episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,22,X13,-4.403745304318535,5.65049590356648,1.0210113525390625,0.9557960033416748,1.0582283735275269,0.9590518474578857,1.0807191133499146,0.024261750280857086,0.02284982055425644,0.023526623845100403,0.02105727791786194,0.022798003628849983,0.02305099554359913,0.025020761415362358,0.02368304319679737,0.022096190601587296,0.021252622827887535,0.021810315549373627,0.024115940555930138,0.023551231250166893,0.026312483474612236,0.023168951272964478,0.022404300048947334,0.02197684906423092,0.02031204290688038,0.02389983832836151,0.021746676415205002,0.02117592841386795,0.02337750792503357,0.022867487743496895,0.024119006469845772,0.02525356411933899,2.3006333470344544,1.0210113525390625,0.9557960033416748,1.0582283735275269,0.9590518474578857,1.0807191133499146,0.0238823052495718,0.02621878683567047,0.026490680873394012,0.025380747392773628,0.040380723774433136,0.035952579230070114,0.02624562568962574,0.03851471096277237,0.03169461712241173,0.05572017654776573,0.03903278335928917,0.026686128228902817,0.02223147638142109,0.051489848643541336,0.023945506662130356,0.106888048350811,0.05972897633910179,0.027937419712543488,0.09928935021162033,0.050242166966199875,0.024548284709453583,0.03222205117344856,0.04100621119141579,0.21688294410705566,0.13305985927581787,187500,5625000,240000,6052500
0,23,X26,-2.7109734107068038,5.6515363827347755,1.021740198135376,0.955794632434845,1.058205246925354,0.959360659122467,1.0809584856033325,0.02425021305680275,0.02283262275159359,0.023509230464696884,0.0210102591663599,0.022749148309230804,0.02304939180612564,0.025031831115484238,0.02368328906595707,0.022092992439866066,0.02124466747045517,0.021801095455884933,0.02412474900484085,0.023532673716545105,0.026309603825211525,0.023159479722380638,0.022401947528123856,0.0219519454985857,0.020319001749157906,0.02390020526945591,0.021739665418863297,0.021173251792788506,0.02338944934308529,0.022870954126119614,0.024113275110721588,0.0252362173050642,2.311038994789124,1.021740198135376,0.955794632434845,1.058205246925354,0.959360659122467,1.0809584856033325,0.02451302669942379,0.025328127667307854,0.024497993290424347,0.02603311650454998,0.04468194395303726,0.029216716066002846,0.027810178697109222,0.03854544833302498,0.03148955479264259,0.05466610565781593,0.03639158234000206,0.028819601982831955,0.024879520758986473,0.04605304077267647,0.028145428746938705,0.08599495887756348,0.06483248621225357,0.03115393966436386,0.10483670234680176,0.06035221368074417,0.02711290307343006,0.03340930491685867,0.0396566241979599,0.22712290287017822,0.13028372824192047,187500,5625000,240000,6052500
0,24,X3,-3.896717956306218,5.649671478196979,1.0217409133911133,0.9556795358657837,1.0581891536712646,0.9586242437362671,1.0803749561309814,0.024262694641947746,0.02285016141831875,0.02344759739935398,0.02095194347202778,0.022659458220005035,0.023065203800797462,0.02502419240772724,0.02366168051958084,0.02208227477967739,0.021238291636109352,0.021741744130849838,0.024104604497551918,0.023571303114295006,0.02628200501203537,0.023136189207434654,0.022358406335115433,0.02196739800274372,0.020220045000314713,0.023942328989505768,0.0217739325016737,0.021150246262550354,0.023374808952212334,0.02285812422633171,0.02411835826933384,0.025219682604074478,2.30072640478611,1.0217409133911133,0.9556795358657837,1.0581891536712646,0.9586242437362671,1.0803749561309814,0.024328697472810745,0.026432881131768227,0.02556990273296833,0.02674742043018341,0.044930487871170044,0.030474942177534103,0.02924969792366028,0.03276412561535835,0.035061389207839966,0.048521533608436584,0.035733893513679504,0.028783969581127167,0.02507735788822174,0.0517277754843235,0.026357892900705338,0.09242263436317444,0.07808835804462433,0.030428076162934303,0.11287304013967514,0.06094680726528168,0.02148255705833435,0.03032679297029972,0.03712453320622444,0.19651900231838226,0.13383087515830994,187500,5625000,240000,6052500
1,0,X14,3.7681066269592876,7.971159314736724,1.0277732610702515,0.9621838331222534,1.0594183206558228,0.9578652381896973,1.0791969299316406,0.09198661893606186,0.34180665016174316,0.23970571160316467,0.2797098457813263,0.3006560206413269,0.03339861333370209,0.1392848640680313,0.0361667275428772,0.22079764306545258,0.13089793920516968,0.023828856647014618,0.025220928713679314,0.14152836799621582,0.053622275590896606,0.04278593137860298,0.1308300644159317,0.07285119593143463,0.028158564120531082,0.052681975066661835,0.09718447923660278,0.03887862339615822,0.05071653053164482,0.024833902716636658,0.03813398629426956,0.249055415391922,25.73336241543293,1.0277732610702515,0.9621838331222534,1.0594183206558228,0.9578652381896973,1.0791969299316406,0.5019714832305908,1.7910264730453491,1.5323152542114258,1.5941637754440308,1.2297301292419434,0.3510391414165497,1.2474957704544067,0.05673777312040329,1.7273154258728027,1.8562268018722534,0.2051534205675125,0.03389105573296547,0.7148553729057312,0.14839871227741241,0.6076731085777283,2.264366626739502,0.976737380027771,0.27679306268692017,2.166536331176758,1.6032845973968506,0.4796583950519562,0.18364371359348297,0.031837139278650284,0.4882596433162689,2.6469643115997314,187500,5625000,240000,6052500
1,1,X29,0.5282568918986552,6.074600253254175,1.034024953842163,0.9598467350006104,1.0658013820648193,0.9564341306686401,1.07853364944458,0.028498226776719093,0.15087167918682098,0.0999939888715744,0.038196589797735214,0.05133958160877228,0.026993682608008385,0.0408412404358387,0.024569887667894363,0.03386905789375305,0.038210440427064896,0.02222415804862976,0.024526333436369896,0.040016353130340576,0.02955903299152851,0.02685634046792984,0.02541637420654297,0.024410270154476166,0.021582074463367462,0.03324323147535324,0.026804687455296516,0.022606855258345604,0.024249091744422913,0.023370005190372467,0.033422697335481644,0.06828752160072327,9.090945353731513,1.034024953842163,0.9598467350006104,1.0658013820648193,0.9564341306686401,1.07853364944458,0.07777399569749832,0.7620825171470642,0.650111198425293,0.31057095527648926,0.25501564145088196,0.17294056713581085,0.44946539402008057,0.02995811589062214,0.28352877497673035,0.513290524482727,0.07256588339805603,0.036644451320171356,0.1982271373271942,0.051461394876241684,0.22304916381835938,0.5919091701507568,0.2855277359485626,0.08005481958389282,1.0461642742156982,0.6212220191955566,0.08961999416351318,0.023530513048171997,0.04083486646413803,0.2937733232975006,0.9126947522163391,187500,5625000,240000,6052500
1,2,X12,-3.1599747314443203,5.803090028464794,1.0227100849151611,0.9626575708389282,1.0596699714660645,0.95612633228302,1.0778874158859253,0.02436118759214878,0.06024198606610298,0.06643329560756683,0.023892715573310852,0.031494513154029846,0.025797810405492783,0.03374496102333069,0.024179156869649887,0.02660009078681469,0.02554658055305481,0.0218209121376276,0.024085961282253265,0.02861958183348179,0.02695457637310028,0.025973975658416748,0.02589101530611515,0.024008208885788918,0.021204674616456032,0.026890864595770836,0.022876374423503876,0.022860491648316383,0.024078380316495895,0.023413198068737984,0.0282733254134655,0.03479481488466263,5.726521832495928,1.0227100849151611,0.9626575708389282,1.0596699714660645,0.95612633228302,1.0778874158859253,0.03286910802125931,0.3215772807598114,0.43954500555992126,0.13288122415542603,0.1184811145067215,0.08990408480167389,0.3181873857975006,0.022927874699234962,0.14956587553024292,0.273314893245697,0.09721513092517853,0.053886305540800095,0.09784039109945297,0.030786143615841866,0.17208757996559143,0.4805225133895874,0.3215784728527069,0.06989511847496033,0.5058385133743286,0.3230474293231964,0.023541610687971115,0.024774108082056046,0.044638898223638535,0.16488835215568542,0.4009171426296234,187500,5625000,240000,6052500
1,3,X28,-3.806219870877946,5.705768950283527,1.0213897228240967,0.9561640620231628,1.059882640838623,0.9591020941734314,1.077887773513794,0.024618465453386307,0.03287215903401375,0.03694343939423561,0.02270013839006424,0.02771560661494732,0.024227650836110115,0.030628489330410957,0.02379995584487915,0.023948974907398224,0.023049108684062958,0.021900588646531105,0.02452675998210907,0.025304773822426796,0.026641467586159706,0.024861421436071396,0.02394094504415989,0.022784553468227386,0.020721198990941048,0.025154348462820053,0.022478995844721794,0.02146102674305439,0.023920195177197456,0.02297145500779152,0.02409672550857067,0.030074212700128555,3.6831092674285175,1.0213897228240967,0.9561640620231628,1.059882640838623,0.9591020941734314,1.077887773513794,0.028145017102360725,0.09850336611270905,0.2187679260969162,0.10514947026968002,0.09243271499872208,0.05185199901461601,0.21271780133247375,0.020764071494340897,0.07531782239675522,0.10692096501588821,0.0704433023929596,0.04884343221783638,0.04964816942811012,0.029687445610761642,0.13495928049087524,0.28994324803352356,0.2802106440067291,0.02864815481007099,0.21600820124149323,0.16360576450824738,0.021489528939127922,0.02232983708381653,0.04483083263039589,0.0316944345831871,0.2253105789422989,187500,5625000,240000,6052500
1,4,X6,0.3612742771716331,5.692097971215844,1.0183115005493164,0.9555818438529968,1.0647799968719482,0.9584730863571167,1.0779098272323608,0.02468094415962696,0.029449861496686935,0.032334960997104645,0.022267185151576996,0.02685011923313141,0.024155547842383385,0.029663432389497757,0.023948002606630325,0.023353761062026024,0.022986384108662605,0.021908139809966087,0.024587329477071762,0.02476595900952816,0.026453150436282158,0.024423537775874138,0.023311102762818336,0.02292296662926674,0.02067219465970993,0.024933405220508575,0.022659417241811752,0.02131747640669346,0.02410142309963703,0.022974969819188118,0.02381603978574276,0.028504405170679092,3.4589635021984577,1.0183115005493164,0.9555818438529968,1.0647799968719482,0.9584730863571167,1.0779098272323608,0.027721118181943893,0.07421860098838806,0.14463689923286438,0.08601618558168411,0.07184359431266785,0.04624972119927406,0.18619804084300995,0.02402479201555252,0.06077279523015022,0.10352155566215515,0.06208649277687073,0.04880426079034805,0.045609213411808014,0.03009568154811859,0.09723571687936783,0.2935093343257904,0.344507098197937,0.03306581452488899,0.21713054180145264,0.15067824721336365,0.02294522151350975,0.022264953702688217,0.046617768704891205,0.02338000014424324,0.1808186024427414,187500,5625000,240000,6052500
1,5,X19,-4.464397457382844,5.679356785491109,1.0173789262771606,0.9565915465354919,1.0595166683197021,0.9582332968711853,1.0788469314575195,0.024650711566209793,0.027718128636479378,0.02971872128546238,0.02204176038503647,0.02625270001590252,0.024037927389144897,0.02954096533358097,0.023922333493828773,0.022899318486452103,0.022838814184069633,0.02183149755001068,0.024498149752616882,0.024620117619633675,0.02648060768842697,0.02406943403184414,0.0232184287160635,0.023434752598404884,0.020465098321437836,0.02473994717001915,0.02259482815861702,0.021209781989455223,0.023943426087498665,0.022976214066147804,0.023721840232610703,0.027363911271095276,3.231812012568116,1.0173789262771606,0.9565915465354919,1.0595166683197021,0.9582332968711853,1.0788469314575195,0.032298095524311066,0.055209968239068985,0.13903354108333588,0.08301614969968796,0.07191209495067596,0.048655830323696136,0.16854169964790344,0.024379340931773186,0.04812668263912201,0.11546757817268372,0.06782394647598267,0.038224805146455765,0.042729705572128296,0.026089802384376526,0.05037049204111099,0.19997507333755493,0.308330237865448,0.031312648206949234,0.22056612372398376,0.1502787172794342,0.02410411275923252,0.021683108061552048,0.04792861267924309,0.02373499982059002,0.17790517210960388,187500,5625000,240000,6052500
1,6,X26,4.713920887854497,5.674789855256677,1.0207269191741943,0.9565550088882446,1.0582386255264282,0.9567791223526001,1.0852534770965576,0.0251606497913599,0.025915298610925674,0.027681589126586914,0.02166295424103737,0.025068458169698715,0.023573633283376694,0.02855578623712063,0.02360820770263672,0.02234325185418129,0.022654511034488678,0.02201857976615429,0.02446598745882511,0.024128630757331848,0.026335766538977623,0.023669976741075516,0.023110970854759216,0.02246790938079357,0.02018386498093605,0.024599898606538773,0.022132739424705505,0.021120550110936165,0.024001337587833405,0.022855404764413834,0.02381047047674656,0.026110274717211723,2.963277353718877,1.0207269191741943,0.9565550088882446,1.0582386255264282,0.9567791223526001,1.0852534770965576,0.03534949943423271,0.04753027483820915,0.12341825664043427,0.06791851669549942,0.05957033112645149,0.052558522671461105,0.14276733994483948,0.021358594298362732,0.03077201172709465,0.08717694878578186,0.05878119915723801,0.03683944046497345,0.04674277454614639,0.025592835620045662,0.03515741229057312,0.18086591362953186,0.259053498506546,0.0480249784886837,0.1951463669538498,0.12014645338058472,0.02312438003718853,0.023791946470737457,0.05666846036911011,0.028304653242230415,0.14110611379146576,187500,5625000,240000,6052500
1,7,X27,3.6241007757326322,5.674130404368043,1.021559476852417,0.9567813277244568,1.058323621749878,0.9563425183296204,1.0869781970977783,0.024930810555815697,0.02535206824541092,0.02711876854300499,0.02155989781022072,0.024767300114035606,0.023434612900018692,0.028270505368709564,0.023611290380358696,0.02223845198750496,0.02256873995065689,0.02205745317041874,0.024371257051825523,0.024063199758529663,0.026333091780543327,0.02358066290616989,0.02307523787021637,0.022276660427451134,0.02024001255631447,0.024619750678539276,0.02221357636153698,0.02108161896467209,0.023962978273630142,0.022853486239910126,0.023795606568455696,0.025768224149942398,3.0014825988560916,1.021559476852417,0.9567813277244568,1.058323621749878,0.9563425183296204,1.0869781970977783,0.03676920384168625,0.04414363205432892,0.11341126263141632,0.06320954114198685,0.06367559731006622,0.05370350554585457,0.1298404335975647,0.023345947265625,0.02961992286145687,0.09297484159469604,0.06774993240833282,0.036604441702365875,0.03995242342352867,0.025915853679180145,0.031078705564141273,0.1756240725517273,0.3718562424182892,0.04719128459692001,0.16443543136119843,0.116331085562706,0.024385489523410797,0.022435490041971207,0.06059085950255394,0.023430110886693,0.12721025943756104,187500,5625000,240000,6052500
1,8,X11,1.6190808402329981,5.669470867142081,1.0192209482192993,0.9570080637931824,1.0583268404006958,0.9564294219017029,1.0873435735702515,0.024917900562286377,0.024966683238744736,0.02670334465801716,0.021288098767399788,0.024480678141117096,0.023411421105265617,0.027795929461717606,0.023630492389202118,0.022176425904035568,0.02224331721663475,0.021981142461299896,0.024320710450410843,0.0241165142506361,0.02635486237704754,0.023516805842518806,0.022941764444112778,0.02222294919192791,0.020206212997436523,0.024595115333795547,0.022109992802143097,0.021084889769554138,0.023841869086027145,0.022881612181663513,0.023815937340259552,0.02553734928369522,3.0601320676505566,1.0192209482192993,0.9570080637931824,1.0583268404006958,0.9564294219017029,1.0873435735702515,0.03129070624709129,0.036706794053316116,0.10136761516332626,0.0597839280962944,0.05106894671916962,0.0483439676463604,0.12717044353485107,0.021578270941972733,0.02802392654120922,0.08462195843458176,0.06444244086742401,0.04496898502111435,0.04465404525399208,0.022379564121365547,0.02739465981721878,0.15202593803405762,0.5612885355949402,0.04510100185871124,0.10696399956941605,0.125605046749115,0.023939132690429688,0.026753339916467667,0.047441527247428894,0.024025607854127884,0.13752591609954834,187500,5625000,240000,6052500
1,9,X30,0.4974284836369858,5.663857275620103,1.0201612710952759,0.9557104706764221,1.0581539869308472,0.9572064280509949,1.0865073204040527,0.02474868856370449,0.02446652203798294,0.025873687118291855,0.020781932398676872,0.023841073736548424,0.023232927545905113,0.026888327673077583,0.023675717413425446,0.022152846679091454,0.021786700934171677,0.022020520642399788,0.024277213960886,0.024253813549876213,0.02623988687992096,0.02365221455693245,0.022803688421845436,0.021906524896621704,0.020056311041116714,0.024506591260433197,0.022114036604762077,0.02116919308900833,0.023812707513570786,0.02287355437874794,0.023885445669293404,0.025097671896219254,2.880075163766742,1.0201612710952759,0.9557104706764221,1.0581539869308472,0.9572064280509949,1.0865073204040527,0.03572142496705055,0.04243306443095207,0.09699156135320663,0.05596526339650154,0.04668565094470978,0.0396609790623188,0.09935777634382248,0.02021958865225315,0.02809702232480049,0.08437797427177429,0.049351200461387634,0.041715629398822784,0.04375515133142471,0.02586723491549492,0.025620467960834503,0.1420258730649948,0.4671982526779175,0.032886721193790436,0.11136414855718613,0.12265248596668243,0.02757452428340912,0.02383023500442505,0.06177598237991333,0.02755158767104149,0.11184746772050858,187500,5625000,240000,6052500
