dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.00012172105925856158,0.03737703710794449,0.19651990141039788,17.170030142918883,C1,1.3277063092713846,5,20
0.3946343958377838,-0.06221717223525047,0.12921743792978596,17.730167762216805,L2,0.9685768588459895,5,21
0.11787690222263336,-0.15733549371361732,0.19186519246004105,16.56551492195032,C1,-2.3265693372191985,5,22
0.0008597604464739561,-0.3769146502017975,0.11466859765415917,17.042338274419958,R1,4.924862256446744,5,23
0.0008614799589850008,0.13067787513136864,0.28263457448821694,18.074066257045082,N1,-0.10541274084362229,5,24
0.0003685315605252981,-0.12680931761860847,0.16946702014358442,17.33069787110837,N2,-4.24483726668151,5,25
0.00021740072406828403,-0.4337674267590046,0.14310583927189324,16.62880914082582,N2,-1.727107198390697,5,26
0.0002644749474711716,-0.054305266588926315,0.1809387497045719,17.045673617416437,C2,1.6414382083184256,5,27
0.0031362208537757397,-0.2737116664648056,0.1197412845417165,17.508951682043506,L1,4.681285800758236,5,28
0.0017429899889975786,-0.144966222345829,0.12273045256733861,17.657367338985207,L2,-1.7713485041004704,5,29
0.0008449413580819964,-0.5610943846404552,0.12313344626800649,16.099911483865743,R2,1.2617952215589403,5,30
0.5834499001502991,-0.48989565297961235,0.13865951364435536,16.92904242826201,N1,-2.976817936026003,5,31
0.0007404219941236079,-0.22989031672477722,0.12114824394749922,17.162534779214532,L2,-4.066600154743496,5,32
0.21626731753349304,-0.1269436739385128,0.13438249676097622,16.91263343280722,N1,1.2560427416495408,5,33
0.0062745725736021996,-0.09532667323946953,0.11260854882612399,17.680110128547895,R1,-2.865788230537869,5,34
0.00028296257369220257,-0.3055541440844536,0.11780893265592544,17.46684158391642,L1,0.19444254636635794,5,35
0.12252616882324219,-0.06746010854840279,0.11778132828478909,17.329551779800703,N2,-4.291716945994879,5,36
0.0004402619961183518,-0.2668345607817173,0.11808586982915417,16.780804151724077,L2,-3.6287070525645437,5,37
8.258329035015777e-05,-0.21719997003674507,0.11358902338054422,17.925554293720985,N3,0.63291214469632,5,38
0.27937424182891846,-0.3504323773086071,0.11546728401132171,17.494567091527063,L1,1.2808003834090256,5,39
4.204508877592161e-05,-0.1568283922970295,0.1277019966265261,16.865148279164448,N1,-1.4846435961687043,5,40
0.08015922456979752,-0.643890880048275,0.11208668290974735,17.572370368757866,N3,1.009990617633452,5,41
0.001128299394622445,-0.3725695312023163,0.11054185304376174,17.39242731492552,R1,3.4789210443995895,5,42
0.8889716863632202,-0.29025309532880783,0.1095496494202053,17.468439751553362,N3,-3.113534767341343,5,43
0.0001388248783769086,-0.35956668481230736,0.11322613264124436,17.058172762567807,L1,-0.004174587273424457,5,44
1.7330273389816284,-0.5247630402445793,0.1084107612662827,17.621415320296418,R1,4.868825328431889,5,45
6.900244625285268e-05,-0.25929145887494087,0.14328470968108387,16.77926744066577,C2,-3.27229687849239,5,46
2.919881582260132,-0.4176590032875538,0.10642672230494653,17.3431964916457,R1,4.486799969471246,5,47
3.864511745632626e-05,-0.33812132105231285,0.14357596092067418,16.738424739019496,C2,0.3656481607001538,5,48
6.443476740969345e-05,-0.2742784433066845,0.10756763784652563,17.48242280422216,N3,4.209248587727359,5,49
0.7376646995544434,224.90912489965558,0.5204501508796535,243.83029303105627,C2,2.6322413112615397,6,0
0.13902366161346436,23.47664001584053,5.898327072116456,48.2616120235649,N1,-3.8401341845563177,6,1
0.515721321105957,2.788450423628092,0.5852266687956577,20.72305106483967,L2,1.6607957885931057,6,2
0.6987248063087463,1.9780841134488583,0.626602041055777,19.953374454955277,L2,-3.3303704580761915,6,3
0.7040325403213501,0.5905375890433788,0.09206296712455224,18.701321377565577,R2,2.714302904896247,6,4
3.3332600593566895,0.2780097983777523,0.09893590429626699,18.039733864806124,R2,-2.3705034917352172,6,5
0.2839866578578949,0.3484073095023632,0.0,15.448407309502363,F3,0.6688612823844986,6,6
0.024678101763129234,-0.03632234036922455,0.10345661629583378,17.346530523790378,R2,-2.7159557684674898,6,7
0.03034759871661663,-0.10686292499303818,0.10650819510971396,18.029542324401486,L1,-4.540184701102631,6,8
0.02324315719306469,0.04349026456475258,0.10431444621078063,17.79425404855104,L1,-1.7819798552793875,6,9
0.5528679490089417,-0.12038291990756989,0.10167415716580755,17.26059243396751,R1,-3.206556497276943,6,10
0.0013742074370384216,0.05288384482264519,0.10235905700760006,17.084527364162973,R2,3.769912381849748,6,11
0.00793752446770668,-0.14954305440187454,0.10588798022391904,16.86089912860217,L2,0.6380674082418691,6,12
0.031249670311808586,0.12850746139883995,0.10073228434466422,17.51701753405972,L1,-0.3607330941950071,6,13
0.009043851867318153,-0.333297710865736,0.13968502672253796,16.345718616537642,N1,-4.760897440239956,6,14
0.004855234641581774,-0.3405410945415497,0.08474751825410583,17.764403524525743,N3,-1.5357630226059382,6,15
0.009702431038022041,0.12176737561821938,0.09840687082927403,17.124541615860867,L1,-0.8018415799715477,6,16
0.794129490852356,-0.17996187135577202,0.09991586787990647,17.19417447066299,R1,4.7255923596739215,6,17
0.4897424280643463,-0.1765325926244259,0.08361257865746738,17.56063931390365,N3,-0.8694319649899827,6,18
0.6873722672462463,0.27039820700883865,0.09753439238161553,17.257140131125755,R1,-0.6501712156501469,6,19
0.009875956922769547,-0.17491865530610085,0.10565274184039959,16.843701264883993,L2,3.509137057886191,6,20
0.016804343089461327,0.27046093344688416,0.0982971338284362,17.281738279670712,L1,-3.6388815358328097,6,21
0.6462584733963013,-0.09190404042601585,0.14834996356771935,18.089079581342205,N2,-0.33944887563338266,6,22
0.02387887053191662,-0.17788071557879448,0.14581601802037783,17.630533834134802,N2,-2.3499207308529177,6,23
0.06058279052376747,0.09670056775212288,0.19669718587095683,17.580786463555643,C1,-4.596701918913366,6,24
0.05269325524568558,0.036946170032024384,0.19986963373367653,16.79557031941359,N1,0.13459675378729496,6,25
0.01547981332987547,-0.2282722406089306,0.09774067007737501,17.523625864617397,R2,-0.37956751123761023,6,26
0.05932145193219185,0.20232673361897469,0.09626454306005218,17.5860787687685,R2,-4.88043076830587,6,27
0.006370306480675936,0.05823903530836105,0.18500562987198607,17.230468510155582,C2,-4.159605757718996,6,28
0.038687482476234436,0.29612739384174347,0.09401962455142283,17.294258122106676,R2,-3.022496633045668,6,29
0.33317044377326965,0.09515975415706635,0.1931139071254777,17.57055892064858,C1,-0.6684362276132862,6,30
0.2888743579387665,0.1557609885931015,0.17986310856725155,17.238591461948406,N1,-3.2719278816921085,6,31
0.3927551507949829,0.21961689367890358,0.19047415927703673,17.330714970585266,C1,1.169771644904075,6,32
0.003838864853605628,0.14780574664473534,0.12984820220614926,17.555659762533956,N2,-4.3902093106715725,6,33
0.12232428044080734,-0.05804258957505226,0.0830317286584324,18.06191040604647,N3,2.948462443018702,6,34
0.0018832801142707467,0.07716012746095657,0.09547331948162247,17.085092526615476,R1,-1.8112243267062045,6,35
0.0006101857288740575,-0.08393372595310211,0.12776640091422792,17.325157228897847,N2,0.29432291965431645,6,36
0.07175277173519135,0.1879628263413906,0.09438873831231305,17.561789152063916,L1,-2.3347299893431694,6,37
0.15532071888446808,-0.28883807733654976,0.0932710696536547,16.703874885417843,L1,0.7569210861999593,6,38
0.007566198240965605,-0.09041620418429375,0.18895869796666032,17.75590460961255,C1,-1.819956317081286,6,39
0.004550205543637276,0.19280564039945602,0.18216641165236425,18.031986908241308,C1,-4.717934302728409,6,40
0.00039428978925570846,-0.07807322964072227,0.11713679612981644,16.94120570551661,N2,0.4212460152099329,6,41
0.04125675559043884,0.0889362171292305,0.08243706733853447,18.19495846771569,N3,-0.22011011833820593,6,42
0.02688293717801571,0.04615394398570061,0.2774678960193832,15.373621840005084,R3,0.8660917509120942,6,43
0.013866332359611988,0.09320130944252014,0.30851930719342563,15.126720616635945,L3,4.605587502757579,6,44
0.042945459485054016,-0.0019532106816768646,0.1638835403068082,17.45568143653306,C2,-1.044044376461457,6,45
0.0916128009557724,0.01527547836303711,0.08203314834674513,17.775913471667373,N3,1.9356039829254303,6,46
0.043092139065265656,0.18525896593928337,0.10055991338884436,17.560229741878267,L2,2.339949733652058,6,47
4.871428609476425e-05,0.07724719494581223,0.1470486697941776,17.130833224692914,N1,3.5075696553500837,6,48
0.00044917009654454887,-0.18632772564888,0.15001209063010457,17.614590098785133,C1,-2.791047495629879,6,49
3.8546946048736572,223.72355235740542,1.7788310895863921,240.17738344699183,L3,4.823796549403568,7,0
0.6589943170547485,46.527983233332634,0.011320321441224709,64.2040489821936,R2,3.2166180542830975,7,1
0.0023659993894398212,5.241954974830151,0.5999500077591855,22.809351736965425,L2,2.870200060906604,7,2
0.7728032469749451,3.4156315810978413,2.9769210772012715,23.187724105099345,N1,-0.06918006526152354,7,3
0.6951730847358704,1.208464965224266,0.8114133666552164,19.022238890761837,N2,2.8872999447621943,7,4
1.9823600053787231,-0.28691208735108376,0.07869554202360243,17.071218287230554,R2,-4.257995982333407,7,5
0.058007143437862396,0.3826981410384178,0.08088646705203109,17.73448361469063,N3,4.4183414353522785,7,6
0.00020517673692665994,0.045127831399440765,0.24997912521188909,18.32679734619153,C2,-3.3500280523808588,7,7
0.0005729764816351235,0.32115388661623,0.11733200158714156,17.339826207866658,L1,-0.9072013424935417,7,8
2.8745498639182188e-05,0.025062352418899536,0.21759611368414836,17.909937870504827,C2,-2.184769265547347,7,9
4.482462099986151e-05,0.3616594411432743,0.19914398491858393,18.21737205262461,C1,-0.19671602549591682,7,10
0.39966779947280884,0.3566155508160591,0.0916324614916064,17.352566463444013,R2,-1.916465998822706,7,11
0.19882605969905853,0.08456148207187653,0.18387407518400342,17.94069512692068,C2,0.4412602921968034,7,12
0.511259138584137,0.021112561225891113,0.14822850955772895,17.43885336650658,N1,-1.3059833506805498,7,13
0.06483498960733414,-0.0661901980638504,0.17299320373936133,17.385900934030644,C1,-4.383606303399007,7,14
0.0011479530949145555,0.14372245967388153,0.09569513303093115,17.513765249744573,R1,3.4079716643025044,7,15
0.11558181792497635,0.06378591433167458,0.11450950615464078,17.828368239587274,N2,0.7271429063121868,7,16
0.0004820812027901411,0.23619801923632622,0.09119856398050367,17.601637464123414,N3,0.7121993527155412,7,17
5.982884407043457,0.01176871731877327,0.0,15.111768717318773,F2,-0.509602638119536,7,18
0.0005730090197175741,-0.03658279776573181,0.15991938043433754,17.784964302964987,C2,-0.6460675446749278,7,19
0.013120492920279503,0.16549595072865486,0.12313366091240607,17.202822822888585,N1,0.5636420396979887,7,20
0.0131773566827178,0.2996300272643566,0.09958346913991024,17.67383524391291,L2,0.1968817754206933,7,21
0.019992021843791008,-0.11151738837361336,0.1631023704072956,17.71321863224716,C1,2.5837738785767295,7,22
0.00010652816126821563,0.2574019804596901,0.16198571932507894,18.076103117140065,C1,2.795446969642522,7,23
0.029024209827184677,0.10946854576468468,0.15852138035045918,17.549658545628656,C2,-0.14415207713669353,7,24
0.7599443197250366,0.2868255786597729,0.09358792215867376,18.059700489270522,R1,2.4574981983913613,7,25
0.010900833643972874,0.28526870906352997,0.09878462759170238,17.663695959573122,L2,3.970313621494226,7,26
0.005716727580875158,-0.17641854286193848,0.09105556625773364,16.827251458477477,R2,4.724966426856817,7,27
8.354563760804012e-05,0.273999385535717,0.10365102847286123,18.407523131791432,N2,-2.886094978941024,7,28
0.01116108987480402,0.2606484107673168,0.09220890912522163,17.657136664048924,R1,0.15269702609556823,7,29
0.011182878166437149,0.0656064823269844,0.09030531356813418,17.085137957434675,N3,3.7933259135985598,7,30
4.107936183572747e-05,-0.08828992769122124,0.10199124709448038,17.66274540033336,N2,-4.4944071830785965,7,31
0.4208245873451233,0.16126447170972824,0.09825020144458028,17.547501521781836,L2,-1.3164807242522922,7,32
2.5919944164343178e-05,0.16818135231733322,0.10519608899437725,17.566902965500784,N2,-3.224163058361383,7,33
0.3716214597225189,0.007917698472738266,0.09746851649882915,17.374337783085476,L2,2.489611344849333,7,34
0.008980725891888142,0.042997196316719055,0.09156897184006729,17.41383595396332,R1,-1.1343432925901533,7,35
0.013465537689626217,0.1397951915860176,0.0968606545284045,17.136343569259314,L2,1.5158733285596355,7,36
0.0005639912560582161,0.25235771387815475,0.12523455138101933,17.686065785240082,C2,-4.911020139299542,7,37
0.00011171597725478932,-0.08276910707354546,0.11221000350551899,17.679797214190536,N1,3.5158617309264244,7,38
0.6404333114624023,0.05303513631224632,0.09563640169465062,17.424678764364753,N2,-2.48001290722124,7,39
5.445697752293199e-05,0.2567018084228039,0.12408954583676755,17.289288467248994,C2,0.9377254254408252,7,40
0.05717131868004799,0.17962288483977318,0.0900040634768542,17.168864870225125,R2,-0.1826158118369392,7,41
0.006759948562830687,-0.34685607999563217,0.0955944957263687,16.653398779226087,L2,-2.3885309207350316,7,42
0.06879410147666931,-0.06964382529258728,0.09373407881751607,17.678669764064697,L1,3.996870447454949,7,43
0.0013241160195320845,-0.01366100087761879,0.10377629311131843,17.736781083159123,N1,-0.954011053720496,7,44
0.48899734020233154,0.06967954710125923,0.0,15.169679547101259,F1,-4.646809951735758,7,45
0.00015941403398755938,0.03527095913887024,0.1186969383362277,16.687054835141037,C2,-1.4150286832962298,7,46
0.0004480432835407555,0.14687814936041832,0.0894332116161329,17.882186347649945,N3,-3.1886414219599923,7,47
0.06336700916290283,0.17737657204270363,0.09238513122963445,17.913572576857426,L1,-1.4471660388016758,7,48
0.01745522767305374,0.08064218237996101,0.12450315770944949,17.477529573968603,C1,-2.0594887834965725,7,49
10.339991569519043,318.68058985099196,0.0,333.405589850992,F3,-3.8221852875846207,8,0
0.00012887046614196151,53.0113594904542,0.2013557836836745,70.75938007637126,L1,0.004773744927043744,8,1
0.08716656267642975,11.364491388201714,3.0685138143644592,32.989110047747275,N2,-3.5677584770036153,8,2
0.014334642328321934,8.633112113922834,0.11758555803507459,23.10069767195791,L3,1.3103277226269512,8,3
0.00018756501958705485,2.692466638982296,0.340499835812459,20.332737379574187,L2,-2.9061763166492227,8,4
2.063309875666164e-05,1.0862042382359505,2.2372330855513565,21.117533920028304,N1,1.334875407025942,8,5
0.0017253622645512223,0.4387720413506031,0.07275464809409296,18.549299202377316,R1,0.33782602842258225,8,6
0.0006131464033387601,0.4430682100355625,0.07972537631734757,18.202178938115086,R1,1.2668692867162257,8,7
0.11873053759336472,0.18094094470143318,0.08525575386716243,17.91554465400411,R2,-1.164495236923063,8,8
0.75300133228302,0.04363894462585449,0.4914854577509688,17.82708576632819,N1,3.8797404383704173,8,9
0.00041502591921016574,0.07055794820189476,0.15842600502408025,17.889141964543224,L1,-3.3511649110850437,8,10
0.1512075513601303,0.21719403192400932,0.08458730668551365,17.956087706766787,R1,0.8969283479924162,8,11
1.2564392818603665e-05,0.03380816429853439,0.07391913092403254,17.769601357169638,N3,1.2313477731188351,8,12
2.0629260689020157e-05,0.07644470036029816,0.14531060832902515,17.49219380083844,C2,-3.9188654978895476,8,13
2.0129167751292698e-05,-0.12271349504590034,0.07408605178171089,17.229934660320218,N3,-2.4726170693042624,8,14
0.6223822236061096,0.19785583391785622,0.13239062173401592,17.23100231357649,C1,2.00726346203413,8,15
2.4464988708496094,-0.021949592977762222,0.08882102119727082,17.716100195599626,R2,0.11584786465512309,8,16
0.0005090582417324185,-0.19768225774168968,0.1317260361556703,17.95389841266915,L1,-1.4207816344919246,8,17
2.323594808578491,-1.6164034605026245e-05,0.12926203255516916,17.811472619520252,L1,1.8820391545537358,8,18
9.005401807371527e-05,-0.16131503880023956,0.0857287523914816,17.57864543251886,R1,-4.872505987313902,8,19
0.7893803119659424,0.23961396142840385,0.08946289460393261,17.608336988121593,R2,4.04779383956582,8,20
0.06488662213087082,-0.14683270081877708,0.14369511711024827,17.645545550261176,L2,-2.3587497722895923,8,21
0.0015034107491374016,-0.12980257719755173,0.08539240468788221,17.604840241414788,R1,-4.903276722729302,8,22
0.3922802805900574,-0.2733168713748455,0.13350055117308013,17.136741714367258,L2,3.784755373974736,8,23
0.04826389253139496,-0.16465435549616814,0.2225938116395601,17.333007581378574,N1,-0.9974977402158132,8,24
0.03544202819466591,0.09003898501396179,0.1394533112228114,17.512961836192034,N2,2.998990969489501,8,25
