episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
21,13,C2,-2.2098360047580634,4.459421087056398,0.3615347519516945,0.9387948513031006,2.305555582046509,0.5986676216125488,0.04103142023086548,0.04142031446099281,0.040499426424503326,0.053662508726119995,0.04090777039527893,0.04582619294524193,0.08338713645935059,0.03972902148962021,0.04543169587850571,0.040782880038022995,0.14372466504573822
21,14,C1,2.1183015102853098,4.457411874085665,0.35948866978287697,0.9371340274810791,2.304957628250122,0.5998807549476624,0.041053757071495056,0.04133987054228783,0.04036964476108551,0.05342322960495949,0.04087794944643974,0.04556688666343689,0.08272942900657654,0.04000593721866608,0.04698020592331886,0.04081623628735542,0.1422763168811798
21,15,R3,2.551873582110069,4.446991894394159,0.3542076461017132,0.9357085824012756,2.3024659156799316,0.6001566648483276,0.04079518839716911,0.04140942916274071,0.040429048240184784,0.05246950313448906,0.041118986904621124,0.044898539781570435,0.08218610286712646,0.03975005820393562,0.045814067125320435,0.04078301414847374,0.13900679349899292
21,16,R1,0.4756111697451413,4.442518439143896,0.35279854759573936,0.935778796672821,2.3017148971557617,0.5993862152099609,0.040224477648735046,0.0413951613008976,0.04033922404050827,0.0522158108651638,0.04093977063894272,0.04424620047211647,0.08205332607030869,0.03999657183885574,0.045246247202157974,0.040673378854990005,0.1383083611726761
21,17,C2,-2.153920078437527,4.443217054009438,0.35344715788960457,0.9358049035072327,2.30185866355896,0.5994173288345337,0.040166620165109634,0.0413544587790966,0.040235936641693115,0.05210486799478531,0.04084662348031998,0.04428081959486008,0.08277171105146408,0.04008150100708008,0.04535501077771187,0.040616150945425034,0.13832245767116547
21,18,L2,4.943117223997014,4.433599483221769,0.3431795984506607,0.9358576536178589,2.3016648292541504,0.5996159315109253,0.04019299894571304,0.04133286699652672,0.04031437635421753,0.05126791074872017,0.04114885628223419,0.04469374194741249,0.07833374291658401,0.03966450318694115,0.04526207968592644,0.04052954912185669,0.13372044265270233
21,19,C1,-2.7112719938222263,4.426653102040291,0.3362571969628334,0.9352208375930786,2.301790237426758,0.5999343991279602,0.04028107970952988,0.04127630963921547,0.04028984159231186,0.05114053934812546,0.04130421578884125,0.04478025436401367,0.07662083953619003,0.039847731590270996,0.045188192278146744,0.040611617267131805,0.12836700677871704
21,20,C2,-0.6640413441332562,4.413575332611799,0.3232235051691532,0.9346655011177063,2.30161452293396,0.601001501083374,0.0406232587993145,0.04139123857021332,0.04028899222612381,0.05072132870554924,0.04110164940357208,0.04486704617738724,0.07034451514482498,0.03992150351405144,0.0449548214673996,0.0404665544629097,0.12161289900541306
21,21,C1,2.8581794883696414,4.409326545894146,0.3208163417875767,0.9342125058174133,2.3007967472076416,0.600415050983429,0.04044146463274956,0.04137207195162773,0.04017527028918266,0.05049606412649155,0.0415019653737545,0.044704731553792953,0.06935342401266098,0.03994622826576233,0.044939637184143066,0.04039222374558449,0.12057916074991226
21,22,C2,1.7278287987060654,4.407595820724964,0.318346057087183,0.933906078338623,2.3005568981170654,0.6018800139427185,0.040279898792505264,0.041355863213539124,0.04016110673546791,0.05032820999622345,0.04152127355337143,0.04474014788866043,0.06882170587778091,0.04008202254772186,0.04480602219700813,0.04032235965132713,0.11883421987295151
21,23,C1,-4.127402039048995,4.405289623886347,0.3174930512905121,0.9334234595298767,2.300436496734619,0.6016839146614075,0.04026586934924126,0.04134226590394974,0.04013613611459732,0.05039642006158829,0.04133651778101921,0.044494789093732834,0.06909593939781189,0.04006264731287956,0.04466830566525459,0.040274687111377716,0.11767217516899109
21,24,C1,4.491933100072091,4.40592123940587,0.31901590526103973,0.933676540851593,2.300312042236328,0.6010743975639343,0.04059440642595291,0.041334569454193115,0.040104400366544724,0.05075042322278023,0.041317157447338104,0.044138554483652115,0.06968160718679428,0.03997252508997917,0.04468988627195358,0.040257785469293594,0.11801694333553314
21,25,C1,2.5022180886788323,4.400333732366562,0.31625692918896675,0.9325916767120361,2.300302267074585,0.5998004674911499,0.04004070907831192,0.04125543311238289,0.040001850575208664,0.0503290519118309,0.0413498617708683,0.04391994699835777,0.06642571836709976,0.03991852328181267,0.044571030884981155,0.04028426855802536,0.1195429265499115
21,26,L3,-0.5791886877207624,4.394671805202961,0.310647115111351,0.9326769113540649,2.3000495433807373,0.6002014875411987,0.03998034447431564,0.04120675474405289,0.03997601568698883,0.05038437619805336,0.04131891205906868,0.04376141354441643,0.06519614905118942,0.039795394986867905,0.04461974278092384,0.04021390900015831,0.11529085040092468
21,27,C2,-3.885894507932611,4.3894282430410385,0.30657321587204933,0.9328674674034119,2.300042152404785,0.5996720194816589,0.039951201528310776,0.04118818789720535,0.039939239621162415,0.050957564264535904,0.041467346251010895,0.04278064891695976,0.06471854448318481,0.039879556745290756,0.04467274621129036,0.04022521898150444,0.11106634885072708
21,28,L3,4.885886104004928,4.386067762970924,0.30284978449344635,0.9330378770828247,2.30002498626709,0.6001462936401367,0.039928507059812546,0.04118254408240318,0.03992954641580582,0.05108277127146721,0.04147104546427727,0.04253605380654335,0.06519763916730881,0.03990176320075989,0.04465041309595108,0.04023921862244606,0.1067391037940979
21,29,N3,-4.781601170816792,4.38183730840683,0.2994694299995899,0.9331037998199463,2.3000354766845703,0.5993353128433228,0.039767779409885406,0.041086453944444656,0.03982193022966385,0.05082281678915024,0.041639212518930435,0.04245439171791077,0.0655314028263092,0.03979935869574547,0.044644199311733246,0.040247101336717606,0.1035480722784996
22,0,N2,-2.503820793505458,317.19891206920147,310.8796833604574,0.9425390958786011,3.0202860832214355,0.7451397180557251,0.08424197137355804,0.05816826969385147,0.0556514747440815,1.6461111307144165,0.6069701313972473,0.7727610468864441,307.4313049316406,0.9313867092132568,0.061777886003255844,0.055935002863407135,0.786638617515564
22,1,F1,3.118884986902419,47.34120336547494,42.27477654442191,0.9598697423934937,2.7707154750823975,0.6725845336914062,0.049515824764966965,0.05054930970072746,0.043408460915088654,1.0082827806472778,0.09668397158384323,0.35564208030700684,40.592952728271484,0.06498400866985321,0.0739578977227211,0.04301534965634346,0.5590412020683289
22,2,N1,4.528707856874915,18.81603331118822,14.193219903856516,0.9317294359207153,2.5992777347564697,0.6226899027824402,0.04496321082115173,0.0462527759373188,0.04155510291457176,0.8635168671607971,0.08519644290208817,0.1925014704465866,12.645949363708496,0.04340073838829994,0.062407005578279495,0.041203536093235016,0.595389723777771
22,3,N2,1.8446108373032608,14.408771339803934,9.971850924193859,0.9412794709205627,2.4898126125335693,0.6120371222496033,0.04307018592953682,0.04571493715047836,0.0412629172205925,0.5726864337921143,0.08606960624456406,0.1321708709001541,8.747208595275879,0.04350680485367775,0.048554737120866776,0.04001814126968384,0.5653789043426514
22,4,N2,-4.044607654202648,13.57707742601633,9.26397566869855,0.9405147433280945,2.413180112838745,0.609122633934021,0.04274220019578934,0.04542825371026993,0.04141899570822716,0.2897321879863739,0.08674878627061844,0.0896514281630516,8.374420166015625,0.042230915278196335,0.0467061921954155,0.040330611169338226,0.5148501992225647
22,5,F1,2.7372155906443023,9.19233462959528,4.998720355331898,0.9435983896255493,2.3478686809539795,0.6121569275856018,0.04195546731352806,0.043414272367954254,0.04207973927259445,0.1085330992937088,0.04296141117811203,0.07672066241502762,4.404660224914551,0.03974556550383568,0.04462887719273567,0.040185313671827316,0.4038259983062744
22,6,N1,-4.492820197152866,8.04914377629757,3.8809871189296246,0.9447645545005798,2.3269426822662354,0.6089676022529602,0.041648980230093,0.04327992722392082,0.042447224259376526,0.09930587559938431,0.04356660321354866,0.07353876531124115,3.340045928955078,0.039946265518665314,0.044505778700113297,0.04014351963996887,0.3600400686264038
22,7,N2,-2.844527365862249,6.988141093403101,2.836151324212551,0.9429020285606384,2.3172848224639893,0.606846034526825,0.041467756032943726,0.04329899698495865,0.042733803391456604,0.08536769449710846,0.04395417124032974,0.07081064581871033,2.3685245513916016,0.04016212373971939,0.044148679822683334,0.04001058638095856,0.300629198551178
22,8,F3,4.280875791398406,5.606565214693546,1.472788792103529,0.9411391615867615,2.3131823539733887,0.6072099804878235,0.04101318493485451,0.042555950582027435,0.04242327809333801,0.07555381208658218,0.04153551161289215,0.061561018228530884,1.0436785221099854,0.03963500261306763,0.04406125470995903,0.04010791331529617,0.2729082703590393
22,9,N2,-0.8320330464108503,5.33497803285718,1.2197882570326328,0.9391443729400635,2.3101956844329834,0.6055834889411926,0.04059405252337456,0.04230768233537674,0.04196362942457199,0.07704894989728928,0.04157770052552223,0.050206080079078674,0.8264199495315552,0.040013283491134644,0.04396161437034607,0.040249522775411606,0.23571202158927917
22,10,L3,3.0771219395571983,4.847631312906742,0.743057020008564,0.933617115020752,2.307563066482544,0.6061152815818787,0.040351442992687225,0.0422726534307003,0.04181552678346634,0.075258269906044,0.04157581552863121,0.047502703964710236,0.40543925762176514,0.03953327238559723,0.04385053366422653,0.04026159644126892,0.1824747771024704
22,11,C2,-1.237367707553032,4.692669592797756,0.5903055518865585,0.932938814163208,2.305600643157959,0.607991099357605,0.04017974063754082,0.04220995306968689,0.04164266958832741,0.07319740206003189,0.04118598625063896,0.04674510657787323,0.264550119638443,0.03955739364027977,0.04380826652050018,0.04024150222539902,0.17282089591026306
22,12,L3,-0.7445089507570781,4.628902658820152,0.5252924971282482,0.9352671504020691,2.3037075996398926,0.6097090840339661,0.03984787315130234,0.04206019639968872,0.041638780385255814,0.07157233357429504,0.0410696417093277,0.046124231070280075,0.2054949700832367,0.03936058655381203,0.043795716017484665,0.04023776203393936,0.1690167337656021
22,13,C1,0.7550888041824404,4.586175974458456,0.48342880979180336,0.9366565942764282,2.3021461963653564,0.610251247882843,0.03988548368215561,0.041950684040784836,0.04150829464197159,0.06362688541412354,0.040475185960531235,0.04576196148991585,0.17405948042869568,0.039299871772527695,0.043807923793792725,0.04018907621502876,0.16655708849430084
22,14,C1,0.03594100466721173,4.561257928609848,0.45922403037548065,0.9358379244804382,2.3018252849578857,0.6114200949668884,0.03982749208807945,0.04179569333791733,0.04151545837521553,0.061122555285692215,0.04013130068778992,0.04561948403716087,0.1568048745393753,0.03933165967464447,0.04378821700811386,0.04010044038295746,0.1621374487876892
22,15,C1,4.709806841318576,4.530625186860561,0.43482261151075363,0.9336568713188171,2.3018906116485596,0.6078484058380127,0.0398213267326355,0.041752781718969345,0.04141298681497574,0.06124013289809227,0.04019874334335327,0.045334771275520325,0.13933657109737396,0.0388653390109539,0.043797917664051056,0.0399094857275486,0.155559241771698
22,16,C1,-3.7515571937028893,4.516785219311714,0.4216836541891098,0.9338400959968567,2.302661180496216,0.6069598197937012,0.039643701165914536,0.0417717806994915,0.04127303138375282,0.061689019203186035,0.04061809554696083,0.04432198405265808,0.13223585486412048,0.038950804620981216,0.04377526789903641,0.039880309253931046,0.14916427433490753
22,17,N2,3.444239911724603,4.508629996329546,0.4149392880499363,0.9332666397094727,2.303471088409424,0.606563925743103,0.039745576679706573,0.04153686389327049,0.04109230637550354,0.06207490712404251,0.0396876260638237,0.04435824230313301,0.13054516911506653,0.03852446749806404,0.04376552253961563,0.039948493242263794,0.14404916763305664
22,18,C1,-2.521738919681521,4.492186464369297,0.3971429504454136,0.9336856603622437,2.3045194149017334,0.6060813069343567,0.039677444845438004,0.04150952771306038,0.04113642871379852,0.06205078959465027,0.04009382426738739,0.04423004016280174,0.1182333305478096,0.03870483487844467,0.043788474053144455,0.03999883681535721,0.13847655057907104
22,19,L3,-3.6585378168596447,4.48319149762392,0.38766706734895706,0.933669924736023,2.3046536445617676,0.6064163446426392,0.03965621069073677,0.04143180698156357,0.04110177233815193,0.062043800950050354,0.04027516767382622,0.0440962053835392,0.11097686737775803,0.038744907826185226,0.043934594839811325,0.03994496911764145,0.13624528050422668
22,20,C1,3.3911159741158894,4.474584884941578,0.37708938121795654,0.9339818954467773,2.3065497875213623,0.6062399744987488,0.039665013551712036,0.04145815223455429,0.04104989394545555,0.062149014323949814,0.040485478937625885,0.04380730539560318,0.10197421908378601,0.038619060069322586,0.043985046446323395,0.03993796929717064,0.1346820741891861
22,21,C1,-3.8626017398528734,4.467276003211737,0.3687813840806484,0.933542788028717,2.3081746101379395,0.6059039235115051,0.039638251066207886,0.0414557009935379,0.04089432582259178,0.0625356063246727,0.04043538495898247,0.04408992826938629,0.09607817232608795,0.03864361718297005,0.044029928743839264,0.03996802866458893,0.13188573718070984
22,22,C1,2.090274142695793,4.462186396121979,0.3653443269431591,0.9321829080581665,2.3089442253112793,0.605260968208313,0.03965530917048454,0.04134557768702507,0.0408707819879055,0.06276761740446091,0.040315523743629456,0.04383997619152069,0.0922597199678421,0.038791559636592865,0.04408257082104683,0.03999953716993332,0.1318701207637787
22,23,C1,-4.930813636971237,4.458952326327562,0.3592784218490124,0.9340596795082092,2.309285879135132,0.6052761077880859,0.039586570113897324,0.041403453797101974,0.04082261025905609,0.06275957822799683,0.04001936689019203,0.04475760832428932,0.0908273309469223,0.03879182040691376,0.04411706328392029,0.03993213549256325,0.12731312215328217
22,24,F3,-0.6019868081450372,4.4500299990177155,0.3493677228689194,0.9336158633232117,2.309469223022461,0.6051822900772095,0.03965507447719574,0.041455648839473724,0.04082068055868149,0.06274135410785675,0.040134597569704056,0.045796528458595276,0.08659114688634872,0.03878369182348251,0.044228751212358475,0.03995869308710098,0.12159645557403564
22,25,C2,1.8797889236781309,4.436771735548973,0.33449476584792137,0.9333983659744263,2.309877634048462,0.6047341823577881,0.039648257195949554,0.041408125311136246,0.04078992083668709,0.06276819109916687,0.040050849318504333,0.04768173396587372,0.08251043409109116,0.038609664887189865,0.044295795261859894,0.04004036262631416,0.11095821857452393
22,26,C1,1.9220904704694348,4.426474072039127,0.32859353348612785,0.9333829283714294,2.308717966079712,0.6060086488723755,0.03960243612527847,0.04139915481209755,0.04075801745057106,0.06280022859573364,0.04013799503445625,0.0432562530040741,0.08151736110448837,0.03852124139666557,0.044301774352788925,0.039917800575494766,0.10615226626396179
22,27,C1,3.9985830101549222,4.425438556820154,0.3285292983055115,0.933732807636261,2.3087587356567383,0.6050205230712891,0.0394439734518528,0.041377343237400055,0.04065121337771416,0.062264543026685715,0.039982713758945465,0.04308662936091423,0.08378119766712189,0.03845929354429245,0.04433801770210266,0.03996127471327782,0.10458029061555862
