episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
77,3,X2,2.712987550927042,4.854517549276352,0.9716836214065552,0.06003575026988983,0.29584288597106934,3.301328182220459,0.2256271094083786,1406250,0,1800000,3206250
77,4,X3,-3.6508249767263488,4.427891340106726,0.9713376760482788,0.05187107250094414,0.20906062424182892,3.02579927444458,0.16982269287109375,1406250,0,1800000,3206250
77,5,X5,-3.6449862938358812,4.058565683662891,0.9714993238449097,0.03664442151784897,0.14176814258098602,2.7798140048980713,0.12883979082107544,1406250,0,1800000,3206250
77,6,X4,-4.972713719608045,3.5220769699662924,0.971203088760376,0.023858478292822838,0.08815410733222961,2.358391523361206,0.0804697722196579,1406250,0,1800000,3206250
77,7,X5,4.165110600196387,3.315459342673421,0.9715880155563354,0.020200761035084724,0.08259943127632141,2.1797878742218018,0.061283260583877563,1406250,0,1800000,3206250
77,8,X5,3.4359360472553977,3.1366806365549564,0.970787525177002,0.01739177107810974,0.0786208063364029,2.020843982696533,0.049036551266908646,1406250,0,1800000,3206250
77,9,X3,0.5565662277483598,2.8525636130943894,0.9707308411598206,0.014115282334387302,0.07092626392841339,1.7593587636947632,0.037432461977005005,1406250,0,1800000,3206250
77,10,X1,1.5047207825215114,2.7426525643095374,0.970683753490448,0.013359918259084225,0.07188117504119873,1.6522102355957031,0.03451748192310333,1406250,0,1800000,3206250
77,11,X4,-1.521459595613189,2.641645294614136,0.9706778526306152,0.012899425812065601,0.068449966609478,1.5581786632537842,0.03143938630819321,1406250,0,1800000,3206250
77,12,X5,1.8983098817813602,2.4778425972908735,0.9706143736839294,0.01235947385430336,0.06174591928720474,1.4058635234832764,0.027259306982159615,1406250,0,1800000,3206250
77,13,X4,3.345136658601577,2.4120719665661454,0.9706097841262817,0.012167229317128658,0.05923203378915787,1.3445477485656738,0.025515170767903328,1406250,0,1800000,3206250
77,14,X4,-0.8732505415853726,2.3545676013454795,0.9705896973609924,0.012030563317239285,0.056135259568691254,1.2918064594268799,0.024005621671676636,1406250,0,1800000,3206250
77,15,X5,-1.7850033063251711,2.2645918019115925,0.9706206321716309,0.011827418580651283,0.05145402252674103,1.2090153694152832,0.02167435921728611,1406250,0,1800000,3206250
77,16,X2,-2.9489071694130287,2.230415504425764,0.9706264138221741,0.011749837547540665,0.05001072213053703,1.177079439163208,0.020949091762304306,1406250,0,1800000,3206250
77,17,X2,0.5326712524984112,2.2010268792510033,0.9706113338470459,0.011688563972711563,0.047652289271354675,1.1507484912872314,0.020326200872659683,1406250,0,1800000,3206250
77,18,X1,-3.061195535572623,2.155868581496179,0.9705832600593567,0.01160073559731245,0.04433949291706085,1.1101876497268677,0.019157443195581436,1406250,0,1800000,3206250
77,19,X3,-3.5819831826759216,2.138127261772752,0.970581591129303,0.011577162891626358,0.042595766484737396,1.0947986841201782,0.018574057146906853,1406250,0,1800000,3206250
77,20,X5,-4.523986949558525,2.122553744353354,0.9705816507339478,0.011553843505680561,0.040330421179533005,1.082067847251892,0.018019981682300568,1406250,0,1800000,3206250
77,21,X1,-4.421710670836165,2.105360047891736,0.9705814719200134,0.011522740125656128,0.04327975586056709,1.0630747079849243,0.016901372000575066,1406250,0,1800000,3206250
77,22,X1,1.5852782266376568,2.096943280659616,0.9705816507339478,0.011504863388836384,0.042290281504392624,1.056216835975647,0.01634964905679226,1406250,0,1800000,3206250
77,23,X3,-3.5547793206966904,2.0887139411643147,0.9705816507339478,0.011486678384244442,0.040272604674100876,1.050616979598999,0.01575602777302265,1406250,0,1800000,3206250
77,24,X4,-1.6139030767426075,2.075680710375309,0.9705955982208252,0.011451859027147293,0.03561188280582428,1.0431568622589111,0.01486450806260109,1406250,0,1800000,3206250
78,0,X1,-4.030824069827137,13.30430617928505,0.9706031084060669,4.118494987487793,3.4329590797424316,4.610779285430908,0.17146971821784973,1406250,0,1800000,3206250
78,1,X5,-2.6674701890264108,8.694813445210457,0.9705813527107239,2.7490904331207275,0.6036709547042847,4.264171600341797,0.10729910433292389,1406250,0,1800000,3206250
78,2,X4,1.8407021489578206,6.480003252625465,0.9727935194969177,1.1006944179534912,0.3869723379611969,3.940855026245117,0.07868795096874237,1406250,0,1800000,3206250
78,3,X3,2.6167575040226403,4.8331076465547085,0.971595048904419,0.17573821544647217,0.27551308274269104,3.371175527572632,0.03908577188849449,1406250,0,1800000,3206250
78,4,X5,1.9569865347486832,4.445016976445913,0.9710267782211304,0.09585433453321457,0.23499703407287598,3.1166200637817383,0.026518765836954117,1406250,0,1800000,3206250
78,5,X3,-1.552242629223736,4.144745418801904,0.9708954691886902,0.06264186650514603,0.203887477517128,2.886104106903076,0.02121649868786335,1406250,0,1800000,3206250
78,6,X5,4.992027796365047,3.682007482275367,0.9706887602806091,0.02972506172955036,0.17719392478466034,2.488311767578125,0.01608796790242195,1406250,0,1800000,3206250
78,7,X1,0.425732421331646,3.505865824408829,0.9706851840019226,0.025549545884132385,0.1775231659412384,2.3174777030944824,0.014630225487053394,1406250,0,1800000,3206250
78,8,X1,-1.071846428191444,3.344584542326629,0.970684826374054,0.023299243301153183,0.17593903839588165,2.1611342430114746,0.013527191244065762,1406250,0,1800000,3206250
78,9,X1,-3.2161594954855675,3.072167036123574,0.970980703830719,0.02208900824189186,0.1752547174692154,1.8919230699539185,0.011919536627829075,1406250,0,1800000,3206250
78,10,X2,1.1045763161742403,2.9468450909480453,0.9708635210990906,0.021054008975625038,0.1655796766281128,1.7778794765472412,0.011468407697975636,1406250,0,1800000,3206250
78,11,X4,-3.7020374908449547,2.846794432029128,0.9707279801368713,0.020076727494597435,0.16135786473751068,1.6757657527923584,0.018866106867790222,1406250,0,1800000,3206250
78,12,X2,-3.545915992028962,2.664014228619635,0.97066730260849,0.018519103527069092,0.1560405194759369,1.5061659812927246,0.012621321715414524,1406250,0,1800000,3206250
78,13,X3,-3.694524926017041,2.5878277607262135,0.9706413149833679,0.017912408336997032,0.14999458193778992,1.437274694442749,0.012004761025309563,1406250,0,1800000,3206250
78,14,X1,-1.3280298576897334,2.518499636091292,0.9706395864486694,0.017289673909544945,0.14196042716503143,1.3769855499267578,0.01162439864128828,1406250,0,1800000,3206250
78,15,X5,-0.07187369705928504,2.410806853324175,0.9705842733383179,0.016552601009607315,0.1327308863401413,1.2797908782958984,0.011148214340209961,1406250,0,1800000,3206250
78,16,X5,-4.18643455053262,2.3675078256055713,0.9705813527107239,0.01626071147620678,0.1290532797574997,1.2406376600265503,0.010974821634590626,1406250,0,1800000,3206250
78,17,X5,0.06981449640144,2.3307580137625337,0.9705970287322998,0.015985950827598572,0.12654243409633636,1.2068250179290771,0.010807582177221775,1406250,0,1800000,3206250
78,18,X2,-0.17693321019330277,2.2667015250772238,0.9708821773529053,0.01555531658232212,0.11610475182533264,1.1535804271697998,0.010578852146863937,1406250,0,1800000,3206250
78,19,X1,-1.2929709176424584,2.2428604578599334,0.9708856344223022,0.015309087000787258,0.11336686462163925,1.1328227519989014,0.010476119816303253,1406250,0,1800000,3206250
78,20,X4,4.990763205026745,2.223919892683625,0.9709209203720093,0.015108914114534855,0.11215292662382126,1.1152971982955933,0.010439933277666569,1406250,0,1800000,3206250
78,21,X3,-3.3051102106127583,2.1945247128605843,0.9709274768829346,0.01477491669356823,0.11021015793085098,1.088463544845581,0.010148616507649422,1406250,0,1800000,3206250
78,22,X3,1.9810008780537913,2.1831754660233855,0.9707570672035217,0.01462624967098236,0.10923612117767334,1.0784738063812256,0.01008222158998251,1406250,0,1800000,3206250
78,23,X2,4.932551296541192,2.1758548291400075,0.9706873893737793,0.014500290155410767,0.11042087525129318,1.0702179670333862,0.01002830732613802,1406250,0,1800000,3206250
78,24,X5,3.4896542085060442,2.157974850386381,0.970591127872467,0.014285096898674965,0.10557501018047333,1.0575696229934692,0.009953992441296577,1406250,0,1800000,3206250
79,0,X4,-0.9663245140071561,11.946317732334137,0.9749611020088196,4.175679683685303,1.2469062805175781,4.996847629547119,0.5519230365753174,1406250,0,1800000,3206250
79,1,X4,1.3901726971772597,9.615358173847198,0.9997919201850891,1.9040178060531616,0.35602545738220215,4.996847629547119,1.3586753606796265,1406250,0,1800000,3206250
79,2,X5,-3.4036092394405717,7.527940332889557,0.9976035952568054,0.30600517988204956,0.2684541344642639,4.611349582672119,1.3445278406143188,1406250,0,1800000,3206250
79,3,X2,-1.752628792425356,5.179097531363368,0.9769655466079712,0.024025900289416313,0.1770133376121521,3.9053525924682617,0.09574015438556671,1406250,0,1800000,3206250
79,4,X3,0.8867437211267815,4.773101108148694,0.9736667275428772,0.018667852506041527,0.14415954053401947,3.5892937183380127,0.04731326922774315,1406250,0,1800000,3206250
79,5,X1,1.810371739586893,4.4630629643797874,0.9737299680709839,0.015635816380381584,0.14276620745658875,3.299773693084717,0.031157279387116432,1406250,0,1800000,3206250
79,6,X2,-3.835078347906493,3.9031670428812504,0.9708546996116638,0.0139701459556818,0.10517412424087524,2.7920122146606445,0.021155858412384987,1406250,0,1800000,3206250
79,7,X1,1.6240146641096063,3.683170543052256,0.9709234237670898,0.013669169507920742,0.10772811621427536,2.5725855827331543,0.018264250829815865,1406250,0,1800000,3206250
79,8,X3,-3.830083799095627,3.4813878862187266,0.9708197712898254,0.013414827175438404,0.10490432381629944,2.37600040435791,0.016248559579253197,1406250,0,1800000,3206250
79,9,X1,-4.0786511632522,3.193606596440077,0.9706138968467712,0.0205164086073637,0.14190909266471863,2.047351598739624,0.013215599581599236,1406250,0,1800000,3206250
79,10,X5,-0.7295454989590135,3.049347436055541,0.970626711845398,0.018687469884753227,0.13736040890216827,1.9104887247085571,0.01218412071466446,1406250,0,1800000,3206250
79,11,X4,-0.08564002854756136,2.9225858077406883,0.9705982208251953,0.017345799133181572,0.1343843638896942,1.7887558937072754,0.011501530185341835,1406250,0,1800000,3206250
79,12,X2,-0.31356351405048954,2.704053182154894,0.9716048240661621,0.01530460361391306,0.12184084951877594,1.5847054719924927,0.01059743296355009,1406250,0,1800000,3206250
79,13,X3,0.6865433942173116,2.6148630548268557,0.9714199304580688,0.014793094247579575,0.11884371191263199,1.499525547027588,0.010280771180987358,1406250,0,1800000,3206250
79,14,X5,-0.10105677589818995,2.5353678539395332,0.9713874459266663,0.014344853349030018,0.11480249464511871,1.4247761964797974,0.01005686353892088,1406250,0,1800000,3206250
79,15,X1,-4.844432062827069,2.409802198410034,0.9710959196090698,0.014775472693145275,0.10949826240539551,1.3046537637710571,0.009778779931366444,1406250,0,1800000,3206250
79,16,X4,3.4758543834577598,2.3569313241168857,0.9715473651885986,0.014309280551970005,0.10423491150140762,1.2571505308151245,0.00968923605978489,1406250,0,1800000,3206250
79,17,X5,-4.130124528071573,2.311120981350541,0.971041738986969,0.014010083861649036,0.09977079182863235,1.2166941165924072,0.009604250080883503,1406250,0,1800000,3206250
79,18,X2,-4.128037662103371,2.23402367066592,0.970893383026123,0.013472307473421097,0.0874076560139656,1.1527835130691528,0.009466811083257198,1406250,0,1800000,3206250
79,19,X1,-0.8708664449590238,2.2037957282736897,0.9708920121192932,0.013288919813930988,0.08187590539455414,1.1283166408538818,0.009422250092029572,1406250,0,1800000,3206250
79,20,X1,-1.5337916136397247,2.178121881559491,0.9708922505378723,0.013072659261524677,0.07670381665229797,1.1080498695373535,0.009403285570442677,1406250,0,1800000,3206250
79,21,X1,4.041887717388278,2.1249444726854563,0.9708309769630432,0.012798277661204338,0.0546124167740345,1.0774210691452026,0.009281732141971588,1406250,0,1800000,3206250
79,22,X4,2.4477974113346406,2.1106210006400943,0.9709962010383606,0.012693509459495544,0.05123921111226082,1.0664111375808716,0.00928094144910574,1406250,0,1800000,3206250
79,23,X3,4.918851975327911,2.1000430937856436,0.9710316061973572,0.012592912651598454,0.04928585886955261,1.0578852891921997,0.009247426874935627,1406250,0,1800000,3206250
79,24,X1,-4.981332251635443,2.0860177613794804,0.9707977175712585,0.01257888600230217,0.0470559187233448,1.046378254890442,0.00920698419213295,1406250,0,1800000,3206250
80,0,X1,0.865674783194887,11.721182584762573,0.9706031084060669,3.2438032627105713,2.2779464721679688,4.611185550689697,0.617644190788269,1406250,0,1800000,3206250
80,1,X5,1.2281849068265505,8.662832587957382,0.9705924391746521,2.134219169616699,0.9814367890357971,4.245233058929443,0.3313511312007904,1406250,0,1800000,3206250
80,2,X1,-1.0075326736271695,6.911562189459801,0.9705923795700073,1.0035918951034546,0.8470231890678406,3.9065303802490234,0.1838243454694748,1406250,0,1800000,3206250
80,3,X2,-4.649545626568821,5.28557937592268,0.9708716869354248,0.2605925500392914,0.6490448117256165,3.32069730758667,0.08437301963567734,1406250,0,1800000,3206250
80,4,X5,4.143445915839116,4.818828068673611,0.9718062877655029,0.16010215878486633,0.5631203651428223,3.062297821044922,0.061501435935497284,1406250,0,1800000,3206250
80,5,X3,-4.3158025542913725,4.431490048766136,0.9713016748428345,0.08827010542154312,0.4950406551361084,2.828706979751587,0.04817063361406326,1406250,0,1800000,3206250
80,6,X3,-2.3398671476478192,3.870227050036192,0.9746668934822083,0.0388977937400341,0.40562981367111206,2.4211270809173584,0.029905468225479126,1406250,0,1800000,3206250
80,7,X1,-4.755635642515893,3.6630854178220034,0.9749279618263245,0.038782309740781784,0.3795423209667206,2.245267629623413,0.02456519566476345,1406250,0,1800000,3206250
80,8,X1,3.7717676929754074,3.4590021315962076,0.9749480485916138,0.0351925753057003,0.34179770946502686,2.086353063583374,0.020710734650492668,1406250,0,1800000,3206250
80,9,X4,2.6425807525419778,3.1190653014928102,0.9742000102996826,0.02961045876145363,0.2795562744140625,1.8194268941879272,0.016271663829684258,1406250,0,1800000,3206250
80,10,X1,0.6550159797475361,2.9791843444108963,0.9741695523262024,0.02786865271627903,0.2525870203971863,1.7096061706542969,0.014952948316931725,1406250,0,1800000,3206250
80,11,X3,-0.36367464184200315,2.8562711318954825,0.9748493432998657,0.02637135423719883,0.22869716584682465,1.612387776374817,0.013965492136776447,1406250,0,1800000,3206250
80,12,X5,3.638226793966089,2.646469498053193,0.9761109352111816,0.023758437484502792,0.1832476258277893,1.450838327407837,0.012514172121882439,1406250,0,1800000,3206250
80,13,X4,-3.8066011243840956,2.5629884684458375,0.9767148494720459,0.022823790088295937,0.16713345050811768,1.3845007419586182,0.011815636418759823,1406250,0,1800000,3206250
80,14,X2,-1.0470402038705284,2.4944951198995113,0.9781867265701294,0.02206914871931076,0.15644899010658264,1.3263417482376099,0.011448506265878677,1406250,0,1800000,3206250
80,15,X3,0.6909404937359618,2.374011892825365,0.9765251874923706,0.020309701561927795,0.13168908655643463,1.2345163822174072,0.010971534997224808,1406250,0,1800000,3206250
80,16,X1,-4.8794602902162705,2.332522709853947,0.9765318632125854,0.02087671309709549,0.12495030462741852,1.1993404626846313,0.010823366232216358,1406250,0,1800000,3206250
80,17,X4,-0.3714443036611019,2.2953616892918944,0.9761170744895935,0.020101843401789665,0.11899218708276749,1.1694883108139038,0.01066227350383997,1406250,0,1800000,3206250
80,18,X4,-0.8450314368865559,2.2368151983246207,0.9768133759498596,0.01864541694521904,0.10824702680110931,1.1226801872253418,0.010429191403090954,1406250,0,1800000,3206250
80,19,X1,-3.7549253046290074,2.213871603831649,0.9767643809318542,0.018047422170639038,0.10415918380022049,1.1045893430709839,0.010311273857951164,1406250,0,1800000,3206250
80,20,X5,0.437465172876486,2.1938924193382263,0.976370096206665,0.01751193404197693,0.10029838234186172,1.0895073413848877,0.01020466536283493,1406250,0,1800000,3206250
80,21,X1,3.552142309075858,2.180534953251481,0.9757763743400574,0.016589362174272537,0.11078948527574539,1.0673381090164185,0.010041622444987297,1406250,0,1800000,3206250
80,22,X2,-4.216022669076719,2.1674575116485357,0.9748601317405701,0.01616206206381321,0.1071259155869484,1.0593959093093872,0.009913492947816849,1406250,0,1800000,3206250
80,23,X1,4.640214088124816,2.1402312917634845,0.9749054908752441,0.01582980528473854,0.08665876090526581,1.05298912525177,0.009848109446465969,1406250,0,1800000,3206250
80,24,X2,-2.592152322472825,2.1223470363765955,0.9740487933158875,0.015068265609443188,0.07925494015216827,1.0442233085632324,0.009751728735864162,1406250,0,1800000,3206250
81,0,X3,-0.8536988998017128,11.383644431829453,0.9705873131752014,2.6381304264068604,2.8403306007385254,4.611603736877441,0.32299235463142395,1406250,0,1800000,3206250
