episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,6,9.900031255185604,1.027051568031311,0.9855279922485352,1.0546512603759766,1.0492448806762695,0.024527963250875473,2.6876742839813232,0.03979002684354782,0.023335523903369904,0.1196480393409729,0.52983158826828,0.02624778263270855,0.08237079530954361,0.0448443740606308,0.4979279637336731,0.125578373670578,0.2073308378458023,1.0442068576812744,1.4619810581207275,0.5078903436660767,0.8179918527603149,0.07775497436523438,0.031365323811769485,0.18774329125881195,0.07676130533218384,0.3225451409816742,0.028190070763230324,0.03288842737674713,0.03576831892132759,0.04254159703850746
3,7,9.338731833547353,1.0267887115478516,0.9858118295669556,1.054556131362915,1.051453709602356,0.023433232679963112,1.8372849225997925,0.045490723103284836,0.023927675560116768,0.0611283965408802,1.0932697057724,0.026947129517793655,0.08052399009466171,0.036289967596530914,0.20782263576984406,0.03844832256436348,0.2671390771865845,1.5474764108657837,1.2429486513137817,0.18106694519519806,1.0302263498306274,0.0475013442337513,0.04227738827466965,0.3555729389190674,0.045615337789058685,0.1505998820066452,0.027181921526789665,0.029096266254782677,0.03240658715367317,0.04133395478129387
3,8,10.484961300715804,1.0267781019210815,0.9871149659156799,1.0546351671218872,1.0566065311431885,0.024775097146630287,2.15360951423645,0.035391662269830704,0.02230839617550373,0.06104876846075058,0.8380406498908997,0.030118733644485474,0.08517774939537048,0.035625915974378586,0.188518226146698,0.033662375062704086,0.2960883378982544,2.601797342300415,1.2167807817459106,0.1730530709028244,1.0853229761123657,0.04678301513195038,0.041553791612386703,0.3713427782058716,0.04602912813425064,0.14034266769886017,0.027509374544024467,0.03423972427845001,0.0338316336274147,0.03698263689875603
3,9,11.829247423261403,1.0267620086669922,0.9871420860290527,1.0545742511749268,1.0568804740905762,0.025624562054872513,3.0026493072509766,0.03823620453476906,0.026131175458431244,0.06378580629825592,1.0051522254943848,0.02596472203731537,0.08867397904396057,0.041066497564315796,0.17494499683380127,0.03668467700481415,0.326478511095047,2.6812217235565186,1.0816919803619385,0.08087178319692612,1.5007153749465942,0.031582802534103394,0.08512565493583679,0.31937456130981445,0.054611027240753174,0.18848900496959686,0.03188416734337807,0.027759380638599396,0.031335584819316864,0.034119948744773865
4,0,56.88814227581024,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.7758849263191223,0.7659793496131897,1.9425137042999268,1.648052453994751,1.3706560134887695,3.522050619125366,1.2174174785614014,0.8308723568916321,1.5660206079483032,1.5247029066085815,1.121309518814087,4.753824710845947,3.6854090690612793,4.688544750213623,4.352128982543945,1.8799118995666504,0.3909374475479126,1.7842726707458496,2.1662628650665283,0.7230039238929749,3.4584014415740967,1.716454029083252,4.062248706817627,3.1797237396240234,2.9388413429260254
4,1,11.677604729682207,1.0274724960327148,1.0178396701812744,1.0716006755828857,1.0340439081192017,0.06136242672801018,0.05323333293199539,1.363015055656433,0.052153170108795166,0.26080021262168884,0.6167073845863342,0.03532622009515762,0.15157277882099152,0.06420274078845978,0.04307657107710838,0.035473477095365524,0.5016354322433472,0.15541963279247284,0.3861921429634094,1.85507071018219,1.0529946088790894,0.026812439784407616,0.573774516582489,0.10987231880426407,0.1369701325893402,0.02555621601641178,0.051407139748334885,0.03216255083680153,3.116281032562256,0.08634113520383835
4,2,5.18755763694644,1.0269038677215576,0.993844211101532,1.0550848245620728,1.0536251068115234,0.039107222110033035,0.1062890812754631,0.06821154803037643,0.047021523118019104,0.13566018640995026,0.6281507015228271,0.14777891337871552,0.04171990230679512,0.041485611349344254,0.0813523530960083,0.2869105935096741,0.35819506645202637,0.13209766149520874,0.40805450081825256,0.27138596773147583,0.7609946727752686,0.043580103665590286,0.031235188245773315,0.111043781042099,0.11148852854967117,0.350333571434021,0.04180555045604706,0.04903305694460869,0.025474756956100464,0.043255992233753204
4,3,5.726157209649682,1.026828646659851,0.9895637035369873,1.0546399354934692,1.044873833656311,0.03314998373389244,0.24079018831253052,0.04183906689286232,0.03540809080004692,0.1748283952474594,0.8461955189704895,0.028067002072930336,0.05235451087355614,0.045842088758945465,0.29312023520469666,0.08935942500829697,0.46487706899642944,0.20583072304725647,0.5839899778366089,0.12641629576683044,0.5948981642723083,0.02674739807844162,0.025531483814120293,0.24834758043289185,0.20566585659980774,0.40885934233665466,0.033825717866420746,0.029903357848525047,0.03171510249376297,0.035413410514593124
4,4,6.427970127388835,1.0282357931137085,0.9883549809455872,1.0600368976593018,1.0439170598983765,0.03713545948266983,0.6358776688575745,0.07542821764945984,0.0369223915040493,0.3444603383541107,0.7853567004203796,0.046586181968450546,0.02723880298435688,0.052875109016895294,0.1294318288564682,0.18865740299224854,0.9496731162071228,0.1960829645395279,0.4070897698402405,0.09983837604522705,0.18183091282844543,0.0325615294277668,0.03091070055961609,0.43463966250419617,0.1322038173675537,0.6617864966392517,0.029558027163147926,0.0306299589574337,0.021074457094073296,0.036011289805173874
4,5,6.679431420192122,1.0286096334457397,0.9853039979934692,1.0613261461257935,1.0448787212371826,0.03124229609966278,0.8778818845748901,0.055857207626104355,0.024397701025009155,0.23745779693126678,0.8047939538955688,0.04234038665890694,0.02451731264591217,0.051380183547735214,0.14804857969284058,0.21770410239696503,0.8849227428436279,0.23042532801628113,0.5205530524253845,0.07926203310489655,0.2401185780763626,0.0364932119846344,0.03316858783364296,0.7192173004150391,0.12837453186511993,0.3507239520549774,0.029357939958572388,0.03061339445412159,0.02300132066011429,0.03355434164404869
4,6,7.55977669544518,1.0303549766540527,0.9857827425003052,1.06477689743042,1.0480290651321411,0.029465658590197563,0.975287675857544,0.06869933009147644,0.027153965085744858,0.2623302936553955,0.9342412948608398,0.04383298009634018,0.022498546168208122,0.0592091865837574,0.14853571355342865,0.2119213491678238,0.7453587651252747,0.2525462806224823,1.1258397102355957,0.04553673416376114,0.29798492789268494,0.03131943568587303,0.034126512706279755,0.7966235280036926,0.12763728201389313,0.3674929738044739,0.029653232544660568,0.035375118255615234,0.02311953343451023,0.03819793090224266
4,7,7.695700732246041,1.0319000482559204,0.9847718477249146,1.0616987943649292,1.0476067066192627,0.03155778720974922,0.3505523204803467,0.09093829989433289,0.036241695284843445,0.3470902144908905,0.727780282497406,0.0386025607585907,0.022027552127838135,0.06482020020484924,0.21980170905590057,0.19024960696697235,0.5380803346633911,0.28822872042655945,0.7205401659011841,1.9685128927230835,0.3762359023094177,0.03687727451324463,0.03268235921859741,0.35926130414009094,0.09101543575525284,0.23255740106105804,0.029834521934390068,0.028746511787176132,0.019194312393665314,0.02907588705420494
4,8,8.188012377172708,1.031673789024353,0.9846835732460022,1.0597686767578125,1.0456609725952148,0.03169940412044525,0.3808540403842926,0.0902438536286354,0.03790676221251488,0.39442571997642517,0.8479439616203308,0.026626773178577423,0.021726833656430244,0.05287741497159004,0.21996642649173737,0.20611423254013062,0.7616307735443115,0.2081935852766037,0.8384770750999451,2.084071159362793,0.4345281422138214,0.02437680773437023,0.0321241095662117,0.29520124197006226,0.09393317252397537,0.16669915616512299,0.03192545101046562,0.028722982853651047,0.025274284183979034,0.028111610561609268
5,0,55.82621817588806,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.6693083643913269,1.2768949270248413,1.8786277770996094,1.9710549116134644,1.4802992343902588,2.692985773086548,1.540311336517334,0.8842484354972839,1.6143873929977417,1.391113519668579,0.9509571194648743,4.409707546234131,4.153519153594971,4.325631141662598,4.623640060424805,2.2126615047454834,0.541379988193512,1.5762526988983154,2.0799148082733154,1.1523396968841553,2.6578280925750732,1.9308691024780273,3.916869878768921,1.9441438913345337,3.1285550594329834
5,1,8.112863617017865,1.0273579359054565,0.988172173500061,1.0749881267547607,1.0682408809661865,0.04459032043814659,1.2922155857086182,0.14942869544029236,0.03037297911942005,0.18003429472446442,0.3287811577320099,0.05011982098221779,0.05068524554371834,0.06772351264953613,0.04186314716935158,0.12272384017705917,0.39575323462486267,0.5804872512817383,0.8846471309661865,1.9282573461532593,0.22468887269496918,0.03510037437081337,0.2523013949394226,0.20429061353206635,0.11845389753580093,0.1666245460510254,0.03130299597978592,0.04695435240864754,0.025528687983751297,0.0281824953854084
5,2,8.129397559165955,1.0276354551315308,0.9843145608901978,1.0609854459762573,1.0463852882385254,0.03873370587825775,1.3311858177185059,0.09944799542427063,0.041138965636491776,0.2377309948205948,0.21318967640399933,0.07708840817213058,0.04707648605108261,0.051132313907146454,0.24508696794509888,0.2525048553943634,0.4433363676071167,0.8234866261482239,0.777153730392456,1.0327119827270508,0.5697192549705505,0.06760576367378235,0.28019842505455017,0.15356293320655823,0.232494056224823,0.16437511146068573,0.03185734152793884,0.04370124638080597,0.023039160296320915,0.02797522209584713
5,3,6.008684882149101,1.0269047021865845,0.9845327734947205,1.0620174407958984,1.045754075050354,0.03827648609876633,0.03330547735095024,0.08452165126800537,0.04897812753915787,0.22495529055595398,0.3425397574901581,0.073430635035038,0.05970771610736847,0.043897006660699844,0.5841872692108154,0.20323660969734192,0.37545105814933777,1.2975337505340576,0.2971956729888916,0.11510264873504639,0.7234673500061035,0.03828582912683487,0.025757279247045517,0.32701244950294495,0.08174778521060944,0.04641813039779663,0.028747931122779846,0.035242725163698196,0.026243889704346657,0.029600556939840317
5,4,7.707456938922405,1.0271252393722534,0.9865556359291077,1.0571249723434448,1.04171884059906,0.038395948708057404,0.28091251850128174,0.0454942025244236,0.07332871854305267,0.21732595562934875,1.560329556465149,0.08906867355108261,0.1142609640955925,0.03412865474820137,0.556283175945282,0.23624317348003387,0.25663769245147705,0.6669203639030457,0.38836660981178284,0.027269510552287102,1.5184048414230347,0.0326627753674984,0.028270360082387924,0.5015633702278137,0.041254203766584396,0.04614145681262016,0.028229186311364174,0.028938058763742447,0.04677493870258331,0.02774709090590477
5,5,6.862661492824555,1.0282683372497559,0.9898471236228943,1.0554410219192505,1.0423219203948975,0.042854245752096176,0.5329701900482178,0.04693303629755974,0.0649794191122055,0.19079792499542236,0.9429644346237183,0.03765295445919037,0.05622052028775215,0.0312128234654665,0.48597845435142517,0.22275204956531525,0.3012458086013794,0.7834844589233398,0.7744184732437134,0.027978593483567238,1.0049299001693726,0.02447201870381832,0.03149421513080597,0.2090536504983902,0.059644609689712524,0.03776363655924797,0.031207038089632988,0.02798132225871086,0.04492934048175812,0.025566693395376205
5,6,6.698043158650398,1.0275979042053223,0.9903847575187683,1.0552314519882202,1.0433027744293213,0.0348234660923481,0.36158373951911926,0.038287777453660965,0.06355320662260056,0.07042661309242249,0.9235633611679077,0.04027760028839111,0.05969056487083435,0.03841375932097435,0.4432390630245209,0.14441141486167908,0.3090822696685791,0.5612415671348572,1.3076343536376953,0.03273442015051842,1.0157134532928467,0.028428062796592712,0.026972847059369087,0.05573765188455582,0.14021603763103485,0.02784167043864727,0.02930362895131111,0.03254321217536926,0.059094879776239395,0.029925160109996796
5,7,10.239443578943611,1.0291941165924072,0.9877557158470154,1.054685354232788,1.0469485521316528,0.026301555335521698,0.34443041682243347,0.03774965554475784,0.03865005820989609,0.11625094711780548,1.4181702136993408,0.029464978724718094,0.06924505531787872,0.03083530068397522,0.3515075147151947,0.16345657408237457,0.7430011630058289,0.6210682392120361,2.2774312496185303,0.03255116939544678,2.5315089225769043,0.03571437671780586,0.03634637966752052,0.22382864356040955,0.11642049998044968,0.05593911558389664,0.028379470109939575,0.02436787262558937,0.03665819764137268,0.026449261233210564
5,8,12.668226993456482,1.0288718938827515,0.9871312975883484,1.0546321868896484,1.0489641427993774,0.030430098995566368,0.3745323121547699,0.03989185392856598,0.044117603451013565,0.10127589106559753,1.4696460962295532,0.028246337547898293,0.07640521228313446,0.032389283180236816,0.3607015907764435,0.16563332080841064,0.9566066861152649,0.8268235921859741,3.813232183456421,0.0333513468503952,2.9404008388519287,0.033904965966939926,0.047752682119607925,0.20612859725952148,0.06451883167028427,0.06609541177749634,0.027751753106713295,0.027272913604974747,0.0452013723552227,0.031996313482522964
5,9,11.413077772408723,1.0286133289337158,0.9872927665710449,1.054740309715271,1.0467116832733154,0.026141533628106117,0.06435776501893997,0.04574180021882057,0.044334664940834045,0.08747130632400513,1.3711466789245605,0.030685191974043846,0.025123275816440582,0.028126267716288567,0.44714805483818054,0.15747544169425964,0.7341889142990112,0.623374342918396,5.054602146148682,0.03697463124990463,1.306298851966858,0.033641085028648376,0.039918482303619385,0.21681638062000275,0.031155850738286972,0.051864609122276306,0.032418761402368546,0.026976952329277992,0.04991358518600464,0.023709580302238464
6,0,56.41107536554337,1.0291831493377686,0.9839828014373779,1.0546618700027466,1.0366437435150146,1.150745153427124,0.6548888087272644,1.9271831512451172,1.9042378664016724,2.3950252532958984,3.576988697052002,1.4966955184936523,0.6094049215316772,1.4987072944641113,1.0345035791397095,1.2229716777801514,4.0585784912109375,3.9312260150909424,4.187562465667725,4.50420618057251,2.013908624649048,0.8814876079559326,2.326566457748413,2.4341466426849365,0.7559865713119507,2.276170015335083,1.3115723133087158,3.736673355102539,2.888228416442871,2.8125159740448
6,1,10.117994771525264,1.0407863855361938,0.9864776730537415,1.0557854175567627,1.0467166900634766,0.03308046609163284,0.5692890286445618,0.06781713664531708,0.03743872418999672,0.49655306339263916,0.15440236032009125,0.09576356410980225,0.08010417222976685,0.23427782952785492,0.13137756288051605,0.035335056483745575,0.4763859510421753,0.32526519894599915,0.5264940857887268,3.759140729904175,0.10410971194505692,0.44246241450309753,1.2600600719451904,0.07865234464406967,0.16297830641269684,0.06720441579818726,0.03382912650704384,0.05657712370157242,0.022427888587117195,0.041015204042196274
6,2,12.400924987345935,1.0342884063720703,0.9878509640693665,1.0598852634429932,1.0355792045593262,0.039042167365550995,0.5673773288726807,0.04260688275098801,0.066350556910038,1.4117655754089355,0.4371357858181,0.09494972974061966,0.04852021858096123,0.27756568789482117,0.24387648701667786,0.22802399098873138,0.6559487581253052,0.1140374019742012,1.137604832649231,3.5719714164733887,0.18116191029548645,0.1976919323205948,1.4030345678329468,0.15453483164310455,0.4829878807067871,0.10356377810239792,0.028224550187587738,0.03230507671833038,0.027716269716620445,0.029406601563096046
