episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
8,8,11.781716503202915,1.0285338163375854,0.9872967600822449,1.0546338558197021,1.0384334325790405,0.928450345993042,0.8811426758766174,0.023808414116501808,0.02344536781311035,0.027118019759655,0.030831821262836456,0.02248859591782093,0.02244936116039753,0.028760693967342377,0.04699486866593361,0.7099900841712952,0.08247106522321701,0.03638595715165138,0.05425577610731125,0.021838422864675522,0.04537921026349068,0.16563914716243744,0.11550625413656235,0.12818066775798798,0.03453795984387398,0.15553031861782074,0.030588116496801376,0.052794087678194046,0.02329229936003685,0.3309612572193146,0.03204233571887016,0.03159915655851364,1.804746150970459,0.15331770479679108,0.11705069243907928,0.33285415172576904,0.5594542026519775,2.9199635982513428,1.281740427017212,0.05430348217487335,0.025357646867632866,0.5708468556404114,0.03984144330024719,0.06197381764650345,0.027694519609212875,0.11053904891014099,0.14761649072170258,0.03155207261443138,0.08227676153182983
8,9,12.151268835738302,1.0285724401474,0.9867073893547058,1.054643154144287,1.0394642353057861,0.9283926486968994,0.8814797401428223,0.025020010769367218,0.02305801399052143,0.025866098701953888,0.0233100987970829,0.02386804297566414,0.023331554606556892,0.03454377502202988,0.04533744975924492,0.8057974576950073,0.1084156408905983,0.03362208232283592,0.06756796687841415,0.022178657352924347,0.0487624891102314,0.16516372561454773,0.17620673775672913,0.1647801250219345,0.06467429548501968,0.16635988652706146,0.05457785353064537,0.08542416989803314,0.022003941237926483,0.042717911303043365,0.028389427810907364,0.03817237168550491,2.247520923614502,0.16428092122077942,0.12207198888063431,0.3507063090801239,0.5674353241920471,2.62316632270813,1.3702419996261597,0.054655224084854126,0.025728968903422356,0.5802949666976929,0.04101891443133354,0.06958035379648209,0.031309302896261215,0.10798230022192001,0.17699076235294342,0.03821627423167229,0.07706627249717712
8,10,13.043793745711445,1.0279216766357422,0.9854326248168945,1.0547418594360352,1.039035439491272,0.9286386370658875,0.8823783993721008,0.024128710851073265,0.023353194817900658,0.025500299409031868,0.02598424069583416,0.022783344611525536,0.025860091671347618,0.030357565730810165,0.032239094376564026,0.3856811821460724,0.08397664874792099,0.027205325663089752,0.047346703708171844,0.022657908499240875,0.04487248882651329,0.20609980821609497,0.18322788178920746,0.12648849189281464,0.09258118271827698,0.0827709212899208,0.21124503016471863,0.05833807960152626,0.02495739609003067,0.03271915018558502,0.027127156034111977,0.08319031447172165,2.0011849403381348,0.1449679285287857,0.15993045270442963,0.3554515242576599,0.9438626766204834,3.7185823917388916,1.9271340370178223,0.05853394418954849,0.024443043395876884,0.3189091682434082,0.03514179214835167,0.028482824563980103,0.025507181882858276,0.04103992134332657,0.06478122621774673,0.025912197306752205,0.03560655564069748
8,11,13.680752466991544,1.0274806022644043,0.9862874150276184,1.0547767877578735,1.0400726795196533,0.9285789132118225,0.8816996216773987,0.025047164410352707,0.021878017112612724,0.027273500338196754,0.027692539617419243,0.02268851175904274,0.024393970146775246,0.029328279197216034,0.03667450323700905,0.3522160053253174,0.07995257526636124,0.024979326874017715,0.0531860813498497,0.020702900364995003,0.06098379194736481,0.1578730195760727,0.25340983271598816,0.1648942083120346,0.16044051945209503,0.0735575258731842,0.22909629344940186,0.05783802643418312,0.022335931658744812,0.02908305823802948,0.028074467554688454,0.08937463909387589,2.529179096221924,0.14796802401542664,0.14703263342380524,0.31844332814216614,1.022538423538208,3.8941686153411865,1.6239022016525269,0.05937762185931206,0.02230525203049183,0.3795084059238434,0.038476407527923584,0.028837082907557487,0.02530529722571373,0.04152435064315796,0.08590282499790192,0.0263934638351202,0.0331355445086956
8,12,14.752547951042652,1.0274677276611328,0.9871460199356079,1.0545873641967773,1.0409241914749146,0.9285586476325989,0.8814521431922913,0.02359410934150219,0.021201901137828827,0.029505470767617226,0.028843749314546585,0.024923667311668396,0.026531221345067024,0.027629364281892776,0.03578000143170357,0.4234817624092102,0.11859876662492752,0.026181381195783615,0.04652443900704384,0.02344902791082859,0.042824748903512955,0.15087760984897614,0.5185659527778625,0.1616894155740738,0.29353275895118713,0.06338145583868027,0.03983209282159805,0.053150277584791183,0.023236233741044998,0.03226517513394356,0.030173877254128456,0.08974194526672363,3.1556763648986816,0.15479528903961182,0.1678018867969513,0.395656019449234,1.1309998035430908,3.6826529502868652,1.7382880449295044,0.05683887004852295,0.023718081414699554,0.43775227665901184,0.03923468291759491,0.02801993116736412,0.02085581235587597,0.0351717509329319,0.08775920420885086,0.023141857236623764,0.03464150056242943
8,13,15.290564311295748,1.0271010398864746,0.9872215390205383,1.0546437501907349,1.0420658588409424,0.9285135865211487,0.8814420700073242,0.02467183768749237,0.02509792149066925,0.03187808021903038,0.026936065405607224,0.022937407717108727,0.025074288249015808,0.02705552987754345,0.02930808626115322,0.25873082876205444,0.16785216331481934,0.02993869222700596,0.05700787529349327,0.022761203348636627,0.048873648047447205,0.23645833134651184,0.4479518532752991,0.1829155683517456,0.2935791015625,0.05702812224626541,0.07516428083181381,0.046193551272153854,0.02218353934586048,0.02980787307024002,0.03191864863038063,0.0825236439704895,4.002089500427246,0.16986221075057983,0.17573216557502747,0.4969644546508789,1.3875268697738647,2.8308663368225098,1.8304170370101929,0.04992740601301193,0.026147756725549698,0.5258002281188965,0.04423217847943306,0.0367659367620945,0.022891638800501823,0.05114773288369179,0.09248088300228119,0.02791409194469452,0.031752172857522964
9,0,104.70575524568558,1.0268803834915161,0.9837017059326172,1.0554982423782349,1.04172945022583,0.928183913230896,0.8848575949668884,2.3730087280273438,1.8793169260025024,2.7282116413116455,2.581160068511963,0.6378762722015381,0.9003451466560364,1.5037965774536133,1.7064497470855713,2.9830195903778076,1.9514482021331787,2.229240655899048,1.927475929260254,0.861599862575531,1.1983044147491455,2.7418267726898193,2.031846523284912,1.4053176641464233,4.401538848876953,1.6494508981704712,2.465557098388672,3.9654226303100586,2.5904009342193604,1.1030043363571167,1.5145362615585327,2.3787684440612793,5.65334939956665,5.058481216430664,3.3613851070404053,3.164108991622925,5.201175212860107,5.3268938064575195,4.432091236114502,3.3534486293792725,0.9524136781692505,2.5640604496002197,2.621835470199585,1.1275309324264526,1.0252056121826172,1.635223150253296,2.990233898162842,1.6679900884628296,1.6772339344024658
9,1,10.575592540577054,1.0268803834915161,0.987085223197937,1.054596185684204,1.0330640077590942,0.9448891282081604,0.8843095302581787,0.03344166278839111,0.049249667674303055,0.03882388398051262,1.0863358974456787,0.04422152414917946,0.0520574152469635,0.02882298268377781,0.07660859823226929,0.29739993810653687,0.04074268788099289,0.09201240539550781,0.39791926741600037,0.07777362316846848,0.09978553652763367,0.5000548958778381,0.05387556180357933,0.13981972634792328,0.25889724493026733,0.11412708461284637,0.26649579405784607,0.2883501648902893,0.14163348078727722,0.04634057730436325,0.05576132982969284,0.08558793365955353,0.1517827957868576,0.22544290125370026,0.08937183022499084,0.5388473272323608,0.7176139950752258,0.609190046787262,1.2266108989715576,0.15538612008094788,0.053894829005002975,0.19240811467170715,0.1594863384962082,0.06198328360915184,0.05208193510770798,0.08576740324497223,0.6118650436401367,0.05435124412178993,0.03720465674996376
9,2,11.303740288689733,1.0368165969848633,0.9868484735488892,1.0546730756759644,1.0403720140457153,0.9431402087211609,0.8806625008583069,0.03541431948542595,0.06641346961259842,0.04086749255657196,0.024966204538941383,0.022792892530560493,0.022499341517686844,0.06607721000909805,0.407783180475235,0.11595164984464645,0.20603244006633759,0.15650130808353424,0.2277219146490097,0.061046089977025986,0.04050368070602417,0.14453834295272827,0.19124996662139893,0.14290283620357513,0.05047157406806946,0.06495685130357742,0.49931392073631287,0.09895576536655426,0.0733674019575119,0.0707700103521347,0.12701188027858734,0.5135344862937927,1.235082745552063,0.21576638519763947,0.5564531683921814,0.33797186613082886,2.2464759349823,0.7316597700119019,0.461643785238266,0.25554510951042175,0.1234554648399353,0.03424404561519623,0.03912966325879097,0.03034994751214981,0.025692230090498924,0.08941151946783066,0.025204285979270935,0.2028210461139679,0.032686516642570496
9,3,13.757679180055856,1.0300499200820923,0.9836148619651794,1.0547020435333252,1.0340943336486816,0.9413832426071167,0.8836748600006104,0.03671929985284805,0.030209822580218315,0.03190197795629501,0.027131790295243263,0.023479076102375984,0.02936703898012638,0.05908200517296791,0.03195597231388092,0.3598255515098572,0.0298788882791996,0.0699286162853241,0.086717888712883,0.056153781712055206,0.02510809525847435,0.14706526696681976,0.058912672102451324,0.16830302774906158,0.033570706844329834,0.024265700951218605,0.3717310130596161,0.09270695596933365,0.04753447696566582,0.05956222489476204,0.0392654687166214,0.084927499294281,2.231928825378418,0.18621782958507538,0.118906669318676,0.7695289850234985,4.356786251068115,1.1974700689315796,0.403502881526947,0.16752691566944122,0.14036202430725098,0.03146154433488846,0.02601543255150318,0.03127719461917877,0.02676112949848175,0.551200270652771,0.02733701467514038,0.24986667931079865,0.030720792710781097
9,4,14.529210286960005,1.0289418697357178,0.9836628437042236,1.05619478225708,1.0344784259796143,0.9322865009307861,0.883583664894104,0.03847462311387062,0.02622256614267826,0.03404690697789192,0.02971157431602478,0.02290554717183113,0.025601405650377274,0.055039435625076294,0.0250083040446043,0.3259800374507904,0.032755304127931595,0.1074012964963913,0.043410319834947586,0.04294924810528755,0.04079447314143181,0.609762966632843,0.06905912607908249,0.268530935049057,0.10503610223531723,0.029109636321663857,0.7598792314529419,0.07251956313848495,0.04120403528213501,0.06726863235235214,0.05292455106973648,0.026601063087582588,3.015349864959717,0.18114206194877625,0.14736764132976532,1.5566811561584473,2.717130661010742,1.3294289112091064,0.23587550222873688,0.30454492568969727,0.0363520085811615,0.09176734834909439,0.03169267624616623,0.022258972749114037,0.02314344048500061,0.4360049366950989,0.04616883769631386,0.17328312993049622,0.04499170929193497
9,5,11.584080330654979,1.0272409915924072,0.9845271706581116,1.0565613508224487,1.0355051755905151,0.9316039085388184,0.8834431171417236,0.04813000187277794,0.02312740683555603,0.023198960348963737,0.027422945946455002,0.02406422607600689,0.02172221429646015,0.040249358862638474,0.03613383322954178,0.24245136976242065,0.026193909347057343,0.046468913555145264,0.04664411395788193,0.02481684461236,0.03591146692633629,0.5284916758537292,0.19005456566810608,0.05854151397943497,0.0551212839782238,0.021991068497300148,0.8423894047737122,0.07930943369865417,0.02019738033413887,0.05427350476384163,0.04693158343434334,0.06673264503479004,1.9145833253860474,0.1092822477221489,0.1658593863248825,1.9540666341781616,2.1440329551696777,0.8001260161399841,0.2072303593158722,0.039981402456760406,0.020918427035212517,0.0873185470700264,0.030514108017086983,0.025031497702002525,0.06015034765005112,0.03707433491945267,0.08539293706417084,0.05190536379814148,0.036266472190618515
9,6,11.811474566906691,1.0272448062896729,0.9840319156646729,1.0572887659072876,1.0342649221420288,0.9323136210441589,0.8831851482391357,0.049731675535440445,0.024813935160636902,0.02215275913476944,0.027578815817832947,0.023644058033823967,0.02541453205049038,0.03771650791168213,0.047132719308137894,0.25682157278060913,0.041170768439769745,0.04144344851374626,0.05079102888703346,0.022740637883543968,0.03873012587428093,0.6136640906333923,0.4118522107601166,0.060656528919935226,0.05545554310083389,0.023357601836323738,0.8398656249046326,0.06622283905744553,0.02521268092095852,0.039452582597732544,0.034266091883182526,0.059147316962480545,1.730291724205017,0.1098913699388504,0.17670907080173492,1.1382718086242676,3.139289140701294,0.6984450817108154,0.1845734715461731,0.034800346940755844,0.0233729537576437,0.08810272812843323,0.026971295475959778,0.020894359797239304,0.08206409960985184,0.03631507605314255,0.10830900818109512,0.05604802817106247,0.03442347049713135
9,7,13.545834252238274,1.0268805027008057,0.9839317798614502,1.0565825700759888,1.0344486236572266,0.9300190806388855,0.8841265439987183,0.03096366673707962,0.02152007445693016,0.021368099376559258,0.026579007506370544,0.022890551015734673,0.023037804290652275,0.03495460003614426,0.05091554671525955,0.23460079729557037,0.048904623836278915,0.055498458445072174,0.04666754975914955,0.021834395825862885,0.035298798233270645,0.5746418833732605,0.5124531984329224,0.076295405626297,0.0575731061398983,0.022571198642253876,0.7980591654777527,0.08551985025405884,0.02763686515390873,0.050604477524757385,0.029783019796013832,0.07620413601398468,2.507744789123535,0.1709624081850052,0.21142172813415527,0.4379447102546692,4.407856464385986,0.6447405815124512,0.48445236682891846,0.030194876715540886,0.02294127270579338,0.08920727670192719,0.02738981321454048,0.024898510426282883,0.10312481969594955,0.03302600979804993,0.09315886348485947,0.05606813356280327,0.031127527356147766
10,0,101.78358541727066,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.6717047691345215,2.3344051837921143,2.8747570514678955,2.7851040363311768,0.6456734538078308,0.7269246578216553,2.335792064666748,1.8247014284133911,3.2108261585235596,1.6919206380844116,1.5339406728744507,1.324112057685852,1.172404170036316,0.9743812084197998,2.0878148078918457,1.5654890537261963,1.638023853302002,4.260059356689453,1.4601969718933105,2.0351459980010986,3.3657612800598145,2.422696352005005,0.6056657433509827,1.3324065208435059,2.165548086166382,4.652103900909424,5.934933662414551,4.446020126342773,3.2976479530334473,5.085294723510742,4.608188629150391,3.2108967304229736,3.359039545059204,1.106150507926941,2.453108072280884,2.331655979156494,1.9969587326049805,1.0435926914215088,2.394059896469116,2.191084861755371,1.6108405590057373,1.8309807777404785
10,1,16.537335489690303,1.0269283056259155,0.9836775064468384,1.0624910593032837,1.033043622970581,0.9285771250724792,0.9018940329551697,2.7428743839263916,0.038277871906757355,0.02747449092566967,0.03135230392217636,0.022978806868195534,0.032898031175136566,0.04259561002254486,0.13519242405891418,0.14916665852069855,0.3757309317588806,0.19988979399204254,0.05704876035451889,0.9112778902053833,0.06140027195215225,0.28230172395706177,0.7209774851799011,0.08134692162275314,2.7397546768188477,0.04118654876947403,0.06483511626720428,0.10772673785686493,0.028071705251932144,0.02764957770705223,0.4490714371204376,0.06431291997432709,0.17967398464679718,0.918196439743042,0.4724850654602051,0.2321804016828537,0.5415028929710388,0.6317026019096375,1.4784035682678223,0.4465126395225525,0.09936538338661194,0.10542560368776321,0.02997618168592453,0.047173209488391876,0.12005329132080078,0.2935892641544342,0.22829608619213104,0.04981853440403938,0.040264930576086044
