episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
7,24,X8,-0.2761184899300524,5.8975264597684145,0.9712325930595398,1.0351802110671997,1.1296058893203735,1.0363264083862305,0.8915835022926331,0.05314556136727333,0.04897076636552811,0.06877552717924118,0.06105241924524307,0.02244073897600174,0.03860416263341904,0.03924941644072533,0.023095039650797844,0.025981979444622993,0.02307521365582943,0.022628650069236755,0.033152516931295395,0.04453589394688606,0.0382545106112957,0.02834751270711422,0.032269127666950226,0.028488337993621826,0.022455580532550812,0.026300502941012383,0.027676835656166077,0.021770717576146126,0.026263808831572533,0.02778848633170128,0.021050112321972847,0.028224436566233635,15000,450000,19200,484200
8,0,X28,2.494818847959235,7.5797067657113075,0.9785933494567871,1.035588026046753,1.1549326181411743,1.0520514249801636,0.8918019533157349,0.049682412296533585,0.03488440066576004,0.4405461549758911,0.06856346875429153,0.0443580187857151,0.13231569528579712,0.11519349366426468,0.026563771069049835,0.024733971804380417,0.031895529478788376,0.04019039124250412,0.028119411319494247,0.4209781885147095,0.337677538394928,0.06325370818376541,0.04943576082587242,0.10669877380132675,0.09662976861000061,0.03816476836800575,0.05455540120601654,0.022182181477546692,0.02753313258290291,0.15320487320423126,0.03066914901137352,0.028709430247545242,15000,450000,19200,484200
8,1,X5,1.2004724833562932,6.50156450457871,0.9756031036376953,1.043411374092102,1.151972770690918,1.0465532541275024,0.8916351199150085,0.10722043365240097,0.06502899527549744,0.1389017552137375,0.056112416088581085,0.031434837728738785,0.04963389411568642,0.03899293765425682,0.022839214652776718,0.029857514426112175,0.03617165982723236,0.023992491886019707,0.03876139223575592,0.18477477133274078,0.20265144109725952,0.03707187995314598,0.04600398242473602,0.046531375497579575,0.031748950481414795,0.02679477259516716,0.027610743418335915,0.022813061252236366,0.039808377623558044,0.0317067876458168,0.02310297079384327,0.032822225242853165,15000,450000,19200,484200
8,2,X2,4.855679427685692,6.243733881041408,0.9716432690620422,1.0452296733856201,1.1460942029953003,1.055569052696228,0.8952968716621399,0.1001419723033905,0.08792675286531448,0.07242177426815033,0.08567389845848083,0.029097478836774826,0.034226901829242706,0.03258262574672699,0.022753166034817696,0.0259532667696476,0.032610293477773666,0.02399352937936783,0.03495348244905472,0.10528982430696487,0.1330614984035492,0.026424985378980637,0.03458842635154724,0.035013169050216675,0.02560948021709919,0.023483749479055405,0.02873767353594303,0.024753471836447716,0.03132561966776848,0.024807065725326538,0.022596506401896477,0.03187419846653938,15000,450000,19200,484200
8,3,X17,-0.46619859249824813,6.059993399307132,0.9723287224769592,1.035231351852417,1.13145911693573,1.0267908573150635,0.8936958909034729,0.09270152449607849,0.11431435495615005,0.04569326341152191,0.061796609312295914,0.03516913950443268,0.05428224802017212,0.03834802657365799,0.022298594936728477,0.02558634616434574,0.0313202440738678,0.023386498913168907,0.0282179806381464,0.035518448799848557,0.07811269909143448,0.02555781789124012,0.031701378524303436,0.02895350754261017,0.025884738191962242,0.024992026388645172,0.026643037796020508,0.024944303557276726,0.027838893234729767,0.03380068764090538,0.02277979999780655,0.0406452901661396,15000,450000,19200,484200
8,4,X17,-0.7776483794232911,6.026723422110081,0.9711471199989319,1.035155177116394,1.1323281526565552,1.0211907625198364,0.897553563117981,0.0828239768743515,0.10620856285095215,0.048360660672187805,0.06362637877464294,0.026238180696964264,0.05622699484229088,0.04034796357154846,0.0222316961735487,0.025174187496304512,0.03068011999130249,0.023078838363289833,0.028201354667544365,0.029081424698233604,0.07715322077274323,0.025063613429665565,0.03292582929134369,0.02889183908700943,0.025303499773144722,0.02460567094385624,0.027703234925866127,0.02468285523355007,0.0276174433529377,0.03299320116639137,0.022622831165790558,0.03750506788492203,15000,450000,19200,484200
8,5,X12,4.827665925735602,6.031316475942731,0.9731085896492004,1.035200595855713,1.1319289207458496,1.0282816886901855,0.897078812122345,0.07877729833126068,0.10204195231199265,0.053589411079883575,0.0698433518409729,0.024340065196156502,0.05851243436336517,0.040848296135663986,0.022238219156861305,0.025095397606492043,0.03158104047179222,0.02292751707136631,0.027517078444361687,0.027227893471717834,0.07078306376934052,0.024687565863132477,0.03165307268500328,0.03187110647559166,0.025156710296869278,0.02423662133514881,0.029263176023960114,0.02447936311364174,0.02693820558488369,0.03226357698440552,0.022430233657360077,0.037415217608213425,15000,450000,19200,484200
8,6,X2,0.30183448619550646,5.968520315364003,0.9706702828407288,1.0351412296295166,1.1342970132827759,1.0287232398986816,0.8931557536125183,0.05368387699127197,0.09440900385379791,0.05901208892464638,0.06557360291481018,0.022548409178853035,0.052040886133909225,0.035173896700143814,0.022345520555973053,0.024965457618236542,0.026443926617503166,0.022649073973298073,0.03309626504778862,0.03651697561144829,0.04558441787958145,0.024152616038918495,0.03875661641359329,0.0347776785492897,0.024322306737303734,0.02502625063061714,0.028081703931093216,0.023722797632217407,0.026683691889047623,0.0334138348698616,0.022892655804753304,0.03065924160182476,15000,450000,19200,484200
8,7,X25,-3.3076009291443285,5.957115648314357,0.9710601568222046,1.0352721214294434,1.1363708972930908,1.0265928506851196,0.891633927822113,0.05364265292882919,0.08909354358911514,0.05948151648044586,0.061330072581768036,0.022468242794275284,0.04997750744223595,0.03520440310239792,0.02239527925848961,0.024987230077385902,0.025822099298238754,0.022938575595617294,0.03266362100839615,0.04036099463701248,0.04472411796450615,0.02414787746965885,0.037968046963214874,0.03532927483320236,0.024480696767568588,0.02552860975265503,0.028158215805888176,0.02346143312752247,0.026840152218937874,0.03183634951710701,0.022885464131832123,0.03045971691608429,15000,450000,19200,484200
8,8,X15,0.94468328251883,5.944855714216828,0.9705812931060791,1.0352367162704468,1.1350725889205933,1.028601050376892,0.8917444348335266,0.049088045954704285,0.0817045271396637,0.0585319884121418,0.05854550004005432,0.022381015121936798,0.05019242689013481,0.03398023545742035,0.02242891490459442,0.024948181584477425,0.025644131004810333,0.02258630283176899,0.03470822051167488,0.0421241819858551,0.045163583010435104,0.02413272298872471,0.038965221494436264,0.034980032593011856,0.02485692873597145,0.025475557893514633,0.02838253229856491,0.023449769243597984,0.026642009615898132,0.031807541847229004,0.023087043315172195,0.029813015833497047,15000,450000,19200,484200
8,9,X19,-0.45377257654272185,5.946048991754651,0.9705809950828552,1.0354547500610352,1.1329225301742554,1.0287739038467407,0.8943291306495667,0.05053870007395744,0.07475906610488892,0.05189179256558418,0.054452892392873764,0.022561609745025635,0.04765569418668747,0.04767182469367981,0.02242082729935646,0.024702422320842743,0.024948401376605034,0.022617654874920845,0.03189026936888695,0.05060159042477608,0.052362293004989624,0.024790283292531967,0.0354030542075634,0.032316550612449646,0.023986097425222397,0.025066429749131203,0.028118858113884926,0.02250976301729679,0.028701884672045708,0.031071458011865616,0.02278710901737213,0.03016115538775921,15000,450000,19200,484200
8,10,X29,2.355228679692191,5.936731407418847,0.9706413149833679,1.0354074239730835,1.134393334388733,1.0268687009811401,0.8943234086036682,0.05287204682826996,0.07411866635084152,0.05101286992430687,0.05164196714758873,0.022285370156168938,0.04574911668896675,0.04410518333315849,0.022549493238329887,0.024890607222914696,0.024612881243228912,0.022554665803909302,0.03221816197037697,0.05240704491734505,0.050370652228593826,0.024588625878095627,0.03593505173921585,0.03236575052142143,0.024156717583537102,0.024975847452878952,0.02823522314429283,0.022547507658600807,0.027848586440086365,0.030227074399590492,0.022780582308769226,0.030047530308365822,15000,450000,19200,484200
8,11,X16,-4.475341861094505,5.943716714158654,0.9707072973251343,1.0351531505584717,1.1359202861785889,1.0269831418991089,0.893783450126648,0.05134740471839905,0.07647079974412918,0.05120576545596123,0.055372945964336395,0.02230209857225418,0.04696933180093765,0.04402552917599678,0.022563766688108444,0.024944985285401344,0.024789659306406975,0.02253642864525318,0.032552748918533325,0.05280407518148422,0.050428085029125214,0.024606745690107346,0.0351252518594265,0.03244272246956825,0.024000342935323715,0.024710489436984062,0.02858106791973114,0.022451288998126984,0.027536258101463318,0.03054475598037243,0.022755714133381844,0.030101126059889793,15000,450000,19200,484200
8,12,X13,0.47261406885499735,5.930118579417467,0.9709129929542542,1.035142421722412,1.1390347480773926,1.0287035703659058,0.8939231038093567,0.05207125470042229,0.06748061627149582,0.058576371520757675,0.053659163415431976,0.02239096350967884,0.04135904088616371,0.04195166006684303,0.02242528833448887,0.024681465700268745,0.024615904316306114,0.022626645863056183,0.03201305493712425,0.0478421188890934,0.051418237388134,0.02459513396024704,0.03300085663795471,0.03381616622209549,0.023597292602062225,0.02475711517035961,0.02925867959856987,0.022372471168637276,0.02928229607641697,0.027079669758677483,0.021488230675458908,0.030042044818401337,15000,450000,19200,484200
8,13,X19,4.133932851393183,5.92564301751554,0.9707574844360352,1.0352870225906372,1.139030933380127,1.0295523405075073,0.8935767412185669,0.052682049572467804,0.06693565100431442,0.060893453657627106,0.05308472737669945,0.02236771024763584,0.04212352633476257,0.0410626083612442,0.022441362962126732,0.02466616779565811,0.024401329457759857,0.022526614367961884,0.031337887048721313,0.048788703978061676,0.051368385553359985,0.024870729073882103,0.03288816288113594,0.02734505385160446,0.02366049960255623,0.024757307022809982,0.029459310695528984,0.022275308147072792,0.029620125889778137,0.02672143094241619,0.021464288234710693,0.02969610132277012,15000,450000,19200,484200
8,14,X22,4.436701405969266,5.923437815159559,0.970718502998352,1.0351449251174927,1.1385585069656372,1.0300265550613403,0.8934027552604675,0.05306853726506233,0.06844884902238846,0.060673441737890244,0.05165088549256325,0.022422820329666138,0.04313809797167778,0.04132918268442154,0.022435873746871948,0.024654125794768333,0.02450556680560112,0.022561805322766304,0.031566157937049866,0.04829854145646095,0.04966818168759346,0.025008175522089005,0.03207559883594513,0.028886962682008743,0.023467091843485832,0.024440499022603035,0.028637055307626724,0.02222529612481594,0.029241478070616722,0.026304414495825768,0.021366989240050316,0.029510941356420517,15000,450000,19200,484200
8,15,X26,-3.8847332638009737,5.910119695588946,0.9705846309661865,1.035312533378601,1.1369210481643677,1.0308852195739746,0.8929024934768677,0.04844486340880394,0.06607434898614883,0.06015888229012489,0.04462793096899986,0.022997569292783737,0.04213343933224678,0.039810217916965485,0.022284861654043198,0.02465061843395233,0.024500949308276176,0.022681936621665955,0.0336378738284111,0.052471183240413666,0.046430524438619614,0.025570429861545563,0.032846808433532715,0.030360635370016098,0.02294968254864216,0.02410784550011158,0.02784896455705166,0.022422146052122116,0.029061634093523026,0.026974337175488472,0.021684132516384125,0.0287819541990757,15000,450000,19200,484200
8,16,X21,-4.645133178971027,5.907982464879751,0.9705836176872253,1.035300374031067,1.1371777057647705,1.0307133197784424,0.89254230260849,0.04739544540643692,0.06472645699977875,0.06204945966601372,0.04297955334186554,0.023225780576467514,0.042190954089164734,0.038967471569776535,0.02227863296866417,0.024588854983448982,0.024471215903759003,0.02268107235431671,0.03429344296455383,0.052572835236787796,0.04655478149652481,0.02552681416273117,0.03269634023308754,0.030533500015735626,0.022932756692171097,0.024105336517095566,0.027938442304730415,0.02243964932858944,0.02887985296547413,0.027253219857811928,0.021645771339535713,0.02873750403523445,15000,450000,19200,484200
8,17,X1,-1.2816731131658097,5.910701094195247,0.9705827236175537,1.0353821516036987,1.1359436511993408,1.0320202112197876,0.8933169841766357,0.04735316336154938,0.06502825021743774,0.062306564301252365,0.04420620575547218,0.022278044372797012,0.04174629598855972,0.039819419384002686,0.022300580516457558,0.024544088169932365,0.024653546512126923,0.02270570956170559,0.03456808999180794,0.053539469838142395,0.04620535299181938,0.025586770847439766,0.03238118812441826,0.030672935768961906,0.022967716678977013,0.02414879947900772,0.02803206630051136,0.02237773686647415,0.028641782701015472,0.027374984696507454,0.021430304273962975,0.028586305677890778,15000,450000,19200,484200
8,18,X19,-4.838720418518091,5.915943935513496,0.9706254005432129,1.0353646278381348,1.1346726417541504,1.0302362442016602,0.8929709792137146,0.049172528088092804,0.07112349569797516,0.06121489778161049,0.044000044465065,0.022293036803603172,0.03987865149974823,0.04323500767350197,0.02224525436758995,0.024752367287874222,0.023909419775009155,0.02250014990568161,0.036119941622018814,0.054337915033102036,0.04907536134123802,0.02633606269955635,0.030208269134163857,0.029010899364948273,0.02351188473403454,0.024360161274671555,0.02643749862909317,0.02265804447233677,0.027988150715827942,0.027343029156327248,0.021135348826646805,0.029226621612906456,15000,450000,19200,484200
8,19,X25,-4.09507971657825,5.918302655220032,0.9706695675849915,1.0353225469589233,1.1343140602111816,1.029485821723938,0.8929798603057861,0.04858611151576042,0.0737796500325203,0.06262166798114777,0.043983351439237595,0.022201664745807648,0.04019404947757721,0.04300164058804512,0.022239968180656433,0.02484814263880253,0.023794304579496384,0.022548235952854156,0.03629615530371666,0.055025480687618256,0.0479775033891201,0.0260746069252491,0.03039873205125332,0.029722196981310844,0.02360202744603157,0.024307921528816223,0.026350632309913635,0.022637981921434402,0.027963845059275627,0.027262207120656967,0.021094664931297302,0.029018055647611618,15000,450000,19200,484200
8,20,X15,1.2153791194704198,5.916247425600886,0.970706045627594,1.035212755203247,1.1346442699432373,1.0285102128982544,0.8926011919975281,0.04862944781780243,0.07498892396688461,0.06314096599817276,0.044527143239974976,0.022208256646990776,0.039646320044994354,0.042330674827098846,0.022243227809667587,0.024904774501919746,0.023797420784831047,0.02255374751985073,0.03562270104885101,0.0535208024084568,0.047368124127388,0.025732826441526413,0.030577609315514565,0.030246691778302193,0.023723067715764046,0.024248071014881134,0.026458222419023514,0.02252248302102089,0.027961168438196182,0.027228089049458504,0.02109474316239357,0.029297446832060814,15000,450000,19200,484200
