episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,0,54.8819701731205,1.0298357009887695,0.9856400489807129,1.054624080657959,1.0444778203964233,0.8218965530395508,0.4484259784221649,2.010469436645508,1.8041633367538452,1.8422298431396484,3.2236440181732178,1.2823841571807861,0.9021576046943665,1.5326640605926514,1.0158547163009644,1.2633274793624878,4.566205978393555,4.819398403167725,4.726024150848389,4.465757369995117,1.897225260734558,0.6547016501426697,2.214479684829712,1.4618761539459229,0.5193297266960144,2.261249303817749,1.6452025175094604,3.7817583084106445,2.331692934036255,2.5669360160827637
3,1,10.622869965806604,1.027410864830017,1.0011645555496216,1.0545601844787598,1.0352314710617065,0.024366110563278198,0.06460066884756088,0.12129722535610199,1.8971540927886963,0.16059648990631104,0.46819108724594116,0.03752744942903519,0.0598873496055603,0.09611407667398453,0.4978542625904083,0.029714491218328476,0.7713565826416016,0.3170787990093231,3.0124237537384033,0.2088617980480194,0.5756776332855225,0.09900397062301636,0.1095617488026619,0.45712587237358093,0.5228992700576782,0.12171006202697754,0.03289489820599556,0.04762183502316475,0.021568739786744118,0.04410828277468681
3,2,9.415895964205266,1.027417778968811,0.998989462852478,1.0545586347579956,1.0334619283676147,0.025407234206795692,0.0536046102643013,0.12232895195484161,0.02903246507048607,0.08593286573886871,1.184709072113037,0.04363209009170532,0.022130852565169334,0.09138482064008713,0.20020873844623566,0.036458294838666916,2.048673391342163,0.7711446285247803,0.18829022347927094,0.13706330955028534,1.8964033126831055,0.03847954049706459,0.14496809244155884,0.31621330976486206,0.9679049849510193,0.04112936556339264,0.05377928167581558,0.03185776248574257,0.026782147586345673,0.035491056740283966
3,3,12.204624409973622,1.0269005298614502,0.9914357662200928,1.054887056350708,1.0361547470092773,0.024132998660206795,0.05623237043619156,0.1497941017150879,0.06557071954011917,0.04644769802689552,1.7168461084365845,0.04097309708595276,0.022532692179083824,0.04218706488609314,0.5558664202690125,0.046447474509477615,1.8554984331130981,0.9578515291213989,0.1459065079689026,0.695613443851471,3.312743902206421,0.07568047940731049,0.12112700939178467,0.46428510546684265,0.8036848902702332,0.04299796745181084,0.04975269362330437,0.03537197783589363,0.023256920278072357,0.03194718435406685
3,4,8.321618002280593,1.026906967163086,0.9877449870109558,1.0552475452423096,1.042330026626587,0.020680850371718407,0.06933978199958801,0.1470504105091095,0.0924755409359932,0.08224465698003769,1.6318570375442505,0.04021389037370682,0.02417723461985588,0.03809778392314911,0.8091918230056763,0.05219145864248276,0.42058077454566956,0.42341840267181396,0.08543873578310013,0.8856275677680969,0.33909523487091064,0.14770925045013428,0.042293041944503784,1.0324970483779907,0.9574757814407349,0.023563968017697334,0.05111204832792282,0.029194926843047142,0.02313038520514965,0.030514461919665337
3,5,8.948472787067294,1.0269107818603516,0.9866393804550171,1.054772138595581,1.0437358617782593,0.02234543487429619,0.05298180505633354,0.10882530361413956,0.07584258168935776,0.07252918928861618,1.5963225364685059,0.04072406888008118,0.025687789544463158,0.04428628832101822,0.9129583239555359,0.040537748485803604,0.5020059943199158,0.3952573835849762,0.11545229703187943,0.996439516544342,0.36318185925483704,0.15488332509994507,0.054278578609228134,1.2890818119049072,1.100091576576233,0.0215319711714983,0.05773637071251869,0.02757500484585762,0.02373974584043026,0.03176464885473251
3,6,6.568309691920876,1.0273433923721313,0.9885236620903015,1.055228352546692,1.0422121286392212,0.026410048827528954,0.05146445333957672,0.05220571905374527,0.055621713399887085,0.08439570665359497,2.114125967025757,0.022314246743917465,0.035433489829301834,0.03834481164813042,0.8368174433708191,0.03667862340807915,0.11613252013921738,0.21711842715740204,0.09348946809768677,1.0308054685592651,0.09789393842220306,0.026546180248260498,0.03837050125002861,0.5916755795478821,0.04029478877782822,0.02543575130403042,0.032298143953084946,0.027790112420916557,0.021667756140232086,0.032317325472831726
3,7,6.288255880400539,1.0267884731292725,0.9893335103988647,1.0560070276260376,1.045600414276123,0.02385745383799076,0.044309332966804504,0.05766226351261139,0.04389775171875954,0.2288636863231659,3.036625385284424,0.023134175688028336,0.025631999596953392,0.042106498032808304,0.038528624922037125,0.025005647912621498,0.12411560118198395,0.10871517658233643,0.3346453309059143,0.6122429966926575,0.12048561871051788,0.02633213810622692,0.039246849715709686,0.3297125995159149,0.04403314366936684,0.026394572108983994,0.03248495236039162,0.02838071994483471,0.02057642489671707,0.02772105112671852
3,8,5.872727498784661,1.0267970561981201,0.9895980954170227,1.055565595626831,1.0450037717819214,0.023884467780590057,0.04948662593960762,0.05881277099251747,0.03937974572181702,0.2108500897884369,2.551149368286133,0.026837259531021118,0.022398917004466057,0.03467587009072304,0.04597874730825424,0.025890909135341644,0.12923477590084076,0.1173500046133995,0.25378474593162537,0.7946624755859375,0.07010068744421005,0.025937171652913094,0.04326259344816208,0.3442540168762207,0.03940432146191597,0.02610592730343342,0.03550950437784195,0.02492680773139,0.023314516991376877,0.032142274081707
3,9,4.797529859095812,1.026796579360962,0.9890838861465454,1.0562976598739624,1.0456416606903076,0.021287182345986366,0.05278933793306351,0.0625891387462616,0.03655775636434555,0.2467205971479416,1.4838476181030273,0.03689219430088997,0.022683318704366684,0.041895393282175064,0.046649184077978134,0.027419613674283028,0.1466539204120636,0.11109117418527603,0.3675677478313446,0.6482234597206116,0.06165028363466263,0.026419801637530327,0.05307905748486519,0.3025152385234833,0.03596705570816994,0.024605266749858856,0.03311173990368843,0.025321688503026962,0.025401709601283073,0.033026423305273056
3,10,4.56008526161313,1.0267618894577026,0.988274097442627,1.0561469793319702,1.0459433794021606,0.022931033745408058,0.04613155499100685,0.05756703019142151,0.03973644599318504,0.1792355328798294,1.282612919807434,0.03275127708911896,0.024500811472535133,0.044858913868665695,0.040322404354810715,0.024513764306902885,0.14870880544185638,0.1268254816532135,0.09185565263032913,0.9125002026557922,0.10170423984527588,0.02565195970237255,0.06201127916574478,0.31531813740730286,0.02781510353088379,0.022927606478333473,0.026395998895168304,0.025922657921910286,0.02374517358839512,0.03011600486934185
3,11,4.598594472929835,1.0267612934112549,0.9883629083633423,1.0559940338134766,1.0479825735092163,0.02022402547299862,0.038999345153570175,0.07329071313142776,0.041502442210912704,0.19873660802841187,1.508825659751892,0.03723014146089554,0.022437315434217453,0.04488005489110947,0.03946686163544655,0.02487933076918125,0.18687139451503754,0.11920559406280518,0.07738832384347916,0.7545754313468933,0.0939757376909256,0.02557472698390484,0.06636450439691544,0.24096466600894928,0.02782800793647766,0.021230775862932205,0.02809559367597103,0.027125587686896324,0.02377038076519966,0.03133108839392662
3,12,4.033582134917379,1.026782512664795,0.9879776239395142,1.0563191175460815,1.0471347570419312,0.024961112067103386,0.04202243313193321,0.0779079794883728,0.03499846160411835,0.12378396838903427,1.2436935901641846,0.03818409517407417,0.026135308668017387,0.036209117621183395,0.08862505853176117,0.02781045250594616,0.17883722484111786,0.12956738471984863,0.07710340619087219,0.47261565923690796,0.08352336287498474,0.022990280762314796,0.0722338929772377,0.25353652238845825,0.024933477863669395,0.023538589477539062,0.025707347318530083,0.02869068831205368,0.02358870767056942,0.02874121069908142
3,13,4.123350936546922,1.0268352031707764,0.9878475666046143,1.056541085243225,1.048677921295166,0.025198927149176598,0.03732776269316673,0.06234698370099068,0.03012429177761078,0.16781973838806152,1.1846303939819336,0.02924749255180359,0.022097501903772354,0.035355180501937866,0.08407493680715561,0.026796597987413406,0.2558037042617798,0.18575535714626312,0.058888670057058334,0.5106986165046692,0.09635896235704422,0.02338169887661934,0.06172582879662514,0.2449263632297516,0.026269592344760895,0.02338259480893612,0.02726774662733078,0.026042992249131203,0.025000737980008125,0.028847908601164818
3,14,4.453479219600558,1.0270233154296875,0.9882460832595825,1.0563411712646484,1.04761803150177,0.02449268102645874,0.03682703524827957,0.07894492149353027,0.03326382488012314,0.1682259440422058,1.182176947593689,0.0388818234205246,0.024434462189674377,0.04364051669836044,0.15327823162078857,0.02686350606381893,0.19362704455852509,0.16122454404830933,0.06022088602185249,0.7938211560249329,0.084929458796978,0.021174754947423935,0.07921460270881653,0.2686738967895508,0.031101200729608536,0.021849006414413452,0.02715378999710083,0.02596529945731163,0.022513723000884056,0.02713424153625965
3,15,4.1429320752620695,1.0269911289215088,0.9882692098617554,1.056989312171936,1.0462580919265747,0.020808162167668343,0.032137930393218994,0.07265341281890869,0.027586087584495544,0.12932373583316803,1.6167640686035156,0.03790754824876785,0.02345750853419304,0.043056827038526535,0.173582062125206,0.02970098704099655,0.18243946135044098,0.16873496770858765,0.05285758152604103,0.12271007895469666,0.07361539453268051,0.02379094623029232,0.08126698434352875,0.2480221688747406,0.027181480079889297,0.02566641755402088,0.03036021627485752,0.024757811799645424,0.022981151938438416,0.02786753512918949
3,16,4.104823799803853,1.0270311832427979,0.9879601001739502,1.0573809146881104,1.0449002981185913,0.02332775853574276,0.042512137442827225,0.07152221351861954,0.02760210819542408,0.16347429156303406,1.5143285989761353,0.029231438413262367,0.02192656323313713,0.03905584663152695,0.04079999029636383,0.026893677189946175,0.2359931766986847,0.19183267652988434,0.05032523348927498,0.24909162521362305,0.08011128753423691,0.023133330047130585,0.08721821755170822,0.21549777686595917,0.024017462506890297,0.02432173676788807,0.022621165961027145,0.027670767158269882,0.02423507161438465,0.024625148624181747
3,17,4.223745409399271,1.0272411108016968,0.9876891374588013,1.0567692518234253,1.044445276260376,0.021965939551591873,0.046215180307626724,0.07771902531385422,0.025750910863280296,0.13081297278404236,1.648660659790039,0.029980432242155075,0.0213333610445261,0.048178862780332565,0.07959297299385071,0.028150849044322968,0.1990339607000351,0.1348157376050949,0.05508628860116005,0.2862965166568756,0.08235543966293335,0.025473691523075104,0.09589683264493942,0.21749740839004517,0.02499428763985634,0.022584157064557076,0.02470744214951992,0.027075622230768204,0.02146059460937977,0.024877307936549187
3,18,2.6985330507159233,1.026976466178894,0.9877313375473022,1.056878685951233,1.0442066192626953,0.02319379150867462,0.045838501304388046,0.06765821576118469,0.029529348015785217,0.02397218905389309,0.47321850061416626,0.02868042327463627,0.022065062075853348,0.05542407184839249,0.07407794892787933,0.030253946781158447,0.12203701585531235,0.10647415369749069,0.07679358124732971,0.22699329257011414,0.10577036440372467,0.03057045117020607,0.10245747119188309,0.08446940034627914,0.02401496097445488,0.022169480100274086,0.02144414745271206,0.028283005580306053,0.024931807070970535,0.025053298100829124
3,19,2.8350118048489095,1.026992678642273,0.9867561459541321,1.0567107200622559,1.0442829132080078,0.021990986540913582,0.046143993735313416,0.07639988511800766,0.02608821541070938,0.02442881651222706,0.4657600522041321,0.026168912649154663,0.0212548840790987,0.055774226784706116,0.03992810845375061,0.028905244544148445,0.14516088366508484,0.1266181468963623,0.0873827189207077,0.3375481069087982,0.16055183112621307,0.04775368794798851,0.07258515059947968,0.052934542298316956,0.024016283452510834,0.025881778448820114,0.0228828564286232,0.025446979328989983,0.024915318936109543,0.025541702285408974
3,20,2.6132898084819316,1.027073621749878,0.9867072105407715,1.0571155548095703,1.043245792388916,0.021648811176419258,0.034718867391347885,0.08410055190324783,0.0269930362701416,0.0225509162992239,0.4189588129520416,0.022420747205615044,0.02420249581336975,0.06878512352705002,0.043615225702524185,0.030479319393634796,0.13256604969501495,0.13177761435508728,0.058638785034418106,0.20911723375320435,0.03933457285165787,0.04295794293284416,0.09160274267196655,0.13638722896575928,0.02761669084429741,0.021523574367165565,0.024546043947339058,0.02447831816971302,0.023740436881780624,0.027700230479240417
3,21,2.741963776573539,1.0272412300109863,0.9869974851608276,1.0571764707565308,1.0431313514709473,0.023990215733647346,0.03479154407978058,0.06967952847480774,0.02200598269701004,0.024628885090351105,0.4651908874511719,0.02298169769346714,0.02455844171345234,0.06966716051101685,0.04848269000649452,0.027116531506180763,0.14413225650787354,0.1291298270225525,0.051446277648210526,0.27315908670425415,0.05557863786816597,0.061890970915555954,0.07899058610200882,0.14099426567554474,0.03273092582821846,0.024273796007037163,0.021392282098531723,0.023523593321442604,0.022120095789432526,0.026598302647471428
3,22,2.772547434642911,1.0273197889328003,0.9871878623962402,1.0570752620697021,1.0426045656204224,0.024911414831876755,0.03736306354403496,0.07146450132131577,0.02083730697631836,0.027985690161585808,0.42800647020339966,0.023943576961755753,0.024119215086102486,0.048311956226825714,0.05432872474193573,0.026077372953295708,0.15327249467372894,0.117357537150383,0.055644139647483826,0.3343919813632965,0.04021771624684334,0.060110852122306824,0.0887722596526146,0.15763229131698608,0.03333844617009163,0.022178635001182556,0.021855635568499565,0.02536543272435665,0.024157898500561714,0.028065325692296028
3,23,3.1017017044126987,1.0274211168289185,0.9867581725120544,1.0568255186080933,1.0421899557113647,0.023618433624505997,0.03290645033121109,0.06811758875846863,0.021386489272117615,0.024164101108908653,0.5753067135810852,0.022594114765524864,0.025686047971248627,0.05648963898420334,0.04871749505400658,0.02672690339386463,0.13074107468128204,0.132633239030838,0.05937572568655014,0.4608455002307892,0.053046371787786484,0.08422219753265381,0.09330199658870697,0.18307992815971375,0.03946838527917862,0.022299354895949364,0.02339654043316841,0.024532698094844818,0.02271699532866478,0.023688767105340958
3,24,3.049554028362036,1.027409315109253,0.9872501492500305,1.056924819946289,1.0420225858688354,0.022144168615341187,0.036435019224882126,0.06263227760791779,0.024109551683068275,0.024241790175437927,0.46401605010032654,0.02499905787408352,0.02615606039762497,0.05637366697192192,0.06590428948402405,0.02305811643600464,0.13497613370418549,0.15281642973423004,0.06216986104846001,0.48412632942199707,0.0544123500585556,0.05109375715255737,0.11737218499183655,0.18619078397750854,0.040477730333805084,0.021422402933239937,0.022828897461295128,0.022753216326236725,0.02004983089864254,0.026072697713971138
