episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
560,3,X5,-0.2621449615251521,5.017223570495844,1.019634485244751,0.023841265588998795,0.42011523246765137,3.4396579265594482,0.1139746606349945,1406250,0,1800000,3206250
560,4,X3,-2.336100805616926,4.5727442260831594,1.0183371305465698,0.018343066796660423,0.30221205949783325,3.1730926036834717,0.06075936555862427,1406250,0,1800000,3206250
560,5,X1,4.95675903925053,4.250149038620293,1.018061876296997,0.014897161163389683,0.24150441586971283,2.9326679706573486,0.043017614632844925,1406250,0,1800000,3206250
560,6,X4,-1.1276048831789485,3.762893277220428,1.0118863582611084,0.0125578036531806,0.188713937997818,2.5178802013397217,0.03185497596859932,1406250,0,1800000,3206250
560,7,X2,-1.3597458314419342,3.569206635467708,1.0096036195755005,0.01218011137098074,0.17784518003463745,2.3410069942474365,0.02857073023915291,1406250,0,1800000,3206250
560,8,X5,-2.4007586915477375,3.394047378562391,1.0068719387054443,0.011908960528671741,0.16873203217983246,2.1812431812286377,0.025291265919804573,1406250,0,1800000,3206250
560,9,X3,-3.9265837406125534,3.094920319505036,1.0063519477844238,0.01158671174198389,0.15257012844085693,1.9039533138275146,0.020458217710256577,1406250,0,1800000,3206250
560,10,X1,2.013783440479065,2.9636230673640966,1.0062967538833618,0.011492777615785599,0.14091002941131592,1.7859548330307007,0.018968673422932625,1406250,0,1800000,3206250
560,11,X4,-4.055456288747012,2.852935935370624,1.0058704614639282,0.011423512361943722,0.13590270280838013,1.680959701538086,0.018779557198286057,1406250,0,1800000,3206250
560,12,X2,-4.957467124221518,2.6658471319824457,1.0054692029953003,0.01122843287885189,0.12641006708145142,1.5066994428634644,0.016039986163377762,1406250,0,1800000,3206250
560,13,X5,-2.078960580257686,2.5889127161353827,1.0046223402023315,0.011141180992126465,0.12214811146259308,1.4353349208831787,0.015666162595152855,1406250,0,1800000,3206250
560,14,X3,-1.8571486932501147,2.5237015495076776,1.005003571510315,0.011075402610003948,0.11929318308830261,1.372964859008789,0.01536453329026699,1406250,0,1800000,3206250
560,15,X1,3.352405021838326,2.4433857183903456,1.0046360492706299,0.010955099016427994,0.14198297262191772,1.2713854312896729,0.01442616619169712,1406250,0,1800000,3206250
560,16,X4,-1.0610050739154921,2.400170567445457,1.0048177242279053,0.010907837189733982,0.13980329036712646,1.2304612398147583,0.01418047584593296,1406250,0,1800000,3206250
560,17,X2,3.144529565324273,2.3701020311564207,1.0051182508468628,0.01087391097098589,0.14500457048416138,1.1952877044677734,0.01381759438663721,1406250,0,1800000,3206250
560,18,X5,-4.502164519305922,2.309656380675733,1.0056990385055542,0.010803000070154667,0.1400279551744461,1.1399356126785278,0.013190774247050285,1406250,0,1800000,3206250
560,19,X3,0.4793599466448608,2.285173957236111,1.0059326887130737,0.010782433673739433,0.1368301510810852,1.1186388731002808,0.012989810667932034,1406250,0,1800000,3206250
560,20,X1,0.15685463385951248,2.2623161245137453,1.0059146881103516,0.01075251866132021,0.13238821923732758,1.1004396677017212,0.012821030803024769,1406250,0,1800000,3206250
560,21,X4,-4.788316469298325,2.225140663795173,1.004531979560852,0.010713445954024792,0.1250143200159073,1.072223424911499,0.012657493352890015,1406250,0,1800000,3206250
560,22,X2,1.9411878979770716,2.2121864398941398,1.0042446851730347,0.010690382681787014,0.1231713742017746,1.0614451169967651,0.01263488084077835,1406250,0,1800000,3206250
560,23,X5,-3.880426574353418,2.201326779089868,1.0044797658920288,0.010674789547920227,0.12111914902925491,1.0525319576263428,0.012521116994321346,1406250,0,1800000,3206250
560,24,X3,3.6100560950139613,2.183706927113235,1.0041306018829346,0.010616566054522991,0.11725658923387527,1.0394514799118042,0.012251690030097961,1406250,0,1800000,3206250
561,0,X1,-0.7538038411202024,15.410368770360947,1.0033859014511108,5.5362229347229,3.6298205852508545,4.780978679656982,0.4599606692790985,1406250,0,1800000,3206250
561,1,X4,0.6550170016834054,8.720051363110542,1.0047279596328735,2.165818691253662,0.8976773619651794,4.4137959480285645,0.23803140223026276,1406250,0,1800000,3206250
561,2,X2,3.1321653170266757,6.63112847507,1.003554105758667,0.5507763624191284,0.8241379857063293,4.064657211303711,0.188002809882164,1406250,0,1800000,3206250
561,3,X5,-1.3847105524172698,4.9341056030243635,1.0042732954025269,0.027872947975993156,0.3600306510925293,3.4418160915374756,0.10011261701583862,1406250,0,1800000,3206250
561,4,X3,2.5266646965590773,4.546737564727664,1.0037297010421753,0.016465893015265465,0.2773027718067169,3.177780866622925,0.07145833224058151,1406250,0,1800000,3206250
561,5,X1,-3.5760923910640163,4.286057033576071,1.0037510395050049,0.013947234489023685,0.2773749530315399,2.936289072036743,0.05469473451375961,1406250,0,1800000,3206250
561,6,X4,-4.682090891092685,3.734761147759855,1.005469799041748,0.010994217358529568,0.16050949692726135,2.5196597576141357,0.038127876818180084,1406250,0,1800000,3206250
561,7,X2,-2.8620455789185573,3.518066112883389,1.004746913909912,0.010789432562887669,0.13553543388843536,2.339447498321533,0.02754683420062065,1406250,0,1800000,3206250
561,8,X5,-4.9856869781263145,3.3307044906541705,1.0043628215789795,0.010667516849935055,0.11776164174079895,2.175595760345459,0.02231675013899803,1406250,0,1800000,3206250
561,9,X3,0.9760062891316181,3.0183683978393674,1.0041733980178833,0.010502192191779613,0.09115958958864212,1.8950778245925903,0.017455393448472023,1406250,0,1800000,3206250
561,10,X1,4.255811134157458,2.9154482996091247,1.0041732788085938,0.010567463003098965,0.10880067199468613,1.7758513689041138,0.01605551689863205,1406250,0,1800000,3206250
561,11,X4,-3.363547092947928,2.78483491204679,1.0035468339920044,0.01049074623733759,0.08651231229305267,1.6700090169906616,0.014276002533733845,1406250,0,1800000,3206250
561,12,X2,0.4823433575886815,2.5815792325884104,1.0030399560928345,0.010427603498101234,0.0604599229991436,1.494734287261963,0.01291746273636818,1406250,0,1800000,3206250
561,13,X5,-4.606002487812067,2.5009629614651203,1.0031551122665405,0.010428503155708313,0.05236246436834335,1.4224556684494019,0.012561213225126266,1406250,0,1800000,3206250
561,14,X3,-3.8798068205227922,2.432278595864773,1.0028680562973022,0.010428794659674168,0.046625107526779175,1.3600083589553833,0.012348278425633907,1406250,0,1800000,3206250
561,15,X1,-2.5148981560864003,2.3218381581828,1.0030635595321655,0.01043140608817339,0.03843853995203972,1.2577403783798218,0.012164274230599403,1406250,0,1800000,3206250
561,16,X4,-3.792649114969274,2.2776027470827103,1.0030009746551514,0.010426804423332214,0.03586619347333908,1.2161730527877808,0.012135721743106842,1406250,0,1800000,3206250
561,17,X2,-3.1079081655468164,2.240309583954513,1.002842903137207,0.010425003245472908,0.034261103719472885,1.1806608438491821,0.01211973000317812,1406250,0,1800000,3206250
561,18,X5,1.0507309483275797,2.182750089094043,1.0029308795928955,0.010422484017908573,0.031280893832445145,1.1260336637496948,0.012082167901098728,1406250,0,1800000,3206250
561,19,X3,3.1299133895365223,2.1614503394812346,1.0030256509780884,0.01042128074914217,0.030279509723186493,1.105635643005371,0.012088255025446415,1406250,0,1800000,3206250
561,20,X1,-2.9656624540599563,2.1429191138595343,1.003032922744751,0.010424423962831497,0.02878180332481861,1.0886211395263672,0.012058824300765991,1406250,0,1800000,3206250
561,21,X4,0.22534317145706062,2.1151974657550454,1.0029819011688232,0.010420067235827446,0.02673737145960331,1.0630742311477661,0.011983894743025303,1406250,0,1800000,3206250
561,22,X2,-2.182456375620169,2.105162238702178,1.002983570098877,0.010417376644909382,0.025940533727407455,1.0538581609725952,0.011962597258388996,1406250,0,1800000,3206250
561,23,X5,-3.287787699365893,2.0972628593444824,1.0032846927642822,0.010414600372314453,0.02525319904088974,1.0463619232177734,0.011948443949222565,1406250,0,1800000,3206250
561,24,X3,-4.890699456754707,2.085876975208521,1.0040589570999146,0.010408835485577583,0.024133021011948586,1.0353726148605347,0.011903546750545502,1406250,0,1800000,3206250
562,0,X1,-3.5951148203539782,15.413232743740082,1.0033859014511108,6.033578395843506,2.6494810581207275,4.781196594238281,0.9455907940864563,1406250,0,1800000,3206250
562,1,X4,4.8925498692043,9.604365050792694,1.015376329421997,2.898103713989258,0.6688063740730286,4.414995193481445,0.6070834398269653,1406250,0,1800000,3206250
562,2,X2,-0.46084987968000224,7.621229767799377,1.0082942247390747,1.2114757299423218,0.6424829959869385,4.076908588409424,0.6820682287216187,1406250,0,1800000,3206250
562,3,X5,-4.189671903266746,5.2084241434931755,1.003206729888916,0.24539752304553986,0.4427832365036011,3.454418897628784,0.06261775642633438,1406250,0,1800000,3206250
562,4,X3,-1.0237576202205831,4.748826466500759,1.00446617603302,0.1580740362405777,0.36234864592552185,3.1712753772735596,0.05266223102807999,1406250,0,1800000,3206250
562,5,X1,-3.9054783515301814,4.423514511436224,1.0045908689498901,0.15284663438796997,0.3024592399597168,2.9173882007598877,0.046229567378759384,1406250,0,1800000,3206250
562,6,X4,1.925174161970543,3.853062577545643,1.005369782447815,0.10558167099952698,0.23038817942142487,2.4802887439727783,0.03143420070409775,1406250,0,1800000,3206250
562,7,X2,0.4470469672459254,3.6208202689886093,1.0060983896255493,0.09375474601984024,0.20638707280158997,2.292215585708618,0.022364474833011627,1406250,0,1800000,3206250
562,8,X5,-2.0636552130743113,3.4264240115880966,1.0086463689804077,0.08635162562131882,0.18821780383586884,2.1241097450256348,0.019098468124866486,1406250,0,1800000,3206250
562,9,X3,4.059240680364905,3.0871074814349413,1.0080571174621582,0.06946682929992676,0.15074701607227325,1.8436830043792725,0.015153514221310616,1406250,0,1800000,3206250
562,10,X1,1.3561234501696777,2.94448628090322,1.008056402206421,0.061775680631399155,0.13276995718479156,1.7274526357650757,0.014431605115532875,1406250,0,1800000,3206250
562,11,X4,-1.8666287922307436,2.8244863506406546,1.0103085041046143,0.054876066744327545,0.12041721493005753,1.624928593635559,0.013955971226096153,1406250,0,1800000,3206250
562,12,X2,-0.8482181415339234,2.6246222406625748,1.0094729661941528,0.04102098196744919,0.10338403284549713,1.457656979560852,0.013087280094623566,1406250,0,1800000,3206250
562,13,X5,-1.3273998470336599,2.5442386399954557,1.0090970993041992,0.035183366388082504,0.09775286912918091,1.3893320560455322,0.012873249128460884,1406250,0,1800000,3206250
562,14,X3,4.999041571144428,2.4753142967820168,1.0087740421295166,0.030370380729436874,0.09356756508350372,1.329910397529602,0.012691911309957504,1406250,0,1800000,3206250
562,15,X1,-4.670489915056409,2.3647982869297266,1.005731225013733,0.024705607444047928,0.08773177862167358,1.2344509363174438,0.012178739532828331,1406250,0,1800000,3206250
562,16,X4,1.1587246192605445,2.3210361870005727,1.0062209367752075,0.02114281803369522,0.08487910777330399,1.196761965751648,0.012031358666718006,1406250,0,1800000,3206250
562,17,X2,3.906173951164174,2.2837708154693246,1.0061707496643066,0.017908021807670593,0.08305691182613373,1.164745807647705,0.011889324523508549,1406250,0,1800000,3206250
562,18,X5,4.242926019506092,2.2262297552078962,1.006136417388916,0.013275286182761192,0.07893237471580505,1.116223931312561,0.011661745607852936,1406250,0,1800000,3206250
562,19,X3,-0.10533017708984538,2.2056316332891583,1.0060112476348877,0.01212743017822504,0.07746947556734085,1.0984658002853394,0.011557679623365402,1406250,0,1800000,3206250
562,20,X1,2.024783133588951,2.1886574560776353,1.00601065158844,0.011448550969362259,0.07585500925779343,1.0838820934295654,0.011461150832474232,1406250,0,1800000,3206250
562,21,X4,-0.11850968991211275,2.1619846895337105,1.0047192573547363,0.010883684270083904,0.07325209677219391,1.0618562698364258,0.011273381300270557,1406250,0,1800000,3206250
562,22,X2,3.5816471773031058,2.1522804526612163,1.00435471534729,0.01078298594802618,0.07223568111658096,1.0536736249923706,0.011233445256948471,1406250,0,1800000,3206250
562,23,X5,2.904952879002158,2.1449259649962187,1.0044221878051758,0.010730689391493797,0.0716416984796524,1.0469297170639038,0.01120167225599289,1406250,0,1800000,3206250
562,24,X3,2.0774179305291476,2.1322797713801265,1.0038660764694214,0.010687759146094322,0.06985360383987427,1.036739706993103,0.011132624931633472,1406250,0,1800000,3206250
563,0,X1,3.2646196175877016,9.888415396213531,1.0033859014511108,2.994415044784546,0.7198954820632935,4.780882835388184,0.3898361325263977,1406250,0,1800000,3206250
563,1,X4,3.3599739961992583,7.738742619752884,1.0030081272125244,1.4455856084823608,0.5680675506591797,4.413269996643066,0.30881133675575256,1406250,0,1800000,3206250
563,2,X2,3.428862253397094,6.245815604925156,1.009232759475708,0.49731287360191345,0.5061213970184326,4.071416854858398,0.16173171997070312,1406250,0,1800000,3206250
563,3,X5,-0.5871254408550346,4.878643949516118,1.0035513639450073,0.01266451645642519,0.31010714173316956,3.4712257385253906,0.08109518885612488,1406250,0,1800000,3206250
563,4,X3,4.394227536652306,4.583677560091019,1.0041391849517822,0.011872034519910812,0.29473283886909485,3.210437774658203,0.062495727092027664,1406250,0,1800000,3206250
563,5,X1,2.6558273300126167,4.322627431713045,1.0041677951812744,0.01158211287111044,0.28777945041656494,2.971635580062866,0.04746249318122864,1406250,0,1800000,3206250
563,6,X4,-1.4995189033483527,3.8950941683724523,1.0065538883209229,0.011219547130167484,0.2821662425994873,2.562130928039551,0.03302356228232384,1406250,0,1800000,3206250
563,7,X2,1.8876990559844673,3.717444697394967,1.0075130462646484,0.011123336851596832,0.2824331521987915,2.3875701427459717,0.028805019333958626,1406250,0,1800000,3206250
563,8,X5,3.8820897267361847,3.550967358984053,1.0073511600494385,0.011041206307709217,0.27884143590927124,2.2283151149749756,0.025418441742658615,1406250,0,1800000,3206250
563,9,X3,4.799470565334865,3.263438663445413,1.005130648612976,0.010891078971326351,0.2689598500728607,1.9575849771499634,0.02087210863828659,1406250,0,1800000,3206250
563,10,X1,4.4358588775812535,3.133208186365664,1.0051358938217163,0.0109379468485713,0.25756970047950745,1.8401161432266235,0.019448501989245415,1406250,0,1800000,3206250
563,11,X4,3.2271533098757015,3.0218488490208983,1.0063612461090088,0.0108161186799407,0.2511630058288574,1.734851360321045,0.01865711808204651,1406250,0,1800000,3206250
563,12,X2,-4.640352593702216,2.8266990706324577,1.0049413442611694,0.010674841701984406,0.23714426159858704,1.5570441484451294,0.016894474625587463,1406250,0,1800000,3206250
563,13,X5,-2.951231336785747,2.745033466257155,1.0046098232269287,0.010619022883474827,0.23064224421977997,1.482828140258789,0.016334235668182373,1406250,0,1800000,3206250
563,14,X3,0.9875545102057748,2.6739934273064137,1.0052478313446045,0.010561781004071236,0.22444674372673035,1.4178876876831055,0.015849383547902107,1406250,0,1800000,3206250
563,15,X1,4.561831806318022,2.5505264727398753,1.0039654970169067,0.010480683296918869,0.20821471512317657,1.3127909898757935,0.015074587427079678,1406250,0,1800000,3206250
563,16,X4,3.449992772215113,2.50071319937706,1.0037215948104858,0.01047973707318306,0.20108142495155334,1.270578384399414,0.01485205814242363,1406250,0,1800000,3206250
563,17,X2,3.045671909015695,2.456153360195458,1.0033103227615356,0.010454033501446247,0.1949094980955124,1.2330963611602783,0.014383144676685333,1406250,0,1800000,3206250
563,18,X5,-0.9147462066160674,2.383507759310305,1.003265380859375,0.0103963203728199,0.18340428173542023,1.1727993488311768,0.013642427511513233,1406250,0,1800000,3206250
563,19,X3,-2.7146536277178415,2.3545523630455136,1.0034773349761963,0.010377851314842701,0.17786690592765808,1.1495389938354492,0.01329127699136734,1406250,0,1800000,3206250
563,20,X1,-4.239473998411575,2.3739847196266055,1.0034607648849487,0.010360327549278736,0.2179957926273346,1.1292362213134766,0.012931613251566887,1406250,0,1800000,3206250
563,21,X4,4.915050107771052,2.3243536008521914,1.0035927295684814,0.010322002694010735,0.20225754380226135,1.0965807437896729,0.011600580997765064,1406250,0,1800000,3206250
563,22,X2,-2.120123984638509,2.3049353174865246,1.0038259029388428,0.010307966731488705,0.1958540678024292,1.083504319190979,0.0114430608227849,1406250,0,1800000,3206250
563,23,X5,-3.1909878871684394,2.28887886647135,1.0041776895523071,0.010297001339495182,0.19080521166324615,1.0722745656967163,0.011324398219585419,1406250,0,1800000,3206250
