dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.4165346324443817,0.0,1.0645858198093312,11.722050607173337,X2,4.8213,45,17
0.41114962100982666,0.1,0.7129409737601246,0.8129409737601245,X1,-0.7821,45,18
0.37473055720329285,0.0,0.7161798759219268,11.172068758201323,X2,4.3165,45,19
0.41564279794692993,0.1,0.9219988671528427,1.0219988671528428,X2,3.9959,45,20
0.390922874212265,0.1,0.5980115955524907,0.6980115955524907,X1,-1.6673,45,21
0.38771677017211914,0.0,0.7555766625315443,11.276087634077717,X2,-3.0301,45,22
0.38638660311698914,0.0,0.7116697213077916,11.219811499717272,X2,-4.1859,45,23
0.31882578134536743,0.0,0.7150797691609264,11.243056557741344,X2,1.0974,45,24
0.3713875710964203,0.0,20.55591843817521,94.83052037451554,X2,-1.6477,46,0
0.3804134130477905,0.1,28.28546370195027,28.385463701950272,X1,-3.5515,46,1
0.2948692739009857,0.1,18.83174333341667,18.931743333416673,X1,-4.9462,46,2
0.4087350070476532,0.1,5.114927770093587,5.2149277700935865,X2,-3.9357,46,3
0.37582847476005554,0.1,15.213561479262015,15.313561479262015,X1,2.0611,46,4
0.3838079869747162,0.0,38.8565661385741,96.22808236629626,X2,-3.5052,46,5
0.40454328060150146,0.1,15.34641728517874,15.44641728517874,X1,0.9153,46,6
0.3845682144165039,0.1,11.922569392565544,12.022569392565543,X1,1.4747,46,7
0.4328765571117401,0.0,28.85502668545247,67.73670526669027,X2,0.7053,46,8
0.4032191336154938,0.1,5.006719453719291,5.106719453719291,X1,3.3636,46,9
0.36869457364082336,0.1,15.566429530357622,15.666429530357622,X4,-0.4338,46,10
0.38950875401496887,0.0,6.839491424778568,20.956532356957066,X2,3.708,46,11
0.36806026101112366,0.1,11.069749986416765,11.169749986416765,X4,-4.7545,46,12
0.3715659976005554,0.1,1.1879095008199574,1.2879095008199575,X1,4.8985,46,13
0.34033167362213135,0.1,2.8180355121784273,2.9180355121784274,X4,0.6462,46,14
0.3813626766204834,0.1,0.6431315695485902,0.7431315695485902,X1,-2.6122,46,15
0.36483708024024963,0.1,1.4334115304225783,1.5334115304225784,X4,1.1893,46,16
0.36471813917160034,0.1,0.5799278755852956,0.6799278755852955,X1,2.3259,46,17
0.3560972809791565,0.1,0.4970431907442084,0.5970431907442084,X1,4.3089,46,18
0.5856955051422119,0.0,1.3504621910583692,11.980161421252461,X2,2.9218,46,19
0.37994086742401123,0.1,2.7820108570495288,2.882010857049529,X4,0.7588,46,20
0.3657194674015045,0.0,0.941532396037381,11.437619656581681,X2,-0.9317,46,21
0.34983426332473755,0.1,29.24205195049765,29.342051950497652,X1,1.7741,47,0
0.3717172145843506,0.0,36.03171272451694,114.0498868959647,X2,-2.6167,47,1
0.3889525532722473,0.1,15.719581137133282,15.819581137133282,X1,0.2631,47,2
0.3581066429615021,0.1,15.599818226880164,15.699818226880163,X1,-4.7357,47,3
0.6931471824645996,0.0,31.537870950763274,59.35234505659824,X2,2.3852,47,4
0.40806204080581665,0.0,7.254393154763145,20.477134341381948,X2,0.2656,47,5
0.3650765120983124,0.1,3.023257840392897,3.1232578403928972,X1,0.3059,47,6
0.4074398875236511,0.0,6.408035569556951,19.190249555476903,X2,3.8449,47,7
0.3928185701370239,0.1,2.9183467887337935,3.0183467887337936,X1,-2.1346,47,8
0.37661850452423096,0.1,2.334867659360649,2.4348676593606493,X1,-4.0668,47,9
0.37711045145988464,0.0,5.141927230467877,17.498132813086592,X2,-1.7179,47,10
0.38603702187538147,0.0,5.616549778628966,18.460795510459562,X2,-3.3482,47,11
0.3719984292984009,0.1,1.2689968669865461,1.3689968669865462,X1,1.5067,47,12
0.35331809520721436,0.1,3.0234364106096874,3.1234364106096875,X4,-1.02,47,13
0.40522512793540955,0.0,1.4451411327704589,12.182813208399693,X2,3.0616,47,14
0.40484705567359924,0.1,1.1773140452601114,1.2773140452601115,X2,-4.6336,47,15
0.3891112804412842,0.1,0.7793151557246056,0.8793151557246056,X1,4.71,47,16
0.35218116641044617,0.1,1.6657632205533552,1.7657632205533553,X4,-2.1529,47,17
0.33720633387565613,0.1,0.8416803374718785,0.9416803374718785,X4,-2.2162,47,18
0.3693588376045227,0.1,0.6879574850722541,0.787957485072254,X1,-0.62,47,19
0.4030597507953644,0.0,1.4718675984152987,12.301303781391068,X2,3.3505,47,20
0.3492492735385895,0.1,0.8756464679751075,0.9756464679751075,X4,-4.7519,47,21
0.3870725929737091,0.1,0.7029425173072852,0.8029425173072852,X1,0.9591,47,22
0.39972254633903503,0.1,0.5883994104100815,0.6883994104100815,X1,-4.2499,47,23
0.36677682399749756,0.1,0.536744919327965,0.636744919327965,X1,4.7011,47,24
0.3451777994632721,0.1,30.482097774963787,30.58209777496379,X1,-0.8158,48,0
0.37075138092041016,0.0,24.20063110443413,97.4850234613067,X2,4.6903,48,1
0.3781544864177704,0.1,22.89912571858749,22.999125718587493,X1,-1.2819,48,2
0.3433816432952881,0.1,18.2634179684343,18.3634179684343,X1,0.7646,48,3
0.40148645639419556,0.0,8.865375658934978,21.633124193614393,X2,-3.7239,48,4
0.38605621457099915,0.0,7.932253124814047,21.05373108635427,X2,3.9187,48,5
0.35769331455230713,0.0,6.8685979467322875,19.713204286663775,X2,2.4228,48,6
0.400193989276886,0.0,3.461460883527434,14.944800550847685,X2,-2.5041,48,7
0.37230202555656433,0.1,1.622135989489396,1.7221359894893962,X2,-3.6051,48,8
0.3563999831676483,0.1,1.0645431451987575,1.1645431451987576,X1,1.5542,48,9
0.36559098958969116,0.0,1.0836437372939152,11.628095212437348,X2,-1.1906,48,10
0.34407204389572144,0.1,3.7564614825154043,3.8564614825154044,X4,2.698,48,11
0.39715683460235596,0.0,0.9199563939856231,11.419729270486707,X2,3.6936,48,12
0.7095604538917542,0.1,0.5874338347215289,0.6874338347215289,X1,2.8458,48,13
0.3308354914188385,0.1,3.5550283470669366,3.6550283470669367,X4,0.0437,48,14
0.38017717003822327,0.1,0.5885908970338092,0.6885908970338092,X1,2.3305,48,15
0.3683515787124634,0.1,29.014084747970124,29.114084747970125,X1,1.5441,49,0
0.3657699227333069,0.1,22.366073155526113,22.466073155526114,X1,1.8843,49,1
0.3226228654384613,0.1,18.39019521383578,18.490195213835783,X1,-1.0868,49,2
0.3916133940219879,0.0,44.63795810746255,88.0841508488566,X2,-2.5823,49,3
0.37397921085357666,0.0,32.02708594855026,64.04771678503707,X2,-2.5019,49,4
0.3773742914199829,0.1,10.160510849927725,10.260510849927725,X1,-1.8777,49,5
0.3421555459499359,0.1,9.203006143497339,9.303006143497338,X4,0.5354,49,6
0.34196001291275024,0.1,8.10342130966869,8.20342130966869,X4,1.215,49,7
0.39359137415885925,0.1,4.927490192272186,5.027490192272186,X1,1.8932,49,8
0.3728979527950287,0.0,11.624361406717016,27.605503927621555,X2,1.4954,49,9
0.2987072765827179,0.0,8.529363021771347,23.18722043983165,X2,4.6194,49,10
0.3398885726928711,0.1,8.053868358624792,8.153868358624791,X4,-4.9551,49,11
0.3650617301464081,0.0,5.389822892770164,18.37882893525063,X2,-1.0295,49,12
0.3705930709838867,0.0,5.0071055999650085,17.74502141388789,X2,-1.5248,49,13
0.40586355328559875,0.0,5.6497789114949715,19.014443823718786,X2,4.3006,49,14
0.3123224675655365,0.1,2.630359216275147,2.730359216275147,X4,3.2799,49,15
0.37556231021881104,0.1,1.1285905118378055,1.2285905118378055,X1,1.0287,49,16
0.3888777792453766,0.1,2.1489832858793063,2.2489832858793064,X2,-2.0036,49,17
0.36023056507110596,0.0,1.9687313580901233,13.14200550262042,X2,-2.8537,49,18
0.362188458442688,0.0,1.2771663298500884,12.06239263020886,X2,4.2327,49,19
0.3343614637851715,0.1,1.7253779068949453,1.8253779068949454,X4,1.5036,49,20
0.3933553695678711,0.0,0.8993235142025803,11.475157989660248,X2,-3.3845,49,21
0.38669469952583313,0.0,0.9298465653901553,11.554047378862426,X2,-3.4115,49,22
0.33263543248176575,0.1,1.5526259521305525,1.6526259521305526,X4,4.1966,49,23
0.3033303916454315,0.1,1.2927204902426688,1.3927204902426689,X4,4.6397,49,24
0.6931471824645996,0.1,27.132139076082975,27.232139076082976,X1,4.9992,50,0
0.6928965449333191,0.1,21.34179929842336,21.441799298423362,X1,0.6697,50,1
0.6923165321350098,0.1,17.741458587996387,17.84145858799639,X1,-0.9631,50,2
0.6930863857269287,0.0,59.61952378614294,132.5812213645731,X2,3.4955,50,3
0.6912125945091248,0.0,14.552614091693139,32.296176551638816,X2,-2.0686,50,4
0.6862145662307739,0.1,12.92945683587149,13.029456835871489,X4,-3.3302,50,5
0.6933133006095886,0.1,3.908184802460518,4.008184802460518,X1,-2.3851,50,6
0.6897112131118774,0.0,7.872726362575165,20.847772103179565,X2,1.1211,50,7
0.6935814023017883,0.1,2.3695183598007055,2.4695183598007056,X1,-1.394,50,8
0.6929357647895813,0.1,2.0079490489712692,2.1079490489712693,X1,-2.2734,50,9
0.688405454158783,0.0,5.03858314448946,17.001651689354116,X2,2.1501,50,10
0.6905900239944458,0.0,4.810064524234417,16.91299894434321,X2,-2.8164,50,11
0.6875681281089783,0.0,2.075206486396731,13.016851542406023,X2,-0.21,50,12
0.6902955770492554,0.1,0.6590051270117434,0.7590051270117434,X1,0.7548,50,13
0.6865597367286682,0.0,1.2678851456896516,11.879377950872586,X2,3.0975,50,14
0.6860256195068359,0.0,0.9810337048459251,11.4850539710808,X2,-2.0133,50,15
0.6854179501533508,0.0,0.9122652525377211,11.410301510460371,X2,1.0897,50,16
0.6827756762504578,0.1,31.36010796155955,31.46010796155955,X1,-2.3405,51,0
0.683734118938446,0.0,32.89384622103525,113.99701852328134,X2,3.2447,51,1
0.685385525226593,0.1,21.410108963614345,21.510108963614346,X1,2.2275,51,2
0.6829888224601746,0.0,40.02140969828503,71.75289363459484,X2,-4.2436,51,3
0.6821839213371277,0.1,13.366737698639003,13.466737698639003,X2,-0.1054,51,4
0.6816298961639404,0.1,6.646461405665596,6.746461405665595,X1,-4.1821,51,5
0.6820663809776306,0.1,5.3731676689090175,5.473167668909017,X4,-0.0266,51,6
0.680020809173584,0.0,10.56800647972412,25.660084927066038,X2,-4.4994,51,7
0.6822947263717651,0.1,5.315110577590086,5.415110577590085,X1,3.3267,51,8
0.6800636053085327,0.1,2.550282887871661,2.650282887871661,X4,3.4302,51,9
0.6792454123497009,0.0,12.16360404687755,28.689630772646595,X2,4.9808,51,10
0.6794215440750122,0.1,1.387717253520624,1.487717253520624,X4,4.4225,51,11
0.6783916354179382,0.0,11.84107544834799,28.811711696936552,X2,0.0059,51,12
0.6715435981750488,0.0,8.633689304377212,23.689819594408647,X2,-3.1688,51,13
0.6774501800537109,0.0,6.491675954676029,20.361469071722386,X2,1.8497,51,14
0.6757181882858276,0.0,3.56793932949519,15.665552693953273,X2,-0.8285,51,15
0.6743848919868469,0.1,0.34016246651585147,0.44016246651585145,X4,3.3124,51,16
0.6731509566307068,0.1,0.32539268313717207,0.42539268313717205,X4,-2.3982,51,17
0.6721564531326294,0.0,1.448570790378724,12.307141351191675,X2,1.516,51,18
0.6727772355079651,0.0,1.172410927804686,11.897337369712568,X2,-0.8161,51,19
0.6716306209564209,0.0,1.160936785548795,11.906888318866361,X2,-0.5407,51,20
0.6773298382759094,0.1,0.8217240345147406,0.9217240345147406,X1,1.7454,51,21
0.6710070967674255,0.1,0.6887642097218204,0.7887642097218204,X2,-1.2839,51,22
0.6604788303375244,0.1,0.6439726168179216,0.7439726168179216,X4,3.8789,51,23
0.6653341054916382,0.1,0.5060740327520186,0.6060740327520185,X4,-3.4512,51,24
0.6751611232757568,0.1,28.098055756108614,28.198055756108616,X1,1.3791,52,0
0.6719033122062683,0.0,34.090476291196566,99.55280329467557,X2,-0.8425,52,1
0.67580646276474,0.1,17.501380123313492,17.601380123313493,X1,-1.854,52,2
0.6683724522590637,0.1,16.055234000610486,16.155234000610488,X2,1.8339,52,3
0.6745122075080872,0.1,6.226642421158611,6.326642421158611,X1,0.3637,52,4
0.6738287806510925,0.1,5.959668000594276,6.059668000594276,X1,-4.7503,52,5
0.6729463338851929,0.1,6.631958375402964,6.7319583754029635,X1,1.7518,52,6
0.6683943867683411,0.0,17.951322966231427,35.930015020979965,X2,-1.3753,52,7
0.6708217263221741,0.1,6.582611430046306,6.682611430046306,X1,-0.0953,52,8
0.6688500046730042,0.0,18.124634244032624,37.5644036312778,X2,4.6675,52,9
0.6664040684700012,0.0,12.770066516225645,29.44510366184027,X2,-4.299,52,10
0.6592203378677368,0.1,1.8126650707718215,1.9126650707718216,X1,0.45,52,11
0.6664894223213196,0.1,1.4818750149548787,1.5818750149548788,X1,1.4447,52,12
0.6668136715888977,0.0,2.942358881898426,14.307338625855945,X2,0.3591,52,13
0.6645568609237671,0.1,3.157833522027164,3.257833522027164,X2,2.7637,52,14
0.6637141704559326,0.0,2.3531335130476823,13.608260257556426,X2,-1.4244,52,15
0.6644516587257385,0.1,1.6718882344074608,1.771888234407461,X2,-1.778,52,16
0.6643354892730713,0.0,1.7797275631573908,12.831684350862812,X2,2.8305,52,17
0.661293089389801,0.1,0.7863339955661985,0.8863339955661985,X1,4.8824,52,18
0.6629387736320496,0.1,1.2878713788548672,1.3878713788548673,X2,2.2355,52,19
0.6577140688896179,0.1,0.6194113430209255,0.7194113430209255,X4,0.5262,52,20
0.6435098052024841,0.0,1.3784280576160235,12.26359778720644,X2,-3.1957,52,21
0.655545711517334,0.1,0.5853700727769465,0.6853700727769465,X1,2.852,52,22
0.6573253273963928,0.1,0.5768592011305749,0.6768592011305749,X4,4.3165,52,23
0.660057008266449,0.0,1.7407585999732789,12.981622772551138,X2,3.6438,52,24
0.6589607000350952,0.1,28.606516752651906,28.706516752651908,X1,3.6863,53,0
0.6597352623939514,0.1,34.714404543169586,34.81440454316959,X2,-0.8896,53,1
0.6455285549163818,0.1,1.6085059028946953,1.7085059028946954,X4,-3.3301,53,2
0.6577934622764587,0.1,10.386548000621424,10.486548000621424,X1,0.6855,53,3
0.6531212329864502,0.0,20.369540712727463,39.71543099631206,X2,-1.3404,53,4
0.6570832133293152,0.0,23.85323647839437,48.004354280060625,X2,-0.6252,53,5
0.6565520167350769,0.0,22.000269418276922,46.42386985353388,X2,2.0366,53,6
0.6559553146362305,0.0,14.45215727616115,32.80979956913753,X2,-1.6212,53,7
0.6553282737731934,0.0,11.094666793361931,27.554194405094414,X2,-4.2337,53,8
0.6550159454345703,0.1,5.394791191637735,5.494791191637734,X1,1.1686,53,9
0.6540910005569458,0.0,8.991065633296081,24.28549112081439,X2,0.1605,53,10
0.6534562110900879,0.0,6.808368851029584,20.890984524571607,X2,2.8981,53,11
0.6537418961524963,0.1,4.077189097086192,4.177189097086192,X1,-1.1549,53,12
0.6521876454353333,0.0,3.704062433069258,15.875366211956052,X2,2.4499,53,13
0.647948682308197,0.0,2.9806012287597747,14.806394167230614,X2,0.6627,53,14
0.6496903300285339,0.0,3.6421479411705158,16.03670061904031,X2,1.5255,53,15
0.6502510905265808,0.0,2.356680691943033,13.910037339434489,X2,4.3869,53,16
0.64958256483078,0.0,1.6898338520842349,12.830393838317946,X2,-3.5228,53,17
0.6489086151123047,0.0,1.667333592458761,12.838551376744306,X2,0.9375,53,18
0.6482270359992981,0.0,1.4659075223172469,12.525467180486993,X2,2.9997,53,19
0.6460989713668823,0.1,0.3980397833367068,0.49803978333670684,X4,3.3036,53,20
0.6492851972579956,0.1,31.695331429966032,31.795331429966033,X1,-3.4067,54,0
0.650067150592804,0.1,23.577567832192784,23.677567832192786,X1,3.1084,54,1
0.6492800712585449,0.1,21.246488754593752,21.346488754593754,X1,1.8763,54,2
0.645734429359436,0.0,69.6934789298977,114.61765466918602,X2,-3.4219,54,3
0.647711992263794,0.1,11.702529685447388,11.802529685447388,X1,-3.3884,54,4
0.6446760892868042,0.0,37.1328886647098,65.9119483132236,X2,0.5795,54,5
0.6461281776428223,0.1,12.070264777418101,12.170264777418101,X1,2.234,54,6
0.6409807205200195,0.0,32.166604327107706,61.29899315729264,X2,0.8225,54,7
0.6432348489761353,0.0,24.438562935903647,49.57596594722567,X2,4.9904,54,8
0.6426211595535278,0.0,7.142346462674805,20.532295069165894,X2,-1.7665,54,9
0.6412692070007324,0.1,2.28055511273409,2.3805551127340903,X1,-3.3798,54,10
0.6417384743690491,0.1,1.8112441194439644,1.9112441194439644,X1,0.4993,54,11
0.6411681771278381,0.1,3.2760221519127892,3.3760221519127893,X2,4.7679,54,12
0.6379761099815369,0.0,3.3383885439759284,15.089685064209082,X2,-3.8231,54,13
0.6402218341827393,0.0,3.37048398843525,15.27861508122204,X2,2.9201,54,14
0.6397148966789246,0.0,3.0376333355127088,14.854562169235777,X2,1.0455,54,15
0.6376802921295166,0.1,1.3543958432057384,1.4543958432057384,X1,2.4443,54,16
0.6296363472938538,0.0,2.786318102659705,14.503624776186468,X2,-3.353,54,17
0.6361786127090454,0.1,1.3958538381526648,1.495853838152665,X1,1.2823,54,18
0.6443139910697937,0.1,1.40549728191633,1.5054972819163301,X4,-0.8098,54,19
0.6328444480895996,0.1,1.0362163393884407,1.1362163393884408,X1,-0.8723,54,20
0.6304238438606262,0.1,1.0007263542838853,1.1007263542838854,X1,1.2525,54,21
0.6398878693580627,0.0,1.8404254175353219,12.999656186215894,X2,-0.0336,54,22
0.6418472528457642,0.1,0.8823214546447947,0.9823214546447947,X4,1.7912,54,23
0.6313838362693787,0.1,0.5567653773341801,0.6567653773341801,X1,3.9179,54,24
0.635359525680542,0.1,28.53332134406663,28.63332134406663,X1,0.2904,55,0
0.6340591907501221,0.0,15.353384357082856,70.73999915658237,X2,-2.1969,55,1
0.6339825391769409,0.1,19.01102934025004,19.11102934025004,X1,3.0034,55,2
0.6321003437042236,0.1,7.503738662785223,7.603738662785223,X2,0.6156,55,3
0.6267573833465576,0.1,6.594218461717558,6.694218461717558,X1,-4.0862,55,4
0.6280636787414551,0.1,6.6320955850630074,6.732095585063007,X1,2.5983,55,5
0.623102605342865,0.1,6.244175705407268,6.344175705407268,X1,3.9762,55,6
0.6247288584709167,0.1,6.186331063236176,6.286331063236176,X1,-2.7,55,7
0.6328487992286682,0.0,16.51000225548192,33.621077179950916,X2,-1.2305,55,8
0.6324861645698547,0.0,12.671066514913342,28.63469301885774,X2,-1.9376,55,9
0.6320872902870178,0.1,9.646271672917825,9.746271672917825,X2,1.6471,55,10
0.6296272277832031,0.0,10.069532217452448,25.71883660740606,X2,-2.521,55,11
0.6311370730400085,0.0,7.490919498316975,21.772619453780386,X2,-4.7804,55,12
0.6305789947509766,0.0,3.5264516767211447,15.505279838676024,X2,-2.0071,55,13
0.6300185322761536,0.0,3.8049427544614165,16.087580112173207,X2,4.8467,55,14
0.6294043064117432,0.0,1.380064782975778,12.19843379902707,X2,-3.0733,55,15
0.6287990212440491,0.1,1.536472973755073,1.6364729737550732,X2,-4.1778,55,16
0.6281694769859314,0.1,1.2502631175783492,1.3502631175783493,X2,-1.8121,55,17
0.6332243084907532,0.1,2.3316558705390666,2.4316558705390667,X4,1.6621,55,18
0.6175158619880676,0.1,0.5772568741363518,0.6772568741363518,X1,-4.1082,55,19
0.6264608502388,0.0,1.0962560748350663,11.836133969355826,X2,1.358,55,20
0.6388634443283081,0.1,1.4704765455500668,1.5704765455500669,X4,-2.0816,55,21
0.6222915649414062,0.0,1.1482068023815133,11.973401667846677,X2,2.3978,55,22
0.6157774925231934,0.1,0.5263312799139976,0.6263312799139976,X1,0.497,55,23
0.6227226853370667,0.0,0.6583301194241317,11.140804051630763,X2,1.9686,55,24
0.6206398606300354,0.0,19.401047147369407,93.2444357048035,X2,3.3114,56,0
0.6195330619812012,0.0,13.939332779421088,77.58883457995819,X2,-0.9592,56,1
0.6215786933898926,0.1,27.504061240994655,27.604061240994657,X1,-3.7544,56,2
0.6211894750595093,0.0,3.4385455779388767,25.440493934567293,X2,3.3989,56,3
0.6214003562927246,0.0,11.879759629761534,29.17186697343524,X2,-0.7257,56,4
0.6165708899497986,0.1,7.509185288045689,7.609185288045689,X1,1.4978,56,5
0.6175100803375244,0.0,13.057889629452205,31.418652821629024,X2,3.4607,56,6
0.6157503724098206,0.1,10.209699492321,10.309699492321,X1,-2.0819,56,7
0.6177366971969604,0.1,12.634264423668252,12.734264423668252,X2,3.0564,56,8
0.619795560836792,0.1,6.796488848771276,6.896488848771275,X4,-1.638,56,9
0.6143449544906616,0.1,6.2235635721093505,6.32356357210935,X1,3.8254,56,10
0.621285080909729,0.1,3.267111774849371,3.3671117748493713,X4,2.8237,57,0
0.6188983917236328,0.1,8.309475723677954,8.409475723677954,X4,-4.1663,57,1
0.6153055429458618,0.0,33.35319158921295,53.043282603121334,X2,-0.8233,57,2
0.610615611076355,0.1,13.984469473804825,14.084469473804825,X1,1.9617,57,3
0.6144902110099792,0.0,18.048296883735148,34.172053054007975,X2,-2.0469,57,4
0.61678546667099,0.0,10.357854210223586,24.304829381789595,X2,2.4473,57,5
0.611661434173584,0.1,6.116243098855304,6.216243098855304,X1,-0.8595,57,6
0.6141932606697083,0.0,8.421671427842755,22.085423804875987,X2,-4.2363,57,7
0.6156362295150757,0.0,6.728140193647619,19.91269268435883,X2,1.1577,57,8
0.6051772236824036,0.0,3.870613280637113,15.78019947181448,X2,2.9885,57,9
0.6147419214248657,0.0,3.1712043811942685,14.828102641310846,X2,3.4542,57,10
0.604668378829956,0.1,1.2332056630974095,1.3332056630974096,X4,-1.2466,57,11
0.613837718963623,0.0,0.8528414648918411,11.300646578982283,X2,4.1731,57,12
