episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
13,11,L2,-4.981364056513859,4.364156890660524,0.37285006418824196,0.9728043675422668,2.084239959716797,0.6896604895591736,0.0402495339512825,0.03597613424062729,0.03805096819996834,0.07417228817939758,0.03804677724838257,0.051516011357307434,0.08961568027734756,0.040484342724084854,0.04081617668271065,0.04019594192504883,0.12832821905612946
13,12,N3,0.2863727880325566,4.348445151001215,0.3574890308082104,0.9735310077667236,2.0843234062194824,0.6895816326141357,0.0399312898516655,0.03602138161659241,0.03779742866754532,0.07229030132293701,0.03771005570888519,0.05109751597046852,0.08329033851623535,0.04063285514712334,0.0405493825674057,0.04034430906176567,0.12134424597024918
13,13,L2,2.344038472307627,4.3432198986411095,0.35159140825271606,0.974338710308075,2.0845818519592285,0.6895714998245239,0.03990339860320091,0.036047328263521194,0.038042955100536346,0.07157179713249207,0.03756510838866234,0.05062417313456535,0.07729969918727875,0.04091561958193779,0.040472254157066345,0.04038460925221443,0.12190089374780655
13,14,F1,2.0329187731853153,4.3376732505857944,0.34621481224894524,0.9736836552619934,2.084573984146118,0.6897367238998413,0.03994360566139221,0.036261484026908875,0.03811296448111534,0.0703442245721817,0.037374597042798996,0.05060020089149475,0.07406167685985565,0.04079017415642738,0.04047330841422081,0.04064152017235756,0.12107513099908829
13,15,L2,-1.1077541914283007,4.3266441859304905,0.334780216217041,0.9745160937309265,2.084655523300171,0.6896269917488098,0.039643775671720505,0.03667445480823517,0.038369450718164444,0.06680343300104141,0.0369872972369194,0.04980608820915222,0.06747139245271683,0.04077143594622612,0.040528587996959686,0.04069948196411133,0.12009017914533615
13,16,L1,1.6924758654233596,4.322125561535358,0.32990070432424545,0.9751976728439331,2.084252119064331,0.6895632743835449,0.03962482884526253,0.03672179952263832,0.03859461843967438,0.06508392840623856,0.03692089393734932,0.04981255158782005,0.06515584886074066,0.04077710583806038,0.04044501110911369,0.04071691632270813,0.11925899237394333
13,17,R1,-3.270646604026931,4.317447133362293,0.3253985568881035,0.975193440914154,2.0841238498687744,0.6895762085914612,0.03965827450156212,0.03663792461156845,0.038581643253564835,0.06445898115634918,0.03678261116147041,0.049726128578186035,0.0604974702000618,0.04044559225440025,0.04048120230436325,0.040945567190647125,0.12033823877573013
13,18,C1,-3.2130422984889098,4.313644710928202,0.32107987627387047,0.9756606221199036,2.084136724472046,0.6896075010299683,0.03939627856016159,0.03644304722547531,0.03868862986564636,0.06291178613901138,0.036826521158218384,0.04979503154754639,0.05839048698544502,0.04056146740913391,0.04045974090695381,0.04094701632857323,0.11981985718011856
13,19,N2,-1.8189735843692176,4.307835087180138,0.3163018301129341,0.9746204018592834,2.084177017211914,0.6896852850914001,0.039117518812417984,0.03652472048997879,0.038504648953676224,0.06225882098078728,0.036820970475673676,0.049757204949855804,0.06014997884631157,0.04045463725924492,0.04055861011147499,0.04088439792394638,0.11432087421417236
13,20,C1,4.540422314563081,4.303315781056881,0.3147960677742958,0.9733637571334839,2.0841054916381836,0.6897199749946594,0.03915189206600189,0.036606352776288986,0.03841570392251015,0.06046834588050842,0.03695083409547806,0.04770494997501373,0.060324229300022125,0.040532372891902924,0.04051801934838295,0.041134629398584366,0.11431922763586044
13,21,R1,2.4069735010575544,4.304686546325684,0.3159184046089649,0.9733628630638123,2.084167003631592,0.6897882223129272,0.03926346078515053,0.03658542409539223,0.03856959193944931,0.060258831828832626,0.03689555451273918,0.047642964869737625,0.0617867149412632,0.04070393741130829,0.04057843238115311,0.041178084909915924,0.11390545964241028
13,22,C2,1.5429104469760189,4.302345115691423,0.31337155029177666,0.9736807942390442,2.084196090698242,0.6896974444389343,0.03912976011633873,0.03654033690690994,0.03852088004350662,0.05880232900381088,0.03689025714993477,0.047657471150159836,0.06053599715232849,0.04071944206953049,0.04058486968278885,0.04120542109012604,0.11418402194976807
13,23,R3,1.3563013421631833,4.299572631716728,0.3095986880362034,0.9746644496917725,2.084265947341919,0.6896975636482239,0.039009544998407364,0.036544498056173325,0.038426805287599564,0.05678250640630722,0.036932989954948425,0.04758405312895775,0.05934678390622139,0.040790390223264694,0.040600355714559555,0.041257280856370926,0.11366946250200272
13,24,C1,3.170270952591732,4.298217501491308,0.3085104152560234,0.9742184281349182,2.0843775272369385,0.6897508502006531,0.038939643651247025,0.036547478288412094,0.03821045160293579,0.0566156841814518,0.03712642192840576,0.04759407788515091,0.05866849422454834,0.04087311029434204,0.04057110473513603,0.04131074622273445,0.1134134829044342
13,25,F1,-1.1875383163561501,4.298518668860197,0.3073701113462448,0.9750299453735352,2.084512710571289,0.6899545788764954,0.03883795067667961,0.03669722005724907,0.03829091414809227,0.055743567645549774,0.037184808403253555,0.04757513850927353,0.05737266689538956,0.04064672812819481,0.04052271693944931,0.04138052463531494,0.11476919800043106
13,26,N2,0.525992068683701,4.297008939087391,0.3057881109416485,0.9750237464904785,2.0845510959625244,0.6901301741600037,0.03891138732433319,0.03667166829109192,0.03825196623802185,0.05477534979581833,0.03720366954803467,0.0474403016269207,0.056393951177597046,0.04081486538052559,0.04056686535477638,0.041381340473890305,0.11489255726337433
13,27,F1,3.614603452013874,4.2939741015434265,0.303081639111042,0.9749432802200317,2.084458351135254,0.6901085376739502,0.03892723098397255,0.03670881316065788,0.03804498165845871,0.05374019593000412,0.03734196722507477,0.04730980843305588,0.054936278611421585,0.04069744795560837,0.04056665673851967,0.041410066187381744,0.1147804856300354
13,28,F2,3.5014209315173037,4.290285736322403,0.29916997626423836,0.9755198955535889,2.084254741668701,0.690081775188446,0.03873248025774956,0.036669839173555374,0.03807569667696953,0.053330596536397934,0.03715939819812775,0.047307997941970825,0.05243140086531639,0.0406634584069252,0.04060352221131325,0.04144289344549179,0.11401204019784927
13,29,L2,3.1979730101195276,4.29061796143651,0.2995316796004772,0.9754405617713928,2.0842065811157227,0.6899157166481018,0.038835927844047546,0.03666676580905914,0.03833537548780441,0.05246476083993912,0.03717250004410744,0.04721498116850853,0.05272895097732544,0.04082046076655388,0.0407027043402195,0.04143109545111656,0.11468157917261124
14,0,R2,-1.0547243793668604,32.8705826215446,26.69619496911764,0.9786860942840576,3.221968412399292,0.7870838642120361,0.8036220073699951,0.05533112958073616,0.07244103401899338,2.0144591331481934,0.205901637673378,0.7174150943756104,23.148317337036133,0.10284753888845444,0.08649904280900955,0.04906134307384491,0.6269489526748657
14,1,L2,0.36811774580104206,19.84153063595295,14.89769909530878,0.9744353890419006,2.8486709594726562,0.7427052855491638,0.08267809450626373,0.05112319067120552,0.03935852646827698,1.9486554861068726,0.04774799942970276,0.15244516730308533,12.283889770507812,0.056008897721767426,0.04375450685620308,0.04359051585197449,0.5264668464660645
14,2,N1,-0.5405316747913957,13.889293696731329,9.329991340637207,0.972199022769928,2.575690746307373,0.7164138555526733,0.04803444445133209,0.03690437227487564,0.039746131747961044,2.2083137035369873,0.06352003663778305,0.0707053393125534,6.515199184417725,0.04676757752895355,0.041576191782951355,0.04254665970802307,0.5116764307022095
14,3,L3,4.810862094516077,10.554955538362265,6.227024998515844,0.97207111120224,2.380695104598999,0.7085572481155396,0.04445746913552284,0.03632845729589462,0.039820682257413864,0.8309053182601929,0.04662405699491501,0.060449596494436264,4.762026786804199,0.046309106051921844,0.04116644710302353,0.042217835783958435,0.5433263182640076
14,4,R2,-1.1052249038412345,6.941507741808891,2.7570622265338898,0.972030520439148,2.2562062740325928,0.7019128799438477,0.04474758729338646,0.03585423156619072,0.03936969116330147,0.6755107641220093,0.0414128340780735,0.05493796244263649,1.4948230981826782,0.04583695903420448,0.041081950068473816,0.04163917154073715,0.49614381790161133
14,5,L2,-2.782787201151206,5.23246057331562,1.1451242752373219,0.9721287488937378,2.1656956672668457,0.6969459056854248,0.044998329132795334,0.037028148770332336,0.039312783628702164,0.28814658522605896,0.038637444376945496,0.05564035475254059,0.3706515431404114,0.04229838401079178,0.040697697550058365,0.04124954715371132,0.3990294337272644
14,6,L3,-2.8606172698081442,4.8352772779762745,0.7725500613451004,0.9721775054931641,2.1392388343811035,0.6976391077041626,0.04461302235722542,0.038048937916755676,0.03930933028459549,0.19362102448940277,0.038963813334703445,0.05568133667111397,0.18995201587677002,0.042024653404951096,0.04059640318155289,0.041071947664022446,0.3023393452167511
14,7,R1,1.1790493872196013,4.637891307473183,0.5917696133255959,0.9721803069114685,2.1239078044891357,0.6953021287918091,0.04408804699778557,0.0380634106695652,0.0389988049864769,0.12067846953868866,0.03877457231283188,0.0574326254427433,0.1296292543411255,0.04238007590174675,0.04035482555627823,0.041107214987277985,0.2549937665462494
14,8,R2,-3.2441853609863625,4.529818035662174,0.49487271904945374,0.9725074172019958,2.1149189472198486,0.6942905187606812,0.04275425523519516,0.03815295547246933,0.03922859951853752,0.07157280296087265,0.038699500262737274,0.05556992441415787,0.10401716828346252,0.04177756607532501,0.04070979356765747,0.04086766019463539,0.2347509264945984
14,9,F2,-2.2897190046711255,4.483080830425024,0.4618504121899605,0.9732352495193481,2.103454113006592,0.6923235058784485,0.04270289093255997,0.03818531706929207,0.03888274356722832,0.06256698817014694,0.03854645416140556,0.05513384938240051,0.09225546568632126,0.04138655960559845,0.040678709745407104,0.04079047590494156,0.22293850779533386
14,10,L1,0.9335285162723448,4.443879850208759,0.43777820467948914,0.9741916656494141,2.09321928024292,0.6930153965950012,0.04225878790020943,0.03708961606025696,0.039063796401023865,0.05636508762836456,0.037845488637685776,0.05022572726011276,0.07833292335271835,0.04215005412697792,0.04083287715911865,0.040617797523736954,0.21867135167121887
14,11,N1,2.1974214166390365,4.433058179914951,0.43219156563282013,0.9732604026794434,2.089754104614258,0.6928564310073853,0.04235367476940155,0.03695882484316826,0.03935868665575981,0.056093379855155945,0.037850264459848404,0.049549829214811325,0.07402212917804718,0.04216755926609039,0.040761109441518784,0.04051696136593819,0.21755482256412506
14,12,L1,4.77632030931111,4.423133209347725,0.4254501648247242,0.9730420112609863,2.0887043476104736,0.6916451454162598,0.04227527976036072,0.0365775004029274,0.039350226521492004,0.05643964558839798,0.037931159138679504,0.04919816553592682,0.07166527211666107,0.042218368500471115,0.040703561156988144,0.04053092747926712,0.2128515988588333
14,13,R2,-0.95288474618126,4.423163458704948,0.4250042028725147,0.9746429920196533,2.088247060775757,0.6911705136299133,0.042111512273550034,0.036608196794986725,0.039323218166828156,0.056391842663288116,0.038209687918424606,0.048901744186878204,0.07117613404989243,0.0426601842045784,0.0405765175819397,0.040479324758052826,0.21266452968120575
14,14,F1,-0.7212947277515855,4.41892796754837,0.423240028321743,0.9743865132331848,2.08788800239563,0.690499484539032,0.04186742380261421,0.0364953987300396,0.03926149755716324,0.055684685707092285,0.03785581886768341,0.048268504440784454,0.06845656037330627,0.04290502145886421,0.040568869560956955,0.040463849902153015,0.21432633697986603
14,15,R1,4.893677146826267,4.446883760392666,0.4508190006017685,0.9751126170158386,2.0881338119506836,0.6906875967979431,0.041654881089925766,0.03664226457476616,0.038834959268569946,0.055290114134550095,0.03810746595263481,0.04734162241220474,0.09455719590187073,0.04306148737668991,0.04067818820476532,0.04052623361349106,0.216255322098732
14,16,F2,1.0765204440292466,4.4535754583776,0.45720064267516136,0.9754052758216858,2.0886759757995605,0.6903948783874512,0.04141497239470482,0.03653281554579735,0.038875941187143326,0.05445248261094093,0.038294292986392975,0.04728572443127632,0.10417050123214722,0.04273907467722893,0.040395643562078476,0.0405142679810524,0.21442361176013947
14,17,R3,-2.5035981815102493,4.451525505632162,0.4550745002925396,0.9746429920196533,2.089127779006958,0.6903969049453735,0.04136987403035164,0.036506764590740204,0.03898074850440025,0.05482742190361023,0.038144852966070175,0.047631699591875076,0.10251624137163162,0.042565926909446716,0.04050309211015701,0.04051617160439491,0.2137950360774994
14,18,F3,-3.725827092053202,4.4291743487119675,0.4339934401214123,0.9734087586402893,2.0887272357940674,0.6906417608261108,0.0415499247610569,0.03636801242828369,0.039054252207279205,0.053657978773117065,0.03800641745328903,0.04769390821456909,0.08329208195209503,0.04247743636369705,0.04058397561311722,0.04069658741354942,0.21301601827144623
14,19,R3,-4.18653168671399,4.412924595177174,0.4187261201441288,0.9737101793289185,2.088621139526367,0.6906405091285706,0.041328106075525284,0.036174193024635315,0.03887774795293808,0.0527132973074913,0.03803836181759834,0.04675928130745888,0.07420285791158676,0.042479872703552246,0.04066750034689903,0.040709562599658966,0.2080019861459732
14,20,F1,2.901206011092988,4.392331089824438,0.3983830325305462,0.974046528339386,2.089833974838257,0.6898415088653564,0.04125545546412468,0.036154378205537796,0.03861825540661812,0.05135089531540871,0.037724364548921585,0.046437036246061325,0.060866281390190125,0.04212435707449913,0.04064801335334778,0.040643997490406036,0.20278604328632355
14,21,F2,-2.4768801137468524,4.388192281126976,0.39406756684184074,0.9737375378608704,2.0905051231384277,0.6898198127746582,0.0413762591779232,0.03614792600274086,0.03858540579676628,0.051030389964580536,0.03747411072254181,0.04646161198616028,0.0630972683429718,0.04189411550760269,0.040727145969867706,0.040666040033102036,0.1966695338487625
14,22,L1,1.0755618987690205,4.380832724273205,0.38495640829205513,0.9737064838409424,2.0923426151275635,0.6899616122245789,0.04144316911697388,0.03609000891447067,0.03850499540567398,0.050754647701978683,0.03740886226296425,0.046558693051338196,0.058481186628341675,0.041818685829639435,0.04068952798843384,0.04061351716518402,0.19245871901512146
14,23,C2,0.9170016884406422,4.373271185904741,0.3775816038250923,0.9739078879356384,2.092219829559326,0.6897962093353271,0.04158087074756622,0.03612781688570976,0.03840847313404083,0.050526175647974014,0.03720426186919212,0.04654715210199356,0.055653445422649384,0.04179629310965538,0.04082540050148964,0.040652550756931305,0.18802481889724731
14,24,F3,-3.340634964885023,4.357215225696564,0.3629663735628128,0.9737457036972046,2.091094732284546,0.6897541284561157,0.041649241000413895,0.03602532297372818,0.03839730843901634,0.05069975554943085,0.03727903589606285,0.0464460588991642,0.05563864856958389,0.04177815094590187,0.0409265011548996,0.040580060333013535,0.1732005774974823
14,25,L2,-1.588832587014565,4.347204998135567,0.3543793484568596,0.9738659858703613,2.089613437652588,0.6898217797279358,0.041124045848846436,0.0360737144947052,0.03833753988146782,0.05041151121258736,0.03736837953329086,0.04651004448533058,0.055518437176942825,0.04177530109882355,0.04093717411160469,0.04029759392142296,0.16555005311965942
