episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
54,17,X1,4.602913467907417,2.3219994297251105,1.0589921474456787,0.011311059817671776,0.03050645999610424,1.2099976539611816,0.011192108504474163
54,18,X4,3.2736977076243825,2.2670824211090803,1.0586484670639038,0.0111121516674757,0.029413290321826935,1.1570169925689697,0.010891519486904144
54,19,X1,4.121875227731321,2.2490401370450854,1.0586456060409546,0.011161375790834427,0.031378373503685,1.1370574235916138,0.010797358117997646
54,20,X5,0.4606861351667222,2.2306783739477396,1.0584264993667603,0.01109462883323431,0.029930364340543747,1.1205347776412964,0.010692103765904903
54,21,X1,-2.881397846339259,2.202030474320054,1.0585641860961914,0.010895988903939724,0.026147399097681046,1.0958882570266724,0.010534643195569515
54,22,X3,2.4981523261022183,2.191982795484364,1.0582696199417114,0.010927959345281124,0.025296218693256378,1.0870260000228882,0.010462997481226921
54,23,X1,2.6403438209700356,2.1867415625602007,1.0582548379898071,0.010943259112536907,0.026990627869963646,1.080146074295044,0.010406763292849064
54,24,X4,2.7759353649657132,2.176967621780932,1.059251308441162,0.010960389859974384,0.025844696909189224,1.0706167221069336,0.010294504463672638
55,0,X5,-2.7323855073927614,12.319209158420563,1.0720797777175903,3.5414388179779053,0.9523329138755798,4.543501377105713,2.2098562717437744
55,1,X1,-2.7372784921851254,8.656513422727585,1.0956071615219116,2.184433937072754,0.7855916619300842,4.2072577476501465,0.3836229145526886
55,2,X2,0.007402908865748792,7.096340373158455,1.0952750444412231,1.1846719980239868,0.7681871056556702,3.8784449100494385,0.1697613149881363
55,3,X1,-4.713256508192355,5.372055143117905,1.064003348350525,0.44085416197776794,0.5074881911277771,3.2835516929626465,0.07615774869918823
55,4,X1,3.6630547792113237,4.94070415571332,1.0576038360595703,0.26280537247657776,0.5322487950325012,3.0258495807647705,0.06219657137989998
55,5,X3,-4.920620623005436,4.588239219039679,1.0572004318237305,0.17002341151237488,0.5149831771850586,2.7926135063171387,0.05341869220137596
55,6,X5,-3.5847744445186045,4.015536621212959,1.0582655668258667,0.09346707165241241,0.43056339025497437,2.3951222896575928,0.03811830282211304
55,7,X1,3.726708777734567,3.8259503915905952,1.0591174364089966,0.08084188401699066,0.4288035035133362,2.224996566772461,0.03219100087881088
55,8,X3,1.7676444430253193,3.6412304025143385,1.059632420539856,0.0674143061041832,0.4141179621219635,2.072481155395508,0.027584558352828026
55,9,X5,-0.4498960120590043,3.3126405347138643,1.059177041053772,0.04413484036922455,0.37489333748817444,1.8129726648330688,0.02146265096962452
55,10,X1,-3.3588084944224104,3.198174461722374,1.0592855215072632,0.03884705528616905,0.3761711120605469,1.7045470476150513,0.019323725253343582
55,11,X5,-1.3203347651647679,3.084326410666108,1.0600441694259644,0.03345287963747978,0.3634851574897766,1.6096936464309692,0.017650557681918144
55,12,X1,-0.19169564031593644,2.8925212994217873,1.0594053268432617,0.025135884061455727,0.3397406041622162,1.4532456398010254,0.01499384455382824
55,13,X2,-3.0960117104108296,2.8235469134524465,1.059096097946167,0.022599561139941216,0.33850327134132385,1.389297604560852,0.01405037846416235
55,14,X5,4.227431350752472,2.7536335438489914,1.0595574378967285,0.02065502665936947,0.32629111409187317,1.3339169025421143,0.013213062658905983
55,15,X2,-2.1406612139687278,2.638065906241536,1.0584760904312134,0.017635535448789597,0.3031651973724365,1.2465933561325073,0.012195726856589317
55,16,X2,2.656812697922131,2.5971051417291164,1.058391809463501,0.016577092930674553,0.29757824540138245,1.2126580476760864,0.011899946257472038
55,17,X1,-1.5574237232716612,2.55934988707304,1.0584105253219604,0.015542343258857727,0.2898952066898346,1.183894395828247,0.011607415974140167
55,18,X1,2.189671841119102,2.4695147275924683,1.058370590209961,0.014058617874979973,0.24619175493717194,1.1396831274032593,0.011210637167096138
55,19,X5,-1.7956025829398525,2.4464074252173305,1.0581692457199097,0.013471927493810654,0.24061709642410278,1.1230707168579102,0.011078438721597195
55,20,X5,-3.108408095024716,2.4268854819238186,1.058000087738037,0.012945715337991714,0.23537948727607727,1.109618067741394,0.010942123830318451
55,21,X1,-0.46487256366045315,2.3938853899016976,1.0582157373428345,0.012085135094821453,0.22268852591514587,1.0902024507522583,0.010693540796637535
55,22,X4,1.4108377214786838,2.381703211925924,1.058355689048767,0.01175298448652029,0.2176932394504547,1.0833009481430054,0.010600350797176361
55,23,X3,4.193855552307051,2.373178059235215,1.0578449964523315,0.011498025618493557,0.21559986472129822,1.0777205228805542,0.01051464956253767
55,24,X1,-1.2696455730168124,2.3561515416949987,1.0575398206710815,0.011135522276163101,0.20722325146198273,1.0699411630630493,0.010311784222722054
56,0,X2,-1.988396575138177,11.589400619268417,1.061488389968872,4.671288013458252,1.0021170377731323,4.543495178222656,0.31101199984550476
56,1,X3,-4.733038329049204,9.681431889533997,1.0708410739898682,2.978712558746338,1.2208583354949951,4.199214935302734,0.21180498600006104
56,2,X2,-1.713304048147192,8.068587958812714,1.062421441078186,1.2463502883911133,1.7666915655136108,3.871425151824951,0.1216995120048523
56,3,X3,-0.7032562520583587,5.022559519857168,1.0572285652160645,0.025408107787370682,0.5834105014801025,3.3096721172332764,0.046840228140354156
56,4,X5,4.670880814464457,4.627001047134399,1.0591602325439453,0.015236236155033112,0.45406070351600647,3.057291030883789,0.04125284403562546
56,5,X5,0.9250638971330192,4.341675318777561,1.0613980293273926,0.014038696885108948,0.40426206588745117,2.827176094055176,0.03480043262243271
56,6,X3,4.469807767242887,3.830307587981224,1.0604573488235474,0.012990644201636314,0.3025628626346588,2.4347259998321533,0.01957073248922825
56,7,X4,-1.9029929097010037,3.6092403577640653,1.0613188743591309,0.012575999833643436,0.25086602568626404,2.2676334381103516,0.01684601977467537
56,8,X4,0.23121255153281783,3.405985970981419,1.0610707998275757,0.012237247079610825,0.20108941197395325,2.1165456771850586,0.015042834915220737
56,9,X5,0.9339854176186684,3.063847616314888,1.0600301027297974,0.011705131269991398,0.12264774739742279,1.8568984270095825,0.01256620790809393
56,10,X3,-0.7662732735513691,2.9238262260332704,1.058646559715271,0.01158030517399311,0.09589409083127975,1.7460604906082153,0.011644779704511166
56,11,X5,0.4706953620747045,2.8058906393125653,1.0586050748825073,0.011454658582806587,0.07685981690883636,1.6479698419570923,0.011001246981322765
56,12,X5,-1.5655868513145874,2.6168780038133264,1.0582315921783447,0.011235437355935574,0.050655633211135864,1.4864224195480347,0.010332921519875526
56,13,X3,0.6580609954984755,2.5438598608598113,1.0581650733947754,0.011122744530439377,0.043491799384355545,1.4209282398223877,0.010152003727853298
56,14,X5,2.557893490662585,2.4824569933116436,1.0581333637237549,0.011059785261750221,0.03856766223907471,1.3646676540374756,0.010028528049588203
56,15,X4,4.920112961901948,2.3862570095807314,1.0583479404449463,0.010954000055789948,0.03373658284544945,1.273178219795227,0.010040266439318657
56,16,X1,-0.3758510135348274,2.3479950353503227,1.058355689048767,0.010886644944548607,0.03205797076225281,1.2366271018981934,0.01006762869656086
56,17,X2,-4.860060317457384,2.3148083621636033,1.058422327041626,0.0108409458771348,0.03025776520371437,1.2051805257797241,0.010106798261404037
56,18,X3,4.395229774353197,2.2652536872774363,1.058017611503601,0.010770455002784729,0.02954508177936077,1.1567131280899048,0.010207410901784897
56,19,X3,-1.0072685222865774,2.2457392401993275,1.0578669309616089,0.010714761912822723,0.02885938063263893,1.1380592584609985,0.010238908231258392
56,20,X5,1.8730636913376033,2.229905375279486,1.058059573173523,0.010676849633455276,0.028450971469283104,1.122452974319458,0.010265006683766842
56,21,X2,1.4517111595929313,2.204946169629693,1.0578408241271973,0.010573787614703178,0.027443379163742065,1.0987887382507324,0.0102994404733181
56,22,X5,0.4798124197138911,2.1952284295111895,1.057794213294983,0.010535228997468948,0.026536207646131516,1.0900697708129883,0.010293008759617805
56,23,X1,-3.53595438152817,2.2049440070986748,1.0577982664108276,0.010414079762995243,0.043301407247781754,1.0831457376480103,0.010284516029059887
56,24,X2,2.272607893242636,2.1914123548194766,1.0581727027893066,0.010234045796096325,0.03921114280819893,1.0735247135162354,0.010269749909639359
57,0,X4,2.2086560436293645,10.053927540779114,1.059606671333313,1.9495460987091064,1.4227453470230103,4.924442291259766,0.6975871324539185
57,1,X4,-1.3724698395799817,7.1746781170368195,1.0573134422302246,0.5876001715660095,0.32927122712135315,4.924442291259766,0.27605098485946655
57,2,X2,-3.3648352224162292,6.259254403412342,1.0572642087936401,0.11643365025520325,0.4726267158985138,4.543335914611816,0.06959391385316849
57,3,X4,-0.6979578772883013,5.217525418847799,1.0578888654708862,0.016060438007116318,0.22104039788246155,3.887826681137085,0.034709036350250244
57,4,X5,4.355050820406545,4.907671976834536,1.057645559310913,0.014608042314648628,0.19451360404491425,3.612455129623413,0.028449641540646553
57,5,X3,-3.334744243092481,4.6188389249145985,1.0579705238342285,0.01340160146355629,0.17251098155975342,3.3531510829925537,0.02180473506450653
57,6,X2,3.7809110461192326,4.132452081888914,1.058038353919983,0.011738238856196404,0.156033456325531,2.8910348415374756,0.015607191249728203
57,7,X2,-4.513986129248261,3.906609335914254,1.0576332807540894,0.011223580688238144,0.1363496631383896,2.687129497528076,0.01427331380546093
57,8,X3,3.6064898517115935,3.7043303176760674,1.058109998703003,0.010866113007068634,0.12285023182630539,2.4992709159851074,0.013233058154582977
57,9,X1,3.204803054821433,3.4648659424856305,1.0597552061080933,0.01053534634411335,0.21219931542873383,2.1710054874420166,0.011370587162673473
57,10,X2,4.319393993388244,3.2938641104847193,1.0591363906860352,0.01042382325977087,0.18408088386058807,2.0293760299682617,0.010846982710063457
57,11,X5,-2.8038228413757804,3.1461635194718838,1.0596929788589478,0.010348234325647354,0.16284853219985962,1.9027196168899536,0.010554157197475433
57,12,X5,4.732536895054011,2.8863488994538784,1.058996558189392,0.010288107208907604,0.11988802999258041,1.687029242515564,0.01014696154743433
57,13,X4,-1.8959538216127036,2.778081925585866,1.0591504573822021,0.010265837423503399,0.10209061950445175,1.5965313911437988,0.010043620131909847
57,14,X1,-4.138352842884895,2.7025272492319345,1.0591497421264648,0.010233784094452858,0.10745178163051605,1.5157438516616821,0.009948089718818665
57,15,X3,3.9552457402402226,2.551910257898271,1.0589030981063843,0.010298500768840313,0.08945506066083908,1.383400559425354,0.009853038936853409
57,16,X4,-2.490773703548915,2.4942295933142304,1.0593324899673462,0.010325241833925247,0.08436978608369827,1.3303401470184326,0.009861928410828114
57,17,X1,1.4056134715112103,2.444806513376534,1.0593020915985107,0.010342655703425407,0.08086106926202774,1.2844504117965698,0.00985028501600027
57,18,X4,-1.9034808728015031,2.3636114606633782,1.0587220191955566,0.010342529974877834,0.07349608838558197,1.2112040519714355,0.009846771135926247
57,19,X4,-3.669039596832037,2.3321868060156703,1.0583714246749878,0.010338399559259415,0.0710945576429367,1.1824980974197388,0.009884326718747616
57,20,X1,-4.94691873737093,2.3094364581629634,1.0583943128585815,0.010339603759348392,0.07242454588413239,1.1584089994430542,0.00986899621784687
57,21,X2,-3.9367385664681684,2.2710745688527822,1.0586782693862915,0.010301381349563599,0.07028548419475555,1.1219772100448608,0.009832223877310753
57,22,X5,-1.6227809738067203,2.256859772838652,1.0584509372711182,0.010291066952049732,0.0696931704878807,1.1086050271987915,0.009819570928812027
57,23,X1,1.844016720642201,2.245461879298091,1.0584567785263062,0.010287664830684662,0.06925991177558899,1.0976377725601196,0.009819751605391502
57,24,X5,-0.4272902976593054,2.2278533950448036,1.057662010192871,0.010340847074985504,0.06830782443284988,1.0817140340805054,0.009828679263591766
58,0,X2,0.6102486553667061,15.292398750782013,1.061021327972412,5.019807815551758,4.398111343383789,4.543633937835693,0.2698243260383606
58,1,X2,-1.3407476855927838,14.425321280956268,1.0576361417770386,5.019807815551758,4.0347394943237305,4.183778285980225,0.12935954332351685
58,2,X1,-0.18490528157359076,13.476269274950027,1.0572208166122437,4.7519965171813965,3.71840763092041,3.866006851196289,0.08263745903968811
58,3,X5,3.5565436755031037,5.213995840400457,1.0669350624084473,0.5341466069221497,0.2889642119407654,3.2917697429656982,0.032180216163396835
58,4,X4,1.472390277589212,4.381338387727737,1.0732539892196655,0.060811493545770645,0.1834540218114853,3.038835048675537,0.024983834475278854
58,5,X4,0.8302313518267033,4.059490533545613,1.0680723190307617,0.04104533791542053,0.12121778726577759,2.808534622192383,0.020620467141270638
58,6,X1,-4.103219152016422,3.6444955095648766,1.0642268657684326,0.031650736927986145,0.1314060091972351,2.40295672416687,0.01425517350435257
58,7,X5,3.7408048877608984,3.4461606312543154,1.062845230102539,0.023152707144618034,0.12033664435148239,2.2273142337799072,0.012511815875768661
58,8,X4,-4.534003380002206,3.2886015195399523,1.06204092502594,0.017842872068285942,0.11315924674272537,2.070183038711548,0.02537543699145317
58,9,X1,3.5283029783451596,3.1372634610161185,1.0593944787979126,0.012428595684468746,0.24168077111244202,1.8035178184509277,0.02024179697036743
58,10,X4,-3.6619356247725356,3.0154578099027276,1.058885097503662,0.01128599513322115,0.235606387257576,1.6928545236587524,0.016825806349515915
58,11,X1,-0.18640584305926833,2.910676945000887,1.0589122772216797,0.010849077254533768,0.2289227396249771,1.5963443517684937,0.015648499131202698
58,12,X2,-2.9838260786903326,2.669534422457218,1.0602943897247314,0.010546359233558178,0.14707037806510925,1.4376777410507202,0.013945554383099079
58,13,X4,-4.2942524427479265,2.580978167243302,1.0600275993347168,0.010517184622585773,0.12371661514043808,1.3732304573059082,0.013486310839653015
58,14,X4,-4.49266536291136,2.5086634252220392,1.0597285032272339,0.010484759695827961,0.1075904443860054,1.3177170753479004,0.013142642565071583
58,15,X4,-1.739938782874646,2.3956738663837314,1.0580331087112427,0.010476816445589066,0.08487894386053085,1.2301197052001953,0.012165292166173458
58,16,X4,-2.74176455877602,2.3560378532856703,1.058374285697937,0.010452110320329666,0.07856909185647964,1.1963365077972412,0.012305857613682747
58,17,X3,-3.514586211374291,2.3234529262408614,1.0584025382995605,0.010432563722133636,0.07443376630544662,1.1682087182998657,0.011975339613854885
58,18,X5,4.595680405302838,2.273934164084494,1.0580830574035645,0.010427617467939854,0.06753414869308472,1.126516580581665,0.011372759938240051
58,19,X3,-1.5757435277351228,2.25748014356941,1.058156967163086,0.010405594483017921,0.06626129895448685,1.1114853620529175,0.011170920915901661
58,20,X2,1.6195263684249017,2.244380378164351,1.0583570003509521,0.01040126383304596,0.06535165756940842,1.0992224216461182,0.011048034764826298
58,21,X4,3.7406450771886277,2.2237962577492,1.05806565284729,0.01033741980791092,0.06322678178548813,1.0813078880310059,0.010858515277504921
58,22,X1,-2.1970786470441372,2.211962604895234,1.0580693483352661,0.010364399291574955,0.05771099030971527,1.0750292539596558,0.010788612999022007
58,23,X3,-0.34427662000973314,2.2072722194716334,1.0585683584213257,0.010363823734223843,0.0574166513979435,1.070231318473816,0.010692067444324493
58,24,X1,3.0040206052810117,2.200824330560863,1.0584772825241089,0.010370252653956413,0.057079680263996124,1.064369559288025,0.010527555830776691
59,0,X4,2.6867330890792305,10.084281533956528,1.0723187923431396,2.914531707763672,0.7430776357650757,4.924442291259766,0.4299111068248749
59,1,X2,2.025774417111837,7.444969981908798,1.0986509323120117,0.8318908214569092,0.705094575881958,4.543814659118652,0.26551899313926697
