loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
6.7572080743316665e-12,257.2635498046875,0.0594482421875,-592.12353515625,257.2041015625,X2,X2
5.12363936000515e-12,259.51654052734375,-0.45501708984375,-628.7747802734375,259.9715576171875,X2,X2
5.17626913554281e-12,259.2672119140625,-0.602142333984375,-597.4191284179688,259.8693542480469,X1,X2
8.107957361058737e-11,232.63983154296875,0.283935546875,-611.1219482421875,232.35589599609375,X2,X2
8.769511339323799e-09,185.185546875,-0.33428955078125,-634.09765625,185.51983642578125,X1,X2
1.2054036657715983e-09,206.25323486328125,0.88873291015625,-647.8485107421875,205.364501953125,X2,X2
9.797358480057028e-10,207.6707763671875,0.2333984375,-632.21337890625,207.4373779296875,X2,X2
5.346533545752541e-12,259.75457763671875,0.2088623046875,-608.05615234375,259.54571533203125,X2,X2
9.431988523544987e-10,208.2977294921875,0.480316162109375,-636.7188720703125,207.81744384765625,X2,X2
1.0853429266433068e-11,252.78057861328125,0.315185546875,-648.2188720703125,252.46539306640625,X2,X2
3.7712966430292205e-12,261.25067138671875,-1.785369873046875,-631.0485229492188,263.0360107421875,X1,X2
6.6558616257372805e-12,257.8375244140625,0.4822998046875,-619.8157958984375,257.355224609375,X2,X2
2.0857421692555e-11,245.7103271484375,-0.2227783203125,-601.510009765625,245.93310546875,X2,X2
8.60024117893543e-12,253.4453125,-1.34698486328125,-609.0166015625,254.79229736328125,X1,X2
8.022042231881077e-12,255.4822998046875,-0.0059814453125,-601.1201782226562,255.48828125,X2,X2
5.377101975484466e-12,259.7261962890625,0.23748779296875,-612.54443359375,259.48870849609375,X2,X2
1.0485110175928458e-11,253.30535888671875,0.494720458984375,-618.8796997070312,252.81063842773438,X2,X2
6.234175398134312e-10,211.11944580078125,-0.838592529296875,-617.5262451171875,211.95803833007812,X1,X2
2.79628924182429e-12,265.856201171875,-0.17108154296875,-614.3211669921875,266.02728271484375,X2,X2
2.4994915026610443e-09,198.716552734375,0.644805908203125,-645.715087890625,198.07177734375,X2,X2
4.858464325296907e-12,259.8887939453125,-0.614166259765625,-570.38232421875,260.50299072265625,X1,X2
1.1097394114756298e-09,206.586181640625,0.394775390625,-607.1693725585938,206.19140625,X2,X2
1.2937866333828651e-09,205.658935546875,1.00201416015625,-602.075927734375,204.65692138671875,X2,X2
4.4977202517948456e-11,237.62408447265625,-0.62457275390625,-555.1319580078125,238.2486572265625,X1,X2
1.897594472666242e-07,155.1490478515625,0.37396240234375,-621.737548828125,154.77508544921875,X2,X2
1.0977418973823205e-09,206.5032958984375,0.20318603515625,-590.6346435546875,206.30010986328125,X2,X2
1.8484839214849558e-09,200.34454345703125,-0.74444580078125,-576.0560302734375,201.0889892578125,X2,X2
5.4635108936995636e-11,235.1519775390625,-1.151458740234375,-568.4149169921875,236.30343627929688,X1,X2
1.705314084388121e-10,224.7825927734375,-0.138427734375,-566.2894287109375,224.9210205078125,X2,X2
9.034343828595581e-10,209.23699951171875,0.988861083984375,-630.2489624023438,208.2481689453125,X2,X2
1.8892855335739256e-10,224.49560546875,0.599090576171875,-616.334228515625,223.89651489257812,X1,X2
1.3180919689048665e-09,204.4296875,-0.041107177734375,-593.0276489257812,204.47079467773438,X2,X2
7.065776230774645e-08,164.670654296875,0.016448974609375,-608.3449096679688,164.6541748046875,X2,X2
2.683508363438003e-12,264.083251953125,-2.355743408203125,-580.5845947265625,266.43896484375,X1,X2
2.6292087951240717e-10,221.25885009765625,0.66717529296875,-590.3073120117188,220.5916748046875,X2,X2
1.0690998086815284e-10,229.64453125,0.054168701171875,-592.8536376953125,229.59033203125,X2,X2
1.3530047304755044e-08,180.074462890625,-1.10906982421875,-596.9144287109375,181.18353271484375,X1,X2
1.164516226503931e-11,251.7220458984375,-0.039215087890625,-569.3056640625,251.76129150390625,X2,X2
2.8304195098804996e-10,219.239990234375,-0.6142578125,-622.792724609375,219.854248046875,X2,X2
6.6014077884646305e-12,256.0250244140625,-1.412322998046875,-577.8081665039062,257.4373779296875,X1,X2
4.892536896450306e-12,260.28521728515625,-0.14788818359375,-564.8704223632812,260.43310546875,X2,X2
6.355648212580389e-12,257.94500732421875,0.128204345703125,-577.6961059570312,257.8167724609375,X2,X2
5.605823531068532e-12,258.8759765625,-0.1961669921875,-551.6432495117188,259.0721435546875,X1,X2
4.905778040742437e-12,260.3397216796875,-0.06634521484375,-596.1004638671875,260.40606689453125,X2,X2
5.1048349575255614e-11,236.64849853515625,-0.333984375,-601.4295654296875,236.98248291015625,X2,X2
3.1550896877757806e-12,264.97222900390625,0.152191162109375,-557.35009765625,264.8200378417969,X2,X2
2.256265053263151e-12,265.65704345703125,-2.516021728515625,-564.598388671875,268.173095703125,X1,X2
9.272563619711072e-12,254.6097412109375,0.57012939453125,-630.03515625,254.03961181640625,X2,X2
1.8048793796326956e-12,269.9747314453125,-0.430511474609375,-582.61962890625,270.4052734375,X2,X2
1.2219608137853388e-11,250.60223388671875,-0.67755126953125,-555.145263671875,251.27978515625,X1,X2
1.0156515212189632e-10,229.53448486328125,-0.5687255859375,-587.13818359375,230.10321044921875,X2,X2
3.757156807893125e-10,216.8592529296875,-0.162628173828125,-595.7115478515625,217.02188110351562,X2,X2
8.324962247341361e-12,255.0130615234375,-0.104583740234375,-583.67138671875,255.11761474609375,X1,X2
6.0159034871720696e-12,258.57513427734375,0.208984375,-548.8355712890625,258.36614990234375,X2,X2
6.958526203165727e-12,257.02581787109375,0.11529541015625,-569.0255737304688,256.9105224609375,X2,X2
4.364621077751485e-12,259.52880859375,-2.04608154296875,-583.2159423828125,261.57489013671875,X1,X2
5.524748193652673e-12,259.87774658203125,0.659881591796875,-579.4501953125,259.21783447265625,X2,X2
2.7463389635357105e-12,265.8836669921875,-0.323822021484375,-574.790771484375,266.20751953125,X2,X2
5.945124167267002e-12,256.8719482421875,-1.612579345703125,-595.9451293945312,258.4844970703125,X1,X2
4.439084169693963e-11,239.268798828125,0.888916015625,-574.1952514648438,238.3798828125,X2,X2
5.118481593430202e-12,260.54400634765625,0.5623779296875,-606.69775390625,259.98162841796875,X2,X2
8.183555395835374e-12,254.32965087890625,-0.95928955078125,-613.8718872070312,255.2889404296875,X1,X2
3.6791529024748915e-12,262.17803955078125,-1.1053466796875,-587.4410400390625,263.28338623046875,X2,X2
3.560499551441554e-12,263.22515869140625,-0.38604736328125,-586.4342651367188,263.6112060546875,X2,X2
1.41827001531869e-11,250.00555419921875,0.215576171875,-575.95849609375,249.78997802734375,X2,X2
4.756893230012382e-12,259.1212158203125,-1.593048095703125,-551.935302734375,260.7142639160156,X1,X2
3.65627059878415e-12,263.42767333984375,0.0819091796875,-620.4339599609375,263.34576416015625,X2,X2
1.5513205997574886e-10,226.08746337890625,0.22003173828125,-613.348388671875,225.867431640625,X2,X2
1.102511948403162e-08,182.885498046875,-0.34539794921875,-620.9500732421875,183.23089599609375,X1,X2
7.295593296152703e-11,233.69915771484375,0.28753662109375,-615.0550537109375,233.41165161132812,X2,X2
2.282456341984318e-12,268.1190185546875,0.061309814453125,-645.512451171875,268.05767822265625,X2,X2
2.1033791028357562e-12,266.9288330078125,-1.9459228515625,-598.1222534179688,268.874755859375,X1,X2
7.54002624225869e-11,233.050537109375,-0.031585693359375,-573.1402587890625,233.08209228515625,X2,X2
2.0218935033178287e-12,268.725341796875,-0.544525146484375,-555.2232666015625,269.2698669433594,X2,X2
5.123272917018085e-10,214.0565185546875,0.135955810546875,-575.9826049804688,213.92056274414062,X2,X2
5.401556372325311e-12,258.87554931640625,-0.567779541015625,-553.8690185546875,259.4433288574219,X1,X2
7.249457284475014e-11,233.03729248046875,-0.43780517578125,-616.1383056640625,233.47509765625,X2,X2
8.226075202955041e-12,255.6864013671875,0.44927978515625,-613.164306640625,255.23712158203125,X2,X2
8.048033593721637e-12,255.2491455078125,-0.206787109375,-607.2962646484375,255.4559326171875,X1,X2
2.8954774775741265e-12,265.8016357421875,0.1229248046875,-567.3882446289062,265.6787109375,X2,X2
3.770311320094866e-12,262.74462890625,-0.29400634765625,-600.5106201171875,263.03863525390625,X2,X2
1.1735354008002297e-11,250.6051025390625,-1.07904052734375,-610.13232421875,251.68414306640625,X1,X2
0.6931471824645996,0.0,0.0,-733.2581787109375,0.0,X2,X2
1.2590822481839403e-11,251.1700439453125,0.189483642578125,-604.49169921875,250.98052978515625,X2,X2
7.129945505529589e-12,256.2113037109375,-0.45587158203125,-604.3953857421875,256.66717529296875,X2,X2
2.8027783219308766e-11,242.12548828125,-0.852752685546875,-604.718994140625,242.97824096679688,X1,X2
4.281010008294617e-12,261.6868896484375,-0.0814208984375,-603.1343383789062,261.768310546875,X2,X2
5.01727999424606e-12,259.6575927734375,-0.52374267578125,-601.90234375,260.18133544921875,X2,X2
1.4683988400210346e-11,248.840576171875,-0.60205078125,-595.7626342773438,249.442626953125,X1,X2
1.4734075071132224e-10,226.99737548828125,0.614654541015625,-599.1396484375,226.38272094726562,X2,X2
2.4731506773068013e-11,243.69952392578125,-0.529876708984375,-605.8541259765625,244.22943115234375,X2,X2
8.08002623142734e-12,254.755859375,-0.660400390625,-605.9666137695312,255.416259765625,X1,X2
1.5425311028494093e-10,225.72900390625,-0.19525146484375,-620.443359375,225.92425537109375,X2,X2
1.1111526809770567e-08,183.713623046875,0.560791015625,-641.3505249023438,183.15283203125,X2,X2
4.2263692989763513e-07,147.075927734375,0.308441162109375,-649.3265380859375,146.76751708984375,X2,X2
2.9283736893703782e-12,263.69927978515625,-1.866455078125,-563.3375244140625,265.56573486328125,X1,X2
1.3588896674576745e-10,227.645263671875,0.453399658203125,-586.6070556640625,227.19183349609375,X2,X2
1.6951369127826688e-11,247.76568603515625,-0.241058349609375,-623.9501342773438,248.0067138671875,X2,X2
2.1401324722808424e-12,265.91680908203125,-2.784759521484375,-627.3322143554688,268.7015380859375,X1,X2
4.645042597090088e-12,260.7943115234375,-0.15789794921875,-562.2314453125,260.95220947265625,X2,X2
4.4557444539572444e-11,238.5667724609375,0.224365234375,-621.5023193359375,238.3424072265625,X2,X2
5.2058041037639224e-12,258.933349609375,-0.879119873046875,-599.03076171875,259.8124694824219,X1,X2
1.0317558613026634e-10,229.9625244140625,0.016632080078125,-605.7522583007812,229.94589233398438,X2,X2
7.111108576984826e-12,257.16033935546875,0.466705322265625,-594.9312133789062,256.6936340332031,X2,X2
1.2184906729439948e-11,251.08575439453125,-0.22247314453125,-597.6396484375,251.3082275390625,X2,X2
3.716675838622008e-12,261.7464599609375,-1.435455322265625,-609.3394775390625,263.1819152832031,X1,X2
7.372449317699648e-10,210.31561279296875,0.034576416015625,-618.37158203125,210.281005859375,X2,X2
4.400237552798503e-12,260.76171875,-0.731903076171875,-591.239013671875,261.4936218261719,X2,X2
1.2093732959517212e-10,228.3695068359375,0.012054443359375,-623.7542724609375,228.35748291015625,X1,X2
3.563115080762458e-12,263.410888671875,-0.192962646484375,-596.5693969726562,263.6038513183594,X2,X2
4.791761171879516e-12,260.1319580078125,-0.50927734375,-606.8289184570312,260.6412353515625,X2,X2
3.1348479367920845e-10,217.1485595703125,-1.684173583984375,-640.2041015625,218.83270263671875,X1,X2
2.1695299778912158e-07,154.22900390625,0.79315185546875,-663.3592529296875,153.43585205078125,X2,X2
6.986787450674603e-12,256.88433837890625,0.01434326171875,-579.6154174804688,256.8699951171875,X2,X2
3.804044752808711e-12,262.84112548828125,-0.108428955078125,-603.7293090820312,262.9495544433594,X1,X2
3.4820761725395943e-12,263.1390380859375,-0.69488525390625,-583.3018798828125,263.83392333984375,X2,X2
3.786223504859132e-12,262.67584228515625,-0.3206787109375,-595.4359130859375,262.99652099609375,X2,X2
7.255803163158658e-12,255.49078369140625,-1.00140380859375,-605.6751708984375,256.4921875,X1,X2
1.4139139858926342e-10,227.197265625,0.402374267578125,-605.3579711914062,226.79489135742188,X2,X2
6.2622112356747195e-12,258.8292236328125,0.86431884765625,-601.7763671875,257.9648742675781,X2,X2
1.548759558100965e-11,247.787353515625,-1.122467041015625,-618.3729858398438,248.90982055664062,X1,X2
1.2187421905007767e-10,228.4703369140625,0.190032958984375,-618.163330078125,228.28030395507812,X2,X2
2.693579517418221e-12,266.0526123046875,-0.348876953125,-631.7007446289062,266.4014892578125,X2,X2
1.4557945127169347e-10,226.3231201171875,-0.17987060546875,-595.1990966796875,226.50299072265625,X2,X2
2.093472284414588e-09,197.59490966796875,-2.249542236328125,-628.2213134765625,199.84442138671875,X1,X2
2.8370916727027407e-12,266.08404541015625,0.20166015625,-633.7551879882812,265.8824157714844,X2,X2
6.495991938804124e-11,234.3077392578125,-0.264739990234375,-608.04736328125,234.572509765625,X2,X2
5.431281119294695e-11,235.9739990234375,-0.388580322265625,-632.3721923828125,236.36260986328125,X1,X2
1.102054628110416e-10,229.1973876953125,-0.089385986328125,-625.0131225585938,229.2867431640625,X2,X2
9.87661064044687e-10,207.50201416015625,0.145172119140625,-640.3871459960938,207.3568115234375,X2,X2
6.151534576864792e-12,257.87139892578125,-0.27178955078125,-600.0281372070312,258.1431884765625,X1,X2
3.4478774002533186e-11,241.2056884765625,0.298919677734375,-618.830810546875,240.90676879882812,X2,X2
2.8628414742992714e-12,265.6976318359375,-0.09442138671875,-592.920654296875,265.79205322265625,X2,X2
9.659396893457739e-11,230.570068359375,-0.03497314453125,-614.58349609375,230.60504150390625,X2,X2
4.9479808271468695e-12,260.125,-0.195404052734375,-604.4608154296875,260.3204040527344,X1,X2
9.705843767582323e-11,230.5916748046875,0.03460693359375,-619.3819580078125,230.55706787109375,X2,X2
4.439505187081583e-12,260.5718994140625,-0.8328857421875,-602.4222412109375,261.40478515625,X1,X2
2.356693151739364e-08,175.9564208984375,0.32220458984375,-636.1328125,175.63421630859375,X2,X2
3.0257938082173252e-12,265.1751708984375,-0.06329345703125,-595.84326171875,265.23846435546875,X2,X2
4.585981334265243e-12,260.66363525390625,-0.41650390625,-593.6098022460938,261.0801696777344,X1,X2
5.815064575698248e-12,259.17584228515625,0.47015380859375,-599.5656127929688,258.7056884765625,X2,X2
3.763184208693815e-12,263.450927734375,0.39337158203125,-600.3316650390625,263.05755615234375,X2,X2
5.1027294369065945e-12,259.8724365234375,-0.1400146484375,-586.6453247070312,260.012451171875,X2,X2
8.579793125962354e-12,253.7882080078125,-1.02789306640625,-613.12548828125,254.81610107421875,X1,X2
1.354624312027708e-11,250.95074462890625,0.701629638671875,-606.8622436523438,250.24911499023438,X2,X2
6.6632671602562255e-12,257.5780029296875,0.23388671875,-592.86181640625,257.3441162109375,X2,X2
0.6931471824645996,263.7967529296875,263.7967529296875,0.0,0.0,X1,X2
0.00047715211985632777,342.96881103515625,266.49444580078125,-232.78076171875,76.474365234375,X2,X2
0.006094161421060562,313.9708251953125,262.9970703125,-448.76202392578125,50.9737548828125,X2,X2
3.666159500426147e-06,388.7745361328125,263.61090087890625,-548.36572265625,125.16363525390625,X1,X2
7.378336874808156e-08,409.4560546875,245.2347412109375,-479.18585205078125,164.2213134765625,X2,X2
0.14250148832798004,271.123779296875,252.3607177734375,-508.09173583984375,18.7630615234375,X2,X2
6.828241225775855e-07,394.0369873046875,252.06671142578125,-855.781982421875,141.97027587890625,X2,X2
8.540781664123642e-07,398.197265625,258.46484375,-1077.526611328125,139.732421875,X1,X2
2.5543777162906345e-12,528.3004150390625,261.36822509765625,-1279.917724609375,266.93212890625,X2,X2
3.809754707617685e-05,358.3359375,256.58258056640625,-1564.50634765625,101.75341796875,X2,X2
0.00014785179519094527,344.52978515625,256.3375244140625,-1724.0419921875,88.1922607421875,X1,X2
4.104943246213341e-14,570.701904296875,262.4619140625,-1757.574462890625,308.239990234375,X2,X2
5.187175220063532e-14,571.96435546875,266.064208984375,-1911.927978515625,305.9000244140625,X2,X2
3.991280209447723e-06,352.438232421875,228.12420654296875,-2109.63232421875,124.31396484375,X1,X2
7.558719411016393e-14,565.8056640625,263.6708984375,-2121.49169921875,302.1348876953125,X2,X2
0.002952624810859561,262.627197265625,204.391357421875,-2369.82666015625,58.23583984375,X2,X2
2.1858985455036617e-10,478.67822265625,256.24005126953125,-1926.7830810546875,222.438232421875,X2,X2
6.243352945745073e-09,442.84716796875,253.9296875,-1464.22900390625,188.91748046875,X1,X2
0.00011154916865052655,247.593505859375,156.5836181640625,-1122.38818359375,91.0098876953125,X2,X2
0.003659382462501526,322.509765625,266.4234619140625,-750.4976196289062,56.0863037109375,X2,X2
4.1074418866138274e-10,457.648193359375,241.5177001953125,-1192.285888671875,216.1304931640625,X1,X2
1.466866295096736e-09,458.79345703125,255.39208984375,-1477.7802734375,203.4013671875,X2,X2
7.341078656156949e-20,594.3544921875,153.7723388671875,-1520.303466796875,440.5821533203125,X2,X2
2.3897837262843414e-18,659.79052734375,254.0372314453125,-1639.913330078125,405.7532958984375,X1,X2
1.6528918262304765e-13,554.82177734375,260.510986328125,-1756.4090576171875,294.310791015625,X2,X2
2.927781558283106e-16,594.722412109375,237.05126953125,-1695.600341796875,357.671142578125,X2,X2
7.083379857607581e-17,627.44775390625,255.585693359375,-1874.051513671875,371.8619384765625,X2,X2
4.1957876303915274e-17,641.611572265625,264.512939453125,-1806.41943359375,377.0986328125,X1,X2
3.303843641333515e-06,389.2763671875,263.0721435546875,-2082.915771484375,126.2042236328125,X2,X2
8.195675036404282e-05,319.729736328125,225.63690185546875,-2193.815673828125,94.0927734375,X2,X2
2.612684824043754e-08,436.914306640625,262.311279296875,-2115.273681640625,174.60302734375,X1,X2
1.6592722431596485e-06,359.5556640625,226.46435546875,-2168.475830078125,133.09130859375,X2,X2
