episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X3,-2.890171564136735,5.916152311488986,0.9485450387001038,0.9363459348678589,1.1154499053955078,0.9855843186378479,0.9949134588241577,0.042236194014549255,0.04532919079065323,0.021378399804234505,0.05217409506440163,0.09809993952512741,0.023987824097275734,0.04437399283051491,0.03844831511378288,0.026814693585038185,0.04136947914958,0.023143528029322624,0.028305303305387497,0.04932630807161331,0.028022831305861473,0.04326949268579483,0.043380141258239746,0.024857930839061737,0.027112705633044243,0.028244396671652794,0.03003869205713272,0.029735518619418144,0.049998607486486435,0.02657068334519863,0.031168878078460693,0.03792651370167732
1,22,X19,3.763676264726689,5.913537988439202,0.9487888813018799,0.9362645149230957,1.1154457330703735,0.9855890870094299,0.995006799697876,0.041794996708631516,0.044169239699840546,0.021334948018193245,0.052605804055929184,0.09965580701828003,0.02395479939877987,0.04366191849112511,0.038484133780002594,0.027017468586564064,0.040775422006845474,0.023433640599250793,0.028458643704652786,0.049082908779382706,0.02803923189640045,0.042346008121967316,0.04354916512966156,0.02484763413667679,0.02718161605298519,0.027984723448753357,0.030224701389670372,0.029619479551911354,0.0491199716925621,0.02655213698744774,0.03076593019068241,0.03778264299035072
1,23,X11,-2.873734559458594,5.91742323897779,0.948701798915863,0.9363154768943787,1.1154834032058716,0.9852690100669861,0.9953523874282837,0.0428483746945858,0.04565172269940376,0.02132541313767433,0.0536123663187027,0.10172299295663834,0.023953307420015335,0.043438076972961426,0.038649678230285645,0.026884475722908974,0.04101322218775749,0.023498941212892532,0.028605060651898384,0.04874659702181816,0.027923213317990303,0.04265240952372551,0.04336682707071304,0.025004113093018532,0.02712663821876049,0.028341658413410187,0.030616555362939835,0.029018497094511986,0.04866362735629082,0.026500537991523743,0.029880644753575325,0.037256211042404175
1,24,X16,-1.0436809893933576,5.899416700005531,0.9485369324684143,0.9362440705299377,1.1156413555145264,0.9877676963806152,0.9949855804443359,0.04014959931373596,0.04211299493908882,0.021328074857592583,0.04965464770793915,0.1024153083562851,0.023906344547867775,0.04130667820572853,0.03924672305583954,0.026973716914653778,0.0420261025428772,0.022795209661126137,0.028387682512402534,0.04559740796685219,0.02729104459285736,0.04335235804319382,0.04154412820935249,0.02460896223783493,0.02689773589372635,0.027695422992110252,0.02954227663576603,0.029631666839122772,0.048163820058107376,0.026854045689105988,0.02943982556462288,0.035319287329912186
2,0,X30,1.4285187020042418,8.304816130548716,0.9636032581329346,0.9399999380111694,1.1153552532196045,0.98256516456604,0.9918289184570312,0.034830328077077866,0.2611975371837616,0.29672348499298096,0.2564884424209595,0.402969092130661,0.05691815912723541,0.20006193220615387,0.033774230629205704,0.05335436016321182,0.24064569175243378,0.03279811143875122,0.03889988735318184,0.14166928827762604,0.05779532343149185,0.02747928909957409,0.02678832598030567,0.07585641741752625,0.041197676211595535,0.11213545501232147,0.1076231449842453,0.03893766179680824,0.240236297249794,0.04745524376630783,0.16795116662979126,0.3176770508289337
2,1,X5,-2.3511983350194754,6.894526729360223,0.9808782935142517,0.9378390312194824,1.1159549951553345,1.0159847736358643,0.9928963780403137,0.04328407347202301,0.109099380671978,0.08144592493772507,0.09664685279130936,0.20626547932624817,0.04910775274038315,0.20514190196990967,0.023999324068427086,0.03891619294881821,0.09392421692609787,0.025267787277698517,0.03232312947511673,0.14099088311195374,0.03039027750492096,0.07427123934030533,0.04652081057429314,0.06838471442461014,0.03081543929874897,0.043478697538375854,0.06575200706720352,0.027548884972929955,0.09150504320859909,0.0340600311756134,0.08466114848852158,0.10717206448316574
2,2,X8,2.4498898209160656,6.458757506683469,0.9871309995651245,0.9359334707260132,1.115748643875122,1.0154635906219482,1.0031890869140625,0.04889301583170891,0.06378695368766785,0.03789687901735306,0.09134254604578018,0.11981373280286789,0.038546040654182434,0.14015626907348633,0.027252783998847008,0.03427489101886749,0.06871667504310608,0.027985120192170143,0.02997375652194023,0.10827230662107468,0.029515981674194336,0.07776584476232529,0.05778522044420242,0.051533423364162445,0.03142433613538742,0.0348183773458004,0.05671783536672592,0.024367546662688255,0.0755007192492485,0.030067946761846542,0.053488366305828094,0.041395146399736404
2,3,X18,-2.3725839147706473,6.081888519227505,0.9580947160720825,0.9420231580734253,1.1156175136566162,1.0033241510391235,0.9965659379959106,0.06305960565805435,0.03796328604221344,0.03140450641512871,0.0689384937286377,0.0766620934009552,0.0254699494689703,0.07699313759803772,0.02326093800365925,0.029247693717479706,0.036668624728918076,0.021975116804242134,0.02585042454302311,0.08744514733552933,0.02521524950861931,0.05523141473531723,0.04608802869915962,0.035119034349918365,0.028940284624695778,0.02670455351471901,0.04545178264379501,0.04146898165345192,0.06038355082273483,0.026878943666815758,0.025726139545440674,0.04411606118083
2,4,X19,-0.7156617270542034,6.032644793391228,0.9527281522750854,0.9423194527626038,1.1154240369796753,1.0061951875686646,0.9974092245101929,0.05928109586238861,0.03259196877479553,0.029245933517813683,0.06002868711948395,0.07137551158666611,0.026636650785803795,0.07357417047023773,0.024012170732021332,0.030246281996369362,0.03242628648877144,0.02227514423429966,0.026922954246401787,0.08877955377101898,0.02476760931313038,0.048337627202272415,0.043770864605903625,0.032771993428468704,0.030685432255268097,0.025252532213926315,0.04206963628530502,0.03992998227477074,0.05885972082614899,0.026176929473876953,0.02587597444653511,0.042674027383327484
2,5,X19,-1.0059949485960273,5.9752348102629185,0.9481883645057678,0.9390970468521118,1.1153490543365479,0.9966786503791809,0.9942931532859802,0.058067284524440765,0.030692413449287415,0.0255737267434597,0.05419068783521652,0.07082150131464005,0.026810016483068466,0.06983278691768646,0.02286674827337265,0.02741045318543911,0.031182846054434776,0.021924681961536407,0.02747262641787529,0.0863882303237915,0.02466609515249729,0.05253133550286293,0.04030386358499527,0.03354034945368767,0.03052537329494953,0.024797378107905388,0.04282698780298233,0.03576066717505455,0.057394303381443024,0.025772932916879654,0.02571667917072773,0.03455857187509537
2,6,X8,4.973257779891609,5.919926695525646,0.9458247423171997,0.9398291110992432,1.1153813600540161,0.98763108253479,0.9937760829925537,0.04339124634861946,0.030171608552336693,0.027985088527202606,0.04726910963654518,0.09005767852067947,0.02578028105199337,0.06230896711349487,0.02450139820575714,0.027034450322389603,0.030551569536328316,0.02144816890358925,0.026103276759386063,0.06564048677682877,0.024944525212049484,0.04823632165789604,0.04674183949828148,0.029977785423398018,0.030524564906954765,0.026885343715548515,0.036475714296102524,0.030772827565670013,0.053780656307935715,0.02613857574760914,0.026773033663630486,0.0339897982776165
2,7,X5,0.09526293676464537,5.9144260454922915,0.9459342360496521,0.9376607537269592,1.1154128313064575,0.9874366521835327,0.9937824606895447,0.04050164297223091,0.029240617528557777,0.02725837752223015,0.0462440624833107,0.09191595762968063,0.02558158151805401,0.06150992587208748,0.025165975093841553,0.026296323165297508,0.031470563262701035,0.021334214136004448,0.026277748867869377,0.063702791929245,0.025606291368603706,0.048890046775341034,0.046633973717689514,0.029313890263438225,0.03018758073449135,0.026846908032894135,0.037313979119062424,0.030492136254906654,0.05443732067942619,0.02604840323328972,0.026819756254553795,0.03510904312133789
2,8,X3,2.5578215753373783,5.9289217088371515,0.9458267688751221,0.93768310546875,1.115415334701538,0.9872811436653137,0.9939188361167908,0.03965386748313904,0.02815328724682331,0.02553327940404415,0.04517330229282379,0.10336329787969589,0.024905987083911896,0.05884266644716263,0.02605205960571766,0.025491628795862198,0.03250816836953163,0.021389955654740334,0.026049811393022537,0.06704288721084595,0.02615438960492611,0.04884524643421173,0.0442281998693943,0.0310040432959795,0.02996448427438736,0.026447871699929237,0.04036375880241394,0.030960088595747948,0.05670715495944023,0.02602783963084221,0.026586825028061867,0.03734641894698143
2,9,X28,-3.9035086964934083,5.930451357737184,0.945284903049469,0.9384069442749023,1.1155743598937988,0.9902182817459106,0.9940298795700073,0.03547044098377228,0.03501838818192482,0.023403489962220192,0.04242577776312828,0.11148270219564438,0.024485982954502106,0.07403915375471115,0.023569224402308464,0.026558341458439827,0.03071512281894684,0.02122838981449604,0.024785935878753662,0.06258296966552734,0.025285666808485985,0.04257860779762268,0.040871039032936096,0.03278989717364311,0.0286872461438179,0.024388089776039124,0.042000725865364075,0.03131239116191864,0.04906017333269119,0.027307236567139626,0.02565358392894268,0.04123641178011894
2,10,X21,-3.4001799827754975,5.922216434031725,0.9453274011611938,0.9385834336280823,1.1157525777816772,0.9882587790489197,0.9941226840019226,0.03459467738866806,0.0363769493997097,0.0227773729711771,0.04350924864411354,0.11098911613225937,0.024477239698171616,0.07144831120967865,0.02361311949789524,0.02652832865715027,0.029492828994989395,0.021219894289970398,0.0247561763972044,0.06256797164678574,0.024688906967639923,0.04196450114250183,0.041098084300756454,0.03226902708411217,0.028261687606573105,0.02385830320417881,0.04055318981409073,0.03241869434714317,0.048553191125392914,0.02730206958949566,0.02571108378469944,0.041141584515571594
2,11,X22,-0.7784003320031596,5.9234846364706755,0.9456186890602112,0.9374788403511047,1.11561119556427,0.9909811019897461,0.9938113689422607,0.03350892663002014,0.036578573286533356,0.022769397124648094,0.04248248413205147,0.11188135296106339,0.02438383921980858,0.06844227761030197,0.024171825498342514,0.026941372081637383,0.02814856357872486,0.021211907267570496,0.025349751114845276,0.06250309944152832,0.024583881720900536,0.04410656541585922,0.04255249351263046,0.03238074854016304,0.027875738218426704,0.023119168356060982,0.040672916918992996,0.03235090896487236,0.04922676086425781,0.02707814611494541,0.025682225823402405,0.04198051616549492
2,12,X3,-1.1523268832549993,5.929140185937285,0.9458818435668945,0.9371759295463562,1.1154063940048218,0.9930820465087891,0.9938346147537231,0.03023889847099781,0.04053515940904617,0.02407175861299038,0.049044087529182434,0.09808532893657684,0.0249877218157053,0.06836537271738052,0.02307041734457016,0.025960514321923256,0.02885245345532894,0.021285604685544968,0.025044161826372147,0.06213580444455147,0.02511725388467312,0.04677964001893997,0.04269977658987045,0.033884238451719284,0.02811349369585514,0.022670887410640717,0.045569032430648804,0.03456155210733414,0.0469420850276947,0.027127884328365326,0.025099553167819977,0.043516676872968674
2,13,X20,4.961213802400968,5.921642128378153,0.9461313486099243,0.937087893486023,1.1153442859649658,0.991634726524353,0.9926497340202332,0.03156894072890282,0.038937948644161224,0.023926882073283195,0.04754618927836418,0.09700313210487366,0.024621672928333282,0.06683249771595001,0.0231495201587677,0.025593064725399017,0.029077354818582535,0.02139650657773018,0.025096705183386803,0.06374108046293259,0.025351719930768013,0.04645279794931412,0.04191272333264351,0.03331492468714714,0.02807590737938881,0.022623589262366295,0.04612283408641815,0.03417428582906723,0.04693203046917915,0.02723139151930809,0.02501164749264717,0.04309879243373871
2,14,X17,-2.4858588001818682,5.924014274030924,0.9467387795448303,0.9372137784957886,1.115384578704834,0.9907651543617249,0.9932279586791992,0.032023441046476364,0.03928966820240021,0.024541771039366722,0.04726692661643028,0.09658940136432648,0.024886753410100937,0.06648293882608414,0.023475363850593567,0.0260071512311697,0.028938550502061844,0.021358782425522804,0.025096464902162552,0.06363485753536224,0.02536195144057274,0.047043997794389725,0.041447713971138,0.03347555920481682,0.028116505593061447,0.022686615586280823,0.04603516310453415,0.035033807158470154,0.04667768254876137,0.027058441191911697,0.025217166170477867,0.042937349528074265
2,15,X18,3.6077970223449807,5.8903908878564835,0.9487124681472778,0.937379002571106,1.1153444051742554,0.9862412214279175,0.9940475821495056,0.03247269243001938,0.04055912792682648,0.023438896983861923,0.042951565235853195,0.0829591453075409,0.024786513298749924,0.05877777189016342,0.023276185616850853,0.026102563366293907,0.025954214856028557,0.021213602274656296,0.026385467499494553,0.05536876618862152,0.024632679298520088,0.05143602937459946,0.045607760548591614,0.030828746035695076,0.027700742706656456,0.02257598750293255,0.04939109832048416,0.030747806653380394,0.04690426215529442,0.02781803533434868,0.026944715529680252,0.03983183205127716
2,16,X1,1.8028341025651855,5.890050549060106,0.9486094117164612,0.9366554021835327,1.1153478622436523,0.9853076338768005,0.9937540292739868,0.032893165946006775,0.04154013842344284,0.023493396118283272,0.04365919902920723,0.08232147246599197,0.024751747027039528,0.057189278304576874,0.023147355765104294,0.025998519733548164,0.02599191479384899,0.021273329854011536,0.026614246889948845,0.05627213418483734,0.02466316521167755,0.05108949542045593,0.045434530824422836,0.030545303598046303,0.027705945074558258,0.022624969482421875,0.04976023733615875,0.03071712888777256,0.04773659259080887,0.027620265260338783,0.02659917250275612,0.04073350504040718
2,17,X4,1.817103690265748,5.887375554069877,0.9483516216278076,0.936640739440918,1.1153446435928345,0.9853109121322632,0.9935551881790161,0.03322378173470497,0.040656398981809616,0.02365417219698429,0.04674940183758736,0.08243904262781143,0.025060303509235382,0.05645595118403435,0.0234773401170969,0.02643100917339325,0.025955187156796455,0.021185114979743958,0.02689768560230732,0.052569981664419174,0.024584880098700523,0.050289854407310486,0.04589168727397919,0.03002358227968216,0.02743927389383316,0.02252049557864666,0.0495929941534996,0.03081509843468666,0.047344036400318146,0.02746417745947838,0.02666456438601017,0.04078643396496773
2,18,X18,2.5087779959160974,5.8891287092119455,0.9487544298171997,0.9358839392662048,1.1154121160507202,0.985421359539032,0.9939703345298767,0.0331336185336113,0.04378286749124527,0.022507648915052414,0.05096882954239845,0.08588465303182602,0.02634117566049099,0.05117359012365341,0.02332662232220173,0.02550201676785946,0.02476860210299492,0.021200913935899734,0.02773592621088028,0.05596032738685608,0.0258451197296381,0.0447356216609478,0.04566146805882454,0.03101636841893196,0.02717963047325611,0.022568607702851295,0.05140800029039383,0.02882966957986355,0.0497305691242218,0.027379781007766724,0.0265050008893013,0.03653990104794502
