episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
145,6,X12,-1.8860736281871562,2.44367116689682,0.9705942869186401,1.0406973361968994,0.03724220395088196,0.04049315303564072,0.027995115146040916,0.036208052188158035,0.030860289931297302,0.022810228168964386,0.024016426876187325,0.05110648646950722,0.022678472101688385,0.030615584924817085,0.06015954539179802,0.02490118518471718,0.023292800411581993
145,7,X2,3.593396723618845,2.4350185059010983,0.9706242680549622,1.040687918663025,0.03402218595147133,0.03996531292796135,0.02624594047665596,0.034609537571668625,0.03071732074022293,0.023020673543214798,0.024430079385638237,0.05041664466261864,0.022340593859553337,0.03098493628203869,0.058714430779218674,0.024990737438201904,0.02324792556464672
145,8,X12,-0.18758827433016023,2.435850502923131,0.9706628322601318,1.0397348403930664,0.03441104665398598,0.041351690888404846,0.026675110682845116,0.03390393778681755,0.03052196092903614,0.024135306477546692,0.02436131052672863,0.050623927265405655,0.022117847576737404,0.03101622685790062,0.05798764154314995,0.02522626519203186,0.023120557889342308
145,9,X4,4.504572451853754,2.4316803570836782,0.9705926775932312,1.0369439125061035,0.03560269996523857,0.03782091289758682,0.023745140060782433,0.03891663998365402,0.028017811477184296,0.0264661256223917,0.02244611084461212,0.04851822555065155,0.022991662845015526,0.03439723700284958,0.05697343870997429,0.025332896038889885,0.022914865985512733
145,10,X13,-1.4687375511205492,2.4326704666018486,0.9707418084144592,1.0375803709030151,0.036372214555740356,0.03753643110394478,0.023919925093650818,0.039009515196084976,0.02827802486717701,0.0267916489392519,0.02250433899462223,0.046127982437610626,0.02299329824745655,0.03524067625403404,0.05701781064271927,0.02546718716621399,0.02308923378586769
145,11,X6,-2.8022244147357265,2.431423809379339,0.9705839157104492,1.037876009941101,0.035524677485227585,0.03694642707705498,0.02380913496017456,0.03944592922925949,0.028421834111213684,0.02655501291155815,0.02244170382618904,0.04695446416735649,0.023347370326519012,0.035185348242521286,0.05580482631921768,0.025500109419226646,0.023027045652270317
145,12,X6,0.3445375175279297,2.4105868469923735,0.9705854058265686,1.0357428789138794,0.03561467304825783,0.036772720515728,0.023074069991707802,0.031650006771087646,0.028714841231703758,0.02388620935380459,0.023084575310349464,0.04585792496800423,0.022167837247252464,0.03573795035481453,0.04882780835032463,0.025787126272916794,0.02308281883597374
145,13,X7,-3.5702145700468346,2.4087786432355642,0.9705811738967896,1.0353388786315918,0.035959500819444656,0.03609396517276764,0.022933604195713997,0.0315847285091877,0.02878900244832039,0.024728108197450638,0.023040492087602615,0.045760322362184525,0.02219933643937111,0.03451603651046753,0.04817059263586998,0.02599734254181385,0.02308555878698826
145,14,X11,-2.781524357146994,2.4089487828314304,0.9706155061721802,1.0351402759552002,0.03585929796099663,0.03568572551012039,0.02267829328775406,0.031990356743335724,0.028260333463549614,0.024519938975572586,0.023092063143849373,0.046236492693424225,0.02217678725719452,0.0346103236079216,0.049049388617277145,0.025923244655132294,0.023110754787921906
145,15,X12,-0.08780074242732727,2.4165510181337595,0.97065269947052,1.035154104232788,0.03895821049809456,0.03651462867856026,0.021781666204333305,0.03161031752824783,0.029501816257834435,0.025407563894987106,0.023957155644893646,0.04563619941473007,0.02188914455473423,0.03784122318029404,0.04897588491439819,0.02545143850147724,0.023218965157866478
145,16,X15,3.2185896465534256,2.417162176221609,0.9705919623374939,1.0351558923721313,0.039037201553583145,0.03587514907121658,0.021814879029989243,0.03206797316670418,0.028939012438058853,0.0258160512894392,0.023655965924263,0.0459895096719265,0.021903160959482193,0.03859362378716469,0.04905826970934868,0.025441383942961693,0.023222140967845917
145,17,X9,-0.20342588328864064,2.418229276314378,0.9705812931060791,1.0351487398147583,0.03896833583712578,0.036620039492845535,0.022028848528862,0.03169604390859604,0.02932118810713291,0.02574649266898632,0.02366023324429989,0.04544949159026146,0.021929170936346054,0.03939135745167732,0.04899466410279274,0.02541269361972809,0.023280683904886246
145,18,X15,-2.9435646405853646,2.4140809066593647,0.9705840945243835,1.0352301597595215,0.038941964507102966,0.04047495499253273,0.021430961787700653,0.029199831187725067,0.03121887892484665,0.025649787858128548,0.022839931771159172,0.04149521514773369,0.021689891815185547,0.04133753478527069,0.04532044380903244,0.025346459820866585,0.023320795968174934
145,19,X8,-1.9593133667702745,2.4147348050028086,0.9705809354782104,1.0352455377578735,0.03915054723620415,0.03959817811846733,0.021469205617904663,0.02932300604879856,0.031324028968811035,0.02564218081533909,0.022871315479278564,0.04169566556811333,0.021701226010918617,0.04148965701460838,0.04615642875432968,0.0253819078207016,0.023104984313249588
145,20,X5,3.3435283925049557,2.4160831477493048,0.9705879092216492,1.0352481603622437,0.0387607105076313,0.03903530165553093,0.021496424451470375,0.029668090865015984,0.03170266002416611,0.02548551931977272,0.02255925163626671,0.041732460260391235,0.0216927882283926,0.04215092211961746,0.047348666936159134,0.02538081258535385,0.02323346957564354
145,21,X2,-2.5726211709941706,2.416819926351309,0.970666766166687,1.0353684425354004,0.03566981852054596,0.042874839156866074,0.02135869860649109,0.02937675639986992,0.03133631497621536,0.02785281464457512,0.022482583299279213,0.041745658963918686,0.02163330465555191,0.04309071972966194,0.04439086839556694,0.02579699456691742,0.023175345733761787
145,22,X9,3.5704621721319114,2.416937517002225,0.9706434607505798,1.0353142023086548,0.0353303998708725,0.0428239144384861,0.021409187465906143,0.02984004281461239,0.03144942596554756,0.02749490551650524,0.022462088614702225,0.04270362854003906,0.021648263558745384,0.042648687958717346,0.044142622500658035,0.02586841955780983,0.02315826714038849
145,23,X2,3.6130165988458227,2.4192236848175526,0.9705917835235596,1.035313367843628,0.03421410918235779,0.04339338839054108,0.02156194858253002,0.029832890257239342,0.03173701465129852,0.026937196031212807,0.022930538281798363,0.04405202716588974,0.02166045270860195,0.043738268315792084,0.04422742500901222,0.02587105892598629,0.02316221594810486
145,24,X7,3.755029505203936,2.4167261607944965,0.9708360433578491,1.0352412462234497,0.032963015139102936,0.043424129486083984,0.02156515046954155,0.030447307974100113,0.0335066020488739,0.027302348986268044,0.02382752113044262,0.04048605635762215,0.021574342623353004,0.04219824820756912,0.044218067079782486,0.026107773184776306,0.023028308525681496
146,0,X15,-3.2010476586651815,2.9440293218940496,0.9723517894744873,1.0465484857559204,0.055127598345279694,0.03853032365441322,0.03530443459749222,0.16176345944404602,0.028359854593873024,0.059848394244909286,0.24468795955181122,0.03015689179301262,0.024857861921191216,0.03229184076189995,0.036645691841840744,0.026292258873581886,0.15126247704029083
146,1,X7,-1.2616411190134214,2.5918721202760935,0.9716246724128723,1.0624085664749146,0.06139132007956505,0.02525140903890133,0.02254040353000164,0.04052766039967537,0.026824474334716797,0.06807000935077667,0.1154157891869545,0.03899385407567024,0.026789963245391846,0.04367214813828468,0.036816127598285675,0.025367364287376404,0.026178358122706413
146,2,X9,-4.218846272579811,2.4735520482063293,0.9705813527107239,1.0665138959884644,0.04858491197228432,0.03286202251911163,0.02044915035367012,0.02951352670788765,0.03188037499785423,0.0420675203204155,0.038310252130031586,0.043064337223768234,0.026813264936208725,0.046170320361852646,0.02746005542576313,0.02622988075017929,0.023051181808114052
146,3,X7,-0.9471189658416845,2.406589586287737,0.9706289768218994,1.048781156539917,0.061847563832998276,0.024838097393512726,0.020464137196540833,0.02602536976337433,0.025540778413414955,0.025052964687347412,0.030466606840491295,0.026089340448379517,0.024531066417694092,0.03798825293779373,0.03588228300213814,0.025312533602118492,0.02314045839011669
146,4,X2,1.3109276420281368,2.3904497176408768,0.9714754223823547,1.0430033206939697,0.054244570434093475,0.024340491741895676,0.020570065826177597,0.02485647425055504,0.02553478255867958,0.02320350520312786,0.02827979438006878,0.027362199500203133,0.02432691678404808,0.03591103479266167,0.038722842931747437,0.025383247062563896,0.023235049098730087
146,5,X2,-2.68523418767739,2.3851601891219616,0.9727218151092529,1.0402956008911133,0.049778200685977936,0.02415841445326805,0.02051960676908493,0.024556826800107956,0.026170244440436363,0.024929186329245567,0.02460336498916149,0.02643759176135063,0.024313747882843018,0.03636925294995308,0.04221585765480995,0.025047386065125465,0.023043092340230942
146,6,X2,-3.627485738326597,2.4088372699916363,0.9727129936218262,1.0382270812988281,0.056390851736068726,0.026181992143392563,0.02349139377474785,0.02337128482758999,0.02560460940003395,0.028564240783452988,0.026378437876701355,0.03343792259693146,0.024170568212866783,0.04139597341418266,0.0396433025598526,0.02609787881374359,0.023168738931417465
146,7,X12,-0.73338159776256,2.403140602633357,0.9727358222007751,1.0374665260314941,0.05321280285716057,0.026790648698806763,0.0237061008810997,0.023194801062345505,0.02555619552731514,0.027931813150644302,0.025942951440811157,0.034663569182157516,0.0241572055965662,0.04062570631504059,0.03724043071269989,0.026614032685756683,0.023301996290683746
146,8,X2,-2.7987169865791173,2.4107533674687147,0.9730237722396851,1.0370993614196777,0.05361107364296913,0.028249269351363182,0.023973451927304268,0.023235581815242767,0.02530008926987648,0.029480531811714172,0.02569354511797428,0.037263173609972,0.0240815170109272,0.04173646122217178,0.037949513643980026,0.02665092796087265,0.02340509742498398
146,9,X8,-1.875965529011001,2.4133562594652176,0.9743266105651855,1.0357768535614014,0.038638465106487274,0.03476571664214134,0.024455415084958076,0.024202754721045494,0.027994617819786072,0.028613217175006866,0.023789022117853165,0.04271608218550682,0.022585559636354446,0.048466756939888,0.03579341992735863,0.026943467557430267,0.024288300424814224
146,10,X3,-1.7028839115637595,2.411128271371126,0.9742661714553833,1.0352791547775269,0.037940945476293564,0.03502347692847252,0.02403026446700096,0.02357274480164051,0.027976742014288902,0.028471779078245163,0.02335810847580433,0.04314563423395157,0.022654512897133827,0.04941675439476967,0.03514121100306511,0.026916975155472755,0.02393379621207714
146,11,X6,0.6581703185268237,2.413013430312276,0.9742060303688049,1.0352412462234497,0.03965461999177933,0.03507579118013382,0.023769712075591087,0.023541057482361794,0.02798810601234436,0.028546256944537163,0.02333538793027401,0.04402254521846771,0.022845366969704628,0.049026988446712494,0.034858424216508865,0.026931634172797203,0.023970263078808784
146,12,X5,4.886688967653797,2.4126050900667906,0.971809446811676,1.035151481628418,0.04634638875722885,0.03358926251530647,0.025246379896998405,0.024407800287008286,0.030161263421177864,0.025578690692782402,0.02342463843524456,0.039752207696437836,0.02226990833878517,0.04980729520320892,0.03417506441473961,0.026592429727315903,0.024292832240462303
146,13,X10,-4.5998124323525715,2.414909603074193,0.9719814658164978,1.0352027416229248,0.047412119805812836,0.033738330006599426,0.025631053373217583,0.02433236874639988,0.029372766613960266,0.025529034435749054,0.023266127333045006,0.03970775753259659,0.022381601855158806,0.05094921216368675,0.034180764108896255,0.02697165124118328,0.02425260841846466
146,14,X5,4.796998044630808,2.4127809815108776,0.9715462923049927,1.0351850986480713,0.046283356845378876,0.033398911356925964,0.025644520297646523,0.02437463030219078,0.029182346537709236,0.02567671798169613,0.023126862943172455,0.03936682641506195,0.022299373522400856,0.05147392302751541,0.03399559482932091,0.02700853906571865,0.024217987433075905
146,15,X13,-4.330042787212964,2.4083893466740847,0.9721099734306335,1.0351735353469849,0.04565569758415222,0.0302217248827219,0.026745818555355072,0.025744132697582245,0.03090374916791916,0.02730145864188671,0.022950991988182068,0.03545692563056946,0.022106342017650604,0.05099399387836456,0.03264198079705238,0.025764064863324165,0.024618957191705704
146,16,X8,0.22074439700980353,2.407264642417431,0.9722976088523865,1.035140872001648,0.04556094855070114,0.030147342011332512,0.026269052177667618,0.02614559605717659,0.030633730813860893,0.027299650013446808,0.023025481030344963,0.03447777032852173,0.022029269486665726,0.05125522240996361,0.03260504826903343,0.025576595216989517,0.024800455197691917
146,17,X12,-2.290293152414261,2.4056470189243555,0.9723231792449951,1.0351629257202148,0.044807132333517075,0.03004940040409565,0.02574673667550087,0.0263376422226429,0.029983684420585632,0.02719924971461296,0.02302470989525318,0.034453410655260086,0.022047869861125946,0.0512397363781929,0.03286230191588402,0.025573210790753365,0.024835828691720963
146,18,X2,-0.46700028809310545,2.4069304279983044,0.9726921916007996,1.035192847251892,0.04234924912452698,0.03416465222835541,0.02514844574034214,0.027318166568875313,0.03160550072789192,0.0279224906116724,0.023100273683667183,0.03160129487514496,0.022445250302553177,0.04986479878425598,0.03297995403409004,0.025406204164028168,0.025139108300209045
146,19,X12,1.4184871128770435,2.408446965739131,0.9723516702651978,1.0351611375808716,0.043215103447437286,0.034511979669332504,0.025302797555923462,0.02751481719315052,0.031479064375162125,0.027810001745820045,0.023107405751943588,0.03214075043797493,0.0222468338906765,0.049942631274461746,0.03297741711139679,0.025431906804442406,0.025253448635339737
146,20,X2,4.862655896669702,2.4074880201369524,0.9725844860076904,1.0351550579071045,0.040834102779626846,0.03517203778028488,0.025178946554660797,0.02725565992295742,0.03048657812178135,0.02746172621846199,0.022639067843556404,0.0340556837618351,0.022190354764461517,0.050238754600286484,0.03352547436952591,0.025401297956705093,0.025308791548013687
146,21,X14,1.0953523862480505,2.408134186640382,0.9715715646743774,1.0351413488388062,0.044495511800050735,0.03363853320479393,0.024796294048428535,0.02656371146440506,0.03151321038603783,0.02695968933403492,0.022690610960125923,0.035083089023828506,0.02225452847778797,0.048261288553476334,0.034325163811445236,0.02532661147415638,0.02551303058862686
146,22,X13,-4.38745693878654,2.407471366226673,0.9713003635406494,1.0351446866989136,0.044540371745824814,0.033572155982255936,0.024853263050317764,0.02619585394859314,0.0317501462996006,0.027033720165491104,0.022634563967585564,0.0358983650803566,0.022206326946616173,0.047404997050762177,0.03441969305276871,0.025360777974128723,0.025156080722808838
