episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,10,3.931641320511699,1.0583205223083496,1.014886736869812,0.9600884914398193,0.955736517906189,0.03151722624897957,0.04852641373872757,0.05624593794345856,0.03652413189411163,0.02329188585281372,0.09846183657646179,0.05052650719881058,0.0828375592827797,0.078352190554142,0.026624208316206932,0.03442312777042389,0.10038362443447113,0.6514392495155334,0.11764288693666458,0.9171645045280457,0.15062370896339417,0.026530113071203232,0.022387336939573288,0.07450033724308014,0.02466299943625927,0.3771974444389343,0.021389832720160484,0.027660738676786423,0.026337604969739914,0.028583459556102753
2,11,4.144336247444153,1.058388113975525,1.0148054361343384,0.9591591954231262,0.9556788206100464,0.02818426489830017,0.03660929203033447,0.04459885507822037,0.023824278265237808,0.02467217668890953,0.16053003072738647,0.052242033183574677,0.05670935660600662,0.12077218294143677,0.02575146034359932,0.028821434825658798,0.18744401633739471,0.8190143704414368,0.11143168807029724,0.7729204297065735,0.13626401126384735,0.04103068262338638,0.022803163155913353,0.08815789967775345,0.024911344051361084,0.4411477744579315,0.02264086902141571,0.027085525915026665,0.027719620615243912,0.02144317328929901
2,12,4.02626192457974,1.0583046674728394,1.014896035194397,0.9595912098884583,0.955655038356781,0.03012997657060623,0.038913544267416,0.07381036132574081,0.02590748853981495,0.022156838327646255,0.13378332555294037,0.060744062066078186,0.07244192808866501,0.13750047981739044,0.02340889535844326,0.030697748064994812,0.26679784059524536,0.5788882970809937,0.16115467250347137,0.7090212106704712,0.16522404551506042,0.03483995795249939,0.026261508464813232,0.08405980467796326,0.021921543404459953,0.43062859773635864,0.022162124514579773,0.02528480440378189,0.025395255535840988,0.027438223361968994
2,13,3.9732279017567635,1.058232307434082,1.0152486562728882,0.9606533646583557,0.9556758999824524,0.029576141387224197,0.03882604092359543,0.08632759749889374,0.030595848336815834,0.023837899789214134,0.13395266234874725,0.060781072825193405,0.1216413751244545,0.10154614597558975,0.021215563639998436,0.034810155630111694,0.3281049430370331,0.6545618176460266,0.10829928517341614,0.4243676960468292,0.22837834060192108,0.05421369522809982,0.023045998066663742,0.08581285178661346,0.023789064958691597,0.45537927746772766,0.025501739233732224,0.028096836060285568,0.027271412312984467,0.025332394987344742
2,14,3.7961356293410065,1.058166265487671,1.0151764154434204,0.9598785638809204,0.955685555934906,0.03182024881243706,0.03735508769750595,0.06834422051906586,0.028427114710211754,0.021399300545454025,0.11807806044816971,0.0658189058303833,0.12799003720283508,0.0685722678899765,0.022143062204122543,0.04826493561267853,0.4649960398674011,0.4892851710319519,0.09055964648723602,0.40001967549324036,0.2088526487350464,0.08894703537225723,0.02499578148126602,0.0844447985291481,0.043330054730176926,0.36705511808395386,0.021727560088038445,0.027052875608205795,0.02291422337293625,0.025960398837924004
2,15,3.7370616838335993,1.0581727027893066,1.0150996446609497,0.9608045220375061,0.9556304216384888,0.028895890340209007,0.0605711005628109,0.08040055632591248,0.028981441631913185,0.024254614487290382,0.07781621813774109,0.07386340945959091,0.17167425155639648,0.06439848244190216,0.024599766358733177,0.04270007088780403,0.41690605878829956,0.4327215850353241,0.08393853902816772,0.43136686086654663,0.19013835489749908,0.08925455808639526,0.022626953199505806,0.08211091160774231,0.04131651297211647,0.3755781650543213,0.021919261664152145,0.022306010127067566,0.024132512509822845,0.02664813958108425
2,16,3.6081960812211036,1.0582072734832764,1.0149152278900146,0.9596095085144043,0.9556583762168884,0.03035261109471321,0.054238200187683105,0.07366771996021271,0.028670459985733032,0.020763570442795753,0.10019462555646896,0.096152164041996,0.10777779668569565,0.03600330278277397,0.025317668914794922,0.04107718914747238,0.46654021739959717,0.46631258726119995,0.12042874097824097,0.5047102570533752,0.15405124425888062,0.025944065302610397,0.02226182259619236,0.06609698385000229,0.057672712951898575,0.21375016868114471,0.022944115102291107,0.026828628033399582,0.02516018971800804,0.02360096201300621
2,17,3.6088758200407027,1.0581979751586914,1.0150752067565918,0.9594939947128296,0.9556074142456055,0.029455140233039856,0.061203714460134506,0.05542093142867088,0.03426283597946167,0.02489350736141205,0.09907575696706772,0.08434168249368668,0.08964115381240845,0.042520299553871155,0.023951886221766472,0.04808089882135391,0.44112035632133484,0.5545325875282288,0.10114885121583939,0.480568528175354,0.1539274901151657,0.03261018544435501,0.02355874702334404,0.0697527751326561,0.06915781646966934,0.1932927966117859,0.01980847679078579,0.026468904688954353,0.023181375116109848,0.029224203899502754
2,18,3.20183318965137,1.058240532875061,1.014948844909668,0.9596120715141296,0.9557651877403259,0.0326051339507103,0.05354561656713486,0.06801817566156387,0.022022215649485588,0.025492222979664803,0.10822751373052597,0.06887166202068329,0.1046714261174202,0.033497102558612823,0.02179252728819847,0.060071755200624466,0.5542872548103333,0.19489389657974243,0.08685590326786041,0.4600919485092163,0.13638517260551453,0.026128441095352173,0.024110019207000732,0.02799413725733757,0.13514050841331482,0.05319197103381157,0.023142196238040924,0.0269376989454031,0.027718493714928627,0.028426868841052055
2,19,2.975283332541585,1.0584132671356201,1.014840841293335,0.9589292407035828,0.9556936025619507,0.030242690816521645,0.06751859188079834,0.04513689503073692,0.022546852007508278,0.022053541615605354,0.09429667145013809,0.059050217270851135,0.09554226696491241,0.026630867272615433,0.024585766717791557,0.048292141407728195,0.3319322466850281,0.17498797178268433,0.09802912920713425,0.546439528465271,0.1212322860956192,0.028587501496076584,0.021127931773662567,0.02702646143734455,0.14731857180595398,0.04287257418036461,0.024331046268343925,0.028239836916327477,0.022722091525793076,0.026964262127876282
2,20,2.774842246994376,1.0584584474563599,1.0149552822113037,0.9591024518013,0.9557237029075623,0.03295791894197464,0.06140943616628647,0.04201175272464752,0.02397989109158516,0.024850308895111084,0.10618972778320312,0.06344560533761978,0.09098504483699799,0.03934735059738159,0.021724510937929153,0.04655556008219719,0.2096887081861496,0.20917202532291412,0.09372544288635254,0.3930962085723877,0.11726260185241699,0.02700970508158207,0.023975970223546028,0.026949282735586166,0.17321281135082245,0.05219642072916031,0.022117776796221733,0.025959493592381477,0.02209128998219967,0.027279425412416458
2,21,2.8977341517806057,1.0583581924438477,1.0148699283599854,0.9590467810630798,0.9557062983512878,0.033800069242715836,0.06825707852840424,0.043439365923404694,0.022363951429724693,0.025648923590779305,0.07638408243656158,0.02238130196928978,0.10113522410392761,0.04245412349700928,0.023134008049964905,0.03709391877055168,0.277079701423645,0.22011810541152954,0.12081418931484222,0.415381520986557,0.14318819344043732,0.02864987961947918,0.020211495459079742,0.030648833140730858,0.19336551427841187,0.05074078589677811,0.023591119796037674,0.024529781192541122,0.027934838086366653,0.027791906148195267
2,22,2.783313807845116,1.0583800077438354,1.01468825340271,0.9590364098548889,0.9557507038116455,0.030183790251612663,0.05934569239616394,0.045101288706064224,0.023677600547671318,0.023600321263074875,0.07363089174032211,0.026189768686890602,0.09338237345218658,0.04111602529883385,0.02297855354845524,0.043860603123903275,0.3933674395084381,0.2046826332807541,0.1328965127468109,0.23477551341056824,0.11404331028461456,0.028660127893090248,0.021060099825263023,0.02915225178003311,0.18473125994205475,0.06305227428674698,0.020587798207998276,0.02464221604168415,0.02596375346183777,0.025060633197426796
2,23,2.8696628157049417,1.058366060256958,1.0147255659103394,0.959078311920166,0.9559077024459839,0.030796505510807037,0.07683131098747253,0.045967355370521545,0.025531137362122536,0.023712538182735443,0.07787120342254639,0.022764192894101143,0.09927437454462051,0.03248060494661331,0.02157878316938877,0.047151003032922745,0.333263099193573,0.2007402926683426,0.12400457262992859,0.35233813524246216,0.1449824571609497,0.027924463152885437,0.024039771407842636,0.03126628324389458,0.16517312824726105,0.06343254446983337,0.024643482640385628,0.02529599703848362,0.026766911149024963,0.024217139929533005
2,24,2.783918063342571,1.058242917060852,1.01465904712677,0.9590976238250732,0.9559391140937805,0.027890345081686974,0.0661301463842392,0.03538290411233902,0.020874986425042152,0.02388375997543335,0.06353317201137543,0.025524213910102844,0.08441106230020523,0.030876029282808304,0.025097418576478958,0.07368341833353043,0.330015629529953,0.19916610419750214,0.13552223145961761,0.29324594140052795,0.12811914086341858,0.030588049441576004,0.023907722905278206,0.028506090864539146,0.18622809648513794,0.05402940511703491,0.020779279991984367,0.027850378304719925,0.024542061612010002,0.02654273435473442
3,0,61.955194520950315,1.0594227313995361,1.0171183347702026,0.9554592967033386,0.9557780027389526,3.7259206771850586,1.7064894437789917,2.51350998878479,0.8561927676200867,1.422058343887329,3.7620925903320312,0.7897613048553467,1.235209345817566,2.987393617630005,1.3576489686965942,3.4583306312561035,5.999726295471191,3.077639579772949,2.26355242729187,1.84047269821167,2.697190999984741,1.4611525535583496,1.2713168859481812,1.3370780944824219,1.8740378618240356,3.4114608764648438,2.0226736068725586,1.809485673904419,3.5473880767822266,4.729855537414551
3,1,13.877182703465223,1.0592316389083862,1.0237650871276855,0.959077775478363,0.9558390974998474,3.484104871749878,0.09491995722055435,0.08734110742807388,0.03853285312652588,0.03196397423744202,0.0804821103811264,0.14398063719272614,0.025398405268788338,2.325695753097534,0.8056877851486206,0.1000305637717247,1.9801294803619385,0.37071493268013,0.26452624797821045,0.2724505066871643,0.5543916821479797,0.10615401715040207,0.28956371545791626,0.2281145304441452,1.237227439880371,0.4197940528392792,0.022998599335551262,0.03885846957564354,0.04600454121828079,0.028533749282360077
3,2,5.426880199089647,1.0587694644927979,1.0295037031173706,0.9600052833557129,0.9555644392967224,0.03427572548389435,0.1880355179309845,0.05879509076476097,0.042520128190517426,0.024251693859696388,0.08308541029691696,0.37411755323410034,0.04364015907049179,0.027074361220002174,0.02815595269203186,0.03783028945326805,0.7135066986083984,0.26173102855682373,0.13846296072006226,0.5355105996131897,0.1362655907869339,0.025862231850624084,1.5727567672729492,0.056650612503290176,0.04163331165909767,0.05980128422379494,0.026200739666819572,0.05663677304983139,0.02687600627541542,0.032435134053230286
3,3,5.245345503091812,1.0588101148605347,1.019982099533081,0.9604876637458801,0.9555622935295105,0.03242747485637665,0.22114701569080353,0.06164078041911125,0.04467346519231796,0.023719901219010353,0.08247393369674683,0.40591961145401,0.05288561433553696,0.033028051257133484,0.02326202765107155,0.060556892305612564,0.31155121326446533,0.3751731216907501,0.34562966227531433,0.41891226172447205,0.1267259120941162,0.03350124508142471,1.5060161352157593,0.06981353461742401,0.050611462444067,0.058284081518650055,0.021832549944519997,0.027561672031879425,0.027211956679821014,0.031817492097616196
3,4,4.249155717343092,1.0598599910736084,1.0206382274627686,0.9565300941467285,0.9564359784126282,0.02870086580514908,0.08051219582557678,0.06431104242801666,0.030986638739705086,0.026372328400611877,0.15556447207927704,0.38165637850761414,0.03265133872628212,0.03137226030230522,0.02268172614276409,0.028015021234750748,0.21368759870529175,0.473572701215744,0.25975483655929565,0.49419209361076355,0.1882699877023697,0.08136749267578125,0.4622853398323059,0.0651303380727768,0.1276737004518509,0.087750144302845,0.020290985703468323,0.03869839385151863,0.02549298107624054,0.029471997171640396
3,5,4.998640612512827,1.059175729751587,1.017330288887024,0.9583173394203186,0.9555753469467163,0.028090698644518852,0.07288210093975067,0.0501151978969574,0.03113294392824173,0.021362075582146645,0.17811688780784607,0.5220389366149902,0.042672354727983475,0.02799352817237377,0.023186776787042618,0.029607750475406647,0.36321353912353516,0.46945929527282715,0.3011387288570404,0.8173428177833557,0.17963871359825134,0.02413993515074253,0.7148958444595337,0.04391338303685188,0.04787091538310051,0.08836494386196136,0.022782383486628532,0.035670630633831024,0.03634584695100784,0.028584642335772514
3,6,4.960757368057966,1.0591017007827759,1.0185444355010986,0.9606309533119202,0.9558719396591187,0.026675991714000702,0.07687882333993912,0.04411150515079498,0.024341316893696785,0.02484935335814953,0.1201072633266449,0.07733339071273804,0.026417328044772148,0.03211313858628273,0.02225908823311329,0.037381310015916824,0.6892273426055908,0.6427406072616577,0.2983561158180237,0.5510823726654053,0.10687519609928131,0.03243214637041092,1.1243716478347778,0.04979591816663742,0.022793274372816086,0.026894915848970413,0.019179753959178925,0.028801143169403076,0.032141584903001785,0.024767033755779266
3,7,3.716240135207772,1.0600817203521729,1.0181195735931396,0.9609880447387695,0.9564496874809265,0.026098549365997314,0.112504743039608,0.05933123826980591,0.024398185312747955,0.028454681858420372,0.18206624686717987,0.14964520931243896,0.035364799201488495,0.03989775851368904,0.021079594269394875,0.03308044373989105,0.3243418037891388,0.2562876343727112,0.36760273575782776,0.8417524099349976,0.0761512815952301,0.06387629359960556,0.03919205814599991,0.0785875916481018,0.021776653826236725,0.03097214736044407,0.022045662626624107,0.026284109801054,0.029560061171650887,0.026760436594486237
3,8,3.5349724538624288,1.0611687898635864,1.0175797939300537,0.961487889289856,0.9557252526283264,0.030108975246548653,0.11079245060682297,0.07416237145662308,0.027569236233830452,0.022587206214666367,0.22473178803920746,0.1502053141593933,0.025474216789007187,0.03722360357642174,0.02521567977964878,0.029431123286485672,0.14359618723392487,0.34646129608154297,0.2921798825263977,0.7780888080596924,0.05983266979455948,0.07378800958395004,0.04257052764296532,0.08150555938482285,0.02161462791264057,0.03286972641944885,0.02313576638698578,0.02729743905365467,0.02809545397758484,0.027242189273238182
3,9,3.483740294352174,1.0604268312454224,1.0173916816711426,0.9617753028869629,0.9559984803199768,0.02621135488152504,0.11565545201301575,0.07469750940799713,0.02321602590382099,0.02537713386118412,0.26383355259895325,0.13111360371112823,0.02348143421113491,0.03693114593625069,0.02400543913245201,0.036596544086933136,0.20917874574661255,0.4606068432331085,0.25290775299072266,0.519913911819458,0.0634356215596199,0.07189164310693741,0.05007103085517883,0.10448504239320755,0.026452500373125076,0.031234806403517723,0.02235381118953228,0.030810968950390816,0.030520763248205185,0.029639197513461113
