episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
10,2,9.421533916518092,1.0161409378051758,0.9811006188392639,0.8691370487213135,1.0396618843078613,1.1525532007217407,1.009382724761963,0.9521127939224243,0.05675888806581497,0.0355345755815506,0.02877795137465,0.031091909855604172,0.026084333658218384,0.024520454928278923,0.027856962755322456,0.050097882747650146,0.059988800436258316,0.07250955700874329,0.027160746976733208,0.1382056623697281,0.042966824024915695,0.022877682000398636,0.2782387137413025,0.2548941373825073,0.0264508668333292,0.07084920257329941,0.03943517059087753,0.28038322925567627,0.06066293641924858,0.033299520611763,0.03359806165099144,0.07871288061141968,0.046904414892196655,0.6360853910446167,0.5533010363578796,0.10585816204547882,1.094488501548767,0.2976244390010834,0.4039793610572815,1.2931655645370483,0.1572989672422409,0.05433183163404465,0.6023415327072144,0.03426095098257065,0.029731901362538338,0.5575495362281799,0.2513729929924011,0.03914289176464081,0.026649171486496925,0.03247247636318207
10,3,11.362449819594621,1.0153549909591675,0.9811005592346191,0.8631183505058289,1.0397439002990723,1.1482491493225098,1.0092774629592896,0.9520942568778992,0.039724551141262054,0.03129139915108681,0.027010144665837288,0.028262661769986153,0.025161847472190857,0.024467352777719498,0.036827437579631805,0.07475973665714264,0.06301797181367874,0.07514914870262146,0.04161125048995018,0.1416846364736557,0.0502045676112175,0.02274310402572155,0.3925020694732666,0.37194207310676575,0.059830013662576675,0.10571370273828506,0.03561814874410629,0.5325860381126404,0.07066082209348679,0.04629155993461609,0.033915530890226364,0.11933107674121857,0.030030569061636925,1.121242880821228,0.5515375137329102,0.2152658849954605,1.100907325744629,0.13842160999774933,0.34688305854797363,1.8920915126800537,0.27539876103401184,0.07658923417329788,0.8461256623268127,0.033904626965522766,0.034319378435611725,0.5289133191108704,0.21941721439361572,0.049297984689474106,0.021946949884295464,0.028061753138899803
10,4,10.512524358928204,1.014716386795044,0.9853953123092651,0.8669191002845764,1.0400104522705078,1.1494553089141846,1.008913516998291,0.9522035717964172,0.0328650176525116,0.03228165581822395,0.02634650655090809,0.03819909319281578,0.023016922175884247,0.027924789115786552,0.029539061710238457,0.1271456778049469,0.24713470041751862,0.1129995733499527,0.029348846524953842,0.049562372267246246,0.06530448794364929,0.027400536462664604,0.3828224539756775,0.2597057521343231,0.0342261828482151,0.04782600700855255,0.027654146775603294,0.5063116550445557,0.12066733092069626,0.03488003462553024,0.1769358366727829,0.08261483907699585,0.04097115993499756,1.0652750730514526,0.22812402248382568,0.7176632285118103,0.2974632680416107,0.11729225516319275,0.34494727849960327,0.47784435749053955,0.12923377752304077,0.052770406007766724,0.96312016248703,0.03624706715345383,0.3160441219806671,0.6778664588928223,0.956032931804657,0.08492717146873474,0.02333664707839489,0.037128761410713196
10,5,10.998269246891141,1.0148189067840576,0.9832997918128967,0.867207407951355,1.0403538942337036,1.1487370729446411,1.0089256763458252,0.9522058963775635,0.03809962794184685,0.024727316573262215,0.02645227126777172,0.03150993958115578,0.02611420303583145,0.025604503229260445,0.030259862542152405,0.14740432798862457,0.3943933844566345,0.13528580963611603,0.040694691240787506,0.05463266000151634,0.05727206543087959,0.025922944769263268,0.3021122217178345,0.5234836339950562,0.04242689162492752,0.06397335976362228,0.025778060778975487,0.5037603974342346,0.11805050820112228,0.0347408689558506,0.21705372631549835,0.07760611176490784,0.035266462713479996,0.9056456089019775,0.5090422630310059,0.6922298669815063,0.39004048705101013,0.06717141717672348,0.4361976087093353,0.7887744307518005,0.09557738900184631,0.04631493240594864,2.018113613128662,0.03026956133544445,0.024569202214479446,0.2897808849811554,0.18741735816001892,0.05707087367773056,0.021456928923726082,0.032861240208148956
10,6,11.62979758568108,1.014407753944397,0.9833155274391174,0.8658110499382019,1.039934515953064,1.1477603912353516,1.008976697921753,0.9530528783798218,0.034045808017253876,0.030037738382816315,0.02374882809817791,0.035456523299217224,0.03295192867517471,0.02367745339870453,0.030218712985515594,0.07005428522825241,0.5116434097290039,0.1340494602918625,0.0613776333630085,0.07772410660982132,0.055153898894786835,0.028174495324492455,0.3210514783859253,0.6607648730278015,0.040047936141490936,0.046856995671987534,0.02663491480052471,0.595430314540863,0.051402293145656586,0.038175370544195175,0.1957336813211441,0.06300444155931473,0.043294135481119156,0.4598964750766754,0.5862833261489868,0.7144680023193359,1.0719830989837646,0.08197976648807526,0.4030206799507141,0.4838871955871582,0.08604931831359863,0.03450414910912514,2.29172420501709,0.03324441984295845,0.0963079184293747,0.3223216235637665,0.22857390344142914,0.046814192086458206,0.02681366726756096,0.028563164174556732
10,7,10.147337009012698,1.014405608177185,0.9816836714744568,0.8639275431632996,1.0404441356658936,1.1452802419662476,1.0092068910598755,0.9526994228363037,0.027051178738474846,0.033928368240594864,0.024306463077664375,0.0287098940461874,0.025025922805070877,0.023388328030705452,0.02900301106274128,0.09932407736778259,0.2256373018026352,0.11092022061347961,0.03209211677312851,0.17715975642204285,0.06854136288166046,0.02419431321322918,0.1717877835035324,0.22478799521923065,0.04267173260450363,0.04691021144390106,0.03746285289525986,0.06501501053571701,0.08073733747005463,0.04677930846810341,0.20791302621364594,0.03371089696884155,0.030832834541797638,0.2830420434474945,1.14849054813385,0.6086220741271973,1.2449690103530884,0.0698588415980339,0.43156617879867554,0.49454009532928467,0.1078161746263504,0.040440406650304794,1.6498847007751465,0.03811587393283844,0.021818872541189194,0.2647157907485962,0.323476105928421,0.044471558183431625,0.025224141776561737,0.03086378425359726
10,8,9.917009168490768,1.0144037008285522,0.9817114472389221,0.8634535074234009,1.040221095085144,1.146399974822998,1.0089526176452637,0.9528549313545227,0.03738540783524513,0.034657444804906845,0.023858556523919106,0.027998849749565125,0.026039497926831245,0.023115314543247223,0.03042028099298477,0.14881493151187897,0.19875316321849823,0.10513272136449814,0.03730931878089905,0.08521810919046402,0.06446830928325653,0.023847976699471474,0.23976466059684753,0.10086159408092499,0.03008970618247986,0.04144608974456787,0.03620065748691559,0.05756943300366402,0.07177576422691345,0.060813430696725845,0.2226870059967041,0.03306025266647339,0.03463562950491905,0.29273876547813416,1.591676115989685,0.6118313670158386,0.8782632946968079,0.06991153955459595,0.2695627510547638,0.30366256833076477,0.14940886199474335,0.039632949978113174,1.6003873348236084,0.0371922068297863,0.02283761464059353,0.2948158383369446,0.45712223649024963,0.04375187307596207,0.026308143511414528,0.030382145196199417
11,0,98.77494794130325,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.582607269287109,2.784289836883545,2.6532533168792725,2.6744003295898438,0.5805713534355164,1.1486793756484985,2.736358404159546,0.8590207099914551,3.437687397003174,1.417623519897461,1.8326494693756104,4.215092182159424,1.0537892580032349,0.7111004590988159,1.4190146923065186,1.2547377347946167,0.8532523512840271,4.081664085388184,0.8085560202598572,0.9521890878677368,3.2572171688079834,2.351858139038086,2.135105609893799,1.6365290880203247,1.209370732307434,4.228032112121582,4.2904486656188965,4.527982711791992,3.6581451892852783,3.7448244094848633,3.9585254192352295,4.389728546142578,5.446211338043213,1.0094265937805176,0.7483118176460266,1.1982215642929077,0.782890260219574,2.0689175128936768,0.5441655516624451,2.128889322280884,2.2103803157806396,1.791372537612915
11,1,12.41392798796296,1.0163744688034058,0.98785400390625,0.8703896403312683,1.0403939485549927,1.1534923315048218,1.0110855102539062,0.9680782556533813,0.03738591820001602,0.04007742926478386,0.04017297178506851,0.027517858892679214,0.029204335063695908,0.027640536427497864,0.03694331645965576,0.10698933154344559,0.08288963884115219,0.6213089823722839,0.08681690692901611,0.11514025181531906,0.07453837990760803,0.03132413700222969,0.04625235125422478,0.08636634051799774,0.027846382930874825,0.07921221107244492,0.035295270383358,0.16030475497245789,0.14030538499355316,0.024360334500670433,0.09518858045339584,0.10129079967737198,1.30076003074646,0.721222996711731,0.7776597738265991,0.13871964812278748,1.318601369857788,0.1562930792570114,0.09239619225263596,0.1351599544286728,3.4535248279571533,0.0778023824095726,0.0500720851123333,0.0600619874894619,0.05141284689307213,0.13322879374027252,0.25908640027046204,0.06404651701450348,0.027620472013950348,0.032352592796087265
11,2,11.023912723734975,1.0178793668746948,0.9878838062286377,0.8615118861198425,1.0436294078826904,1.1444309949874878,1.0191277265548706,0.9591127038002014,0.0435730516910553,0.07107298821210861,0.04075035825371742,0.025102198123931885,0.023007413372397423,0.025030706077814102,0.05788847804069519,0.028561992570757866,0.07697497308254242,0.41633859276771545,0.08943632990121841,0.20676910877227783,0.07811106741428375,0.03953059762716293,0.11798442900180817,0.03845352306962013,0.024600952863693237,0.12203996628522873,0.03932278975844383,0.17342978715896606,0.19577768445014954,0.024899812415242195,0.12785384058952332,0.1994636505842209,0.11466390639543533,1.3114845752716064,0.9915661215782166,0.13741904497146606,2.29911732673645,0.14405839145183563,0.5921837687492371,0.11809884011745453,0.08913835138082504,0.2061106562614441,0.08488697558641434,0.08686455339193344,0.2951771020889282,0.13783320784568787,0.5130260586738586,0.1453338861465454,0.024967439472675323,0.03929304704070091
11,3,12.01926150135696,1.018617033958435,0.982844352722168,0.8613888621330261,1.0418897867202759,1.1513454914093018,1.0098298788070679,0.954135000705719,0.0513218529522419,0.051607705652713776,0.024247808381915092,0.028900064527988434,0.022348826751112938,0.023673832416534424,0.03563942015171051,0.027391210198402405,0.05243812873959541,0.49785536527633667,0.06109640374779701,0.06645013391971588,0.0627836138010025,0.05460092052817345,0.07377921044826508,0.07104317843914032,0.030985483899712563,0.06686332821846008,0.03792448341846466,0.24715116620063782,0.11599885672330856,0.025661343708634377,0.3154138922691345,0.30161812901496887,0.042075324803590775,0.5407129526138306,1.18825101852417,0.3784649968147278,2.932849168777466,0.2788769602775574,0.3090015947818756,0.22623024880886078,0.27153003215789795,0.27705907821655273,0.28828930854797363,0.07771321386098862,0.3605120778083801,0.14799951016902924,0.8072590231895447,0.07403039187192917,0.022295182570815086,0.0453069768846035
11,4,11.972580442577602,1.0204986333847046,0.9845216274261475,0.8604963421821594,1.0392802953720093,1.1486315727233887,1.0122023820877075,0.952299177646637,0.03371051326394081,0.05696205794811249,0.022263744845986366,0.028693653643131256,0.02671501226723194,0.025979384779930115,0.075899139046669,0.06388255208730698,0.04044700786471367,0.6484347581863403,0.05994260311126709,0.06265565007925034,0.05780072137713432,0.042618278414011,0.08074983209371567,0.09980177134275436,0.03339877724647522,0.08623076975345612,0.03707292675971985,0.09618782252073288,0.0979866161942482,0.0253484845161438,0.38509654998779297,0.11447370052337646,0.031030921265482903,1.1667965650558472,2.1176979541778564,0.2263103872537613,1.6071573495864868,0.21827490627765656,0.4273316562175751,0.254943311214447,0.23798605799674988,0.07086505740880966,0.7021387815475464,0.05093557387590408,0.167923241853714,0.17665594816207886,0.7010826468467712,0.05608301982283592,0.024738945066928864,0.028689784929156303
11,5,11.061085480451585,1.0182467699050903,0.9840623736381531,0.8606292605400085,1.039279580116272,1.148874282836914,1.0116260051727295,0.9524962306022644,0.03327726945281029,0.04410930722951889,0.03024763986468315,0.02966151013970375,0.025317931547760963,0.024110378697514534,0.07666296511888504,0.06602286547422409,0.05253712087869644,0.39206355810165405,0.03131120279431343,0.04681350290775299,0.055376868695020676,0.026043513789772987,0.06654366850852966,0.15326914191246033,0.03296840935945511,0.10522285103797913,0.03977081924676895,0.08999386429786682,0.07260169833898544,0.026780346408486366,0.06532292813062668,0.06153412535786629,0.033982593566179276,1.6265019178390503,1.2837097644805908,0.46248412132263184,0.9840394258499146,0.2795250713825226,0.1559031456708908,0.31801921129226685,0.22105176746845245,0.027016635984182358,0.9809930324554443,0.02494560182094574,0.19967368245124817,0.20775598287582397,1.0103596448898315,0.13453137874603271,0.03111298754811287,0.028873126953840256
11,6,12.316247167438268,1.0165952444076538,0.9840525388717651,0.8605849742889404,1.0392857789993286,1.1475229263305664,1.0111291408538818,0.9536733627319336,0.025993676856160164,0.038677413016557693,0.02438284270465374,0.026405321434140205,0.02619464509189129,0.021686865016818047,0.0769500881433487,0.034047096967697144,0.059451065957546234,0.34524863958358765,0.030088169500231743,0.06795194745063782,0.06524411588907242,0.026577020063996315,0.05924751237034798,0.3068062663078308,0.030291859060525894,0.06047690287232399,0.02891405113041401,0.326092004776001,0.06898293644189835,0.023451734334230423,0.06284337490797043,0.0655626729130745,0.03352898731827736,1.982456922531128,1.644297480583191,0.9948796033859253,0.9071912169456482,0.2497963011264801,0.15192008018493652,0.19866244494915009,0.2513037621974945,0.02998603880405426,1.255583643913269,0.022983772680163383,0.07599790394306183,0.15708379447460175,0.9352226853370667,0.06090480834245682,0.03184376657009125,0.02846693806350231
11,7,10.790527413785458,1.0154635906219482,0.9821452498435974,0.8605820536613464,1.0393409729003906,1.1491786241531372,1.010201096534729,0.9543028473854065,0.028783531859517097,0.0303014125674963,0.024197807535529137,0.0261471439152956,0.026849225163459778,0.02653672732412815,0.055704500526189804,0.042549509555101395,0.04995879530906677,0.43766647577285767,0.028582526370882988,0.05527472868561745,0.061962664127349854,0.026884661987423897,0.07623101770877838,0.05794014781713486,0.03440047428011894,0.05450493097305298,0.030315665528178215,0.23527346551418304,0.08229898661375046,0.023192865774035454,0.0634239912033081,0.05817018076777458,0.03980879858136177,1.641263484954834,0.6361333131790161,0.5481007695198059,0.795448899269104,0.18189910054206848,0.28367143869400024,0.2404244989156723,0.32504862546920776,0.03695634752511978,1.585835337638855,0.029223529621958733,0.09931877255439758,0.13135729730129242,1.0573135614395142,0.06378378719091415,0.02585940808057785,0.02968611940741539
11,8,8.693449077010154,1.015276312828064,0.982918918132782,0.8606220483779907,1.039567470550537,1.147745132446289,1.009871244430542,0.953489363193512,0.02832404151558876,0.02877681329846382,0.021912597119808197,0.025888998061418533,0.028747238218784332,0.02499507926404476,0.05909453332424164,0.03940843418240547,0.05614998936653137,0.3548506796360016,0.029581459239125252,0.05378348007798195,0.04638291895389557,0.026979349553585052,0.08781018108129501,0.06027168035507202,0.030608009546995163,0.036950405687093735,0.02865581028163433,0.09880702197551727,0.10101131349802017,0.021426262333989143,0.061955083161592484,0.04644900560379028,0.03374708443880081,0.9126800298690796,0.8244386315345764,0.4257781207561493,0.8523793816566467,0.11954540014266968,0.3045141398906708,0.15053249895572662,0.3358677625656128,0.0344734750688076,1.4656105041503906,0.026449689641594887,0.0714922770857811,0.11462003737688065,0.10518034547567368,0.06198722869157791,0.025729147717356682,0.027704838663339615
