episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
109,18,X8,-1.3994439845428666,9.324877025559545,0.8763817548751831,1.055920124053955,1.0536260604858398,1.040526032447815,0.9447873830795288,0.9866111874580383,0.9815685153007507,1.0272436141967773,0.05591301992535591,0.022881269454956055,0.06045960262417793,0.02098984085023403,0.03149990364909172,0.030635489150881767,0.03176354989409447,0.06181430444121361,0.024867771193385124,0.04553079605102539,0.022945117205381393,0.02640487253665924,0.03060399740934372,0.025521492585539818,0.05193125084042549,0.048088349401950836,0.050917450338602066,0.024180231615900993,0.034066587686538696,0.030680913478136063,0.030215397477149963,0.036022428423166275,0.025841860100626945,0.026015084236860275,0.02222251705825329,0.022720942273736,0.039293352514505386,0.02486475743353367,0.04704093933105469,0.03250983729958534,0.0319741815328598,0.026987938210368156,0.02820371277630329,0.03213676065206528,0.02261713705956936,0.022321123629808426,0.028452193364501,0.022462408989667892,0.023398401215672493,0.024211592972278595,0.02752981334924698,0.02947416342794895
109,19,X15,2.5165219318808543,9.329365147277713,0.8765864968299866,1.0558193922042847,1.053675651550293,1.041306495666504,0.9445844292640686,0.9868792295455933,0.9813489317893982,1.0272741317749023,0.0538935661315918,0.0229782797396183,0.06057959422469139,0.020860357210040092,0.03187722712755203,0.030907196924090385,0.03168081119656563,0.0607735738158226,0.02496829256415367,0.045291051268577576,0.02294716238975525,0.026371946558356285,0.030408931896090508,0.025346927344799042,0.05073026195168495,0.04848785698413849,0.053277213126420975,0.024289537221193314,0.03425948694348335,0.030759742483496666,0.03263738378882408,0.03558159992098808,0.02593841589987278,0.025991249829530716,0.02222267910838127,0.022717690095305443,0.03958164528012276,0.02499367482960224,0.04745735973119736,0.0322205051779747,0.033424247056245804,0.026686368510127068,0.028405968099832535,0.03222981095314026,0.02269759774208069,0.022394679486751556,0.028670592233538628,0.022497473284602165,0.023337895050644875,0.024200458079576492,0.027664585039019585,0.029649492353200912
109,20,X4,4.102330784941316,9.32648110575974,0.8762738704681396,1.0556747913360596,1.053518533706665,1.041277289390564,0.9442958235740662,0.9866876006126404,0.9814817905426025,1.026973843574524,0.05556007847189903,0.022507870569825172,0.06188090145587921,0.020773228257894516,0.031033683568239212,0.031671907752752304,0.0321500226855278,0.060200732201337814,0.024852756410837173,0.04545349255204201,0.022928306832909584,0.02622668258845806,0.030100475996732712,0.02532884106040001,0.04742896184325218,0.04856377840042114,0.051803894340991974,0.024186281487345695,0.0346677340567112,0.030479809269309044,0.031084563583135605,0.03798757866024971,0.025685478001832962,0.02596648409962654,0.022187858819961548,0.022709576413035393,0.04058105871081352,0.025464821606874466,0.046781059354543686,0.032049402594566345,0.033299416303634644,0.02675481140613556,0.02862769365310669,0.03215634077787399,0.02283400297164917,0.02237003669142723,0.028396403416991234,0.02246703952550888,0.02359185740351677,0.024214278906583786,0.02767685428261757,0.029611505568027496
109,21,X14,-3.764974481619511,9.31915026716888,0.875895082950592,1.0563910007476807,1.0536352396011353,1.0423647165298462,0.944588303565979,0.985710084438324,0.9812553524971008,1.0270683765411377,0.05919681861996651,0.023968646302819252,0.06449205428361893,0.020565109327435493,0.02866257354617119,0.03175242990255356,0.03311188146471977,0.05749693512916565,0.024920593947172165,0.043407805263996124,0.02314274199306965,0.026295747607946396,0.028927380219101906,0.025148218497633934,0.043727997690439224,0.04710899665951729,0.052306778728961945,0.023896953091025352,0.03547605499625206,0.0297011099755764,0.03160253167152405,0.035824280232191086,0.025417935103178024,0.026409786194562912,0.021918371319770813,0.022708112373948097,0.04366631433367729,0.024568431079387665,0.0479501411318779,0.032097529619932175,0.03179261460900307,0.02705884352326393,0.028016746044158936,0.030329842120409012,0.02279353141784668,0.022697582840919495,0.027768926694989204,0.022479770705103874,0.023119395598769188,0.02421393245458603,0.027595268562436104,0.028905395418405533
109,22,X49,4.400909120839742,9.314980385825038,0.8760396838188171,1.056467056274414,1.0537712574005127,1.0429086685180664,0.9445089101791382,0.986163854598999,0.981374204158783,1.027177095413208,0.057581573724746704,0.023719443008303642,0.06325829774141312,0.020559385418891907,0.02782994695007801,0.03237764537334442,0.032698918133974075,0.05730253458023071,0.024876486510038376,0.04414275661110878,0.023127295076847076,0.026300854980945587,0.029043162241578102,0.02504655532538891,0.043649643659591675,0.04749295115470886,0.05197977274656296,0.023944752290844917,0.034682318568229675,0.0296056866645813,0.030958760529756546,0.035056475549936295,0.0254965927451849,0.026134764775633812,0.021784715354442596,0.022714344784617424,0.04387868568301201,0.024430502206087112,0.048049237579107285,0.0321335569024086,0.03194577619433403,0.0268624909222126,0.028184622526168823,0.030297523364424706,0.022871872410178185,0.022699305787682533,0.027781549841165543,0.022464729845523834,0.023071125149726868,0.024221032857894897,0.0276050828397274,0.028706926852464676
109,23,X43,-3.4748252572170015,9.313667245209217,0.8758671879768372,1.056415319442749,1.0538181066513062,1.0430805683135986,0.9447764754295349,0.986331582069397,0.9813686609268188,1.0271317958831787,0.05851179361343384,0.02404158003628254,0.06282881647348404,0.020482471212744713,0.028076140210032463,0.0327879935503006,0.03200918808579445,0.05727289244532585,0.02489107847213745,0.044289495795965195,0.02305087074637413,0.026159925386309624,0.029096148908138275,0.025191036984324455,0.044638775289058685,0.04797286540269852,0.050251659005880356,0.02393668331205845,0.03454407677054405,0.029601195827126503,0.02990119531750679,0.03493509441614151,0.02557031624019146,0.0260640736669302,0.021693045273423195,0.022708699107170105,0.04356028139591217,0.024623693898320198,0.047793805599212646,0.03199441730976105,0.032008882611989975,0.026666127145290375,0.028144504874944687,0.030222726985812187,0.02287229523062706,0.02263784594833851,0.027966191992163658,0.02244146168231964,0.022963251918554306,0.024227332323789597,0.02754107676446438,0.028706541284918785
109,24,X47,4.134998472689912,9.325103802606463,0.8759284019470215,1.0563815832138062,1.0534776449203491,1.041767954826355,0.9448904395103455,0.986402690410614,0.9826387763023376,1.0272701978683472,0.06189844757318497,0.0223690252751112,0.06800665706396103,0.02080291137099266,0.027575397863984108,0.034087903797626495,0.03148540109395981,0.0579756535589695,0.025110330432653427,0.04681079462170601,0.022411663085222244,0.026832569390535355,0.028521422296762466,0.025066697970032692,0.04321552813053131,0.048995815217494965,0.05038626492023468,0.02442326582968235,0.03389464691281319,0.029288947582244873,0.02903839945793152,0.03672804310917854,0.024987054988741875,0.027067851275205612,0.021756701171398163,0.022729873657226562,0.04535617679357529,0.023828662931919098,0.04637778550386429,0.03153827413916588,0.03238437697291374,0.027372129261493683,0.02871740609407425,0.030316440388560295,0.022809771820902824,0.022539913654327393,0.02821636199951172,0.022338787093758583,0.023245420306921005,0.024270646274089813,0.02802906185388565,0.0275376308709383
110,0,X14,-4.927208535247289,12.098600642755628,0.8809751272201538,1.0695208311080933,1.066100835800171,1.0330976247787476,0.9442646503448486,0.9844095706939697,0.9764451384544373,1.0308672189712524,0.06719913333654404,0.04965348541736603,0.0672919750213623,0.04398776963353157,0.08068091422319412,0.5020391941070557,0.13661165535449982,0.03641222417354584,0.025828981772065163,0.16164717078208923,0.04517481476068497,0.05732983723282814,0.09142698347568512,0.03531418740749359,0.06360569596290588,0.1703137308359146,0.04029715061187744,0.09368793666362762,0.407511830329895,0.025986332446336746,0.029353413730859756,0.34135955572128296,0.045251134783029556,0.03768448159098625,0.14066755771636963,0.0259032491594553,0.031730569899082184,0.03608730062842369,0.038457054644823074,0.11345985531806946,0.11536020785570145,0.06675604730844498,0.08901829272508621,0.06792166829109192,0.03720350190997124,0.1421622484922409,0.03328219801187515,0.026227010414004326,0.11864690482616425,0.02771926298737526,0.27171093225479126,0.07495619356632233
110,1,X20,-3.4669198890502573,10.38053653202951,0.9145534038543701,1.067285418510437,1.0570757389068604,1.033497929573059,0.9554235935211182,0.992114245891571,0.9762651324272156,1.028645634651184,0.0876074880361557,0.024110447615385056,0.0570409893989563,0.029147831723093987,0.03989868983626366,0.1641208827495575,0.06557296216487885,0.1116381362080574,0.024623928591609,0.03703852370381355,0.03085298463702202,0.03713823854923248,0.02721720188856125,0.027838215231895447,0.07540484517812729,0.04739221930503845,0.028919069096446037,0.04312928766012192,0.11908192932605743,0.024440046399831772,0.02535502053797245,0.11257398873567581,0.02484811469912529,0.03992235288023949,0.02513439580798149,0.02312483638525009,0.08476214110851288,0.030329562723636627,0.03852996975183487,0.040485553443431854,0.15173695981502533,0.03248639032244682,0.03515131026506424,0.032238349318504333,0.022124281153082848,0.09309113770723343,0.0399266816675663,0.02653297781944275,0.06395197659730911,0.02448113262653351,0.237908273935318,0.048766110092401505
110,2,X38,4.379533861760262,9.705173570662737,0.8988752365112305,1.0569247007369995,1.0527846813201904,1.038699984550476,0.9440009593963623,1.012292742729187,0.9790070652961731,1.026764988899231,0.10759636014699936,0.023141343146562576,0.03830437362194061,0.026964394375681877,0.03696109727025032,0.060666926205158234,0.05111140012741089,0.1308339387178421,0.02397470921278,0.02799207530915737,0.029115553945302963,0.03443033993244171,0.026415081694722176,0.0279624555259943,0.09035468846559525,0.050198204815387726,0.034811872988939285,0.03245766833424568,0.04691191390156746,0.024394618347287178,0.029953692108392715,0.03961978852748871,0.02700067311525345,0.030642971396446228,0.027769993990659714,0.023136446252465248,0.06643946468830109,0.041408970952034,0.03616366907954216,0.03619759902358055,0.04987652599811554,0.029461363330483437,0.03381587192416191,0.040241096168756485,0.021884946152567863,0.026577722281217575,0.0323265939950943,0.02526000514626503,0.04600316286087036,0.024555284529924393,0.03461926430463791,0.04826908931136131
110,3,X2,-2.817063771289626,9.392654011026025,0.8769698739051819,1.0564188957214355,1.0528360605239868,1.0406413078308105,0.9439864754676819,1.0100709199905396,0.9817952513694763,1.0269016027450562,0.04649467393755913,0.025927318260073662,0.033582329750061035,0.02472657524049282,0.027086565271019936,0.02741815522313118,0.04659099504351616,0.07727497816085815,0.02268221043050289,0.04971516504883766,0.022693609818816185,0.030333761125802994,0.0324399508535862,0.03020472824573517,0.07610085606575012,0.04173463210463524,0.036688826978206635,0.026424746960401535,0.03791313245892525,0.024020027369260788,0.0343208946287632,0.02877679467201233,0.023789966478943825,0.023222994059324265,0.025611190125346184,0.023200657218694687,0.053745467215776443,0.03608377277851105,0.03548751771450043,0.03486815094947815,0.03090321458876133,0.030583830550312996,0.03559853881597519,0.0415068119764328,0.02192514017224312,0.022143825888633728,0.027636166661977768,0.022899705916643143,0.02513887919485569,0.024786200374364853,0.025223800912499428,0.03552686423063278
110,4,X38,-1.651613002447795,9.375958936288953,0.8758373260498047,1.0564950704574585,1.0527924299240112,1.0401647090911865,0.9440241456031799,1.0091423988342285,0.9858909845352173,1.0274007320404053,0.04560279846191406,0.026202568784356117,0.034376729279756546,0.0251948032528162,0.028419867157936096,0.028045255690813065,0.04534413665533066,0.07284582406282425,0.02267291024327278,0.05182937905192375,0.02242596074938774,0.029581600800156593,0.03321715071797371,0.028847480192780495,0.07173194736242294,0.039679672569036484,0.03522547706961632,0.026427926495671272,0.03683188930153847,0.02468002773821354,0.03388716280460358,0.02933030016720295,0.023738836869597435,0.024039125069975853,0.024710949510335922,0.022982057183980942,0.05390322208404541,0.034732528030872345,0.03316723555326462,0.03494812920689583,0.028470344841480255,0.02981765754520893,0.03430846706032753,0.04355810210108757,0.02205224521458149,0.02242140658199787,0.02774364873766899,0.022807693108916283,0.024350818246603012,0.024554695934057236,0.024464763700962067,0.03503834456205368
110,5,X44,2.6885720836793316,9.369976755231619,0.8751545548439026,1.0560784339904785,1.0527766942977905,1.0397825241088867,0.944494366645813,1.0077916383743286,0.9889180064201355,1.0278462171554565,0.04343805089592934,0.023736825212836266,0.03754362836480141,0.02432261034846306,0.02821086160838604,0.029124634340405464,0.042390938848257065,0.07809550315141678,0.022809920832514763,0.0477355532348156,0.022112708538770676,0.02899061143398285,0.03336406871676445,0.028361527249217033,0.06528517603874207,0.03796406835317612,0.03334149718284607,0.027395615354180336,0.03804495930671692,0.025969767943024635,0.03500823304057121,0.027850423008203506,0.023910896852612495,0.025830380618572235,0.02473832666873932,0.022871293127536774,0.05354917049407959,0.032446056604385376,0.035110749304294586,0.03382939472794533,0.028726527467370033,0.03098771534860134,0.03472847118973732,0.042967040091753006,0.022187158465385437,0.022299839183688164,0.02772516757249832,0.02289220131933689,0.025805557146668434,0.02446068823337555,0.02391860820353031,0.03705189377069473
110,6,X15,-0.8638782190219265,9.331878062337637,0.8781271576881409,1.0550791025161743,1.053013801574707,1.0386598110198975,0.9455111622810364,1.007642149925232,0.9826632142066956,1.0274311304092407,0.039882004261016846,0.022971659898757935,0.042524777352809906,0.020378705114126205,0.03009095788002014,0.043452467769384384,0.052226196974515915,0.058048687875270844,0.023829234763979912,0.058174826204776764,0.022290846332907677,0.025021420791745186,0.035291124135255814,0.025280049070715904,0.04612116143107414,0.03447955101728439,0.03112247958779335,0.026345960795879364,0.03460991755127907,0.027574587613344193,0.037861380726099014,0.02468341402709484,0.02667432837188244,0.027974693104624748,0.022133739665150642,0.023492218926548958,0.04220450669527054,0.03960752859711647,0.03477625176310539,0.02692076563835144,0.03220599144697189,0.03370770066976547,0.03821203112602234,0.02767043374478817,0.021888315677642822,0.022731048986315727,0.02556632272899151,0.022703655064105988,0.024594061076641083,0.02420317567884922,0.024050476029515266,0.040171876549720764
110,7,X9,-0.8973427324132661,9.328762287274003,0.8786445260047913,1.054824948310852,1.0530593395233154,1.0394734144210815,0.9453079104423523,1.0036652088165283,0.9826440215110779,1.0274065732955933,0.03995496407151222,0.022233285009860992,0.040369946509599686,0.020361395552754402,0.027947159484028816,0.04181494563817978,0.053374890238046646,0.0588606633245945,0.02413007616996765,0.05790628492832184,0.021898038685321808,0.025208862498402596,0.036019351333379745,0.025319714099168777,0.051973044872283936,0.03481225669384003,0.03139933571219444,0.025894444435834885,0.03455057740211487,0.02773486264050007,0.03655468299984932,0.026912590488791466,0.027215855196118355,0.028221353888511658,0.022007804363965988,0.02331504225730896,0.04030730947852135,0.03828245401382446,0.03365372121334076,0.026950713247060776,0.031780488789081573,0.03498755395412445,0.03736957162618637,0.02891208417713642,0.021881213411688805,0.022864090278744698,0.02537981979548931,0.022685730829834938,0.024691510945558548,0.024196110665798187,0.02427709475159645,0.03952544927597046
