episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
6,3,8.711011700704693,1.0205636024475098,0.9817866086959839,0.8604992628097534,1.0400277376174927,1.1608532667160034,1.0091520547866821,0.9616384506225586,0.04519812390208244,0.03639393672347069,0.025195179507136345,0.0726098045706749,0.023477517068386078,0.02684595435857773,0.034249596297740936,0.03482826054096222,0.029891975224018097,0.1710592359304428,0.05200731381773949,0.059744689613580704,0.047990333288908005,0.02579304203391075,0.17809239029884338,0.33286070823669434,0.01892869919538498,0.1435113102197647,0.04269225522875786,0.5306676626205444,0.06659803539514542,0.03282156214118004,0.061197854578495026,0.03630705550312996,0.025273025035858154,1.0075111389160156,0.40653592348098755,0.09982097893953323,0.9046013355255127,0.07318365573883057,0.24143418669700623,1.1654539108276367,0.24206149578094482,0.08971401304006577,0.11366589367389679,0.029440423473715782,0.03589335456490517,0.5920165181159973,0.0626562312245369,0.022213926538825035,0.026286683976650238,0.03738231211900711
6,4,10.337744762003421,1.0215630531311035,0.982158362865448,0.8613305687904358,1.039738416671753,1.16378653049469,1.0094813108444214,0.9582090377807617,0.03946927934885025,0.034166302531957626,0.021509850397706032,0.031135184690356255,0.02527056261897087,0.02969122678041458,0.03685779869556427,0.029623478651046753,0.03688803315162659,0.5786948800086975,0.029242945834994316,0.08424793928861618,0.04107702895998955,0.024593183770775795,0.9864299297332764,0.028260409832000732,0.022515641525387764,0.06975224614143372,0.04708009213209152,1.5516093969345093,0.1192215085029602,0.05302288383245468,0.07862979918718338,0.047296926379203796,0.02529246173799038,0.5976319909095764,0.9656026363372803,0.11387453973293304,0.9310115575790405,0.08275152742862701,0.43022242188453674,0.29956841468811035,0.49133315682411194,0.0741138905286789,0.15589193999767303,0.026492342352867126,0.034896090626716614,0.5269098281860352,0.030049370601773262,0.04804765805602074,0.021594861522316933,0.028920087963342667
6,5,7.2178046017885205,1.0199854373931885,0.981814444065094,0.8622359037399292,1.0410724878311157,1.1619521379470825,1.0100497007369995,0.9575288891792297,0.03938498720526695,0.030785148963332176,0.023512354120612144,0.028618479147553444,0.02735842391848564,0.030954329296946526,0.026434624567627907,0.02190455235540867,0.03156466409564018,0.6418845653533936,0.026227742433547974,0.08827952295541763,0.026995766907930374,0.02199855074286461,0.04978058487176895,0.039850786328315735,0.02252492867410183,0.06533680856227875,0.05032941326498985,1.4646836519241333,0.09212581068277359,0.06972857564687729,0.06650044769048691,0.04557934030890465,0.028959400951862335,0.26480036973953247,0.6378488540649414,0.1269424855709076,0.29904401302337646,0.04605966806411743,0.19968768954277039,0.21271343529224396,0.46573585271835327,0.06707392632961273,0.13318279385566711,0.02830073982477188,0.03558913245797157,0.1096624955534935,0.027745667845010757,0.04577453434467316,0.02248813584446907,0.026923546567559242
6,6,7.1429594658315185,1.0195070505142212,0.9818127155303955,0.863013744354248,1.0407757759094238,1.1622635126113892,1.0110150575637817,0.9553707242012024,0.03800516203045845,0.03391053155064583,0.02198324166238308,0.030118340626358986,0.024181125685572624,0.02931627444922924,0.031826894730329514,0.029891539365053177,0.033005885779857635,0.4872877299785614,0.027774259448051453,0.09581808000802994,0.029435882344841957,0.024940313771367073,0.07425965368747711,0.08887594193220139,0.02325611561536789,0.06088370457291603,0.05976841598749161,0.7504925727844238,0.09402865171432495,0.08154208213090897,0.07400748878717422,0.05144284665584564,0.028090575709939003,0.20884659886360168,0.8085508942604065,0.2071322351694107,0.23735252022743225,0.05087557062506676,0.27198657393455505,0.26043224334716797,0.8085485696792603,0.06266121566295624,0.16458986699581146,0.025613144040107727,0.04298386722803116,0.11995629221200943,0.05090273916721344,0.03857250511646271,0.025826310738921165,0.027233291417360306
6,7,6.914561096951365,1.021721601486206,0.9808172583580017,0.8658589124679565,1.040088415145874,1.1550058126449585,1.0115371942520142,0.9562627077102661,0.03729349747300148,0.0305513646453619,0.022561989724636078,0.027482889592647552,0.022549502551555634,0.03693344071507454,0.02796904556453228,0.03170841559767723,0.040207166224718094,0.4666746258735657,0.025499194860458374,0.052489183843135834,0.029134050011634827,0.021222496405243874,0.061944007873535156,0.24514874815940857,0.021847913041710854,0.042959071695804596,0.0630255937576294,0.6038328409194946,0.08372800797224045,0.03130360692739487,0.03145425021648407,0.04189032316207886,0.024762585759162903,0.19148997962474823,0.8177952170372009,0.20291292667388916,0.31675010919570923,0.07465607672929764,0.2951301038265228,0.49482354521751404,0.657370388507843,0.03129279986023903,0.05242559686303139,0.026287345215678215,0.03717586770653725,0.059355929493904114,0.03604056313633919,0.03782355412840843,0.026091035455465317,0.026707865297794342
6,8,7.725489588081837,1.0206702947616577,0.9808019995689392,0.865789532661438,1.0407997369766235,1.1542251110076904,1.0119541883468628,0.9561154842376709,0.03251797705888748,0.0355246439576149,0.023132041096687317,0.026065053418278694,0.02370663918554783,0.025761021301150322,0.027445480227470398,0.03316822648048401,0.035892147570848465,0.37246397137641907,0.023090213537216187,0.06325872987508774,0.030455579981207848,0.02129424549639225,0.0773126557469368,0.2646026611328125,0.02382219024002552,0.03616829216480255,0.056475020945072174,0.5900871753692627,0.07618110626935959,0.03810799494385719,0.034559231251478195,0.03778671473264694,0.024447176605463028,0.17179404199123383,1.0757580995559692,0.24359966814517975,0.34438782930374146,0.08545326441526413,0.317333459854126,0.5027962327003479,1.1852803230285645,0.03060280904173851,0.06793661415576935,0.03052198328077793,0.045490577816963196,0.05184615030884743,0.04612753912806511,0.03465621545910835,0.0249872338026762,0.027520086616277695
6,9,7.742832788079977,1.0201637744903564,0.9807130694389343,0.8648831248283386,1.040825366973877,1.1535929441452026,1.011016845703125,0.9554266333580017,0.038158681243658066,0.03249821439385414,0.025246141478419304,0.025204770267009735,0.026975197717547417,0.022286979481577873,0.03002857230603695,0.026295006275177002,0.038750529289245605,0.4554755985736847,0.026265418156981468,0.07449889183044434,0.03213092312216759,0.02284904755651951,0.07686235755681992,0.20033590495586395,0.020898152142763138,0.04406813904643059,0.0549146793782711,0.5933507084846497,0.06410834193229675,0.036825984716415405,0.03668500483036041,0.059940170496702194,0.022710103541612625,0.17127417027950287,0.9323800802230835,0.2336907684803009,0.40081003308296204,0.09977952390909195,0.32067370414733887,0.4626714587211609,1.2480956315994263,0.031232651323080063,0.0953289344906807,0.02602723054587841,0.04083521291613579,0.05081929266452789,0.05544881895184517,0.03243270888924599,0.02367592416703701,0.024968773126602173
6,10,7.200262570753694,1.020536184310913,0.9807941317558289,0.8643621802330017,1.040353775024414,1.1559169292449951,1.009871006011963,0.956723153591156,0.02765040658414364,0.03584669157862663,0.0226875152438879,0.029728081077337265,0.02517031505703926,0.02105691097676754,0.032723963260650635,0.027470646426081657,0.04732026904821396,0.2916508913040161,0.024754421785473824,0.08710237592458725,0.03180260211229324,0.021580873057246208,0.0705624520778656,0.1820496767759323,0.021954767405986786,0.0431884303689003,0.03179735317826271,0.18817640841007233,0.0386442169547081,0.03202660381793976,0.029373828321695328,0.05053277686238289,0.03537915647029877,0.17464998364448547,0.9250578284263611,0.18679755926132202,0.381667822599411,0.11598522961139679,0.2538869082927704,0.3598882555961609,1.5917627811431885,0.029788194224238396,0.0633520781993866,0.03144680708646774,0.03753877803683281,0.06863708794116974,0.04663728177547455,0.028074057772755623,0.026208247989416122,0.022940563037991524
6,11,6.1143903821706775,1.019311547279358,0.9807445406913757,0.865217387676239,1.0403175354003906,1.1530189514160156,1.0106351375579834,0.9569764733314514,0.02415452152490616,0.03163326159119606,0.024366416037082672,0.030039479956030846,0.021548040211200714,0.022209808230400085,0.030210353434085846,0.02838721126317978,0.045495856553316116,0.3027770519256592,0.025616735219955444,0.04227845370769501,0.030835071578621864,0.02396463230252266,0.06644152104854584,0.15920083224773407,0.021376535296440125,0.036384765058755875,0.030824478715658188,0.17761977016925812,0.04332197457551956,0.027490707114338875,0.02574899233877659,0.04690892621874809,0.03563665598630905,0.2069212794303894,0.9212761521339417,0.18172836303710938,0.3957695960998535,0.13814900815486908,0.3491250276565552,0.40559977293014526,0.33898112177848816,0.029540875926613808,0.12627102434635162,0.03612532839179039,0.04219752922654152,0.06270680576562881,0.036161161959171295,0.0289909765124321,0.025703562423586845,0.02942642942070961
6,12,6.032393117621542,1.0190459489822388,0.9807460308074951,0.8640645146369934,1.0399150848388672,1.151007890701294,1.0104941129684448,0.9586208462715149,0.024679260328412056,0.030402347445487976,0.025035884231328964,0.034597501158714294,0.02314557135105133,0.022673308849334717,0.03469742089509964,0.030392926186323166,0.05480990558862686,0.20900410413742065,0.025264831259846687,0.049474313855171204,0.028534583747386932,0.02227211743593216,0.08825535327196121,0.18467870354652405,0.022275779396295547,0.029834933578968048,0.03581355884671211,0.12540863454341888,0.04813983663916588,0.031184043735265732,0.026979632675647736,0.04658744856715202,0.04759933054447174,0.2356358766555786,0.7528814673423767,0.22422543168067932,0.41751915216445923,0.10631845146417618,0.33391299843788147,0.3967260420322418,0.25557446479797363,0.026752009987831116,0.3100888729095459,0.030669445171952248,0.04708942025899887,0.07196247577667236,0.03290463238954544,0.02868419885635376,0.027363503351807594,0.027564456686377525
6,13,5.993909197300673,1.0174623727798462,0.9807292222976685,0.8635214567184448,1.0395207405090332,1.1495463848114014,1.0109537839889526,0.9571577906608582,0.02704043500125408,0.03351356461644173,0.022339096292853355,0.02963736094534397,0.023599248379468918,0.022482825443148613,0.03279362618923187,0.05007500946521759,0.056106340140104294,0.25126391649246216,0.022578787058591843,0.07391073554754257,0.02676250785589218,0.025028085336089134,0.06677240133285522,0.15704306960105896,0.02294093929231167,0.03139113634824753,0.02880977652966976,0.12526771426200867,0.041369445621967316,0.034663621336221695,0.02946205623447895,0.04283783212304115,0.03066527657210827,0.2273910641670227,0.4860660135746002,0.18977294862270355,0.4640740156173706,0.08431129157543182,0.29532620310783386,0.43068835139274597,0.27267932891845703,0.027624770998954773,0.5100946426391602,0.028203951194882393,0.04869730398058891,0.07433881610631943,0.036764297634363174,0.026683907955884933,0.05119358003139496,0.02786555141210556
6,14,5.9849564004689455,1.0175970792770386,0.980712890625,0.8641773462295532,1.0396199226379395,1.1493189334869385,1.0110732316970825,0.956746518611908,0.027597075328230858,0.036011386662721634,0.02197488397359848,0.02701026387512684,0.025408996269106865,0.022386256605386734,0.03091665916144848,0.05402195081114769,0.04108747839927673,0.3121289312839508,0.024215035140514374,0.05825122818350792,0.022111305966973305,0.024729445576667786,0.12357016652822495,0.1340726912021637,0.02290111593902111,0.0439990870654583,0.02864816039800644,0.116603322327137,0.03502669930458069,0.03422893211245537,0.03314775601029396,0.02905607409775257,0.028320277109742165,0.29366034269332886,0.45730459690093994,0.21239909529685974,0.5155864953994751,0.03781408071517944,0.38231131434440613,0.2108953297138214,0.1964697539806366,0.032453443855047226,0.6317437887191772,0.03136212006211281,0.04964471235871315,0.033233944326639175,0.032459285110235214,0.023678768426179886,0.05695516616106033,0.02570979855954647
6,15,6.174478066712618,1.017648696899414,0.9807271361351013,0.8634774684906006,1.0398284196853638,1.1492842435836792,1.0111842155456543,0.9565853476524353,0.029146919026970863,0.026581386104226112,0.025094542652368546,0.029301216825842857,0.02528405375778675,0.02192852459847927,0.028883202001452446,0.0387842133641243,0.04711801931262016,0.27295076847076416,0.022627441212534904,0.06362135708332062,0.022860942408442497,0.02215428091585636,0.12869352102279663,0.2428419589996338,0.022600512951612473,0.047016553580760956,0.0356413796544075,0.11496872454881668,0.0416746623814106,0.03351835906505585,0.03006659634411335,0.03659706935286522,0.03218625485897064,0.27028971910476685,0.48510193824768066,0.21664635837078094,0.44331327080726624,0.03581667318940163,0.28589746356010437,0.2654339373111725,0.2118055522441864,0.0315643772482872,0.8090661764144897,0.027785249054431915,0.04819028824567795,0.03878508135676384,0.036504000425338745,0.027601927518844604,0.06950508058071136,0.025281406939029694
6,16,6.681760740652681,1.017553687095642,0.9807778000831604,0.8630850315093994,1.0405516624450684,1.1482974290847778,1.011110544204712,0.9564767479896545,0.025151550769805908,0.026732444763183594,0.025008149445056915,0.029591942206025124,0.02287093549966812,0.021225256845355034,0.03173896297812462,0.0299978069961071,0.04088032245635986,0.4237862229347229,0.021506235003471375,0.06636427342891693,0.02485990896821022,0.02180878072977066,0.13357143104076385,0.21078172326087952,0.023307031020522118,0.03517907112836838,0.035486191511154175,0.11771274358034134,0.03689832240343094,0.02915407344698906,0.03460981696844101,0.03186464309692383,0.028028065338730812,0.2619941830635071,0.5786193609237671,0.18154887855052948,0.34211254119873047,0.057100214064121246,0.2763195335865021,0.2514079809188843,0.2388121336698532,0.022382186725735664,1.2941211462020874,0.03470553830265999,0.04803600162267685,0.04430248588323593,0.037354178726673126,0.0244868453592062,0.03174100071191788,0.025030044838786125
6,17,6.3373728159815075,1.0177191495895386,0.9808014631271362,0.862941563129425,1.0408918857574463,1.1482096910476685,1.0110849142074585,0.9558747410774231,0.02644200064241886,0.02922103926539421,0.02600260265171528,0.027503706514835358,0.022438598796725273,0.0234390702098608,0.03322099149227142,0.025634178891777992,0.04586371034383774,0.3327975869178772,0.02062629535794258,0.0696249008178711,0.02192739211022854,0.022624744102358818,0.11568357050418854,0.22018353641033173,0.02325509674847126,0.03955956920981407,0.032604340463876724,0.06324166804552078,0.03333568200469017,0.030937042087316513,0.027209343388676643,0.028406577184796333,0.026907192543148994,0.24306824803352356,0.21409425139427185,0.18453280627727509,0.33993130922317505,0.07052867859601974,0.15785522758960724,0.18047885596752167,0.212757870554924,0.024405447766184807,1.6853878498077393,0.031821008771657944,0.051505766808986664,0.039423633366823196,0.03941280394792557,0.023002248257398605,0.03721916303038597,0.02975252829492092
6,18,6.970929821208119,1.0172669887542725,0.9808032512664795,0.8630861639976501,1.04090416431427,1.1483126878738403,1.0114566087722778,0.9560021758079529,0.028820091858506203,0.027316594496369362,0.02492261864244938,0.02444416470825672,0.02707657963037491,0.021092094480991364,0.03037523850798607,0.028178324922919273,0.045328978449106216,0.31281375885009766,0.024631628766655922,0.06433581560850143,0.03233591094613075,0.023434165865182877,0.14425122737884521,0.221614807844162,0.01961604133248329,0.04022807627916336,0.03435249254107475,0.056950315833091736,0.027307312935590744,0.03162951394915581,0.023252587765455246,0.027336133643984795,0.025562327355146408,0.2495509833097458,0.28191712498664856,0.1882186383008957,0.41434431076049805,0.08213166147470474,0.20937274396419525,0.1992833912372589,0.1938488483428955,0.026380203664302826,2.1019718647003174,0.0347716361284256,0.059563517570495605,0.04397418722510338,0.035312406718730927,0.02452157437801361,0.03099292702972889,0.024000590667128563
