episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
34,22,X13,-0.45111658245575903,5.792709095403552,1.0030039548873901,1.016039490699768,1.0228166580200195,0.9555658102035522,1.0219534635543823,0.02452987991273403,0.03507688641548157,0.053037840873003006,0.0683087408542633,0.03271954506635666,0.030340274795889854,0.03090582974255085,0.02571026049554348,0.027685482054948807,0.03394429013133049,0.025701766833662987,0.024730993434786797,0.028581880033016205,0.0247968640178442,0.0212660301476717,0.03192276135087013,0.04269355908036232,0.03373854234814644,0.02714240737259388,0.03230414539575577,0.02427193708717823,0.024093810468912125,0.019737685099244118,0.027063438668847084,0.023024866357445717,187500,5625000,240000,6052500
34,23,X10,-2.8670433804920794,5.794151414185762,1.003002643585205,1.0159400701522827,1.0227463245391846,0.9555912613868713,1.0219647884368896,0.024578550830483437,0.03476007282733917,0.05344729498028755,0.06797131150960922,0.03278793767094612,0.030055448412895203,0.03090284764766693,0.0254058875143528,0.027641206979751587,0.034297503530979156,0.025770682841539383,0.024745015427470207,0.028372080996632576,0.025384953245520592,0.021417921409010887,0.03176620602607727,0.043309085071086884,0.03416156768798828,0.027130546048283577,0.03262736648321152,0.024203065782785416,0.024119151756167412,0.01972506009042263,0.027131477370858192,0.02319408394396305,187500,5625000,240000,6052500
34,24,X21,-0.6239679169728714,5.801045265048742,1.0028345584869385,1.0156720876693726,1.0230965614318848,0.9555642008781433,1.021592617034912,0.02483171969652176,0.03790859505534172,0.055247802287340164,0.07087555527687073,0.030342256650328636,0.030093083158135414,0.02955375798046589,0.02545163780450821,0.028834829106926918,0.03493853285908699,0.02590215764939785,0.024633964523673058,0.028935283422470093,0.025354016572237015,0.02204928919672966,0.031789686530828476,0.044685013592243195,0.03381900116801262,0.027043761685490608,0.03200673311948776,0.024384785443544388,0.024753419682383537,0.01973302848637104,0.0265223179012537,0.022595010697841644,187500,5625000,240000,6052500
35,0,X19,-0.01638711710037466,7.918931655585766,1.0027977228164673,1.032129168510437,1.0264877080917358,0.963727593421936,1.0496840476989746,0.2036496251821518,0.07351785898208618,0.10442057996988297,0.43832457065582275,0.07650782912969589,0.06506568193435669,0.31364116072654724,0.147750124335289,0.09159164130687714,0.10043760389089584,0.05152566358447075,0.04453904926776886,0.1639660894870758,0.05660858005285263,0.0438515730202198,0.061216071248054504,0.1616986095905304,0.16046908497810364,0.07034581899642944,0.17845092713832855,0.06293445825576782,0.08258047699928284,0.027343299239873886,0.033194586634635925,0.030474450439214706,187500,5625000,240000,6052500
35,1,X14,-1.563888284465337,6.278451487421989,1.0043072700500488,1.0425034761428833,1.0219613313674927,0.9656683802604675,1.0730162858963013,0.04761790111660957,0.03641591593623161,0.05980907380580902,0.20831559598445892,0.03977641835808754,0.032060183584690094,0.08095894008874893,0.02848711982369423,0.0427682101726532,0.02872462570667267,0.03984411060810089,0.04537026956677437,0.05317247658967972,0.034454572945833206,0.026516586542129517,0.03211868554353714,0.03484836593270302,0.07130131125450134,0.03435365855693817,0.05054141581058502,0.02586114965379238,0.04298802837729454,0.021432876586914062,0.029235785827040672,0.024021465331315994,187500,5625000,240000,6052500
35,2,X20,-2.5604145944406866,5.98429168574512,1.0028390884399414,1.0389286279678345,1.0219215154647827,0.9611025452613831,1.0664446353912354,0.025031646713614464,0.02776583470404148,0.05349450185894966,0.07724305987358093,0.030013469979166985,0.028818123042583466,0.03525621443986893,0.03607058897614479,0.030934574082493782,0.0542200542986393,0.044026635587215424,0.0407814122736454,0.03177753835916519,0.02359021268785,0.023854434490203857,0.02817758172750473,0.04336613416671753,0.0629321038722992,0.03217204287648201,0.03233766183257103,0.02478221245110035,0.03155619278550148,0.021436071023344994,0.030670981854200363,0.02274598926305771,187500,5625000,240000,6052500
35,3,X27,0.3324357139335614,5.939538028091192,1.0041004419326782,1.0211595296859741,1.0235644578933716,0.9657886028289795,1.0365203619003296,0.029831089079380035,0.035397689789533615,0.07166583091020584,0.053654663264751434,0.030532164499163628,0.027311233803629875,0.0410710908472538,0.03547312691807747,0.06577841192483902,0.034030187875032425,0.03704831376671791,0.0328739695250988,0.040150973945856094,0.022839197888970375,0.022580916061997414,0.031210625544190407,0.041810255497694016,0.05420802906155586,0.027119707316160202,0.029109958559274673,0.02310185320675373,0.03173447027802467,0.020412489771842957,0.02747984603047371,0.02197853848338127,187500,5625000,240000,6052500
35,4,X11,0.6147810193505299,5.934473974630237,1.0030579566955566,1.0204063653945923,1.0280969142913818,0.9658750295639038,1.0330488681793213,0.026567285880446434,0.043277762830257416,0.07910075783729553,0.05554630979895592,0.027560802176594734,0.027384063228964806,0.036576010286808014,0.03435015305876732,0.05896797403693199,0.03496495634317398,0.03784627839922905,0.03058098442852497,0.04550312086939812,0.022360723465681076,0.02311006747186184,0.030637947842478752,0.03934875503182411,0.05320809409022331,0.026575319468975067,0.029467936605215073,0.02242201566696167,0.027751628309488297,0.01983538828790188,0.0272822342813015,0.02376227080821991,187500,5625000,240000,6052500
35,5,X18,0.6904070583743094,5.918552873656154,1.0028787851333618,1.0177135467529297,1.027097225189209,0.9659450054168701,1.0329020023345947,0.027218744158744812,0.04184926673769951,0.06899851560592651,0.06430534273386002,0.02838662825524807,0.02822168543934822,0.034904323518276215,0.032154057174921036,0.05490026995539665,0.03522632643580437,0.039419785141944885,0.030527502298355103,0.04444471001625061,0.022462889552116394,0.022655239328742027,0.030170999467372894,0.03825255110859871,0.052552469074726105,0.02698175609111786,0.0285795945674181,0.022164953872561455,0.02704572305083275,0.020087849348783493,0.027077049016952515,0.02342807687819004,187500,5625000,240000,6052500
35,6,X26,1.4640055777672103,5.879111098125577,1.002862811088562,1.014615774154663,1.0250170230865479,0.9574744701385498,1.0333696603775024,0.025017298758029938,0.032580986618995667,0.06593016535043716,0.08480508625507355,0.030491458252072334,0.03011803887784481,0.03662551939487457,0.029577448964118958,0.05055612698197365,0.036556217819452286,0.039858877658843994,0.028400931507349014,0.028813503682613373,0.02216394804418087,0.021005067974328995,0.02759372629225254,0.0461672842502594,0.03614778071641922,0.02676483616232872,0.026040377095341682,0.024616457521915436,0.024663275107741356,0.019859615713357925,0.02850889414548874,0.022908436134457588,187500,5625000,240000,6052500
35,7,X24,-1.8913634536878088,5.8718301597982645,1.0028071403503418,1.01485013961792,1.0246291160583496,0.9571443200111389,1.0338340997695923,0.02430543676018715,0.03422590345144272,0.06357300281524658,0.08279453963041306,0.03239183872938156,0.03116278536617756,0.03505814075469971,0.02740115113556385,0.049251489341259,0.03347116336226463,0.03874509781599045,0.028449080884456635,0.03145357593894005,0.022057807072997093,0.02102137729525566,0.028055313974618912,0.04503269121050835,0.03566601872444153,0.026773601770401,0.026905663311481476,0.02531110681593418,0.024094494059681892,0.019865158945322037,0.028923993930220604,0.022574910894036293,187500,5625000,240000,6052500
35,8,X2,-1.3180174501825714,5.861503878608346,1.0030345916748047,1.014888882637024,1.025337815284729,0.9565449357032776,1.0321741104125977,0.02401159517467022,0.03583310544490814,0.06318695843219757,0.07939060032367706,0.030962755903601646,0.029473543167114258,0.034538496285676956,0.028099341318011284,0.04948095232248306,0.03287665918469429,0.03586876764893532,0.029234711080789566,0.030698345974087715,0.022142376750707626,0.021003274247050285,0.03044373355805874,0.04456185922026634,0.0341799333691597,0.026763128116726875,0.02689652144908905,0.025006039068102837,0.023708423599600792,0.019855407997965813,0.028472905978560448,0.022834107279777527,187500,5625000,240000,6052500
35,9,X21,1.6734205786285923,5.869874199852347,1.0030275583267212,1.0166605710983276,1.0226422548294067,0.9559438228607178,1.0313549041748047,0.024053480476140976,0.030328353866934776,0.06835179030895233,0.09645017236471176,0.03115636669099331,0.028588561341166496,0.0348786786198616,0.028486119583249092,0.05203065276145935,0.036834586411714554,0.033564984798431396,0.02652163989841938,0.027000049129128456,0.022235576063394547,0.021009402349591255,0.028583649545907974,0.041287533938884735,0.030803270637989044,0.027703488245606422,0.02865610457956791,0.024628182873129845,0.027445634827017784,0.019899779930710793,0.0274446289986372,0.022302400320768356,187500,5625000,240000,6052500
35,10,X20,4.373158202377269,5.866054182872176,1.003025770187378,1.0170273780822754,1.02271568775177,0.9558508992195129,1.031495213508606,0.023899918422102928,0.030427133664488792,0.06657049059867859,0.09374797344207764,0.03172340244054794,0.028717298060655594,0.03426148369908333,0.02828034944832325,0.051921624690294266,0.03693820908665657,0.034423649311065674,0.02637546695768833,0.027144059538841248,0.02222825214266777,0.0210091732442379,0.028364961966872215,0.041024692356586456,0.029361125081777573,0.02754465490579605,0.028765540570020676,0.025396203622221947,0.027711743488907814,0.019928772002458572,0.027882900089025497,0.022290155291557312,187500,5625000,240000,6052500
35,11,X27,1.4919771280457814,5.860116712749004,1.0030732154846191,1.015906572341919,1.0222063064575195,0.956467866897583,1.0312529802322388,0.024014661088585854,0.031209522858262062,0.06787678599357605,0.08826203644275665,0.030611682683229446,0.027602897956967354,0.03466242924332619,0.025356629863381386,0.05464555323123932,0.03708711266517639,0.03277509659528732,0.026191670447587967,0.027287917211651802,0.022403564304113388,0.02094290778040886,0.028970148414373398,0.041879042983055115,0.02983113005757332,0.027581267058849335,0.02923796884715557,0.02513093315064907,0.02737521007657051,0.01993662118911743,0.02804729901254177,0.022289682179689407,187500,5625000,240000,6052500
35,12,X19,4.945121570929471,5.856809992343187,1.0027976036071777,1.0147662162780762,1.0223708152770996,0.9565032720565796,1.03127920627594,0.024855881929397583,0.03082626685500145,0.06572233885526657,0.08135177195072174,0.03382020816206932,0.025900010019540787,0.034564003348350525,0.02700253203511238,0.05436220020055771,0.04054335877299309,0.03251149132847786,0.02611098438501358,0.02634909749031067,0.022409318014979362,0.020938314497470856,0.027696717530488968,0.04329933971166611,0.030170390382409096,0.027170199900865555,0.030677905306220055,0.025531549006700516,0.026440810412168503,0.01995658501982689,0.028199447318911552,0.022682156413793564,187500,5625000,240000,6052500
35,13,X6,4.215130917997884,5.8552180007100105,1.002854585647583,1.0149775743484497,1.0225934982299805,0.9564042687416077,1.028887152671814,0.024977078661322594,0.03093121014535427,0.0659082680940628,0.07878344506025314,0.03410370275378227,0.025831768289208412,0.03514930605888367,0.027193015441298485,0.05508756265044212,0.03982970491051674,0.032634008675813675,0.026140213012695312,0.026289505884051323,0.02235065959393978,0.02090653032064438,0.02832745760679245,0.04280928149819374,0.0310193058103323,0.027423519641160965,0.031011302024126053,0.025522934272885323,0.02653403952717781,0.0199713297188282,0.028153425082564354,0.022612346336245537,187500,5625000,240000,6052500
35,14,X29,-3.599765902630021,5.85486370138824,1.003084421157837,1.0152015686035156,1.0227205753326416,0.9562988877296448,1.0304404497146606,0.024811765179038048,0.03181848302483559,0.06519728153944016,0.07813136279582977,0.035083651542663574,0.026065988466143608,0.03384348377585411,0.026388192549347878,0.05396835505962372,0.04073293134570122,0.032189562916755676,0.025913584977388382,0.026137180626392365,0.02208738587796688,0.02090238220989704,0.028394222259521484,0.04324595630168915,0.03085254319012165,0.02740120142698288,0.031045963987708092,0.025550568476319313,0.026677334681153297,0.01992255263030529,0.028155537322163582,0.02260032668709755,187500,5625000,240000,6052500
35,15,X30,0.14665739692650526,5.842766609042883,1.0030287504196167,1.0150830745697021,1.022465705871582,0.9559873938560486,1.028059959411621,0.024320289492607117,0.03438391909003258,0.07105594128370285,0.0685366615653038,0.03620211035013199,0.025694265961647034,0.030939601361751556,0.023988258093595505,0.053254641592502594,0.04051155596971512,0.03358280286192894,0.02542390488088131,0.026236237958073616,0.021860457956790924,0.020990677177906036,0.02825276553630829,0.040174566209316254,0.03155892342329025,0.02777118794620037,0.032084207981824875,0.025106163695454597,0.026537368074059486,0.01990978978574276,0.027007708325982094,0.022757718339562416,187500,5625000,240000,6052500
35,16,X14,4.336993752191592,5.842553874477744,1.0029700994491577,1.0151684284210205,1.0231484174728394,0.9559425115585327,1.0288236141204834,0.024239052087068558,0.03439757600426674,0.07228489965200424,0.06856174021959305,0.034817855805158615,0.02565266750752926,0.030999653041362762,0.024059928953647614,0.05324753746390343,0.03986015543341637,0.033254023641347885,0.02540699951350689,0.026436757296323776,0.02184716798365116,0.02090161107480526,0.02844722755253315,0.039562053978443146,0.03140947222709656,0.027619127184152603,0.03181394189596176,0.025387946516275406,0.026797223836183548,0.01991334930062294,0.02682059444487095,0.02276224084198475,187500,5625000,240000,6052500
35,17,X26,-4.817571245575381,5.842637108638883,1.0030012130737305,1.0155483484268188,1.0229532718658447,0.9557271003723145,1.0290848016738892,0.024261748418211937,0.03449106588959694,0.0712784081697464,0.0695866271853447,0.0352579802274704,0.02525901608169079,0.031372927129268646,0.024086544290184975,0.051433488726615906,0.03973103314638138,0.03383185341954231,0.025645315647125244,0.02631702832877636,0.021836983039975166,0.02092539519071579,0.028416268527507782,0.039405692368745804,0.03204965591430664,0.027655892074108124,0.03179752081632614,0.025358520448207855,0.02673075534403324,0.019923081621527672,0.026660850271582603,0.023008720949292183,187500,5625000,240000,6052500
35,18,X27,-2.05885123544269,5.820696577429771,1.0028563737869263,1.015426754951477,1.0222537517547607,0.9560136795043945,1.0264277458190918,0.02417571470141411,0.03319863975048065,0.07136212289333344,0.0641590803861618,0.03326580673456192,0.025273505598306656,0.03132861107587814,0.024650270119309425,0.04413685202598572,0.03678654506802559,0.03360072150826454,0.025565121322870255,0.027917152270674706,0.02214212343096733,0.021115008741617203,0.027591805905103683,0.04091781750321388,0.029758209362626076,0.027172796428203583,0.03123394586145878,0.026368100196123123,0.027345966547727585,0.020030690357089043,0.025827154517173767,0.022794509306550026,187500,5625000,240000,6052500
35,19,X9,-3.6298620097216974,5.819082818925381,1.0030170679092407,1.0153872966766357,1.0221847295761108,0.9558365941047668,1.026405930519104,0.024136045947670937,0.03362599015235901,0.07066641747951508,0.06427253782749176,0.033589672297239304,0.025189725682139397,0.03190376237034798,0.0251583494246006,0.04311017692089081,0.03645401448011398,0.033066071569919586,0.025489570572972298,0.027617258951067924,0.02227541245520115,0.021108882501721382,0.027369316667318344,0.03950311243534088,0.030776996165513992,0.02714979089796543,0.031099189072847366,0.02632473036646843,0.027651263400912285,0.01999957300722599,0.026010919362306595,0.022702420130372047,187500,5625000,240000,6052500
