episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
12,0,X5,-3.2333740040418455,10.410177052021027,0.9962261319160461,1.7787363529205322,1.2972668409347534,4.789032459259033,1.5489152669906616,21.49001661539078,0.9962261319160461,4.789032459259033,8.524816513061523,6.63045597076416,5.177692413330078,48750,3120000,62400,3231150
12,1,X5,-1.6854449586378806,7.926678091287613,0.9964196085929871,0.6336300373077393,0.311926931142807,4.435786247253418,1.5489152669906616,16.878299367427825,0.9964196085929871,4.435786247253418,4.2117133140563965,6.316631317138672,5.263513565063477,48750,3120000,62400,3231150
12,2,X5,-4.694556315590375,7.0403324365615845,0.992077648639679,0.21590633690357208,0.18282388150691986,4.100609302520752,1.5489152669906616,13.97759257555008,0.992077648639679,4.100609302520752,1.7657239437103271,6.4722137451171875,4.7211174964904785,48750,3120000,62400,3231150
12,3,X3,-0.2736147521912713,4.790614675730467,0.9880625009536743,0.04653916880488396,0.11908228695392609,3.4922142028808594,0.1447165161371231,8.726267695426941,0.9880625009536743,3.4922142028808594,0.4680051803588867,5.589153289794922,1.7730538845062256,48750,3120000,62400,3231150
12,4,X3,-4.489605274115909,4.439886748790741,0.9892186522483826,0.02586553245782852,0.10256601125001907,3.222831964492798,0.09940458834171295,7.751695221662521,0.9892186522483826,3.222831964492798,0.27423468232154846,5.295736312866211,1.3393141031265259,48750,3120000,62400,3231150
12,5,X2,4.457808874606039,4.364549810066819,0.9890201687812805,0.017792703583836555,0.3196301758289337,2.9741997718811035,0.06390698999166489,6.446335086226464,0.9890201687812805,2.9741997718811035,0.13803713023662567,4.875548362731934,0.6401056051254272,48750,3120000,62400,3231150
12,6,X4,-4.582903133321126,3.7614462366327643,0.9888942241668701,0.013394816778600216,0.18413959443569183,2.5382864475250244,0.03673115372657776,3.218031795322895,0.9888942241668701,2.5382864475250244,0.10148278623819351,2.1547939777374268,0.2563188970088959,48750,3120000,62400,3231150
12,7,X3,1.0974447055137535,3.5386943332850933,0.9878835678100586,0.012707088142633438,0.16162224113941193,2.348621129989624,0.027860306203365326,2.803533487021923,0.9878835678100586,2.348621129989624,0.08558284491300583,1.806160569190979,0.2444891333580017,48750,3120000,62400,3231150
12,8,X2,1.321684954179494,3.32038380112499,0.9875372648239136,0.012202120386064053,0.12104486674070358,2.1784067153930664,0.02119283378124237,2.359938916563988,0.9875372648239136,2.1784067153930664,0.0639943927526474,1.4756158590316772,0.1871398687362671,48750,3120000,62400,3231150
12,9,X5,-4.706425982254341,2.9817129597067833,0.9871629476547241,0.011420231312513351,0.07879689335823059,1.8878976106643677,0.016435276716947556,2.7518969155848025,0.9871629476547241,1.8878976106643677,0.05817011371254921,1.8655847311019897,0.2531299591064453,48750,3120000,62400,3231150
12,10,X1,1.4063876191091804,2.8554914332926273,0.9871624708175659,0.011217597872018814,0.07540571689605713,1.7663506269454956,0.015355020761489868,3.0337386459112166,0.9871624708175659,1.7663506269454956,0.0519929975271225,2.165374279022217,0.26566874980926514,48750,3120000,62400,3231150
12,11,X4,0.007165907092026913,2.7405743720009923,0.9868097901344299,0.011077331379055977,0.07014244794845581,1.657907485961914,0.014637316577136517,3.0991652853786946,0.9868097901344299,1.657907485961914,0.04749074950814247,2.304281234741211,0.21844984591007233,48750,3120000,62400,3231150
12,12,X2,-4.215577316305483,2.551605960354209,0.9867264032363892,0.010975675657391548,0.06459743529558182,1.4755876064300537,0.01371883973479271,1.671666617691517,0.9867264032363892,1.4755876064300537,0.04572368413209915,0.9161756634712219,0.21730446815490723,48750,3120000,62400,3231150
12,13,X3,-2.895945078705914,2.4742922503501177,0.9867129325866699,0.010990823619067669,0.06330867111682892,1.3999234437942505,0.013356379233300686,1.7219118803739548,0.9867129325866699,1.3999234437942505,0.03928521275520325,1.004408597946167,0.20089079439640045,48750,3120000,62400,3231150
12,14,X4,2.5726806322825633,2.406464039348066,0.9867050051689148,0.010960964486002922,0.06232494115829468,1.3333799839019775,0.01309314463287592,1.6472270876169204,0.9867050051689148,1.3333799839019775,0.03484097123146057,0.9584246873855591,0.18994443118572235,48750,3120000,62400,3231150
12,15,X2,1.5148612281830651,2.2950977869331837,0.9867377877235413,0.010928000323474407,0.06103833392262459,1.2236530780792236,0.012740586884319782,1.5716010108590126,0.9867377877235413,1.2236530780792236,0.03339124470949173,0.9096682071685791,0.1864633858203888,48750,3120000,62400,3231150
12,16,X3,-3.292082768773451,2.250797824934125,0.9867573380470276,0.010917266830801964,0.06077522039413452,1.1797215938568115,0.01262640580534935,1.5439229719340801,0.9867573380470276,1.1797215938568115,0.032900940626859665,0.8530637621879578,0.22466248273849487,48750,3120000,62400,3231150
12,17,X3,-2.765683106788387,2.2131884498521686,0.986923098564148,0.010899490676820278,0.06058977171778679,1.1422592401504517,0.012516848742961884,1.501808601990342,0.986923098564148,1.1422592401504517,0.029507452622056007,0.8516421914100647,0.1948224902153015,48750,3120000,62400,3231150
12,18,X4,-0.858769244276889,2.153369235806167,0.9868875741958618,0.010807657614350319,0.06067844107747078,1.0830130577087402,0.011982505209743977,1.2298965360969305,0.9868875741958618,1.0830130577087402,0.030392592772841454,0.6142608523368835,0.1712629646062851,48750,3120000,62400,3231150
12,19,X3,-4.761132349180962,2.1304763667285442,0.9868631362915039,0.01077206153422594,0.06065864488482475,1.0603445768356323,0.011837947182357311,1.1765075743198394,0.9868631362915039,1.0603445768356323,0.029164642095565796,0.577811062335968,0.16009032726287842,48750,3120000,62400,3231150
12,20,X2,-1.6529831255417013,2.1113971062004566,0.9869925379753113,0.010750634595751762,0.06079501658678055,1.041113018989563,0.011745898053050041,1.0116827003657818,0.9869925379753113,1.041113018989563,0.03129011020064354,0.422364741563797,0.1524067372083664,48750,3120000,62400,3231150
12,21,X4,1.9218019723723403,2.080490921624005,0.986935019493103,0.010714887641370296,0.06006144732236862,1.0111674070358276,0.011612160131335258,0.881779831647873,0.986935019493103,1.0111674070358276,0.02581992745399475,0.311740905046463,0.14459851384162903,48750,3120000,62400,3231150
12,22,X3,4.364999183076572,2.0689406534656882,0.9869350790977478,0.010690756142139435,0.05984579399228096,0.9998745322227478,0.011594492010772228,0.8211404487490654,0.9869350790977478,0.9998745322227478,0.02888629585504532,0.2418678104877472,0.15302442014217377,48750,3120000,62400,3231150
12,23,X5,-2.547853015949526,2.0594833586364985,0.9868438243865967,0.010676052421331406,0.05963384360074997,0.9907652735710144,0.011564364656805992,0.8335303924977779,0.9868438243865967,0.9907652735710144,0.030225154012441635,0.2572900354862213,0.15049338340759277,48750,3120000,62400,3231150
12,24,X1,-3.778615394218441,2.0703192055225372,0.986851692199707,0.011392185464501381,0.08324999362230301,0.977293074131012,0.011532260105013847,0.9687977775931359,0.986851692199707,0.977293074131012,0.013482414186000824,0.4297606647014618,0.13272574543952942,48750,3120000,62400,3231150
13,0,X5,-1.9456875248021532,14.692943036556244,0.9897040724754333,4.2885050773620605,1.2689332962036133,4.7896199226379395,3.3561806678771973,28.42648001909256,0.9897040724754333,4.7896199226379395,19.879531860351562,5.567440509796143,1.8236428499221802,48750,3120000,62400,3231150
13,1,X5,0.8530573473558354,11.176123708486557,0.9926791191101074,2.0425286293029785,0.38449057936668396,4.40024471282959,3.3561806678771973,17.37196526527405,0.9926791191101074,4.40024471282959,9.958395004272461,4.130703926086426,2.2042815685272217,48750,3120000,62400,3231150
13,2,X4,-4.7500433143240395,9.064882159233093,0.9882861375808716,0.5045942664146423,0.2878754734992981,4.045964241027832,3.238162040710449,10.054374051094054,0.9882861375808716,4.045964241027832,3.1655654907226562,3.8201520442962646,2.0618064403533936,48750,3120000,62400,3231150
13,3,X1,-4.749466055191754,4.842135563492775,0.998193621635437,0.06688906252384186,0.19710493087768555,3.4029746055603027,0.1769733428955078,5.62091326713562,0.998193621635437,3.4029746055603027,0.32383090257644653,3.7475781440734863,0.6692705750465393,48750,3120000,62400,3231150
13,4,X4,0.6273000685724544,4.482305459678173,0.9954648017883301,0.05110209435224533,0.17236532270908356,3.1291491985321045,0.1342240422964096,5.848317056894302,0.9954648017883301,3.1291491985321045,0.19709470868110657,4.1815948486328125,0.6447046995162964,48750,3120000,62400,3231150
13,5,X2,-1.2809355394783628,4.169859886169434,0.9957886338233948,0.041763126850128174,0.15297028422355652,2.88156795501709,0.09776988625526428,3.961445140838623,0.9957886338233948,2.88156795501709,0.14190644025802612,2.4600625038146973,0.5840048789978027,48750,3120000,62400,3231150
13,6,X1,2.0272243600018047,3.6652546636760235,0.9925724864006042,0.029109615832567215,0.1253098100423813,2.460266351699829,0.05799639970064163,3.124810276925564,0.9925724864006042,2.460266351699829,0.05353393405675888,1.8761452436447144,0.5045633316040039,48750,3120000,62400,3231150
13,7,X5,3.958161623298391,3.4560058396309614,0.9938032031059265,0.024486558511853218,0.11208050698041916,2.277758836746216,0.04787673428654671,2.8528115399181844,0.9938032031059265,2.277758836746216,0.04336472228169441,1.6833171844482422,0.4718172252178192,48750,3120000,62400,3231150
13,8,X2,3.6622079532068987,3.2999085932970047,0.9916311502456665,0.021220356225967407,0.13193905353546143,2.1135413646698,0.04157666862010956,1.9384401813149452,0.9916311502456665,2.1135413646698,0.03800106793642044,0.8754091858863831,0.40399542450904846,48750,3120000,62400,3231150
13,9,X3,0.0907575909141407,2.9718691650778055,0.9882665276527405,0.016421308740973473,0.09978879243135452,1.8337900638580322,0.03360247239470482,1.6175568647682668,0.9882665276527405,1.8337900638580322,0.023796845227479935,0.625607430934906,0.4037412703037262,48750,3120000,62400,3231150
13,10,X3,-1.874295872908843,2.8382806554436684,0.9882333874702454,0.015047905966639519,0.08886437118053436,1.715236783027649,0.030898207798600197,1.5337141290307046,0.9882333874702454,1.715236783027649,0.02305302768945694,0.5244227051734924,0.44554436206817627,48750,3120000,62400,3231150
13,11,X1,4.8893084903004755,2.7289483612403274,0.9882319569587708,0.014185375533998013,0.08838865160942078,1.609375,0.028767377138137817,1.444292001798749,0.9882319569587708,1.609375,0.017101125791668892,0.49334287643432617,0.41432660818099976,48750,3120000,62400,3231150
13,12,X4,-0.6623138388991725,2.533978970721364,0.9891311526298523,0.012785864993929863,0.07352786511182785,1.4337875843048096,0.024746503680944443,1.2008607329800725,0.9891311526298523,1.4337875843048096,0.014977228827774525,0.38878652453422546,0.31251323223114014,48750,3120000,62400,3231150
13,13,X1,4.002681019388593,2.465864198282361,0.9891436696052551,0.012470332905650139,0.07894793152809143,1.3617134094238281,0.02358885481953621,1.3153347378596663,0.9891436696052551,1.3617134094238281,0.014932370744645596,0.49397167563438416,0.33625927567481995,48750,3120000,62400,3231150
13,14,X1,3.8925859309627313,2.4045528834685683,0.9891432523727417,0.012209559790790081,0.08138120919466019,1.2992924451828003,0.022526416927576065,1.2375158350914717,0.9891432523727417,1.2992924451828003,0.01415124349296093,0.44353145360946655,0.3221459984779358,48750,3120000,62400,3231150
13,15,X3,-1.0887970654400467,2.284138713032007,0.9885978102684021,0.011676153168082237,0.06551913172006607,1.1975563764572144,0.020789241418242455,1.223927844129503,0.9885978102684021,1.1975563764572144,0.012522405944764614,0.48942655324935913,0.28474804759025574,48750,3120000,62400,3231150
13,16,X4,4.423984476573612,2.2352686254307628,0.988403856754303,0.01148561853915453,0.058778826147317886,1.1571040153503418,0.019496308639645576,1.157119208201766,0.988403856754303,1.1571040153503418,0.013773923739790916,0.4253377616405487,0.28890594840049744,48750,3120000,62400,3231150
13,17,X1,-0.08039667499320391,2.1937456214800477,0.9884071946144104,0.011331607587635517,0.053083278238773346,1.122216820716858,0.01870672032237053,1.161294974386692,0.9884071946144104,1.122216820716858,0.014117486774921417,0.4382777512073517,0.2867749333381653,48750,3120000,62400,3231150
13,18,X5,3.087641016097553,2.1297741662710905,0.9899320602416992,0.010996399447321892,0.043009959161281586,1.0683081150054932,0.017527632415294647,1.242045421153307,0.9899320602416992,1.0683081150054932,0.011446315795183182,0.5620481967926025,0.25690287351608276,48750,3120000,62400,3231150
13,19,X3,3.070815794214118,2.1053281743079424,0.9899418950080872,0.010875659063458443,0.03930998221039772,1.0481079816818237,0.01709265634417534,1.1260781655088068,0.9899418950080872,1.0481079816818237,0.012075723148882389,0.42705804109573364,0.2793344259262085,48750,3120000,62400,3231150
13,20,X2,-0.4009722867468053,2.084568677470088,0.9894021153450012,0.010782463476061821,0.036334820091724396,1.0313421487808228,0.016707129776477814,1.2276896204799415,0.9894021153450012,1.0313421487808228,0.013146033510565758,0.5473756790161133,0.26301905512809753,48750,3120000,62400,3231150
13,21,X1,2.593558654848902,2.0534751871600747,0.9885607957839966,0.010595512576401234,0.03238021582365036,1.005829095840454,0.016109567135572433,1.1730351597070694,0.9885607957839966,1.005829095840454,0.012314453721046448,0.4961826503276825,0.2656600773334503,48750,3120000,62400,3231150
13,22,X3,4.268196355409771,2.0415316186845303,0.9885563254356384,0.010535066947340965,0.0305485799908638,0.9960195422172546,0.015872104093432426,1.2533080870285631,0.9885563254356384,0.9960195422172546,0.010750883258879185,0.5753890872001648,0.27025294303894043,48750,3120000,62400,3231150
13,23,X3,1.5113262965302257,2.031308642588556,0.9881636500358582,0.0104819992557168,0.02903912402689457,0.9879423975944519,0.015681471675634384,1.2453370656818152,0.9881636500358582,0.9879423975944519,0.01138233207166195,0.5698983073234558,0.2688352167606354,48750,3120000,62400,3231150
13,24,X1,-1.207965803850307,2.0175640964880586,0.9886175990104675,0.010377464815974236,0.02673019841313362,0.9764953851699829,0.01534344907850027,1.22304683085531,0.9886175990104675,0.9764953851699829,0.010904899798333645,0.5829382538795471,0.2361810803413391,48750,3120000,62400,3231150
14,0,X2,-2.7531930394806983,12.537490755319595,0.9872110486030579,4.951774597167969,1.4494786262512207,4.789188861846924,0.3598376214504242,29.08194671869278,0.9872110486030579,4.789188861846924,23.658288955688477,3.145860195159912,1.1225175857543945,48750,3120000,62400,3231150
14,1,X1,0.43211768398642736,10.64983344078064,0.9872109293937683,4.4840521812438965,0.5477033257484436,4.4089741706848145,0.2218928337097168,28.676434910297395,0.9872109293937683,4.4089741706848145,22.826000213623047,3.257993459701538,1.5132042169570923,48750,3120000,62400,3231150
14,2,X1,-2.108026271916615,8.659026965498924,0.9872121214866638,2.7829325199127197,0.6683441400527954,4.06701135635376,0.15352682769298553,20.200316178798676,0.9872121214866638,4.06701135635376,13.466151237487793,3.38271427154541,2.3406059741973877,48750,3120000,62400,3231150
14,3,X5,4.3291668925606,4.990829445421696,0.9869253039360046,0.15835703909397125,0.2851840853691101,3.4715867042541504,0.08877631276845932,7.768802571296692,0.9869253039360046,3.4715867042541504,0.6212429404258728,3.643662929534912,2.612194299697876,48750,3120000,62400,3231150
14,4,X5,-3.253990512217011,4.579688608646393,0.9868958592414856,0.06950458884239197,0.24407194554805756,3.20880389213562,0.07041232287883759,6.966147077083588,0.9868958592414856,3.20880389213562,0.27786028385162354,3.7289280891418457,2.1202187538146973,48750,3120000,62400,3231150
14,5,X5,4.503509656910026,4.249806132167578,0.9882217049598694,0.035813286900520325,0.2012368142604828,2.970726728439331,0.05380759760737419,5.7309386938810345,0.9882217049598694,2.970726728439331,0.15893374383449554,3.498429298400879,1.2817859649658203,48750,3120000,62400,3231150
