episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
10,9,5.114321852102876,1.0354667901992798,1.0348050594329834,0.982064425945282,0.027380336076021194,0.0358465351164341,0.08247069269418716,0.043965719640254974,0.042215749621391296,0.030295221135020256,0.026617396622896194,0.023495923727750778,0.6526229977607727,0.03433524817228317,0.02422529272735119,0.6517077684402466,0.4286729097366333,0.9689978361129761,0.5165320038795471,0.10465140640735626,0.15171904861927032,0.13451863825321198,0.04178454726934433,0.13363131880760193,0.21115368604660034,0.0614953450858593,0.02357066050171852,0.028890561312437057,0.02305775322020054
10,10,5.855001148581505,1.0354158878326416,1.0362548828125,0.9818016290664673,0.023614784702658653,0.03932671621441841,0.04184943437576294,0.03358126059174538,0.03795044496655464,0.030293280258774757,0.022038670256733894,0.028564373031258583,0.8519617319107056,0.02359788306057453,0.022118080407381058,0.3649616539478302,0.3671133518218994,0.6147891283035278,1.6530152559280396,0.10075946152210236,0.19230131804943085,0.08782485872507095,0.03233276680111885,0.1573689579963684,0.4011552035808563,0.04732488840818405,0.022012608125805855,0.028383569791913033,0.020066985860466957
10,11,5.589653370156884,1.0352109670639038,1.0348188877105713,0.9819165468215942,0.02504877559840679,0.03434749320149422,0.037987399846315384,0.031019890680909157,0.04143198952078819,0.025676600635051727,0.02216840349137783,0.02687176689505577,1.1305954456329346,0.022817105054855347,0.023170603439211845,0.3511296808719635,0.48720836639404297,0.8324909210205078,0.7366297245025635,0.1428559422492981,0.21740221977233887,0.08742105215787888,0.03492145240306854,0.19012399017810822,0.3560454249382019,0.04916014522314072,0.021376047283411026,0.02676887810230255,0.02459477074444294
10,12,5.750647789239883,1.0353749990463257,1.0353031158447266,0.9821915030479431,0.02174302376806736,0.033330608159303665,0.03843102976679802,0.03821314126253128,0.03375838324427605,0.02879040315747261,0.020561931654810905,0.026826685294508934,1.142981767654419,0.02507549338042736,0.023270733654499054,0.3754541277885437,0.6192713975906372,0.871105432510376,0.5821823477745056,0.12682358920574188,0.18659384548664093,0.0860382467508316,0.029437530785799026,0.22032064199447632,0.4869982898235321,0.049486882984638214,0.024915045127272606,0.027511458843946457,0.020951827988028526
10,13,6.146135025843978,1.0352274179458618,1.0358208417892456,0.9821552038192749,0.025340186432003975,0.03019370697438717,0.04175448790192604,0.04440448805689812,0.04466942325234413,0.024657290428876877,0.02478705532848835,0.027293736115098,1.6225528717041016,0.02601666934788227,0.023840824142098427,0.31672364473342896,0.6564735174179077,1.0992107391357422,0.5189666748046875,0.12391441315412521,0.12637533247470856,0.060979872941970825,0.03032887540757656,0.13129077851772308,0.4381718337535858,0.029997138306498528,0.020750541239976883,0.024501970037817955,0.022298261523246765
11,0,51.37287584543228,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.117342710494995,2.511178493499756,3.902651309967041,0.83406001329422,1.3268370628356934,3.4666366577148438,1.294755220413208,1.6205651760101318,1.3593833446502686,2.6725287437438965,1.7285957336425781,2.5272021293640137,3.7613332271575928,1.3740837574005127,1.7189096212387085,1.9739161729812622,1.2929929494857788,0.829679548740387,2.642119884490967,1.245308518409729,1.1880316734313965,3.0496838092803955,1.7316244840621948,3.1270670890808105,1.4655866622924805
11,1,23.237470688670875,1.0359525680541992,1.057878851890564,0.9817177653312683,0.02702278643846512,1.8594106435775757,2.6321659088134766,0.2547820806503296,0.4249093532562256,2.4712860584259033,0.32892513275146484,1.1354026794433594,0.10566340386867523,0.026729121804237366,1.2251083850860596,0.41741612553596497,2.7092509269714355,1.5747826099395752,0.7715280652046204,1.1003001928329468,0.23780596256256104,0.03725840896368027,1.645688772201538,0.35245293378829956,0.12200853228569031,3.049300193786621,0.03690914437174797,0.03603070229291916,0.04022272676229477
11,2,4.693378305062652,1.041750431060791,1.030851125717163,0.9817001819610596,0.029022421687841415,0.044241052120923996,0.08305158466100693,0.27005282044410706,0.1704048365354538,0.4355316758155823,0.27076223492622375,0.026654943823814392,0.16847637295722961,0.04269792139530182,0.023218868300318718,0.4038132131099701,0.11072606593370438,0.04733008146286011,0.07727842777967453,0.17672240734100342,0.20932303369045258,0.2667548656463623,0.14358069002628326,0.46777766942977905,0.46104952692985535,0.02963080070912838,0.02830561250448227,0.07087334990501404,0.02523748017847538
11,3,4.808045787364245,1.0366637706756592,1.0338183641433716,0.9825063347816467,0.03320348635315895,0.04310530051589012,0.10947737842798233,0.06686658412218094,0.09248436242341995,0.03608665242791176,0.13287068903446198,0.024103501811623573,0.07874643057584763,0.05398978292942047,0.0261188056319952,1.0083962678909302,0.10265237838029861,0.06473362445831299,0.3200812041759491,0.2966312766075134,0.23028390109539032,0.5826234817504883,0.13869890570640564,0.4582851231098175,0.17776928842067719,0.028574183583259583,0.023559272289276123,0.04238816723227501,0.025718044489622116
11,4,6.420910632237792,1.0360270738601685,1.036588191986084,0.9817022681236267,0.026850653812289238,0.023817528039216995,0.047911301255226135,0.029475530609488487,0.08837806433439255,0.037471845746040344,0.03924080729484558,0.03811761364340782,0.23869626224040985,0.05664697289466858,0.026056859642267227,2.5515801906585693,0.1794845461845398,0.11060187965631485,0.12911486625671387,0.11189386248588562,0.34607744216918945,0.8808066248893738,0.11751298606395721,0.48086896538734436,0.13946029543876648,0.02735413983464241,0.02683285064995289,0.03426706790924072,0.0215279683470726
11,5,6.604815850779414,1.0368614196777344,1.0475956201553345,0.982578694820404,0.029187388718128204,0.023761916905641556,0.06213229522109032,0.0273988489061594,0.09968890249729156,0.031118862330913544,0.04213507100939751,0.026616699993610382,0.32146382331848145,0.059646621346473694,0.021322054788470268,2.6770529747009277,0.1822536438703537,0.085274338722229,0.05799472704529762,0.13080592453479767,0.1579856276512146,1.0975253582000732,0.1032097116112709,0.4785028100013733,0.166062593460083,0.028240272775292397,0.02549969032406807,0.03301094472408295,0.023517601191997528
11,6,6.383993766084314,1.036332607269287,1.0495901107788086,0.9818881750106812,0.0340602844953537,0.02311760187149048,0.05042392760515213,0.04623477905988693,0.08605165034532547,0.034430429339408875,0.11850063502788544,0.024914095178246498,0.15086153149604797,0.07359503209590912,0.025851937010884285,2.3680624961853027,0.18373514711856842,0.1321285516023636,0.054481565952301025,0.2574877142906189,0.15853862464427948,1.0826525688171387,0.18832182884216309,0.49837440252304077,0.07581409811973572,0.022847957909107208,0.023941444233059883,0.03246393799781799,0.02353934571146965
11,7,7.288068994879723,1.0355806350708008,1.0510780811309814,0.9817156791687012,0.04151385277509689,0.024910449981689453,0.0753602609038353,0.03792721405625343,0.0606703944504261,0.0327596478164196,0.1623341590166092,0.027146978303790092,0.15210753679275513,0.08345334231853485,0.024603920057415962,3.287914276123047,0.21133719384670258,0.14059875905513763,0.05793548375368118,0.3358306884765625,0.2838799059391022,1.0231049060821533,0.07861939072608948,0.2871401906013489,0.13498657941818237,0.028942758217453957,0.022259986028075218,0.03194362670183182,0.02711261436343193
11,8,6.413363726064563,1.0353115797042847,1.0450619459152222,0.9817038774490356,0.039549779146909714,0.02200753428041935,0.08033017814159393,0.059466682374477386,0.04601730778813362,0.030509600415825844,0.18185719847679138,0.02490440383553505,0.1520337462425232,0.03787023946642876,0.024806661531329155,2.2470593452453613,0.26921358704566956,0.14649000763893127,0.19175930321216583,0.19414250552654266,0.38456156849861145,1.0522338151931763,0.11569932103157043,0.25154033303260803,0.1450386792421341,0.02757062017917633,0.02207006886601448,0.02751125954091549,0.02670449949800968
12,0,46.64281634092331,1.0358099937438965,1.0467931032180786,0.9819353222846985,2.125816822052002,1.8350564241409302,4.521825313568115,0.5951012372970581,1.0184776782989502,3.043698310852051,0.9615419507026672,1.8416502475738525,1.4454697370529175,1.2363375425338745,1.488577961921692,2.858994722366333,3.6181485652923584,1.4086335897445679,1.3590015172958374,1.0534662008285522,1.4252856969833374,1.1372661590576172,2.3233957290649414,1.2264536619186401,1.1915137767791748,3.0052831172943115,2.213550329208374,2.235105037689209,0.8602573275566101
12,1,7.816798553615809,1.0417594909667969,1.0295778512954712,0.9821738004684448,2.1720266342163086,0.07295165210962296,0.22269116342067719,0.052419085055589676,0.04130225256085396,0.7186501026153564,0.07176665961742401,0.022180475294589996,0.0606207437813282,0.09384038299322128,0.027882179245352745,0.5576651692390442,0.41534659266471863,0.17952947318553925,0.24605444073677063,0.16796673834323883,0.18583723902702332,0.20553696155548096,0.13357532024383545,0.6949673891067505,0.7370434403419495,0.04806753993034363,0.023550773039460182,0.02724049799144268,0.02738341875374317
12,2,9.533566308766604,1.0378174781799316,1.0495373010635376,0.9876129031181335,2.2675485610961914,0.02708645910024643,0.21312978863716125,0.0372709259390831,0.04573759436607361,0.5469567775726318,0.07397633045911789,0.027783941477537155,0.06258756667375565,0.19150754809379578,0.044458046555519104,0.7496621012687683,0.5669566988945007,0.3205142915248871,1.3095710277557373,0.21898943185806274,0.22436541318893433,0.059151582419872284,0.08602045476436615,0.8412162065505981,0.875544548034668,0.03255222737789154,0.033176861703395844,0.028313182294368744,0.03449520468711853
12,3,8.436137676239014,1.0377284288406372,1.0362285375595093,0.9842950701713562,0.022428641095757484,0.03358769044280052,0.1096869632601738,0.04313415288925171,0.052685000002384186,0.03642601892352104,0.07599421590566635,0.025598281994462013,0.0634847953915596,0.23950770497322083,0.05078195407986641,0.9496557712554932,1.449661135673523,0.4504394233226776,1.089932918548584,0.16543011367321014,0.2993825078010559,0.2538915276527405,0.11511015146970749,0.9871235489845276,1.1710253953933716,0.03376761078834534,0.031693968921899796,0.036117978394031525,0.03793979808688164
12,4,12.876045218482613,1.03600013256073,1.0341858863830566,0.9825431108474731,0.027117278426885605,0.04926645755767822,0.16145077347755432,0.04678140580654144,0.05958733335137367,0.13618822395801544,0.057566702365875244,0.0617666058242321,0.058242615312337875,0.05040628835558891,0.04725117236375809,2.071671962738037,3.029940605163574,0.1385870724916458,1.672042965888977,0.2764796018600464,0.801008939743042,0.3452237546443939,0.03469742089509964,0.8475978970527649,2.1682400703430176,0.02730724774301052,0.02643173560500145,0.03176584094762802,0.03887942060828209
12,5,13.090993823856115,1.0355533361434937,1.0410680770874023,0.9826521277427673,0.028463568538427353,0.06619521230459213,0.13473139703273773,0.046538326889276505,0.06067948788404465,0.06022424250841141,0.09043389558792114,0.054454438388347626,0.04623832553625107,0.03820066526532173,0.05215933173894882,1.6852508783340454,2.1614606380462646,0.11940920352935791,1.7209486961364746,0.5173738598823547,1.789852261543274,0.4791301190853119,0.028690898790955544,0.7225900888442993,2.4619390964508057,0.030358701944351196,0.023575032129883766,0.027468591928482056,0.03277215734124184
12,6,10.937400613352656,1.035372257232666,1.0420258045196533,0.9823555946350098,0.028069311752915382,0.054340437054634094,0.09786204248666763,0.044811833649873734,0.07096995413303375,0.05091077461838722,0.12928736209869385,0.025790933519601822,0.05816023424267769,0.024488722905516624,0.0438416488468647,2.111953020095825,1.71675705909729,0.17671631276607513,0.19275528192520142,0.47055381536483765,2.1274728775024414,0.10815724730491638,0.020180972293019295,0.49102941155433655,2.170414924621582,0.026454035192728043,0.02336645871400833,0.03333320468664169,0.027772005647420883
12,7,11.534926693886518,1.0358355045318604,1.0390405654907227,0.981837272644043,0.024050511419773102,0.05234408751130104,0.06277547031641006,0.09437663853168488,0.0322754830121994,0.05078590661287308,0.1626339554786682,0.026813434436917305,0.04609663411974907,0.058760106563568115,0.04225087910890579,2.007956027984619,1.316190242767334,0.2055760622024536,0.11027045547962189,0.40190941095352173,2.5668721199035645,0.14355617761611938,0.024999501183629036,0.5046181082725525,2.8737881183624268,0.03159206733107567,0.025160687044262886,0.028316257521510124,0.029615681618452072
13,0,48.99767009019852,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.059511423110962,1.5847291946411133,4.160222053527832,0.5554895997047424,1.6093617677688599,2.674173355102539,0.7010934948921204,2.0683839321136475,1.2143644094467163,2.040555953979492,1.8487398624420166,2.485896587371826,2.982511520385742,1.5418609380722046,1.4065865278244019,2.004865884780884,2.5735461711883545,1.029935598373413,2.1545050144195557,1.3165453672409058,1.3865209817886353,2.644439935684204,2.0825605392456055,3.0033435821533203,1.2571245431900024
13,1,6.448787061870098,1.0394285917282104,1.0164719820022583,0.9902521967887878,1.8537555932998657,0.0247336495667696,0.06350848823785782,0.18942290544509888,0.03744053468108177,0.8262084126472473,0.3403765857219696,0.025416133925318718,0.1082330048084259,0.045300040394067764,0.030282078310847282,0.4002887010574341,0.1734636276960373,0.06674466282129288,0.7309600710868835,0.0758151262998581,0.078224316239357,0.049797479063272476,0.39241382479667664,0.09428999572992325,0.059015050530433655,0.03458992391824722,0.026086268946528435,0.08124915510416031,0.03194087743759155
13,2,7.026286322250963,1.0354870557785034,1.019897699356079,0.9832574725151062,0.043681420385837555,0.025782577693462372,0.05472536385059357,0.0711851492524147,0.02484019100666046,0.04346134513616562,0.3334977328777313,0.023993514478206635,0.15537260472774506,0.05462288483977318,0.02871084026992321,0.6729369163513184,0.5150628685951233,0.07710066437721252,2.0442166328430176,1.0887699127197266,0.14576517045497894,0.11682003736495972,0.6807397603988647,0.046160031110048294,0.03184812143445015,0.027321327477693558,0.03544590249657631,0.043939732015132904,0.0325571745634079
13,3,8.556990475207567,1.0362977981567383,1.0211697816848755,0.9826745390892029,0.05097425356507301,0.02839367277920246,0.056189097464084625,0.04488980025053024,0.02496095933020115,0.04287858307361603,0.03291265666484833,0.05357639491558075,0.1997496485710144,0.05756337195634842,0.028405003249645233,1.5804929733276367,0.6251168847084045,0.10970156639814377,1.8606112003326416,1.698236107826233,0.11029931902885437,0.3267381489276886,0.8156067728996277,0.03936785086989403,0.03268323838710785,0.0363004170358181,0.03691786527633667,0.03225298225879669,0.0241432823240757
13,4,7.5830950260162355,1.0373598337173462,1.0215498208999634,0.9822421669960022,0.032077282667160034,0.03952285647392273,0.1440684050321579,0.046865515410900116,0.024734653532505035,0.04009212926030159,0.05374250188469887,0.027567634359002113,0.23057711124420166,0.03452899307012558,0.03515609726309776,1.1562964916229248,0.8705323934555054,0.11080869287252426,0.7957195043563843,1.1736072301864624,0.03740914538502693,0.36101245880126953,1.2007637023925781,0.025535425171256065,0.4266244173049927,0.030996525660157204,0.030168473720550537,0.026225974783301353,0.02023104578256607
