episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
32,3,7.534165212512017,0.9349218010902405,0.9421078562736511,1.1037043333053589,0.9938262701034546,0.9870112538337708,0.03712359815835953,0.2215685099363327,1.3717634677886963,0.022795282304286957,0.13060399889945984,0.05287289246916771,0.029999306425452232,0.0394534133374691,0.05546421930193901,0.12694494426250458,0.22495435178279877,0.2695716917514801,0.4624646306037903,1.2827781438827515,0.9128034710884094,0.33696281909942627,0.05293408781290054,0.028679249808192253,0.5265788435935974,0.062332604080438614,0.18085666000843048,0.021135590970516205,0.031120821833610535,0.02369007095694542,0.03639823943376541
32,4,6.841699816286564,0.9323232769966125,0.9393144249916077,1.101182460784912,0.9950632452964783,0.987133264541626,0.03806237876415253,0.8051969408988953,0.25523293018341064,0.022761955857276917,0.059259746223688126,0.044317085295915604,0.02220793254673481,0.021915219724178314,0.030237140133976936,0.025595203042030334,0.16415898501873016,0.291755735874176,0.6283885836601257,1.1247951984405518,0.7917385101318359,0.16475510597229004,0.051817458122968674,0.03945266082882881,1.0271470546722412,0.05168231576681137,0.06048169359564781,0.025165943428874016,0.02582145854830742,0.022578811272978783,0.05617043375968933
32,5,7.858784144371748,0.9323250651359558,0.93620765209198,1.1010370254516602,0.9936953783035278,0.9874383807182312,0.036440469324588776,0.9929250478744507,0.2051030546426773,0.02324792556464672,0.067528136074543,0.07172255218029022,0.020956138148903847,0.026672933250665665,0.028151294216513634,0.028938500210642815,0.16217324137687683,0.25953546166419983,0.8234807848930359,1.1819212436676025,1.1303168535232544,0.14218902587890625,0.0659463182091713,0.03696451336145401,1.3165509700775146,0.06782571226358414,0.06228034198284149,0.02434041164815426,0.02606154792010784,0.023889631032943726,0.043481335043907166
32,6,8.682652378827333,0.931893527507782,0.9361842274665833,1.101387619972229,0.9933277368545532,0.9870822429656982,0.042348504066467285,0.9268150925636292,0.30284208059310913,0.02117198146879673,0.06931646913290024,0.09309524297714233,0.021125730127096176,0.03559279814362526,0.02933000959455967,0.033144183456897736,0.11687635630369186,0.3554472327232361,1.2929819822311401,1.3153899908065796,0.900404691696167,0.1380886286497116,0.05303908511996269,0.03981267660856247,1.702197551727295,0.054389022290706635,0.047523628920316696,0.02482861652970314,0.02271765097975731,0.0242457315325737,0.02995236963033676
32,7,9.576192194968462,0.9383490085601807,0.9359399676322937,1.1027133464813232,0.9944726228713989,0.9866198897361755,0.040817707777023315,0.450984388589859,0.4092053174972534,0.021814141422510147,0.024679243564605713,0.09221507608890533,0.022307375445961952,0.05949261412024498,0.047343213111162186,0.03686397522687912,0.13015179336071014,0.3340160548686981,0.6081482768058777,2.9174351692199707,0.40838104486465454,0.12452052533626556,0.06507530063390732,0.04169705882668495,2.4870407581329346,0.0823897048830986,0.08659452944993973,0.021988501772284508,0.02104480378329754,0.024602442979812622,0.025764210149645805
32,8,8.290967667847871,0.9351440072059631,0.9359431266784668,1.1024891138076782,0.9888983368873596,0.9866053462028503,0.034211549907922745,0.3420463502407074,0.38011953234672546,0.023440681397914886,0.021242041140794754,0.09637324512004852,0.021760452538728714,0.05579599365592003,0.0408107228577137,0.03072754666209221,0.12391071766614914,0.3026733994483948,0.8687804937362671,2.838015556335449,0.5165004730224609,0.11486802995204926,0.07556389272212982,0.041412387043237686,1.015271544456482,0.07879552990198135,0.18303182721138,0.023213865235447884,0.021998770534992218,0.024167034775018692,0.026420043781399727
32,9,6.284129924327135,0.9352988004684448,0.9358795881271362,1.1024935245513916,0.9879997372627258,0.9867494106292725,0.033199492841959,0.36602166295051575,0.3705027997493744,0.022018371149897575,0.028950044885277748,0.07153034210205078,0.021983612328767776,0.05923458933830261,0.04894164949655533,0.030341671779751778,0.13735292851924896,0.19778689742088318,0.8427160978317261,1.5209590196609497,0.6159666776657104,0.15791413187980652,0.23682764172554016,0.027796311303973198,0.039190277457237244,0.33980652689933777,0.023933377116918564,0.02664058282971382,0.025921005755662918,0.023382518440485,0.025527480989694595
32,10,7.602878178283572,0.9339233636856079,0.9358811378479004,1.1036268472671509,0.9885428547859192,0.9867879152297974,0.028532978147268295,0.29638493061065674,0.19177758693695068,0.022929415106773376,0.028587978333234787,0.07259499281644821,0.023206204175949097,0.07196365296840668,0.04480718448758125,0.02557249180972576,0.07844027131795883,0.1863119751214981,0.7707622647285461,3.297306776046753,0.4553123414516449,0.14401331543922424,0.26722267270088196,0.029254648834466934,0.03798831254243851,0.4013698399066925,0.03217584267258644,0.0246324073523283,0.025514807552099228,0.02389645390212536,0.032566409558057785
32,11,7.718735420331359,0.9344788789749146,0.9358811974525452,1.1042050123214722,0.9870792031288147,0.9871659874916077,0.02792290225625038,0.2779747545719147,0.2583783268928528,0.023776672780513763,0.03963857516646385,0.07239740341901779,0.023953022435307503,0.05663299188017845,0.06620271503925323,0.023839691653847694,0.07602374255657196,0.18237292766571045,0.8614087104797363,3.170196294784546,0.5330039262771606,0.16309624910354614,0.257257878780365,0.028625985607504845,0.03978617861866951,0.4014091491699219,0.041122324764728546,0.02324078232049942,0.02396346628665924,0.02347695454955101,0.03327173739671707
32,12,6.520004786550999,0.9344460368156433,0.9360138773918152,1.1047518253326416,0.9860744476318359,0.9872696399688721,0.02916630543768406,0.3291756808757782,0.3408254384994507,0.023817675188183784,0.025952070951461792,0.06104869395494461,0.02129938453435898,0.07159382104873657,0.07932840287685394,0.024134190753102303,0.09551496058702469,0.19343431293964386,0.6983599662780762,1.910262942314148,0.8319143652915955,0.2343016117811203,0.1887936294078827,0.026021737605333328,0.04083995893597603,0.14630913734436035,0.06029735878109932,0.02363625168800354,0.024620745331048965,0.023559074848890305,0.026085903868079185
32,13,8.697625019773842,0.9341030716896057,0.9359289407730103,1.1044186353683472,0.9867275953292847,0.9874848127365112,0.027878230437636375,0.20359419286251068,0.368683397769928,0.02354501187801361,0.026740901172161102,0.04879254102706909,0.02229117974638939,0.028053753077983856,0.12329588085412979,0.024771476164460182,0.03980603814125061,0.2769477069377899,1.1257646083831787,3.557014226913452,0.9632502198219299,0.2266266644001007,0.20045815408229828,0.02788678929209709,0.04569533094763756,0.18670983612537384,0.06060394272208214,0.022710880264639854,0.024896055459976196,0.025518620386719704,0.02635676972568035
32,14,8.140291028097272,0.9345144033432007,0.9359306693077087,1.1058340072631836,0.9877799153327942,0.9874972105026245,0.027690062299370766,0.14990533888339996,0.37858712673187256,0.020795520395040512,0.031178109347820282,0.05816724896430969,0.0226222425699234,0.026505030691623688,0.10655441135168076,0.028506861999630928,0.03711492940783501,0.3491190969944,0.9928826689720154,3.1831204891204834,0.8363212943077087,0.21308036148548126,0.22517195343971252,0.02475965954363346,0.051442697644233704,0.19016803801059723,0.10235483944416046,0.019815968349575996,0.024356495589017868,0.02341647818684578,0.026342863216996193
32,15,7.7717011597007515,0.9354617595672607,0.93614661693573,1.1058878898620605,0.9875928163528442,0.9872168302536011,0.032865043729543686,0.15784770250320435,0.27976250648498535,0.02478613331913948,0.029225854203104973,0.05037513002753258,0.02230893447995186,0.026435833424329758,0.08691857755184174,0.024885110557079315,0.032584354281425476,0.26776817440986633,0.8986231684684753,3.0585081577301025,0.9171130657196045,0.12404020130634308,0.23673653602600098,0.025121504440903664,0.04490682855248451,0.21312318742275238,0.132494255900383,0.02292703278362751,0.023344645276665688,0.023068413138389587,0.025469625368714333
33,0,56.73617616891861,0.9439776539802551,0.9358786940574646,1.1123346090316772,0.9881561398506165,0.9876048564910889,3.388986587524414,1.5732693672180176,1.895784854888916,2.7606565952301025,2.2577900886535645,1.6095138788223267,0.583419919013977,0.8525882959365845,2.796163320541382,0.5813447833061218,2.2943711280822754,1.8374571800231934,4.723826885223389,1.9727507829666138,3.9386894702911377,3.9921352863311768,3.2990942001342773,2.222992181777954,1.2598613500595093,0.6139571070671082,2.1754653453826904,1.181689739227295,4.563518047332764,2.0037999153137207,1.3634594678878784
33,1,6.5405513040721415,0.9358587265014648,0.9358786940574646,1.104097604751587,0.9960495829582214,0.9962542653083801,0.03529805690050125,0.19957335293293,0.14614352583885193,0.15348464250564575,0.08862443268299103,0.14939777553081512,0.021920902654528618,0.11795175075531006,0.3939555287361145,0.06826012581586838,0.12359270453453064,0.10273170471191406,0.16631028056144714,0.658075213432312,0.24986277520656586,0.4124501943588257,0.18067927658557892,0.025201687589287758,0.5578100681304932,0.09832994639873505,0.02236766368150711,0.4505169689655304,1.041230320930481,0.037384238094091415,0.04577039182186127
33,2,5.679903868213296,0.9309180974960327,0.9358786940574646,1.108373999595642,0.9929803609848022,0.9969128966331482,0.030957447364926338,0.3212544620037079,0.1674341857433319,0.10699010640382767,0.08032737672328949,0.03529514744877815,0.02330406941473484,0.14324526488780975,0.1083381250500679,0.12973302602767944,0.25491824746131897,0.17715002596378326,0.22714988887310028,0.6480947136878967,0.5746560096740723,0.4089502990245819,0.3966737687587738,0.027322867885231972,0.4662347137928009,0.1889754682779312,0.04827564209699631,0.035169631242752075,0.03244266286492348,0.025026187300682068,0.02897172048687935
33,3,6.78114348873496,0.9309750199317932,0.9358786940574646,1.10835599899292,0.995016872882843,0.995050311088562,0.03480435535311699,0.3948182463645935,0.21147486567497253,0.048010457307100296,0.12420273572206497,0.042218685150146484,0.02639353647828102,0.22319845855236053,0.1570882648229599,0.022239137440919876,0.07227064669132233,0.331180602312088,0.26316526532173157,0.7801576852798462,1.4916781187057495,0.5147332549095154,0.4161832630634308,0.028246572241187096,0.11719413846731186,0.29078295826911926,0.06755699217319489,0.04197939485311508,0.032172661274671555,0.022913934662938118,0.033423878252506256
33,4,9.038956964015961,0.9283361434936523,0.9360011219978333,1.1061289310455322,0.9977598190307617,0.9885544776916504,0.04102208465337753,0.43427056074142456,0.16302525997161865,0.03356534615159035,0.24284718930721283,0.04498107731342316,0.022921327501535416,0.0457351878285408,0.06258707493543625,0.02407667599618435,0.259494423866272,0.18825648725032806,0.2777666747570038,0.6992104649543762,1.5640747547149658,0.8409900069236755,2.1949462890625,0.07193717360496521,0.030295735225081444,0.443393349647522,0.24561834335327148,0.0256086103618145,0.0244313832372427,0.026930326595902443,0.03961505740880966
33,5,11.174919416755438,0.9279334545135498,0.936000406742096,1.1119643449783325,0.9946023225784302,0.9890310168266296,0.03581765294075012,0.5882382392883301,0.17793892323970795,0.03297611325979233,0.2671363651752472,0.07111454755067825,0.022842569276690483,0.04395769536495209,0.06734243035316467,0.028139345347881317,0.2221929430961609,1.1215105056762695,0.22971723973751068,0.7066585421562195,1.36604905128479,1.1114041805267334,3.0878548622131348,0.05250236392021179,0.06339285522699356,0.6624777317047119,0.10814887285232544,0.0241099800914526,0.02911519631743431,0.02330579236149788,0.03906910866498947
33,6,11.628101697564125,0.9266846179962158,0.936000406742096,1.1101161241531372,0.9902709126472473,0.9880850911140442,0.03091762587428093,0.38106873631477356,0.14338542520999908,0.02805745229125023,0.2930355370044708,0.07087486237287521,0.022758470848202705,0.04320608079433441,0.07422979921102524,0.036068905144929886,0.1795187145471573,1.1003634929656982,0.1975148618221283,1.066733479499817,1.1340068578720093,1.1239442825317383,3.461209535598755,0.029625190421938896,0.06676759570837021,0.9274568557739258,0.10986576229333878,0.02688601426780224,0.02793482504785061,0.021742332726716995,0.04069757089018822
33,7,13.247497706860305,0.929721474647522,0.9360242486000061,1.1085554361343384,0.9880573749542236,0.9895333051681519,0.029949592426419258,0.6133307814598083,0.15863047540187836,0.04083513841032982,0.3680073022842407,0.16185352206230164,0.02300683595240116,0.034627314656972885,0.07020558416843414,0.04682855308055878,0.15464602410793304,1.906962513923645,0.30794191360473633,0.9920168519020081,0.7095311284065247,0.9445986747741699,3.987415075302124,0.044218022376298904,0.10676643997430801,1.3562912940979004,0.0776401236653328,0.02796121872961521,0.028662264347076416,0.025565506890416145,0.039627186954021454
33,8,13.631214874610304,0.9300224781036377,0.9360249638557434,1.1098707914352417,0.9855867028236389,0.9900404214859009,0.030657606199383736,0.6443544030189514,0.26653972268104553,0.028239302337169647,0.4971713721752167,0.14337000250816345,0.023269087076187134,0.030510157346725464,0.09630025923252106,0.04650737717747688,0.21074509620666504,2.343428611755371,0.32607367634773254,0.8370515704154968,0.7248938679695129,1.4933027029037476,3.0567495822906494,0.044692426919937134,0.10860732942819595,1.4638310670852661,0.1124907061457634,0.023762768134474754,0.02921842597424984,0.024925004690885544,0.034213677048683167
34,0,57.905301010608675,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.740298271179199,1.7687180042266846,2.3431150913238525,3.0151443481445312,2.057331085205078,1.720154047012329,0.7867816686630249,0.9132684469223022,3.044353485107422,0.7309153079986572,2.243730306625366,1.5953389406204224,4.8589935302734375,2.2868435382843018,3.8006372451782227,3.8866968154907227,2.710496187210083,2.099289894104004,0.9512832760810852,0.9668429493904114,2.1691298484802246,1.1811436414718628,5.6368255615234375,1.7527426481246948,1.6553725004196167
34,1,9.5053078699857,0.9613065123558044,0.936153769493103,1.1061774492263794,0.9763388633728027,0.9884088039398193,0.035639941692352295,0.10394003242254257,0.07992641627788544,0.02657243236899376,0.08644606918096542,0.1119823306798935,0.09457506984472275,0.02617686055600643,1.8247833251953125,0.10797195136547089,0.06351736187934875,0.08853742480278015,0.2639429569244385,0.3204149901866913,1.1408768892288208,0.6251636743545532,0.38874343037605286,0.11507006734609604,0.1480979025363922,0.0812184140086174,0.23561447858810425,0.8006578087806702,1.6738334894180298,0.03175942227244377,0.03616805002093315
34,2,7.149800302088261,0.9611072540283203,0.937849223613739,1.1116535663604736,0.9794183969497681,0.9904431104660034,0.03146209567785263,0.15204490721225739,0.19648012518882751,0.021424202248454094,0.10564237833023071,0.12564976513385773,0.07721320539712906,0.03327365219593048,0.03707099333405495,0.22687222063541412,0.07766743004322052,0.15467698872089386,0.3420625627040863,0.40077465772628784,2.33233642578125,0.3074336349964142,0.48811233043670654,0.05585283041000366,0.2697427272796631,0.37910541892051697,0.18715021014213562,0.03163832798600197,0.05052695795893669,0.02662971429526806,0.04286222904920578
