episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
16,12,11.339292999356985,0.9884417057037354,1.0342742204666138,0.9817996621131897,0.9715367555618286,1.1398643255233765,1.0940834283828735,1.0360772609710693,0.023034706711769104,0.02793724834918976,0.027263037860393524,0.02375563606619835,0.02577897720038891,0.022627001628279686,0.024024300277233124,0.029757436364889145,0.033931512385606766,0.07572648674249649,0.024133402854204178,0.1800677627325058,0.030247658491134644,0.19146409630775452,0.022571777924895287,0.02216634713113308,0.0909525454044342,0.18237818777561188,0.022038180381059647,0.03014438785612583,0.2926309406757355,0.07814847677946091,0.02464027889072895,0.028149355202913284,0.02567928470671177,0.36884647607803345,1.7526984214782715,0.26109883189201355,0.297332763671875,0.09846927225589752,0.2673744559288025,0.4100385308265686,2.5928359031677246,0.03368772193789482,0.06581402570009232,0.21027636528015137,0.047508567571640015,0.38596710562705994,0.1805899441242218,1.3138259649276733,0.020002447068691254,0.02446170337498188
16,13,8.087493914738298,0.9889009594917297,1.0370515584945679,0.9817761778831482,0.9699822664260864,1.1385056972503662,1.0946294069290161,1.0360983610153198,0.0228510070592165,0.02661992236971855,0.024094628170132637,0.025113537907600403,0.022213192656636238,0.021865664049983025,0.022714870050549507,0.022429950535297394,0.02966228872537613,0.062428876757621765,0.025805771350860596,0.12808562815189362,0.025120824575424194,0.17903132736682892,0.024457387626171112,0.022206632420420647,0.02735675498843193,0.08665181696414948,0.022364236414432526,0.02358378656208515,0.3736833930015564,0.05658827722072601,0.02397272363305092,0.02862890437245369,0.02205684408545494,0.32133951783180237,0.4526965618133545,0.14267529547214508,0.5110309720039368,0.0803629606962204,0.37292248010635376,0.4551575779914856,2.3934240341186523,0.036850955337285995,0.07343928515911102,0.0738636702299118,0.04724622517824173,0.12980499863624573,0.03947218880057335,0.11373547464609146,0.02240879274904728,0.02208579145371914
16,14,6.665896293893457,0.98876953125,1.037143588066101,0.9817075133323669,0.9697485566139221,1.1376055479049683,1.0939947366714478,1.0363574028015137,0.023716164752840996,0.02802360989153385,0.022093532606959343,0.024568263441324234,0.026847144588828087,0.023549117147922516,0.024282008409500122,0.022839495912194252,0.026707397773861885,0.05626332387328148,0.023941410705447197,0.10994051396846771,0.023891134187579155,0.18444816768169403,0.02091055177152157,0.020431607961654663,0.024303514510393143,0.08048830926418304,0.024560948833823204,0.022159643471240997,0.33719730377197266,0.048027683049440384,0.022442473098635674,0.03028668463230133,0.02223263494670391,0.250206857919693,0.5226874947547913,0.17786633968353271,0.7272136807441711,0.07783840596675873,0.49057409167289734,0.389687180519104,0.7627092599868774,0.035181328654289246,0.0705043151974678,0.07021040469408035,0.03801756352186203,0.1404268592596054,0.03005089983344078,0.1106700748205185,0.023061508312821388,0.025772012770175934
16,15,7.350522402301431,0.9887523055076599,1.0371431112289429,0.9817042350769043,0.9692652821540833,1.1385020017623901,1.0939586162567139,1.0361037254333496,0.023738114163279533,0.02587983012199402,0.02432866021990776,0.022263722494244576,0.02482285164296627,0.022392937913537025,0.022837962955236435,0.026178305968642235,0.03234574571251869,0.0634261965751648,0.02405012771487236,0.08960119634866714,0.022715741768479347,0.20465253293514252,0.026083366945385933,0.020344562828540802,0.026422718539834023,0.05796825885772705,0.023454315960407257,0.02434511110186577,0.3993380069732666,0.05644909664988518,0.02142554149031639,0.02829156257212162,0.025156663730740547,0.3908435106277466,0.4752526879310608,0.19381380081176758,0.9539663791656494,0.08691699057817459,0.40371817350387573,0.37233006954193115,1.061894416809082,0.03781403601169586,0.09254491329193115,0.08170264214277267,0.03593771159648895,0.15847544372081757,0.03333757072687149,0.13361488282680511,0.026241129264235497,0.02451905608177185
16,16,7.707824037596583,0.9887533187866211,1.0398255586624146,0.981727659702301,0.9690806269645691,1.1385794878005981,1.0928312540054321,1.0357586145401,0.022792145609855652,0.02373369038105011,0.02515757642686367,0.023650627583265305,0.024419117718935013,0.021185992285609245,0.020177550613880157,0.027707843109965324,0.03234308212995529,0.08747808635234833,0.023808414116501808,0.08916798233985901,0.024501318112015724,0.2184673398733139,0.025756806135177612,0.025605682283639908,0.024602636694908142,0.07956027239561081,0.02114020101726055,0.023912111297249794,0.34108081459999084,0.052183568477630615,0.02379637025296688,0.02721872180700302,0.025175750255584717,0.34498080611228943,0.36177074909210205,0.21328137814998627,1.2125366926193237,0.08326814323663712,0.4009687304496765,0.21079348027706146,1.4570657014846802,0.03224971517920494,0.08399304747581482,0.07372595369815826,0.039305299520492554,0.18141545355319977,0.02609129250049591,0.15550275146961212,0.023370113223791122,0.023569723591208458
16,17,7.2813273970037695,0.988815188407898,1.038084864616394,0.9817405939102173,0.9690912961959839,1.138460397720337,1.0927644968032837,1.0356580018997192,0.020656971260905266,0.02540508285164833,0.026380961760878563,0.025724617764353752,0.02618400566279888,0.021372010931372643,0.022407392039895058,0.02451847307384014,0.04030543938279152,0.08273527026176453,0.02187398448586464,0.1129758432507515,0.024142615497112274,0.22550757229328156,0.025132406502962112,0.022811736911535263,0.024225864559412003,0.07442270964384079,0.02286272682249546,0.023931192234158516,0.3521846532821655,0.02536655403673649,0.022060075774788857,0.03133699297904968,0.021648023277521133,0.3366301953792572,0.4558015763759613,0.2020447999238968,0.8629903197288513,0.06160494312644005,0.44300755858421326,0.1653594821691513,1.269911289215088,0.033984098583459854,0.08369661867618561,0.09238465130329132,0.0380810983479023,0.21346095204353333,0.02775009348988533,0.15051765739917755,0.022251438349485397,0.026754479855298996
16,18,7.4350259773433205,0.9887533783912659,1.0380687713623047,0.9818142056465149,0.9689187407493591,1.1376208066940308,1.092853307723999,1.0354140996932983,0.021615097299218178,0.0236846711486578,0.024897659197449684,0.025469765067100525,0.022524910047650337,0.026729129254817963,0.02089371718466282,0.024625374004244804,0.033466801047325134,0.09586746245622635,0.022371673956513405,0.13426116108894348,0.024578068405389786,0.2275935560464859,0.02443685196340084,0.020867926999926567,0.02488088607788086,0.08197332918643951,0.022898433730006218,0.02231038734316826,0.25196924805641174,0.0359809510409832,0.02194274216890335,0.034624259918928146,0.026942595839500427,0.3853703439235687,0.3630830943584442,0.22027622163295746,0.922286868095398,0.06878961622714996,0.5636000037193298,0.13583652675151825,1.337829351425171,0.034232594072818756,0.07784450799226761,0.0890086367726326,0.05601146072149277,0.2002696841955185,0.028263498097658157,0.15768954157829285,0.02435431443154812,0.024184392765164375
16,19,7.79563357308507,0.9889264106750488,1.038789987564087,0.9817237257957458,0.9691457152366638,1.1379255056381226,1.0936368703842163,1.0352457761764526,0.02392546460032463,0.02307138405740261,0.021591952070593834,0.023380987346172333,0.02144952304661274,0.0261248629540205,0.023611899465322495,0.02434167079627514,0.033244386315345764,0.08238685876131058,0.022433627396821976,0.15263041853904724,0.022169014438986778,0.221724271774292,0.02621219865977764,0.02273007668554783,0.026571374386548996,0.08373633772134781,0.021516885608434677,0.022410167381167412,0.25851017236709595,0.03744744509458542,0.022150546312332153,0.03385749086737633,0.022592300549149513,0.30633339285850525,0.43717825412750244,0.21506886184215546,1.167238712310791,0.07456379383802414,0.6069603562355042,0.2603466808795929,1.2759349346160889,0.03583599627017975,0.0546136237680912,0.0845201164484024,0.04273991659283638,0.21909819543361664,0.028294619172811508,0.1908208727836609,0.02374974451959133,0.023435385897755623
16,20,7.433483440056444,0.9889743328094482,1.038708209991455,0.9817246198654175,0.9688401818275452,1.1376818418502808,1.0935730934143066,1.0352060794830322,0.025072624906897545,0.023200543597340584,0.021212298423051834,0.020518142729997635,0.02675275318324566,0.026757610961794853,0.02193727344274521,0.02367771603167057,0.032399725168943405,0.08388524502515793,0.023674054071307182,0.12790600955486298,0.02331436239182949,0.23878797888755798,0.02416970022022724,0.022523103281855583,0.028106147423386574,0.09450537711381912,0.02372891642153263,0.02482588030397892,0.2987358570098877,0.02807987853884697,0.02337692677974701,0.032135870307683945,0.02154412493109703,0.30962073802948,0.3511512577533722,0.1782122403383255,1.040325403213501,0.06200386583805084,0.6267208456993103,0.23765234649181366,1.1499260663986206,0.03529852256178856,0.06759520620107651,0.08458594232797623,0.038076840341091156,0.2073250561952591,0.024699009954929352,0.18324175477027893,0.023149410262703896,0.024129141122102737
17,0,91.50891439318657,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.459201455116272,0.6638465523719788,3.4954328536987305,1.3123599290847778,4.8710551261901855,3.106442451477051,0.3590110242366791,1.7819364070892334,2.0455243587493896,1.0486533641815186,2.615999698638916,1.0653365850448608,2.0889039039611816,1.20100998878479,2.6410698890686035,1.9542415142059326,1.944956660270691,1.2478669881820679,0.6206450462341309,0.5083785653114319,1.5364165306091309,0.7322219014167786,2.034823417663574,2.9324331283569336,1.0911762714385986,6.24991512298584,2.6411337852478027,5.377421855926514,1.8696084022521973,2.6774275302886963,5.216314315795898,3.1437571048736572,2.8553826808929443,2.2221622467041016,0.9089947938919067,0.9610393643379211,0.7618752717971802,2.0578339099884033,2.1957523822784424,1.2821139097213745,2.2572154998779297,3.023831605911255
17,1,14.839892997220158,0.9882404804229736,1.0370131731033325,0.9818275570869446,0.9645528197288513,1.1329345703125,1.09348726272583,1.036370038986206,0.03102460503578186,0.023242874071002007,0.10912057757377625,0.03055429644882679,1.503650426864624,0.06135139986872673,0.03913090378046036,0.06558829545974731,0.13564154505729675,0.15452036261558533,0.0718279704451561,0.10293687880039215,0.054811540991067886,0.09885603189468384,0.05731569603085518,0.04348694160580635,0.09019922465085983,0.12163123488426208,0.050958529114723206,0.046969808638095856,0.5556401014328003,0.034649092704057693,0.14983347058296204,1.0487381219863892,0.029166972264647484,1.9555717706680298,0.9413130283355713,0.27856892347335815,0.5896957516670227,0.41810843348503113,0.43780481815338135,1.4485399723052979,0.2376253604888916,0.08383429795503616,0.23786279559135437,0.18205107748508453,0.13660719990730286,0.026949234306812286,0.34855982661247253,0.1461707353591919,0.29730209708213806,0.9155955910682678
17,2,8.39798138216138,0.9948225617408752,1.0370131731033325,0.9819847345352173,0.9791776537895203,1.1358987092971802,1.097035527229309,1.0352493524551392,0.026350507512688637,0.02723138965666294,0.06616052985191345,0.03232976794242859,0.039591774344444275,0.035180915147066116,0.03993586078286171,0.06321147829294205,0.11104282736778259,0.07779103517532349,0.051605843007564545,0.13497938215732574,0.07977200299501419,0.08020274341106415,0.030020812526345253,0.029862945899367332,0.15712998807430267,0.27831175923347473,0.023348351940512657,0.025750968605279922,0.6037386655807495,0.02683999203145504,0.029271405190229416,0.039554063230752945,0.04059119150042534,0.16165998578071594,1.0659435987472534,0.5374994874000549,0.41895681619644165,0.23573024570941925,0.8562052249908447,0.18648658692836761,0.33927062153816223,0.10184791684150696,0.0638718232512474,0.11895716190338135,0.17212872207164764,0.08158215880393982,0.09751161187887192,0.27578237652778625,0.04406904801726341,0.038435451686382294
17,3,7.945980767905712,0.99296635389328,1.0298632383346558,0.9816991090774536,0.979250967502594,1.135962963104248,1.0954985618591309,1.0352206230163574,0.024706382304430008,0.02385868690907955,0.04400913417339325,0.027683669701218605,0.031376201659440994,0.030427290126681328,0.02851930819451809,0.06783600151538849,0.06235852837562561,0.26522520184516907,0.02295171469449997,0.27873364090919495,0.12096503376960754,0.13087601959705353,0.03069624863564968,0.026065366342663765,0.037634819746017456,0.3080199062824249,0.021321214735507965,0.030125446617603302,0.24224872887134552,0.04161681979894638,0.0338887982070446,0.03905121982097626,0.037010516971349716,0.1336188018321991,1.2832410335540771,0.4872415363788605,0.1924060434103012,0.17502984404563904,0.5784763097763062,0.3106215298175812,0.160423144698143,0.11173085868358612,0.06815171986818314,0.12337823957204819,0.23957885801792145,0.12225900590419769,0.05407967045903206,0.36483070254325867,0.05270107090473175,0.03091413527727127
17,4,7.0372641392052175,0.9903897047042847,1.0516258478164673,0.9821134805679321,0.9747881889343262,1.135414719581604,1.0973968505859375,1.035238265991211,0.02543315663933754,0.02590365521609783,0.04534918814897537,0.027177050709724426,0.024949027225375175,0.023635240271687508,0.023807846009731293,0.09551569074392319,0.03418131172657013,0.25539636611938477,0.023004474118351936,0.28811609745025635,0.08395124226808548,0.06086947023868561,0.034942854195833206,0.023312099277973175,0.06669968366622925,0.19708839058876038,0.02430436573922634,0.0359218530356884,0.09239553660154343,0.0621466226875782,0.022027885541319847,0.035389985889196396,0.0514434315264225,0.1534471958875656,0.4475255608558655,0.31170332431793213,0.14728526771068573,0.20258843898773193,0.7817013263702393,0.17507289350032806,0.24534770846366882,0.13558606803417206,0.027893859893083572,0.08806445449590683,0.13841791450977325,0.20039913058280945,0.4134692847728729,0.3748072683811188,0.03119235672056675,0.026406148448586464
17,5,7.121175212413073,0.9893240332603455,1.0515812635421753,0.9818311929702759,0.9668933749198914,1.1369025707244873,1.0989611148834229,1.035193920135498,0.027375534176826477,0.025913940742611885,0.034661345183849335,0.022646158933639526,0.02626277506351471,0.022520897909998894,0.02781102992594242,0.10143172740936279,0.03425464779138565,0.3134961426258087,0.02560136467218399,0.24185523390769958,0.10296912491321564,0.03813928738236427,0.02584792673587799,0.02627859264612198,0.05636795982718468,0.2673337161540985,0.02476097084581852,0.037888944149017334,0.13497653603553772,0.07281188666820526,0.021925950422883034,0.04026731476187706,0.046597275882959366,0.15298478305339813,0.28400200605392456,0.24991416931152344,0.1043427586555481,0.2064468115568161,0.8458276391029358,0.25555628538131714,0.2489728182554245,0.052358049899339676,0.02687372826039791,0.09195473045110703,0.09133095294237137,0.22546684741973877,0.5647444128990173,0.37594538927078247,0.06783977150917053,0.02448027953505516
17,6,7.147652401030063,0.990660548210144,1.0515812635421753,0.982390820980072,0.967438817024231,1.1370304822921753,1.1003763675689697,1.035372018814087,0.02508316934108734,0.02801385521888733,0.039868008345365524,0.024378769099712372,0.027296658605337143,0.01959935761988163,0.022454069927334785,0.07751858234405518,0.03186480700969696,0.07786145806312561,0.02106073498725891,0.2693816125392914,0.10213121026754379,0.05815756693482399,0.026481496170163155,0.024337945505976677,0.04138951748609543,0.29505014419555664,0.022207655012607574,0.03165183961391449,0.48245352506637573,0.06513019651174545,0.02358982525765896,0.04088504612445831,0.035825442522764206,0.16245751082897186,0.25968194007873535,0.7590053677558899,0.1136711910367012,0.10358797758817673,0.4828779101371765,0.2564404308795929,0.28986862301826477,0.0852184072136879,0.04884755238890648,0.08424670249223709,0.04458670690655708,0.17133812606334686,0.41837114095687866,0.3429817259311676,0.13594764471054077,0.02188088558614254
