episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
42,3,8.802225889265538,0.9238381385803223,0.9378123879432678,1.102249264717102,0.986632764339447,0.9866374135017395,0.038635242730379105,0.3262440264225006,0.11338242888450623,0.039939042180776596,0.5238860249519348,0.11255628615617752,0.037815894931554794,0.028238393366336823,0.08239071071147919,0.23485685884952545,0.12180514633655548,0.7117236256599426,0.5975183844566345,0.674272894859314,1.489240288734436,0.7120787501335144,0.06287112087011337,0.10638472437858582,1.0050437450408936,0.5363965630531311,0.11275289207696915,0.026029620319604874,0.03480371832847595,0.029516082257032394,0.056409429758787155
42,4,9.287491482123732,0.9257749319076538,0.9363126158714294,1.1084429025650024,0.9867628216743469,0.98719322681427,0.030257929116487503,0.12247065454721451,0.08012955635786057,0.023051666095852852,0.10025488585233688,0.05152500420808792,0.023785533383488655,0.31313619017601013,0.12459737807512283,0.21744957566261292,0.2607097029685974,0.8337966203689575,0.7971261739730835,0.5860255360603333,1.8433809280395508,0.6627681851387024,0.16923677921295166,0.1519392728805542,1.1129647493362427,0.6098427176475525,0.07456178963184357,0.0244414322078228,0.027487214654684067,0.025018448010087013,0.032636258751153946
42,5,8.398909950628877,0.9282235503196716,0.9361088871955872,1.1083922386169434,0.9909634590148926,0.9877039790153503,0.02554359845817089,0.1033659353852272,0.10822714865207672,0.027496516704559326,0.04401729628443718,0.05195505544543266,0.027472510933876038,0.2470824122428894,0.17615504562854767,0.22159811854362488,0.23942603170871735,0.904499888420105,0.6164947748184204,1.1281358003616333,1.7342724800109863,0.18636031448841095,0.6127766370773315,0.18141764402389526,0.22969141602516174,0.3520326614379883,0.0798315480351448,0.026133859530091286,0.029881691560149193,0.024800345301628113,0.029962796717882156
42,6,9.146041644737124,0.9287555813789368,0.9361067414283752,1.1099671125411987,0.9874748587608337,0.987812876701355,0.030081162229180336,0.14122791588306427,0.08367522060871124,0.03041650541126728,0.041080862283706665,0.06250403076410294,0.025363143533468246,0.30300089716911316,0.17024587094783783,0.7279433012008667,0.2935791015625,0.994312047958374,0.5696571469306946,1.1752479076385498,2.013366937637329,0.2300325334072113,0.3443368673324585,0.10095283389091492,0.34089604020118713,0.3027711510658264,0.06292084604501724,0.027649568393826485,0.03067273646593094,0.02352835237979889,0.030555229634046555
42,7,11.627186546474695,0.9276722073554993,0.9369908571243286,1.1099945306777954,0.9854415059089661,0.9865996241569519,0.03272397816181183,0.09401391446590424,0.21811655163764954,0.032157350331544876,0.07131992280483246,0.05363873392343521,0.026973910629749298,0.2879497706890106,0.2045261412858963,0.44904670119285583,0.329155296087265,2.3240468502044678,0.6910587549209595,1.479513168334961,2.9003100395202637,0.13476714491844177,0.28007152676582336,0.1106882244348526,0.3167612552642822,0.44059574604034424,0.052060164511203766,0.025681056082248688,0.025861706584692,0.028135741129517555,0.02867315150797367
42,8,11.470745876058936,0.9276729226112366,0.9368939995765686,1.1112947463989258,0.9868468046188354,0.9866324663162231,0.029481444507837296,0.21964526176452637,0.15751135349273682,0.03588733822107315,0.04584679380059242,0.06066522002220154,0.028598736971616745,0.09465292096138,0.19778016209602356,0.5768833160400391,0.3112636208534241,2.450681447982788,0.6669849157333374,1.636050820350647,2.4289803504943848,0.1299700289964676,0.366828978061676,0.09486762434244156,0.30737268924713135,0.4562840163707733,0.060818083584308624,0.03358753025531769,0.028896309435367584,0.028348227962851524,0.03299049660563469
42,9,9.844975802302361,0.9293132424354553,0.9368923306465149,1.1103203296661377,0.9888632893562317,0.9866078495979309,0.02483045868575573,0.19238203763961792,0.23361772298812866,0.04673746973276138,0.050306838005781174,0.06040376424789429,0.02360842563211918,0.09231863170862198,0.21647778153419495,0.34690022468566895,0.36130815744400024,1.4385859966278076,0.6968643665313721,1.5727589130401611,1.9184926748275757,0.1635703593492508,0.4295191168785095,0.0684499517083168,0.21785476803779602,0.5318099856376648,0.056436195969581604,0.02802973985671997,0.027274925261735916,0.02914179302752018,0.026896094903349876
42,10,7.483308248221874,0.9312781095504761,0.9381949305534363,1.11093270778656,0.987871527671814,0.9866544604301453,0.02890847995877266,0.05249817669391632,0.15330517292022705,0.047592643648386,0.08042216300964355,0.07957322150468826,0.02552282251417637,0.09403105080127716,0.14384855329990387,0.4890194237232208,0.2191951870918274,0.8369070887565613,0.5196502804756165,0.5252196192741394,1.8485668897628784,0.1431332528591156,0.5062782168388367,0.05210954323410988,0.28862616419792175,0.21706928312778473,0.037455733865499496,0.028430504724383354,0.02263297513127327,0.02512647956609726,0.027198974043130875
42,11,8.152987498790026,0.9325854778289795,0.9381692409515381,1.1109097003936768,0.9871748685836792,0.9865946173667908,0.026677638292312622,0.06420207023620605,0.12085036933422089,0.042652539908885956,0.0777340978384018,0.06184319406747818,0.022457927465438843,0.0864148810505867,0.13763296604156494,0.5146299004554749,0.2623193860054016,0.8515608906745911,0.4976871907711029,0.9179930686950684,2.1359434127807617,0.11490833014249802,0.5327730774879456,0.04576440528035164,0.27138441801071167,0.22192847728729248,0.044615935534238815,0.02877294458448887,0.023354701697826385,0.02649267204105854,0.03130622208118439
42,12,6.570892956107855,0.932226300239563,0.938776969909668,1.1109086275100708,0.9871513843536377,0.9865947365760803,0.028415687382221222,0.048197273164987564,0.14921526610851288,0.03644655644893646,0.08109688013792038,0.06212529540061951,0.024292336776852608,0.10209827870130539,0.23413924872875214,0.5204007625579834,0.2848256826400757,0.7299482226371765,0.38833820819854736,0.9308220744132996,1.4941983222961426,0.09868382662534714,0.029343554750084877,0.0443323515355587,0.04589198902249336,0.08904461562633514,0.04878365620970726,0.02890339121222496,0.023299790918827057,0.026566971093416214,0.03035110980272293
42,13,6.139894120767712,0.9327417612075806,0.937464714050293,1.1108481884002686,0.9858390688896179,0.9866663813591003,0.02827216312289238,0.02704479545354843,0.15603052079677582,0.025021813809871674,0.09052533656358719,0.06347033381462097,0.020886285230517387,0.08057193458080292,0.12388519197702408,0.1359175741672516,0.3632391095161438,0.8629453182220459,0.6540929079055786,0.5947296023368835,1.4847265481948853,0.08308761566877365,0.11776942759752274,0.02340402826666832,0.042912062257528305,0.03457830846309662,0.03041897341609001,0.023101983591914177,0.026260316371917725,0.02963448315858841,0.026655463501811028
42,14,6.3042561553418635,0.9321750402450562,0.9374266862869263,1.1120104789733887,0.9850207567214966,0.9866873025894165,0.02854110114276409,0.031068988144397736,0.11129207164049149,0.026197707280516624,0.048839718103408813,0.06186826154589653,0.022633133456110954,0.07640144973993301,0.1452368199825287,0.14240197837352753,0.4081653952598572,1.225027322769165,0.7490197420120239,0.7843278050422668,1.0299030542373657,0.08002692461013794,0.09660375863313675,0.027926063165068626,0.045317087322473526,0.03305982053279877,0.03501811996102333,0.024211276322603226,0.026131650432944298,0.028732798993587494,0.025640053674578667
42,15,6.1639488186687235,0.9322112798690796,0.937694251537323,1.1117644309997559,0.9858104586601257,0.9866411089897156,0.02799258381128311,0.03056025132536888,0.0925917848944664,0.025901662185788155,0.040557920932769775,0.05364881083369255,0.022377071902155876,0.09100405871868134,0.1495000123977661,0.10400513559579849,0.3841255307197571,1.0432976484298706,0.6707577705383301,0.8883090615272522,1.1089587211608887,0.08379121124744415,0.12300407141447067,0.028215086087584496,0.04364937171339989,0.030010709539055824,0.033798348158597946,0.02235526777803898,0.0236796997487545,0.023899830877780914,0.02713289111852646
42,16,6.514104590192437,0.9345529079437256,0.9376916885375977,1.1122114658355713,0.9853565096855164,0.9866568446159363,0.021821212023496628,0.021829528734087944,0.08972878754138947,0.02336863800883293,0.03740321844816208,0.05110330134630203,0.021509505808353424,0.07783276587724686,0.13810855150222778,0.06805489212274551,0.31222280859947205,1.2974480390548706,1.0719919204711914,0.6693240404129028,1.1510761976242065,0.14462383091449738,0.09187249094247818,0.03003883548080921,0.050309184938669205,0.029458681121468544,0.023885294795036316,0.024021856486797333,0.025666002184152603,0.023212861269712448,0.026898261159658432
42,17,6.954283970221877,0.9333669543266296,0.9376907348632812,1.11168372631073,0.9853634238243103,0.9866880774497986,0.027270030230283737,0.02557077631354332,0.07658512890338898,0.020759617909789085,0.04267657920718193,0.04759923368692398,0.023047231137752533,0.09785591810941696,0.18787862360477448,0.08402448147535324,0.4669093191623688,1.2469793558120728,0.9222798943519592,0.8785054087638855,1.3345496654510498,0.1474594920873642,0.10049028694629669,0.02637040801346302,0.05475366860628128,0.031679581850767136,0.028554746881127357,0.022783908993005753,0.021830936893820763,0.022576043382287025,0.024335049092769623
42,18,6.579680670797825,0.9339274764060974,0.9372696876525879,1.1116725206375122,0.9844784140586853,0.9867265820503235,0.02405250445008278,0.021387267857789993,0.08256328850984573,0.022721068933606148,0.05074416473507881,0.04472283273935318,0.02225213125348091,0.07420575618743896,0.19444435834884644,0.07083407044410706,0.38085728883743286,0.8789694309234619,0.9968054294586182,0.7207067608833313,1.51377534866333,0.17804796993732452,0.08317488431930542,0.02738877944648266,0.05825996398925781,0.02220158837735653,0.02886597439646721,0.022600436583161354,0.023048035800457,0.022084247320890427,0.024152152240276337
42,19,6.011001697182655,0.9338403344154358,0.9373146891593933,1.1121772527694702,0.9841505289077759,0.9868253469467163,0.02386879362165928,0.023768460378050804,0.11474226415157318,0.022578509524464607,0.04669123515486717,0.05838821828365326,0.021253708750009537,0.06354964524507523,0.26937273144721985,0.09965699166059494,0.4616223871707916,0.7866770029067993,0.7926732301712036,0.7238950133323669,1.019167423248291,0.18761682510375977,0.08559867739677429,0.025454388931393623,0.05297476798295975,0.022621337324380875,0.024935143068432808,0.021631669253110886,0.022607887163758278,0.024455128237605095,0.024338627234101295
42,20,6.027640110254287,0.9333587884902954,0.9373192191123962,1.1127337217330933,0.9840048551559448,0.9868242144584656,0.02609861083328724,0.025901339948177338,0.09989152103662491,0.02602190338075161,0.053413309156894684,0.05834632366895676,0.02376229129731655,0.06751129031181335,0.38276737928390503,0.08877548575401306,0.4872434437274933,0.5403576493263245,0.6936419010162354,0.7989786863327026,1.0618607997894287,0.15741504728794098,0.22163183987140656,0.024074606597423553,0.04459112510085106,0.0359211303293705,0.0255886223167181,0.02344135008752346,0.02281937189400196,0.02325652353465557,0.023480398580431938
42,21,6.131998598203063,0.9323620796203613,0.937319278717041,1.113092303276062,0.9849969148635864,0.9867970943450928,0.02520640566945076,0.027339091524481773,0.10409142076969147,0.02619006484746933,0.04299105331301689,0.05677111819386482,0.022554297000169754,0.06413718312978745,0.3913029730319977,0.11307265609502792,0.3529706597328186,0.554140567779541,0.8060824871063232,0.8274948000907898,1.098207950592041,0.18004333972930908,0.21809643507003784,0.02537003718316555,0.044151127338409424,0.04178550839424133,0.024518931284546852,0.0264634620398283,0.023140013217926025,0.02256096340715885,0.02240251749753952
42,22,6.068880326300859,0.9335178136825562,0.9377392530441284,1.1143512725830078,0.9860596060752869,0.9866990447044373,0.02800997905433178,0.02987554669380188,0.13915640115737915,0.021122829988598824,0.031104106456041336,0.059014834463596344,0.024304790422320366,0.06435032188892365,0.4247315227985382,0.10376062989234924,0.33016863465309143,0.4936330020427704,0.6691739559173584,0.7549176216125488,1.127365231513977,0.24463918805122375,0.2587575316429138,0.027407124638557434,0.039065685123205185,0.084858238697052,0.025847377255558968,0.021754004061222076,0.025167586281895638,0.023293660953640938,0.025727123022079468
42,23,6.526693421602249,0.9332968592643738,0.937747597694397,1.1139652729034424,0.9863305687904358,0.9867683053016663,0.022936861962080002,0.03239699825644493,0.15232425928115845,0.025205159559845924,0.024171752855181694,0.05670002102851868,0.020577285438776016,0.0558047816157341,0.6744264364242554,0.11722856014966965,0.3176041841506958,0.512371301651001,0.5970551371574402,0.6461902260780334,1.5394349098205566,0.23805786669254303,0.24580919742584229,0.02784058451652527,0.03953531011939049,0.07098837941884995,0.0234268456697464,0.020529117435216904,0.025219779461622238,0.024199822917580605,0.025036921724677086
42,24,6.380028185620904,0.9329565167427063,0.9377476572990417,1.1134976148605347,0.9862378835678101,0.986875593662262,0.026762159541249275,0.07228116691112518,0.10773926973342896,0.024201739579439163,0.034537315368652344,0.05778505280613899,0.023002276197075844,0.051921647042036057,0.5068302750587463,0.1334892064332962,0.10428908467292786,0.4326050579547882,0.5891362428665161,0.6847221851348877,1.8233885765075684,0.22047999501228333,0.22988879680633545,0.026503149420022964,0.04004194959998131,0.0826597511768341,0.024373481050133705,0.02050531841814518,0.023676494136452675,0.02224113419651985,0.02550380676984787
43,0,57.373421585559846,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.244946002960205,1.554327130317688,2.0952038764953613,3.7045555114746094,1.7732747793197632,1.4566981792449951,0.7891010642051697,1.215348482131958,2.3006012439727783,1.1610291004180908,1.6847320795059204,1.860010027885437,4.7316765785217285,2.238348960876465,3.9784533977508545,3.9373533725738525,3.152413845062256,2.1066856384277344,0.9508150815963745,0.9749893546104431,2.464082956314087,0.9500573873519897,4.5950469970703125,2.0090224742889404,1.4547936916351318
43,1,7.56401748880744,0.9314787983894348,0.936153769493103,1.1455676555633545,0.975030779838562,0.9866119027137756,0.034659795463085175,0.020495004951953888,0.1046309843659401,0.04729325696825981,0.048797160387039185,0.27790942788124084,0.07617936283349991,0.16522322595119476,1.174101710319519,0.027805132791399956,0.04731883481144905,0.08962376415729523,0.20446206629276276,0.20648787915706635,0.4706896245479584,0.22376149892807007,0.1635735034942627,0.14203070104122162,0.028507743030786514,0.2960457503795624,0.04284115880727768,0.8877934813499451,1.7371618747711182,0.023755298927426338,0.027900665998458862
43,2,6.033669540658593,0.9328916072845459,0.936153769493103,1.1246833801269531,0.9771040678024292,0.988292396068573,0.03741585463285446,0.027347562834620476,0.09254760295152664,0.032666292041540146,0.09507587552070618,0.3621633052825928,0.09517962485551834,0.3418205976486206,1.1364455223083496,0.07759859412908554,0.07398112118244171,0.2181258499622345,0.10938020050525665,0.09121213853359222,0.5197759866714478,0.3792344927787781,0.196528822183609,0.34457656741142273,0.07431309670209885,0.20969818532466888,0.065154068171978,0.31804150342941284,0.09549322724342346,0.022766612470149994,0.025301791727542877
