episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
46,4,5.352321456000209,0.9345842003822327,0.936976432800293,1.1102913618087769,0.9841580390930176,0.9865965843200684,0.03168107196688652,0.054461538791656494,0.5281323194503784,0.06081667169928551,0.06382216513156891,0.06662672758102417,0.025126393884420395,0.05062049254775047,0.056501418352127075,0.06155290827155113,0.05561321973800659,0.3695269525051117,0.9470735192298889,0.5098504424095154,0.15516236424446106,0.1641797572374344,0.03627472743391991,0.05815728381276131,0.6116327047348022,0.2029293179512024,0.1328052282333374,0.023822898045182228,0.023915769532322884,0.030362175777554512,0.04115206375718117
46,5,4.875024185329676,0.9337877631187439,0.9369757771492004,1.1093922853469849,0.9811152219772339,0.9867641925811768,0.03178901970386505,0.0612606443464756,0.49814262986183167,0.07746952772140503,0.042987626045942307,0.07909531891345978,0.023680152371525764,0.12044380605220795,0.07896408438682556,0.07770858705043793,0.06609176844358444,0.506951093673706,0.7631652355194092,0.42509010434150696,0.3053585886955261,0.21206796169281006,0.03131873905658722,0.0645468682050705,0.048402514308691025,0.22587557137012482,0.03209489956498146,0.022652270272374153,0.025420552119612694,0.023707373067736626,0.04113220050930977
46,6,5.2529851034283634,0.9323559999465942,0.9369757771492004,1.1095277070999146,0.9838113188743591,0.9865968823432922,0.030777741223573685,0.06131640449166298,0.2073136270046234,0.07393338531255722,0.038981031626462936,0.0978417694568634,0.023413050919771194,0.11148709058761597,0.09244707971811295,0.18525007367134094,0.07972946763038635,0.6035603284835815,0.9340450167655945,0.32384905219078064,0.3240348994731903,0.29081636667251587,0.05952964350581169,0.052431631833314896,0.10926234722137451,0.2388116717338562,0.19997777044773102,0.026765326038002968,0.030216317623853683,0.024046557024121284,0.04329391568899155
46,7,4.624107385054231,0.9336944818496704,0.9370166063308716,1.1103575229644775,0.9869413375854492,0.9871256351470947,0.03024318628013134,0.06752947717905045,0.12802323698997498,0.023018253967165947,0.04586424678564072,0.12823103368282318,0.0246853269636631,0.12720544636249542,0.07913968712091446,0.21220870316028595,0.10758989304304123,0.8255179524421692,0.46472620964050293,0.35164815187454224,0.24821902811527252,0.3077350854873657,0.03769844025373459,0.0705607607960701,0.08169949054718018,0.04875853285193443,0.10912664979696274,0.025941181927919388,0.025760537013411522,0.024813368916511536,0.03713638707995415
46,8,5.073955413326621,0.9355384707450867,0.9369765520095825,1.112119436264038,0.9838175177574158,0.9869993925094604,0.024423373863101006,0.0607212670147419,0.1356697976589203,0.024234548211097717,0.03851256147027016,0.09616020321846008,0.022601531818509102,0.14124903082847595,0.25219473242759705,0.22423353791236877,0.10574334859848022,0.827357292175293,0.4832533001899719,0.439656138420105,0.2898927927017212,0.4219355583190918,0.06134627386927605,0.0688241571187973,0.09640815109014511,0.050980519503355026,0.10361219942569733,0.02162012830376625,0.024658791720867157,0.02559470944106579,0.04198119416832924
46,9,5.245225048437715,0.9342464804649353,0.9369764924049377,1.1124162673950195,0.9828282594680786,0.9867017865180969,0.028870750218629837,0.05938326194882393,0.1410829722881317,0.02570914290845394,0.028578801080584526,0.08891378343105316,0.02361379936337471,0.14205272495746613,0.3331567347049713,0.1031351387500763,0.09285326302051544,0.9338707327842712,0.47658392786979675,0.461149662733078,0.32595083117485046,0.49372464418411255,0.053443826735019684,0.05991780012845993,0.1257045716047287,0.03788217902183533,0.11482428014278412,0.02225297875702381,0.02252579852938652,0.024062246084213257,0.035347338765859604
46,10,5.6538604136556385,0.934146523475647,0.9376679062843323,1.1114137172698975,0.9834011197090149,0.9866278171539307,0.02977260947227478,0.052388694137334824,0.09636697173118591,0.024613643065094948,0.046475496143102646,0.08429570496082306,0.02128104493021965,0.15174618363380432,0.5430116057395935,0.10358255356550217,0.08533379435539246,1.2703691720962524,0.23935338854789734,0.510898768901825,0.23838822543621063,0.5331079959869385,0.08653771877288818,0.048553209751844406,0.18942800164222717,0.03271392732858658,0.17728862166404724,0.023275531828403473,0.022747287526726723,0.020991528406739235,0.03068731725215912
46,11,6.241040615364909,0.9324992299079895,0.9376727342605591,1.109249234199524,0.9824396371841431,0.9865951538085938,0.02543463371694088,0.07315809279680252,0.0818622037768364,0.024651316925883293,0.028654657304286957,0.08249042928218842,0.021871322765946388,0.15106545388698578,0.5626633167266846,0.11149465292692184,0.08469768613576889,1.5251504182815552,0.1989736706018448,0.5068470239639282,0.3420860469341278,0.6947276592254639,0.09201716631650925,0.05576057359576225,0.2242134064435959,0.033431749790906906,0.23107677698135376,0.025630179792642593,0.023450301960110664,0.02407941222190857,0.025861265137791634
46,12,4.927668746933341,0.9312265515327454,0.9376727342605591,1.107728123664856,0.9818692803382874,0.9865953922271729,0.026151202619075775,0.07956710457801819,0.08447592705488205,0.026807574555277824,0.031803060322999954,0.08353959023952484,0.021914256736636162,0.14639711380004883,0.51158207654953,0.08130782842636108,0.07197529822587967,0.8401800394058228,0.2787647843360901,0.3883683979511261,0.3085304796695709,0.4038916826248169,0.12309198081493378,0.04963049292564392,0.08956301957368851,0.0259235966950655,0.16622422635555267,0.024152040481567383,0.02463141269981861,0.022565845400094986,0.027611298486590385
46,13,5.688917779922486,0.9322912693023682,0.9366298913955688,1.1091996431350708,0.9826169610023499,0.986595094203949,0.027377568185329437,0.15911051630973816,0.10840402543544769,0.022457478567957878,0.021409904584288597,0.08950121700763702,0.022763675078749657,0.0806567370891571,0.577024519443512,0.04612915217876434,0.09159749001264572,1.2543447017669678,0.23386655747890472,0.5220918655395508,0.26907482743263245,0.5714321136474609,0.2648850083351135,0.05740875378251076,0.07873796671628952,0.02933363988995552,0.07015320658683777,0.022406913340091705,0.02692417800426483,0.022189948707818985,0.03016924299299717
47,0,55.11621049642563,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.5384790897369385,1.8304033279418945,2.2509765625,1.6864221096038818,2.7140352725982666,2.0059831142425537,0.7354925274848938,1.0443980693817139,2.5709407329559326,0.9756855368614197,1.5891261100769043,1.8304047584533691,4.20810079574585,2.491281270980835,3.6612327098846436,3.76808500289917,3.250964403152466,1.9564788341522217,1.0203866958618164,0.6961591839790344,2.8650097846984863,0.8473740220069885,3.871711492538452,1.3030714988708496,1.4141532182693481
47,1,12.464899853616952,0.9278696775436401,0.9373276233673096,1.1102687120437622,1.015215277671814,0.9867324829101562,2.024423360824585,0.05066700652241707,0.3175240159034729,0.8781114816665649,0.31887930631637573,0.05497566610574722,0.026499424129724503,0.21195513010025024,0.38113531470298767,0.10764935612678528,0.2540457546710968,0.34657108783721924,1.4226551055908203,0.39923927187919617,1.4095035791397095,0.7158872485160828,0.46400877833366394,0.34579959511756897,0.1141926720738411,0.43340766429901123,1.0082314014434814,0.0350014828145504,0.0726546198129654,0.023318100720643997,0.05308067426085472
47,2,7.13825978115201,0.9442654252052307,0.9373254776000977,1.120326042175293,0.9772675037384033,0.9898492693901062,0.030922139063477516,0.07977809011936188,0.4245387017726898,0.04872467368841171,0.3988301455974579,0.11573244631290436,0.030185997486114502,0.7226887345314026,0.1442667692899704,0.03968896344304085,0.038754548877477646,0.7722989916801453,0.7044250965118408,0.5534214973449707,0.38229528069496155,0.1805412322282791,0.09940560907125473,0.6248845458030701,0.1471412032842636,0.3934665024280548,0.0400402769446373,0.036084793508052826,0.06636583805084229,0.025997145101428032,0.04397381469607353
47,3,6.114972002059222,0.9473090767860413,0.9373254776000977,1.11453378200531,0.9827760457992554,0.9870513081550598,0.040704287588596344,0.07034902274608612,0.49612724781036377,0.044801171869039536,0.06698112189769745,0.2510021924972534,0.02742585353553295,0.06399871408939362,0.05344241484999657,0.08463922142982483,0.027709385380148888,1.3016821146011353,0.4199657142162323,1.2037845849990845,0.10308368504047394,0.1809808313846588,0.04046478495001793,0.04265834763646126,0.1725386679172516,0.26372650265693665,0.035059284418821335,0.04412541911005974,0.036440636962652206,0.02176596038043499,0.027715696021914482
47,4,7.56240553483367,0.9390996098518372,0.9379115104675293,1.1081491708755493,0.9821869730949402,0.9900551438331604,0.029696013778448105,0.14930611848831177,0.22186562418937683,0.028267957270145416,0.04414675012230873,0.32383134961128235,0.02330869249999523,0.08857856690883636,0.08729533106088638,0.11183267831802368,0.032920029014348984,1.743650197982788,0.5785323977470398,1.0869450569152832,0.8153641819953918,0.19920967519283295,0.4363396465778351,0.06761849671602249,0.21507732570171356,0.13795794546604156,0.043982405215501785,0.022601956501603127,0.025220952928066254,0.02400204911828041,0.03337365388870239
47,5,8.490564186125994,0.9340696334838867,0.9379161596298218,1.1096516847610474,0.9837206602096558,0.9900632500648499,0.02986183948814869,0.1933189034461975,0.15277153253555298,0.02977447584271431,0.03432412073016167,0.3833467364311218,0.025996126234531403,0.06796002388000488,0.12571974098682404,0.06100209802389145,0.04841180518269539,1.8676974773406982,0.42839163541793823,1.9881056547164917,0.9608210325241089,0.3235204219818115,0.1816186159849167,0.04383791238069534,0.23762738704681396,0.17033594846725464,0.030204540118575096,0.0251658596098423,0.027776142582297325,0.027092067524790764,0.03479781001806259
47,6,8.194053149968386,0.9370920062065125,0.9379160404205322,1.110397458076477,0.9880289435386658,0.9898713827133179,0.028359659016132355,0.13249649107456207,0.4965927004814148,0.02732820436358452,0.04769788309931755,0.287993460893631,0.027986573055386543,0.02505096234381199,0.1607445925474167,0.06356874108314514,0.07212986797094345,1.6164950132369995,0.49342024326324463,1.745027780532837,0.8619857430458069,0.5532270669937134,0.05365769565105438,0.022662831470370293,0.28070637583732605,0.047266021370887756,0.045983314514160156,0.022070934996008873,0.027546977624297142,0.027407115325331688,0.03398573398590088
47,7,10.118024415150284,0.9381872415542603,0.9389524459838867,1.11268949508667,0.9905663728713989,0.9881606698036194,0.029052743688225746,0.09105516970157623,0.2661040127277374,0.0243301410228014,0.02902183122932911,0.5042304396629333,0.028173040598630905,0.06917064636945724,0.17162762582302094,0.04719570279121399,0.06735865026712418,2.1979496479034424,0.4956911504268646,1.352839708328247,2.6183760166168213,0.7441504597663879,0.05325588583946228,0.04363977536559105,0.10062254220247269,0.042168185114860535,0.032702092081308365,0.026229117065668106,0.027024749666452408,0.02640281245112419,0.035941023379564285
47,8,10.54108285754919,0.936245322227478,0.9389574527740479,1.1108018159866333,0.990600049495697,0.9873365163803101,0.029736388474702835,0.044850822538137436,0.24367043375968933,0.025299452245235443,0.030500272288918495,0.31258007884025574,0.02116473764181137,0.07843410968780518,0.12965133786201477,0.05295028164982796,0.04461917281150818,3.3654918670654297,0.6314424276351929,1.7903189659118652,1.7655835151672363,0.5624939203262329,0.0678572729229927,0.0352880023419857,0.11879736185073853,0.056222740560770035,0.034338366240262985,0.025382686406373978,0.025872664526104927,0.022017020732164383,0.033730726689100266
47,9,9.547974345833063,0.9341754913330078,0.9389573931694031,1.1118254661560059,0.9925749897956848,0.9870246648788452,0.03165341913700104,0.04025817662477493,0.18971122801303864,0.02112211287021637,0.032604362815618515,0.29203692078590393,0.023520009592175484,0.061074722558259964,0.09575431048870087,0.0541163794696331,0.05655985325574875,2.691459894180298,0.5798153281211853,1.3820158243179321,1.9187822341918945,0.634730339050293,0.07097136974334717,0.027146626263856888,0.13101352751255035,0.07572446763515472,0.03638004511594772,0.023466607555747032,0.026539940387010574,0.02289343625307083,0.035711608827114105
48,0,57.20994355678558,0.9380347728729248,0.936178982257843,1.1112631559371948,0.9873371124267578,0.9869115352630615,3.3452656269073486,1.692946434020996,2.8704237937927246,2.358760118484497,1.9342464208602905,1.7358596324920654,0.9406690001487732,0.6894385814666748,2.4396371841430664,1.0554147958755493,1.924349308013916,1.7767010927200317,4.998275279998779,2.0821921825408936,3.4918203353881836,3.840866804122925,3.2226057052612305,2.4034242630004883,0.8740650415420532,0.4476853609085083,2.3637003898620605,1.0332998037338257,4.457558631896973,2.6389453411102295,1.5998473167419434
48,1,7.805847139656544,0.930155873298645,0.936178982257843,1.1452720165252686,0.9874324798583984,0.9927928447723389,0.048084720969200134,0.31557196378707886,0.03190090134739876,0.0339396595954895,0.059800297021865845,0.08878929167985916,0.4765353500843048,0.11522044241428375,0.1430417150259018,0.2316552698612213,0.039995256811380386,1.1574405431747437,0.17440514266490936,0.2077854573726654,0.1362302005290985,0.5892556309700012,0.34801042079925537,0.13260528445243835,0.09575662761926651,0.34342440962791443,0.07932131737470627,0.38703975081443787,1.501926302909851,0.028999697417020798,0.040745045989751816
48,2,6.671570195257663,0.9301445484161377,0.9380615949630737,1.113073468208313,0.9836024045944214,0.9896463751792908,0.0315692238509655,0.05798869580030441,0.09556550532579422,0.039552029222249985,0.13541387021541595,0.04973669722676277,0.02937438152730465,0.18001510202884674,0.09274310618638992,0.2432105541229248,0.06460051983594894,0.773128092288971,0.2271156907081604,0.6020559072494507,0.3451257050037384,1.1814173460006714,0.4534226655960083,0.05507168546319008,0.17528122663497925,0.6614978909492493,0.04991291090846062,0.0421764999628067,0.02906583994626999,0.023403240367770195,0.04222013056278229
48,3,7.697885639220476,0.9275987148284912,0.9380591511726379,1.116952896118164,0.9828583002090454,0.9890692234039307,0.030325351282954216,0.07077515870332718,0.16059763729572296,0.03183245286345482,0.13820096850395203,0.05605392903089523,0.02604183554649353,0.2830330431461334,0.1254291981458664,0.09597989171743393,0.08456498384475708,0.8488296866416931,0.2143028974533081,1.2470624446868896,1.2560629844665527,0.7373689413070679,0.23372361063957214,0.03244460001587868,0.12476243823766708,0.7135587334632874,0.05508030951023102,0.04231245443224907,0.028665902093052864,0.040302399545907974,0.029666129499673843
48,4,9.730025624483824,0.9319244027137756,0.938209593296051,1.117822527885437,0.984507143497467,0.9909353256225586,0.037725649774074554,0.0328274630010128,0.16904102265834808,0.03555005416274071,0.08367940783500671,0.049168962985277176,0.023631831631064415,0.07687900960445404,0.20936590433120728,0.09093623608350754,0.044050440192222595,0.4513656497001648,0.42626020312309265,4.153267860412598,0.7264025211334229,0.6697845458984375,0.22568726539611816,0.05534897744655609,0.25535547733306885,0.6697162985801697,0.10118840634822845,0.023416204378008842,0.02761029824614525,0.06448318064212799,0.03460295498371124
