episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
10,0,51.50088483691216,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.4586095809936523,1.832111120223999,4.269874572753906,0.26905015110969543,1.3454420566558838,2.6908514499664307,1.4453303813934326,2.4305365085601807,1.5912916660308838,2.900435447692871,1.966500163078308,2.975693941116333,3.410634756088257,1.578606367111206,1.4751330614089966,1.3235052824020386,2.433065414428711,1.0126066207885742,2.4060685634613037,1.2588025331497192,1.009417176246643,3.0074570178985596,1.6781142950057983,3.309346914291382,1.8115979433059692
10,1,9.766305145621299,1.0357509851455688,1.0654866695404053,0.9825553297996521,0.02923864684998989,0.03707049787044525,0.08781622350215912,0.07453668862581253,0.034732528030872345,0.1350674331188202,0.03663179650902748,0.03083173930644989,0.386335164308548,2.657623291015625,0.032439228147268295,1.0331463813781738,1.4124674797058105,0.3131546676158905,0.13446252048015594,0.5834532976150513,0.1299027055501938,1.206200361251831,0.07032164186239243,0.17729265987873077,0.39849260449409485,0.0417327843606472,0.029145263135433197,0.05540050193667412,0.022050442174077034
10,2,7.264591981470585,1.0351554155349731,1.0552600622177124,0.9823300838470459,0.03136743977665901,0.038930606096982956,0.06931917369365692,0.030689209699630737,0.05103738233447075,0.0835767611861229,0.050636254251003265,0.026848455891013145,0.20812276005744934,0.02264811098575592,0.03345048800110817,1.0467466115951538,1.3060981035232544,0.3416331708431244,0.52064448595047,0.6162378191947937,0.09698761999607086,1.205905556678772,0.1276894062757492,0.5440905690193176,0.06916427612304688,0.03360951319336891,0.02708268165588379,0.043009888380765915,0.024516524747014046
10,3,6.459778943285346,1.035140037536621,1.0410481691360474,0.9817624688148499,0.03406115621328354,0.05922305956482887,0.061926476657390594,0.2618411183357239,0.06590288877487183,0.15762020647525787,0.06446494907140732,0.02707499824464321,0.11613121628761292,0.024939728900790215,0.037103667855262756,0.6915060877799988,0.05068136006593704,0.28273847699165344,0.7386355996131897,0.7281270623207092,0.05246905982494354,1.233892798423767,0.16641782224178314,0.8523666858673096,0.030156932771205902,0.02847127988934517,0.029495613649487495,0.03073730133473873,0.02220326103270054
10,4,8.222636976093053,1.0351850986480713,1.0371726751327515,0.9817002415657043,0.026206744834780693,0.08571780472993851,0.4848959445953369,0.05102188140153885,0.059156350791454315,0.21975140273571014,0.05180347338318825,0.03625068441033363,0.23001530766487122,0.025264441967010498,0.031861089169979095,0.3939532935619354,0.11970183253288269,0.7524064779281616,1.363235592842102,1.2878913879394531,0.06904343515634537,1.157500982284546,0.05499681457877159,0.726162314414978,0.2746453583240509,0.02966979518532753,0.022877704352140427,0.035727567970752716,0.022067690268158913
10,5,6.76014294847846,1.0351735353469849,1.034816861152649,0.9817909598350525,0.02690296247601509,0.05799710378050804,0.5360727906227112,0.04708058014512062,0.05289020389318466,0.181443989276886,0.050851140171289444,0.04574248567223549,0.25548598170280457,0.022342052310705185,0.03296767547726631,0.17502468824386597,0.0883406549692154,0.6601951718330383,1.1375843286514282,1.5555016994476318,0.02856672927737236,0.6068017482757568,0.04604829475283623,0.03407277539372444,0.3997887670993805,0.02890990860760212,0.022392287850379944,0.034704770892858505,0.022077886387705803
10,6,5.860558583214879,1.0352234840393066,1.0358166694641113,0.9819351434707642,0.02714269608259201,0.0651569589972496,0.6322410702705383,0.052578143775463104,0.0491408072412014,0.20365147292613983,0.06254291534423828,0.056520599871873856,0.3486674129962921,0.02555857039988041,0.03240146115422249,0.07637297362089157,0.12764739990234375,0.572493314743042,0.7508021593093872,0.6303135752677917,0.2101742923259735,0.8392106294631958,0.05663448944687843,0.27591848373413086,0.032934240996837616,0.03261227533221245,0.025072764605283737,0.03449898958206177,0.02967582643032074
10,7,5.227591234073043,1.0351698398590088,1.037234902381897,0.9819375872612,0.025023343041539192,0.05881959944963455,0.5471486449241638,0.037607237696647644,0.03490108996629715,0.1346273571252823,0.034663472324609756,0.03192288428544998,0.26110291481018066,0.022038912400603294,0.03454245626926422,0.09693936258554459,0.17755958437919617,0.5555424690246582,0.9633684158325195,0.5672491192817688,0.09982090443372726,0.5279743671417236,0.062150225043296814,0.1935596913099289,0.038212016224861145,0.030049996450543404,0.023453932255506516,0.034324273467063904,0.024120498448610306
10,8,4.657590154930949,1.0351977348327637,1.0394957065582275,0.9821836948394775,0.02130916528403759,0.050324052572250366,0.5025129318237305,0.03819965943694115,0.03808224946260452,0.08139877021312714,0.05552536994218826,0.02718689665198326,0.3501509726047516,0.029175087809562683,0.03738100826740265,0.09356827288866043,0.1939491331577301,0.9662750959396362,0.14557553827762604,0.4489540159702301,0.30050599575042725,0.4405443072319031,0.042833082377910614,0.03476680815219879,0.041439808905124664,0.02935587614774704,0.022209037095308304,0.033059753477573395,0.021931838244199753
10,9,3.8053187616169453,1.035239338874817,1.0392688512802124,0.9820501804351807,0.02291206270456314,0.029151039198040962,0.3257594108581543,0.025351470336318016,0.032253991812467575,0.08870327472686768,0.07501886785030365,0.03390173241496086,0.4724406599998474,0.028421640396118164,0.032939471304416656,0.1799156218767166,0.164664164185524,0.37705644965171814,0.030081352218985558,0.14902524650096893,0.4073140621185303,0.496673047542572,0.042314041405916214,0.02598019875586033,0.04871518909931183,0.029473302885890007,0.02177797630429268,0.03198004886507988,0.0221827644854784
10,10,3.607281456142664,1.0355390310287476,1.0368412733078003,0.9820643663406372,0.02114741876721382,0.03416343405842781,0.2100798487663269,0.03341076150536537,0.025498447939753532,0.05796436592936516,0.07970713078975677,0.03106159158051014,0.31715628504753113,0.025425903499126434,0.044405922293663025,0.35634249448776245,0.14541269838809967,0.33327198028564453,0.03615981712937355,0.10594736039638519,0.501521646976471,0.407090961933136,0.05066199600696564,0.02905903570353985,0.045818716287612915,0.030962705612182617,0.02240901254117489,0.02776016667485237,0.023952819406986237
10,11,3.812578006461263,1.035383939743042,1.0372549295425415,0.982130229473114,0.022542640566825867,0.04060480371117592,0.1954176276922226,0.03651735931634903,0.02963189408183098,0.055040840059518814,0.09431035071611404,0.03299326449632645,0.3294842541217804,0.028025830164551735,0.037629034370183945,0.25819480419158936,0.15853512287139893,0.4768834412097931,0.03363814577460289,0.13950106501579285,0.6279110312461853,0.38336583971977234,0.04639911651611328,0.025308432057499886,0.050212111324071884,0.025938544422388077,0.02227507159113884,0.02585473284125328,0.025408828631043434
10,12,3.42818308994174,1.0357348918914795,1.038278579711914,0.9821556806564331,0.020500702783465385,0.04045412689447403,0.1653435379266739,0.037528861314058304,0.029385775327682495,0.056604642421007156,0.08346077799797058,0.031035179272294044,0.3891667425632477,0.02424797974526882,0.04444514960050583,0.26054349541664124,0.1866043359041214,0.05122457817196846,0.04269976168870926,0.14814169704914093,0.5983646512031555,0.40136459469795227,0.04108598828315735,0.028310569003224373,0.041983798146247864,0.02375972643494606,0.02191259153187275,0.02482983097434044,0.023950165137648582
10,13,3.2764256689697504,1.0351840257644653,1.0358984470367432,0.9820221066474915,0.025588063523173332,0.04504907503724098,0.15879632532596588,0.030069474130868912,0.035601913928985596,0.04820066690444946,0.0867011547088623,0.028074482455849648,0.2321564108133316,0.022312454879283905,0.03922102972865105,0.3574943542480469,0.18168792128562927,0.07240263372659683,0.039405457675457,0.16725604236125946,0.628205418586731,0.20371174812316895,0.09722171723842621,0.029012061655521393,0.03654172271490097,0.027484627440571785,0.02383269928395748,0.028559530153870583,0.021217767149209976
10,14,3.2909330781549215,1.0352089405059814,1.0357475280761719,0.9822205305099487,0.027471140027046204,0.03344932571053505,0.2333691269159317,0.029743432998657227,0.031602803617715836,0.05608168616890907,0.07763386517763138,0.02408386953175068,0.31216809153556824,0.025988630950450897,0.0388810969889164,0.3288460075855255,0.10604178160429001,0.0773884579539299,0.04214974492788315,0.1758267730474472,0.6408448815345764,0.17574191093444824,0.07796831429004669,0.028754843398928642,0.03882888704538345,0.02310679666697979,0.024500643834471703,0.025479361414909363,0.024346204474568367
10,15,3.4908092968165874,1.0351794958114624,1.0357685089111328,0.9820103645324707,0.02601606212556362,0.0326843298971653,0.34178096055984497,0.03502205014228821,0.0398014672100544,0.05447964370250702,0.09313618391752243,0.025617076084017754,0.3082011044025421,0.025421882048249245,0.04446353018283844,0.33358365297317505,0.14012493193149567,0.07796560227870941,0.0461074560880661,0.17665548622608185,0.6114701628684998,0.19723346829414368,0.08552788943052292,0.02888358384370804,0.05414406955242157,0.025159738957881927,0.024037839844822884,0.02859208732843399,0.02410736307501793
10,16,3.0085280053317547,1.0352916717529297,1.0344377756118774,0.9820823073387146,0.028641974553465843,0.03171936422586441,0.4506818354129791,0.023473255336284637,0.02164370007812977,0.0446222722530365,0.13583588600158691,0.021728558465838432,0.03167643025517464,0.02505084127187729,0.03550339862704277,0.055279672145843506,0.20730999112129211,0.0803486630320549,0.06828409433364868,0.06997398287057877,0.6718971729278564,0.16151168942451477,0.06457583606243134,0.026539593935012817,0.03592045605182648,0.02669617533683777,0.026006782427430153,0.02902800962328911,0.024216018617153168
10,17,2.9787133518606423,1.0352818965911865,1.0348443984985352,0.9819645285606384,0.024716578423976898,0.03184382990002632,0.5732830762863159,0.022595323622226715,0.02526157908141613,0.05108911916613579,0.10595904290676117,0.023191722109913826,0.039451729506254196,0.023904291912913322,0.038996368646621704,0.05376288667321205,0.13242775201797485,0.08874031156301498,0.07402101904153824,0.06940757483243942,0.6241663098335266,0.13688534498214722,0.0634116679430008,0.030063599348068237,0.03516361862421036,0.028208531439304352,0.023724976927042007,0.026307135820388794,0.021711796522140503
10,18,3.1893904499709604,1.0352455377578735,1.0365889072418213,0.9819462895393372,0.023915627971291542,0.03317418321967125,0.6357941031455994,0.02054707519710064,0.022749459370970726,0.04357551783323288,0.09596362709999084,0.024039698764681816,0.03865072876214981,0.021915234625339508,0.035282596945762634,0.06655652821063995,0.21720831096172333,0.10456923395395279,0.06887156516313553,0.06566144526004791,0.7057927250862122,0.1258571445941925,0.06444647908210754,0.0334516204893589,0.03256523236632347,0.024483395740389824,0.024129291996359825,0.02782709151506424,0.021606385707855225
10,19,3.1959703084081412,1.0351406335830688,1.0336424112319946,0.9819098114967346,0.024708110839128494,0.028121264651417732,0.6594516038894653,0.024798521772027016,0.022837664932012558,0.05016588419675827,0.07759225368499756,0.02370978519320488,0.03885938599705696,0.0218838918954134,0.03913396596908569,0.06415342539548874,0.18169353902339935,0.06532806158065796,0.06337903439998627,0.08381596952676773,0.7655001282691956,0.11628548800945282,0.05713185295462608,0.0351460836827755,0.036946896463632584,0.02785336598753929,0.02501390315592289,0.02762654609978199,0.024695109575986862
10,20,3.1132515374571086,1.035142183303833,1.0337860584259033,0.9818453788757324,0.02544715441763401,0.02986731380224228,0.6180754899978638,0.025414036586880684,0.02980804815888405,0.039331477135419846,0.07264988869428635,0.021676091477274895,0.033599790185689926,0.02350858971476555,0.03526047244668007,0.061146508902311325,0.18845340609550476,0.07332581281661987,0.07044008374214172,0.05769956856966019,0.7847249507904053,0.04782169312238693,0.09903577715158463,0.03004472702741623,0.03452880308032036,0.028834307566285133,0.022333085536956787,0.027767358347773552,0.022302377969026566
10,21,2.7272611815482377,1.0351622104644775,1.0344164371490479,0.9819042086601257,0.02452404610812664,0.03138010576367378,0.3081660568714142,0.02473856508731842,0.028295282274484634,0.049289245158433914,0.0874520093202591,0.024829449132084846,0.03475583717226982,0.02140241116285324,0.03512757271528244,0.05391493812203407,0.215797558426857,0.09035290777683258,0.05770000442862511,0.05600791424512863,0.6076211929321289,0.09205766022205353,0.09867865592241287,0.0351908877491951,0.03738643601536751,0.027442600578069687,0.02523602917790413,0.028024354949593544,0.021592888981103897
10,22,2.890148203074932,1.0351686477661133,1.0349171161651611,0.9818928241729736,0.02540336735546589,0.027688244357705116,0.31943821907043457,0.022059615701436996,0.022301122546195984,0.04102558642625809,0.06362709403038025,0.03100092150270939,0.05610673129558563,0.02355135791003704,0.04407889395952225,0.0720825046300888,0.24035674333572388,0.10982435941696167,0.06196632981300354,0.062363553792238235,0.7162885665893555,0.06460580974817276,0.10738193988800049,0.03766876831650734,0.026080060750246048,0.028259949758648872,0.023435862734913826,0.02887115813791752,0.024285724386572838
10,23,2.71230209544301,1.0351603031158447,1.0347832441329956,0.9818699359893799,0.020729292184114456,0.026686377823352814,0.06808755546808243,0.02313299849629402,0.022108828648924828,0.047330379486083984,0.0619850791990757,0.03453134745359421,0.04847346618771553,0.026361843571066856,0.03297511115670204,0.09176122397184372,0.24366477131843567,0.1088881865143776,0.05945725366473198,0.0566328763961792,0.7840303182601929,0.06576558202505112,0.11102709174156189,0.04150286316871643,0.027751658111810684,0.026106704026460648,0.02303357608616352,0.026482824236154556,0.023432189598679543
10,24,1.9478370539844037,1.0351932048797607,1.0357792377471924,0.9818799495697021,0.023571018129587173,0.028787922114133835,0.06852240115404129,0.01963203400373459,0.025946645066142082,0.046395108103752136,0.06493904441595078,0.027317550033330917,0.04032258316874504,0.022509610280394554,0.035649217665195465,0.06770341098308563,0.22895881533622742,0.10580133646726608,0.055378179997205734,0.06980927288532257,0.045272134244441986,0.09351806342601776,0.12339998036623001,0.022584404796361923,0.023953285068273544,0.02425866201519966,0.02365461364388466,0.029366271570324898,0.020015010610222816
11,0,51.35667929649353,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.9070502519607544,1.6272958517074585,5.149824142456055,0.7356855273246765,1.5428378582000732,2.827575922012329,1.2904324531555176,1.9783883094787598,1.1851229667663574,2.025038719177246,2.155733585357666,3.1764776706695557,4.071017742156982,1.5865392684936523,1.5498379468917847,1.6373401880264282,1.8323304653167725,0.475547194480896,2.8822426795959473,1.3092564344406128,0.7924355268478394,2.329911708831787,2.192324161529541,3.1696603298187256,1.315970540046692
