dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
2.4206829934427743e-20,0.0,0.08875985732774137,10.08875985732774,X10,-1.397,38,13,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.637594682253607e-12,0.0,0.0821716780952302,10.08217167809523,X10,2.3546,38,15,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.1536370737050845e-10,0.0,0.08031800059917937,10.08031800059918,X10,1.5667,38,16,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.4151928417754255e-20,0.0,0.08663046684587913,10.086630466845879,X10,-1.2007,38,17,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.2503550473156584e-16,0.0,0.09335727754773304,10.093357277547733,X10,-4.6465,38,18,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.825002788594012e-15,0.0,0.07898669740731638,10.078986697407316,X10,-0.829,38,19,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.056712572470301e-15,0.0,0.07711700505055244,10.077117005050553,X10,-0.062,38,20,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.1217457468297425e-15,0.0,0.07312728367726962,10.07312728367727,X10,-4.3981,38,22,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.8631796788850005e-16,0.0,0.07868568333160639,10.078685683331607,X10,-2.1372,38,23,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.5210643205317135e-18,0.0,0.08011571229827846,10.080115712298278,X10,-2.4346,38,24,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.4444769083863475e-19,0.0,3.2704521951682013,13.2704521951682,X10,-0.5355,39,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.492598691553041e-19,0.0,5.831364580719793,15.831364580719793,X10,-0.5995,39,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
6.237005269887907e-13,0.0,3.7711767622145342,100.0,X1,4.086853291252236,39,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.3669029933269585e-17,0.0,0.5230164279313559,10.523016427931356,X10,-0.2011,39,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.0774143190660675e-14,0.0,0.16051614761046876,10.160516147610469,X10,-3.6073,39,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.6786017307521785e-15,0.0,0.12197666794784232,10.121976667947843,X10,-4.3975,39,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
8.212094199100406e-14,0.0,0.09160493418668983,100.0,X1,2.1886662852367973,39,9,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.183878687632773e-15,0.0,0.09752113666665183,10.097521136666652,X10,-0.0635,39,10,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.1716090904994518e-16,0.0,0.08022469816938621,10.080224698169387,X10,-2.6418,39,11,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.5315937592936622e-15,0.0,3.6797455747140666,13.679745574714067,X10,-4.3903,40,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.7367554623326984e-16,0.0,3.931804606996396,13.931804606996396,X10,-3.0752,40,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.4991473335234105e-09,0.0,3.3789044710047835,100.0,X1,3.9936101546781746,40,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.3376627036560994e-15,0.0,0.19793984379364526,10.197939843793645,X10,-3.3685,40,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.124719993517414e-16,0.0,0.19136514489675763,10.191365144896757,X10,-4.4877,40,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.128752886785881e-14,0.0,0.191908672945436,10.191908672945436,X10,-0.8953,40,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.6209776576570079e-12,0.0,0.13690917683241285,100.0,X1,3.5189497811247055,40,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.359936917311809e-15,0.0,0.12942584366604387,10.129425843666043,X10,-4.4203,40,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.3461142888971907e-15,0.0,0.1317765615954073,10.131776561595407,X10,-0.8505,40,10,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.8824885059742178e-16,0.0,0.11732835772373307,10.117328357723734,X10,-3.0187,40,12,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.3815669025353562e-17,0.0,0.09886838627932129,10.098868386279321,X10,-0.4326,40,14,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
6.251609385271619e-17,0.0,0.08994933151868743,10.089949331518687,X10,-0.4785,40,15,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
6.765490165978275e-15,0.0,0.09223301344444507,10.092233013444446,X10,-0.7132,40,16,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.3746260551496134e-18,0.0,3.8393325478122042,13.839332547812205,X10,-1.1122,41,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.311727505750106e-19,0.0,4.610222335551196,14.610222335551196,X10,-2.5906,41,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.0205751895801044e-15,0.0,3.1645433530358162,13.164543353035816,X10,-4.4442,41,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.932496884821352e-17,0.0,2.583683165883202,12.583683165883201,X10,-1.7442,41,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
6.212630236646088e-14,0.0,0.18608673496582914,10.18608673496583,X10,-3.7996,41,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
7.228524961759575e-15,0.0,0.1701559761855772,10.170155976185578,X10,-3.4439,41,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.3960102883881327e-22,0.0,0.18613802835586643,10.186138028355867,X10,-1.6031,41,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.1075151168598375e-16,0.0,0.2913107722907554,10.291310772290755,X10,-4.0861,41,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
9.93073709338677e-16,0.0,0.28853985757927525,10.288539857579275,X10,-4.6659,41,8,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
8.509111723065989e-15,0.0,0.2605154313218818,100.0,X1,0.4001577154571869,41,9,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.1717362021779308e-23,0.0,3.910571817791761,100.0,X1,-0.5177836062135821,42,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.34605657811181e-14,0.0,0.6106646961131723,100.0,X5,1.4443640443958339,42,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.2997181336212886e-14,0.0,0.46705536656632185,100.0,X1,0.661363273634036,42,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.937298393334488e-15,0.0,0.5215293926927985,100.0,X5,4.851826764388665,42,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.4473629991274167e-18,0.0,0.687129605947127,100.0,X1,-4.138088289407435,42,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.9240740805455006e-21,0.0,0.6249647394024149,100.0,X5,-1.2356041792674057,42,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.7996945017062025e-21,-2.0,0.5816384578240074,100.0,X1,-3.571049292447408,42,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
9.93939392596177e-12,0.0,0.4244531089146907,100.0,X5,0.8373963640239799,42,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.0004899686499868e-11,0.0,0.6758871700554083,100.0,X5,3.756369420299965,42,8,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
8.780765014832631e-14,0.0,0.8033264833529615,100.0,X1,2.3276642636334284,42,9,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.0271252567681902e-19,0.0,0.5569256033383166,100.0,X1,-0.3590244253683892,42,10,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.8692845049628204e-09,0.0,0.5742542329529943,100.0,X1,3.9716562748957944,42,11,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.0781165719461524e-21,0.0,0.37231631213308675,10.372316312133087,X10,-1.0455,42,12,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.699809607375602e-14,0.0,0.2899639072344586,100.0,X5,4.152800039401393,42,13,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.632377188382362e-19,0.0,0.2955212257182351,100.0,X1,-4.0121702846018525,42,14,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.607066731489613e-14,-2.0,0.3174791189524932,100.0,X5,1.8155656160696578,42,15,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.3435587053788104e-23,0.0,0.3980991516703806,100.0,X1,-1.2417243689034416,42,16,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.565656016973895e-12,0.0,3.482317731323959,100.0,X5,0.8724860007886504,43,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.7284918281140776e-17,0.0,0.45200425600437644,100.0,X5,-0.3661918249497855,43,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.869091075829999e-10,0.0,1.2228842600325072,100.0,X1,3.9360890044881476,43,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
6.087880641093505e-20,0.0,0.8142047709217184,100.0,X5,-2.1460857210106177,43,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.4291339812955162e-11,0.0,0.5872713500308455,100.0,X5,0.019256312418876043,43,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.0281919534121913e-17,0.0,0.5038425592846105,100.0,X1,-4.722213268222629,43,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.4200995397279751e-18,-2.0,0.33762965853802746,100.0,X5,-2.823105081687184,43,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.2674937014827146e-12,0.0,0.33623709854522243,100.0,X1,1.6361596968667191,43,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
