episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
14,7,2.113286802731454,1.0174256563186646,1.1615296602249146,0.014434061013162136,0.8168912529945374,0.8461704254150391
14,8,2.121087485179305,1.017119288444519,1.0910882949829102,0.012303775176405907,0.7332425713539124,0.953899621963501
14,9,1.9405198879539967,1.0174216032028198,1.0365991592407227,0.01319088414311409,0.5300945043563843,0.9864303469657898
14,10,1.862628169171512,1.0166428089141846,0.9828504920005798,0.011321689002215862,0.46821847558021545,0.9831893444061279
14,11,1.86217285040766,1.0166901350021362,0.970645546913147,0.010187813080847263,0.5884560942649841,0.866061806678772
14,12,1.857601684704423,1.0177860260009766,0.9645076394081116,0.010658914223313332,0.5193120241165161,0.9311720132827759
14,13,1.99570339769125,1.0186936855316162,0.957705020904541,0.010627977550029755,0.4781448543071747,1.111650824546814
14,14,1.9106088364496827,1.018621563911438,0.956589937210083,0.009332248009741306,0.3516761064529419,1.1545581817626953
14,15,1.9702477833256125,1.018649935722351,0.9562156796455383,0.009207113645970821,0.3550276458263397,1.2110399007797241
14,16,1.862455051764846,1.0206618309020996,0.9557493925094604,0.00986373983323574,0.3441789746284485,1.1131300926208496
14,17,1.9314219567924737,1.0206196308135986,0.9555894136428833,0.011465827003121376,0.2843618094921112,1.2403525114059448
14,18,2.0755590692162516,1.0188204050064087,0.9556288123130798,0.011224992573261261,0.43685224652290344,1.232591986656189
15,0,29.296483325958253,1.0168471336364746,0.9558302164077759,21.4675350189209,6.107446670532227,1.3269661664962769
15,1,25.259730923175812,1.0390175580978394,0.9556610584259033,20.710281372070312,3.5022294521331787,0.648284375667572
15,2,24.82502669095993,1.0186723470687866,0.9569829106330872,21.556781768798828,2.288475751876831,0.5846381187438965
15,3,12.402310252189636,1.0187084674835205,0.9569703340530396,9.128155708312988,2.134228467941284,0.7447903156280518
15,4,5.312076114118099,1.023969292640686,0.9558240175247192,0.09153743833303452,4.211306095123291,0.6132739186286926
15,5,5.825568656995893,1.0222246646881104,0.9568862915039062,0.02842147834599018,4.685713291168213,0.7156116962432861
15,6,4.986628255993128,1.0222066640853882,0.9565509557723999,0.015616986900568008,3.9225640296936035,0.6526957154273987
15,7,2.7687210351228715,1.020519733428955,0.9557549953460693,0.011031702160835266,1.8035823106765747,0.5588520765304565
15,8,2.9224527379497887,1.019033670425415,0.9556311368942261,0.011267795227468014,1.878021478652954,0.6382305026054382
15,9,2.321534082852304,1.0190738439559937,0.9556174278259277,0.01060017105191946,1.3707468509674072,0.545248806476593
15,10,1.5199276505038144,1.0166199207305908,0.9556969404220581,0.010570990853011608,0.7173171043395996,0.3975761830806732
15,11,1.4538823036476969,1.0167317390441895,0.9559916853904724,0.011724594049155712,0.7469387054443359,0.30067431926727295
15,12,1.0884302852675318,1.0167114734649658,0.9559484124183655,0.01096292119473219,0.3368886709213257,0.34604671597480774
15,13,1.1563579749315978,1.0167934894561768,0.9559735655784607,0.010642929002642632,0.462389200925827,0.28877243399620056
15,14,1.3172762179747224,1.0171183347702026,0.9558171629905701,0.010488488711416721,0.6077468991279602,0.3044537305831909
15,15,1.0975238712504507,1.016264796257019,0.9558128714561462,0.010513273067772388,0.43941929936408997,0.2531757652759552
15,16,1.3011790815740825,1.0159454345703125,0.9559504389762878,0.009504670277237892,0.6367584466934204,0.260536789894104
15,17,1.1714612368494273,1.0156513452529907,0.9559844136238098,0.00902404822409153,0.5599521398544312,0.20815789699554443
15,18,1.0889024736359716,1.0158426761627197,0.9558258652687073,0.010135469026863575,0.4786243140697479,0.20580898225307465
16,0,31.901011681556703,1.0162113904953003,4.948422908782959,22.468894958496094,6.0443806648254395,2.1948091983795166
16,1,25.402977074682713,1.0162113904953003,4.066275119781494,18.310558319091797,6.027202129364014,0.04871932417154312
16,2,20.864791011810304,1.015980839729309,3.3368234634399414,17.806554794311523,1.960451364517212,0.22722399234771729
16,3,22.023086708784103,1.0165094137191772,2.739004373550415,18.97356605529785,1.8105868101119995,0.48783108592033386
16,4,2.934936185926199,1.014724612236023,1.9040201902389526,0.06185710057616234,1.258216381072998,1.0311137437820435
16,5,2.672832719236612,1.014724850654602,1.6138557195663452,0.034513477236032486,1.1685879230499268,0.9440152049064636
16,6,1.7930023480206727,1.0150363445281982,1.4001857042312622,0.028382079675793648,0.31813353300094604,0.963442325592041
16,7,1.572338615730405,1.0153316259384155,1.1400309801101685,0.012533681467175484,0.3407476246356964,0.7879847884178162
16,8,1.2485912933945655,1.0153244733810425,1.068130612373352,0.011302240192890167,0.28108546137809753,0.539512574672699
16,9,1.1329173708334566,1.0147794485092163,1.022498607635498,0.01176921371370554,0.291948139667511,0.4217444062232971
16,10,1.7203213455155493,1.0148452520370483,0.9732961654663086,0.011147615499794483,0.21354980766773224,1.097995638847351
16,11,0.7000306230038404,1.0148464441299438,0.9642909169197083,0.010730503126978874,0.23745295405387878,0.05601969361305237
16,12,0.5364273117855192,1.0150922536849976,0.9590615034103394,0.010713797993957996,0.1065523773431778,0.02433038502931595
16,13,0.48831188175827267,1.014919400215149,0.9559258818626404,0.010719276033341885,0.057605545967817307,0.025818003341555595
17,0,30.907358145713808,1.0162113904953003,4.948422908782959,22.701557159423828,6.0820794105529785,0.9307947158813477
17,1,29.837463009357453,1.0206983089447021,4.06597900390625,21.70144271850586,6.487298488616943,0.6313863396644592
17,2,27.884147807210685,1.0206842422485352,3.358186721801758,23.95160675048828,2.9954450130462646,0.06132185086607933
17,3,26.733992964029312,1.016828179359436,2.7629199028015137,23.97592544555664,1.9560025930404663,0.04611530900001526
17,4,1.3623115485534072,1.01461923122406,1.9106605052947998,0.013215607963502407,0.718481183052063,0.045558810234069824
17,5,1.2995555175468327,1.0146195888519287,1.625030279159546,0.0113424276933074,0.7175722718238831,0.04271084442734718
17,6,1.0960662506520749,1.0146063566207886,1.423211932182312,0.011814877390861511,0.5569441914558411,0.03974352404475212
17,7,0.6161628199741245,1.014737844467163,1.1615716218948364,0.013910594396293163,0.11408839374780655,0.05290193855762482
17,8,0.610550443828106,1.0147277116775513,1.0831247568130493,0.01727936416864395,0.13597840070724487,0.037722185254096985
17,9,0.53015888761729,1.0148566961288452,1.0340332984924316,0.013840862549841404,0.07538354396820068,0.03115648217499256
17,10,0.5470663683488965,1.0149013996124268,0.985912024974823,0.014637545682489872,0.10103030502796173,0.03123583272099495
17,11,0.5166878346353769,1.0147888660430908,0.9746118187904358,0.016113942489027977,0.057294830679893494,0.04539892449975014
17,12,0.5310396397486329,1.014788031578064,0.9661805629730225,0.01403855625540018,0.06824614107608795,0.05256122350692749
17,13,0.5336354654282331,1.0151631832122803,0.9600796103477478,0.010599574074149132,0.06834574043750763,0.05964159220457077
17,14,0.5252793511375785,1.0153617858886719,0.9592236876487732,0.012392974458634853,0.05518938601016998,0.06277989596128464
17,15,0.5677587559446693,1.0153511762619019,0.9604458808898926,0.011188766919076443,0.08000050485134125,0.08141007274389267
17,16,0.5823699254542589,1.0151487588882446,0.9574437141418457,0.010972021147608757,0.05880206450819969,0.1180773451924324
17,17,0.6237308720126749,1.0152274370193481,0.9568336009979248,0.011888780631124973,0.05640312284231186,0.1610267609357834
18,0,30.471042573451996,1.019033432006836,0.9556097388267517,22.419357299804688,5.840822696685791,1.8159339427947998
18,1,28.851018333435057,1.019033432006836,0.9739326238632202,22.52499771118164,5.562646389007568,0.3647810220718384
18,2,24.868390399217606,1.014708161354065,0.9633026123046875,20.564167022705078,3.5257484912872314,0.38287273049354553
18,3,21.8155133664608,1.01555597782135,0.9621712565422058,19.77138328552246,1.3089299201965332,0.33965471386909485
18,4,0.9267264898866415,1.0146100521087646,0.957106351852417,0.019663309678435326,0.17388400435447693,0.3388358950614929
18,5,1.195391783490777,1.0146127939224243,0.9565500617027283,0.018605927005410194,0.29872632026672363,0.48382696509361267
18,6,1.1846135683357715,1.0158532857894897,0.957282304763794,0.016967136412858963,0.279547780752182,0.49347153306007385
18,7,1.0670730240643025,1.0156641006469727,0.9563122987747192,0.01679559424519539,0.24977737665176392,0.40610477328300476
18,8,1.0408723786473275,1.0156632661819458,0.9561792612075806,0.01317652314901352,0.22204910218715668,0.41127824783325195
18,9,0.9356202937662602,1.0167750120162964,0.9563420414924622,0.015422139316797256,0.1705777943134308,0.3549969494342804
18,10,0.8648138605058193,1.0156201124191284,0.9556553959846497,0.015747811645269394,0.14802461862564087,0.30678632855415344
18,11,0.8861190849915147,1.0156235694885254,0.9555912613868713,0.014909141696989536,0.1290895938873291,0.3478773832321167
18,12,0.8633492764085531,1.0153452157974243,0.9555646777153015,0.0168615635484457,0.14185768365859985,0.3104480504989624
18,13,0.8147836415097118,1.0156033039093018,0.9555683732032776,0.014144795946776867,0.10534052550792694,0.30106398463249207
18,14,0.7435749979689718,1.0160170793533325,0.9555631279945374,0.013875235803425312,0.09908074885606766,0.23630297183990479
18,15,0.685612327978015,1.0159984827041626,0.9555623531341553,0.011847419664263725,0.09039218723773956,0.18906055390834808
18,16,0.6682202104479075,1.0159066915512085,0.9555900692939758,0.011869506910443306,0.08161721378564835,0.18043413758277893
18,17,0.6224949158728124,1.0163393020629883,0.9556686282157898,0.01154375821352005,0.06113633140921593,0.15541324019432068
18,18,0.6432607308030129,1.0162993669509888,0.9557029008865356,0.010451123118400574,0.09165360778570175,0.14675554633140564
18,19,0.6147101126611233,1.01596200466156,0.9556569457054138,0.009799789637327194,0.07814887166023254,0.13243766129016876
18,20,0.6196380313485861,1.0155229568481445,0.9556401968002319,0.011181874200701714,0.08471889048814774,0.12950463593006134
18,21,0.5777573358267546,1.0155624151229858,0.955594003200531,0.01059584878385067,0.07053858786821365,0.10239161550998688
18,22,0.5701120475307107,1.0151152610778809,0.9556167125701904,0.009818234480917454,0.07248939573764801,0.09365802258253098
18,23,0.5395358746871353,1.0151170492172241,0.955609142780304,0.012034761719405651,0.058490220457315445,0.07486565411090851
18,24,0.5067799450829625,1.0150421857833862,0.9556397795677185,0.011007205583155155,0.034205321222543716,0.0674310252070427
19,0,29.402144169807436,1.0162113904953003,4.948422908782959,20.21230697631836,5.364895820617676,2.632014513015747
19,1,28.338086825609206,1.0203368663787842,4.065710544586182,20.819772720336914,6.120931148529053,0.3801734745502472
19,2,23.59402879178524,1.0163109302520752,3.3450961112976074,20.541574478149414,1.9350415468215942,0.24513135850429535
19,3,11.91352246105671,1.0163004398345947,2.748868465423584,9.39405345916748,1.5834511518478394,0.18298406898975372
19,4,1.5838132187724114,1.0198538303375244,1.9255882501602173,0.015713989734649658,0.9142594933509827,0.06475131958723068
19,5,1.3371243672445416,1.0193359851837158,1.6410326957702637,0.010480896569788456,0.7474205493927002,0.047149185091257095
19,6,1.497207354567945,1.0193315744400024,1.4272749423980713,0.010054408572614193,0.729470431804657,0.2683612108230591
19,7,1.1511791804805398,1.0218584537506104,1.1646819114685059,0.0109073081985116,0.5179798007011414,0.1849839985370636
19,8,1.1526274653151631,1.0220264196395874,1.0850770473480225,0.010554921813309193,0.5151581168174744,0.2054937332868576
19,9,1.0287684213370085,1.0198124647140503,1.0351485013961792,0.010498909279704094,0.4414736330509186,0.1658036857843399
19,10,0.9948763644322753,1.0206865072250366,0.9834826588630676,0.009754142723977566,0.37841641902923584,0.20587196946144104
19,11,0.7511418266221881,1.0207407474517822,0.9695626497268677,0.010822529904544353,0.15190136432647705,0.1903572529554367
19,12,0.7514821138232947,1.0223711729049683,0.9642264246940613,0.010364418849349022,0.14044328033924103,0.20335489511489868
19,13,0.7351427083835006,1.0212135314941406,0.9587002992630005,0.010062373243272305,0.1389930546283722,0.19010451436042786
19,14,0.7055564595386385,1.0196130275726318,0.9579150676727295,0.00962373148649931,0.13964679837226868,0.16078031063079834
19,15,0.6572668172419072,1.018816590309143,0.9568183422088623,0.010882299393415451,0.08613090962171555,0.16512662172317505
19,16,0.6446300178766251,1.0182336568832397,0.956467866897583,0.01050548255443573,0.07716052234172821,0.16202370822429657
19,17,0.654283225350082,1.0189260244369507,0.9560715556144714,0.01008679997175932,0.07312247902154922,0.17607443034648895
19,18,0.6324608620256186,1.0195690393447876,0.9561927318572998,0.010815756395459175,0.05852540209889412,0.16796734929084778
19,19,0.6853768467903137,1.0200049877166748,0.9558944702148438,0.010368023067712784,0.057820167392492294,0.22200876474380493
19,20,0.6860854202881456,1.0199859142303467,0.9566028714179993,0.009605293162167072,0.04214963689446449,0.2390127331018448
19,21,0.6353616477921605,1.019625186920166,0.9558713436126709,0.011593473143875599,0.05309194326400757,0.17557692527770996
19,22,0.6738258853554726,1.0191023349761963,0.955697238445282,0.010379258543252945,0.048042181879282,0.22044453024864197
19,23,0.6497208097949625,1.0191771984100342,0.9556673169136047,0.008941722102463245,0.052275944501161575,0.1935342401266098
19,24,0.6555015532299876,1.0191518068313599,0.9560676217079163,0.010361689142882824,0.04543323814868927,0.2046627402305603
20,0,30.460192179679872,1.0162113904953003,4.948422908782959,21.081636428833008,6.269482612609863,1.9161462783813477
20,1,27.080347540974618,1.0196688175201416,4.06693696975708,19.733238220214844,6.163264751434326,0.16652341187000275
20,2,22.98489138185978,1.0196051597595215,3.3288216590881348,19.150714874267578,2.798261880874634,0.1662292629480362
20,3,18.652385863661767,1.0152477025985718,2.711268901824951,17.081716537475586,0.6399204134941101,0.18544559180736542
20,4,0.9408246971666814,1.0155346393585205,1.876308560371399,0.0380622036755085,0.19609971344470978,0.12829414010047913
20,5,0.8439655326306821,1.0162599086761475,1.5996853113174438,0.027716804295778275,0.18450236320495605,0.1085573211312294
20,6,0.7968372013419867,1.0162535905838013,1.400277853012085,0.01797264628112316,0.19205886125564575,0.1034994050860405
20,7,0.7392377864569426,1.0159956216812134,1.1524990797042847,0.01008489541709423,0.20506848394870758,0.09038546681404114
20,8,0.6836363719776273,1.0164153575897217,1.0810041427612305,0.011899483390152454,0.1346036195755005,0.1176493689417839
20,9,0.6582102851942182,1.0164028406143188,1.033713459968567,0.009110611863434315,0.1256273090839386,0.1134491041302681
20,10,0.6047350112348795,1.0170960426330566,0.9858077764511108,0.010274315252900124,0.11908076703548431,0.07479916512966156
20,11,0.592878851480782,1.0172133445739746,0.9730356931686401,0.010654632933437824,0.09771600365638733,0.08645840734243393
20,12,0.603184555284679,1.0172029733657837,0.9643315076828003,0.010676625184714794,0.09673365950584412,0.09946737438440323
20,13,0.6154287602752447,1.0160622596740723,0.9582773447036743,0.01152886264026165,0.1232726201415062,0.08575935661792755
20,14,0.5439414978027344,1.015875220298767,0.9567187428474426,0.013251535594463348,0.06206463277339935,0.07410653680562973
20,15,0.5216755805537104,1.015822172164917,0.956222414970398,0.011742274276912212,0.04689106345176697,0.06863332539796829
20,16,0.5487381935119628,1.016242504119873,0.9559202790260315,0.01119185984134674,0.07936624437570572,0.06374753266572952
20,17,0.4943054735660553,1.0161577463150024,0.9558685421943665,0.010162744671106339,0.04519865661859512,0.04453881457448006
21,0,29.914737284183502,1.015007734298706,0.9576345086097717,21.747602462768555,5.818302631378174,1.9543037414550781
