loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.3622723688276892e-07,724.9252319335938,572.3405151367188,-116.585205078125,152.584716796875,X1,X2
1.07253462999779e-07,704.4747314453125,543.9940185546875,-118.4825439453125,160.480712890625,X2,X2
8.96031977504208e-08,707.3380737304688,545.059326171875,-122.61392211914062,162.27874755859375,X2,X2
6.123661933088442e-08,722.5478515625,556.462646484375,-120.4434814453125,166.085205078125,X2,X2
6.812285135993079e-08,747.0570068359375,582.0374755859375,-98.4530029296875,165.01953125,X1,X2
0.6931471824645996,0.0,0.0,-173.65869140625,0.0,X2,X2
4.0822126834427763e-07,692.8113403320312,545.69677734375,-63.691986083984375,147.11456298828125,X2,X2
4.058021659147926e-06,699.3016357421875,575.1535034179688,140.24862670898438,124.14813232421875,X1,X2
3.1416194090638783e-09,644.947509765625,449.1622314453125,178.09747314453125,195.7852783203125,X2,X2
1.8881131609305157e-06,668.7305908203125,536.9312744140625,144.1778564453125,131.79931640625,X2,X2
2.5407161956536584e-06,713.6821899414062,584.8515625,149.71377563476562,128.83062744140625,X1,X2
7.758638275845442e-06,508.16619873046875,390.49920654296875,-51.6875,117.6669921875,X2,X2
1.0577338116490864e-06,681.9476318359375,544.3538208007812,-38.756805419921875,137.59381103515625,X2,X2
1.1790368716901867e-06,647.9354858398438,511.4273681640625,57.932037353515625,136.50811767578125,X2,X2
3.564785799881065e-07,731.6036987304688,583.1337890625,50.144134521484375,148.46990966796875,X1,X2
2.4591639657955966e-07,695.0328369140625,542.85009765625,-48.86419677734375,152.1827392578125,X2,X2
1.2389627102038503e-07,664.1458740234375,505.107666015625,-78.08074951171875,159.0382080078125,X2,X2
1.0359259761116846e-07,746.1285400390625,585.300537109375,-81.97650146484375,160.8280029296875,X1,X2
6.747394820649788e-08,709.343505859375,544.228271484375,-64.4705810546875,165.115234375,X2,X2
1.621721565925327e-07,708.23681640625,551.8907470703125,-74.26531982421875,156.3460693359375,X2,X2
6.059965329541228e-08,745.41259765625,579.2228393554688,-70.88314819335938,166.18975830078125,X1,X2
1.2546388461487368e-07,700.2593994140625,541.346923828125,-86.93060302734375,158.9124755859375,X2,X2
1.2601874743722874e-07,699.3583374023438,540.489990234375,-85.72097778320312,158.86834716796875,X2,X2
1.3517117736228101e-07,702.791259765625,544.6240234375,-86.696044921875,158.167236328125,X2,X2
3.419498284529254e-08,751.6773681640625,579.7655029296875,-79.087890625,171.911865234375,X1,X2
1.1954027456795302e-07,704.4411010742188,545.0449829101562,-71.09173583984375,159.3961181640625,X2,X2
3.991070940401187e-08,710.3663330078125,540.0001220703125,-68.5406494140625,170.3662109375,X2,X2
4.0154059632868666e-08,752.100830078125,581.79541015625,-72.6224365234375,170.305419921875,X1,X2
7.218258701868763e-08,703.8536376953125,539.4129638671875,-80.4371337890625,164.440673828125,X2,X2
6.123475060348937e-08,716.57958984375,550.4940795898438,-75.49142456054688,166.08551025390625,X2,X2
5.271330039136046e-08,754.441162109375,586.857177734375,-78.38916015625,167.583984375,X1,X2
8.484382618689779e-08,716.1203002929688,553.2957763671875,-77.81015014648438,162.82452392578125,X2,X2
8.08016622499963e-08,704.4442138671875,541.1315307617188,-73.49978637695312,163.31268310546875,X2,X2
9.140724444023363e-08,718.0780639648438,555.9986572265625,-85.58016967773438,162.07940673828125,X2,X2
4.009283216532822e-08,754.685791015625,584.3651123046875,-85.91094970703125,170.3206787109375,X1,X2
1.1828040413774943e-07,718.705810546875,559.2037353515625,-47.98187255859375,159.5020751953125,X2,X2
0.6931471824645996,0.0,0.0,-170.976318359375,0.0,X2,X2
1.1982665171217377e-07,732.0157470703125,572.6435546875,-91.25506591796875,159.3721923828125,X1,X2
1.0792059157438416e-07,706.034912109375,545.6162109375,-43.2037353515625,160.418701171875,X2,X2
1.2418018968674005e-07,715.65869140625,556.6433715820312,-44.611358642578125,159.01531982421875,X2,X2
4.311872103812675e-08,753.7955322265625,584.2024536132812,-84.68148803710938,169.59307861328125,X1,X2
6.236250982283309e-08,713.3948364257812,547.4918212890625,-86.57095336914062,165.90301513671875,X2,X2
7.972681714818464e-08,716.9862670898438,553.5396728515625,-74.21347045898438,163.44659423828125,X2,X2
7.011565372749828e-08,719.1419677734375,554.4107666015625,-79.9071044921875,164.731201171875,X2,X2
3.189737185493868e-08,749.658203125,577.05078125,-84.507568359375,172.607421875,X1,X2
5.604413289006516e-08,720.2699584960938,553.2987060546875,-88.16915893554688,166.97125244140625,X2,X2
1.0259135763135419e-07,716.5869750976562,555.661865234375,-90.09054565429688,160.92510986328125,X2,X2
2.6755561322033827e-08,748.2635498046875,573.8983154296875,-84.585205078125,174.365234375,X1,X2
7.627767928397589e-08,670.6994018554688,506.810546875,-69.49526977539062,163.88885498046875,X2,X2
0.6931471824645996,0.0,0.0,-170.154052734375,0.0,X2,X2
3.199230036443623e-08,758.4696655273438,585.8919677734375,-72.66403198242188,172.57769775390625,X1,X2
4.829777111581279e-08,720.4523315429688,551.9935302734375,-72.29000854492188,168.45880126953125,X2,X2
5.121382784523121e-08,721.32666015625,553.4541015625,-87.6282958984375,167.87255859375,X2,X2
3.6692269986815518e-06,675.1431274414062,549.9878540039062,-104.9593505859375,125.1552734375,X2,X2
4.5033328177623844e-08,757.7675170898438,588.60888671875,-81.33535766601562,169.15863037109375,X1,X2
1.7949074049283809e-07,707.915283203125,552.5838623046875,-82.31597900390625,155.3314208984375,X2,X2
0.6931471824645996,0.0,0.0,-160.017333984375,0.0,X2,X2
2.8130600071563094e-08,751.8980102539062,578.033935546875,-88.83236694335938,173.86407470703125,X1,X2
1.0446623832649493e-07,716.5030517578125,555.759033203125,63.20648193359375,160.7440185546875,X2,X2
1.613320534943341e-07,703.41552734375,547.0175170898438,-89.76058959960938,156.39801025390625,X2,X2
3.586140451261599e-08,756.3250732421875,584.8890380859375,-86.0484619140625,171.43603515625,X1,X2
8.559183584111452e-08,715.8016967773438,553.06494140625,-102.13626098632812,162.73675537109375,X2,X2
1.423002373712734e-07,703.9072265625,546.2539672851562,-90.57351684570312,157.65325927734375,X2,X2
1.6381156342504255e-07,716.629150390625,560.3836669921875,-91.64361572265625,156.2454833984375,X2,X2
1.3284905264754343e-07,738.1478881835938,579.807373046875,-55.262359619140625,158.34051513671875,X1,X2
9.944558314600727e-07,680.8006591796875,542.5899658203125,-80.556396484375,138.210693359375,X2,X2
1.6960376569841173e-07,714.5601196289062,558.662109375,-108.31735229492188,155.89801025390625,X2,X2
2.5445842766202986e-08,746.1790161132812,571.3118896484375,-96.87454223632812,174.86712646484375,X1,X2
8.407894824813411e-08,713.3863525390625,550.4712524414062,-96.49533081054688,162.91510009765625,X2,X2
9.190618044385701e-08,719.1859130859375,557.1609497070312,-110.32443237304688,162.02496337890625,X2,X2
2.997429859874501e-08,748.005859375,574.776611328125,-93.0675048828125,173.229248046875,X1,X2
0.6931471824645996,-3.62078857421875,-3.62078857421875,0.0,0.0,X1,X2
0.9198017120361328,-33.4061279296875,-29.29302978515625,-17.183929443359375,-4.11309814453125,X2,X1
0.7997457385063171,-3.75738525390625,-1.728179931640625,-7.9524993896484375,-2.029205322265625,X1,X2
0.46415168046951294,6.4393310546875,1.17425537109375,6.003509521484375,5.26507568359375,X1,X2
1.392537236213684,-7.46240234375,3.60687255859375,-8.398406982421875,-11.06927490234375,X2,X2
5.2068145350858686e-09,-164.84136962890625,-355.5743408203125,144.66983032226562,190.73297119140625,X2,X1
4.427898613089745e-14,-7.42364501953125,-314.90631103515625,244.8857421875,307.482666015625,X2,X1
35.15586471557617,5.15362548828125,356.7122802734375,253.41812133789062,-351.55865478515625,X2,X2
4.6735405921936035,302.2317199707031,348.873291015625,90.97438049316406,-46.641571044921875,X2,X2
1.8561088666047e-08,533.2589111328125,355.2369384765625,-86.5992431640625,178.02197265625,X2,X2
28.853321075439453,-642.2352294921875,-353.7020263671875,-122.1494140625,-288.533203125,X2,X1
0.9104341268539429,-6.5955810546875,-2.63873291015625,-115.69540405273438,-3.95684814453125,X1,X1
10.269901275634766,-456.076904296875,-353.37823486328125,-344.8830261230469,-102.69866943359375,X2,X1
0.08069508522748947,-320.13165283203125,-344.896240234375,-184.92172241210938,24.76458740234375,X2,X1
18.386999130249023,173.91351318359375,357.78350830078125,19.40130615234375,-183.8699951171875,X2,X2
18.147436141967773,176.43408203125,357.908447265625,2.800537109375,-181.474365234375,X2,X2
15.300799369812012,199.621826171875,352.62982177734375,-19.001190185546875,-153.00799560546875,X1,X2
12.236021995544434,232.07275390625,354.43292236328125,-24.609954833984375,-122.36016845703125,X2,X2
8.523874282836914,270.9293212890625,356.16607666015625,-46.374176025390625,-85.23675537109375,X2,X2
2.753363847732544,315.99951171875,342.87481689453125,-69.16995239257812,-26.87530517578125,X1,X2
0.1542622148990631,372.112060546875,354.2022705078125,-111.9945068359375,17.9097900390625,X2,X2
0.6931471824645996,0.0,0.0,-221.80133056640625,0.0,X2,X2
0.0005243599298410118,435.73468017578125,360.2039794921875,-221.30361938476562,75.53070068359375,X2,X2
0.00037073803832754493,431.119140625,352.120849609375,-363.33349609375,78.998291015625,X1,X2
0.00024648779071867466,439.45404052734375,356.373291015625,-352.5438537597656,83.08074951171875,X2,X2
9.495552512817085e-05,446.09075927734375,353.47021484375,-442.4167785644531,92.62054443359375,X2,X2
2.29649267566856e-05,457.606201171875,350.7908935546875,-516.1808471679688,106.8153076171875,X1,X2
8.719009201740846e-06,458.512451171875,342.012451171875,-632.7706298828125,116.5,X2,X2
0.6931471824645996,0.0,0.0,-760.6491088867188,0.0,X2,X2
5.986349606246222e-06,465.5992431640625,345.3389892578125,-718.8846435546875,120.26025390625,X1,X2
2.8762856345565524e-06,463.2843017578125,335.6942138671875,-1060.7174072265625,127.590087890625,X2,X2
1.474052533012582e-05,470.41259765625,359.16357421875,-944.5001220703125,111.2490234375,X2,X2
6.352242053253576e-06,466.466796875,346.79986572265625,-1013.26171875,119.6669921875,X2,X2
6.096751349105034e-06,474.796630859375,354.7191162109375,-1059.837890625,120.0775146484375,X1,X2
1.4344677765620872e-05,470.8232421875,359.302001953125,-1083.365966796875,111.521240234375,X2,X2
8.245631761383265e-06,472.89697265625,355.8387451171875,-1137.69482421875,117.0582275390625,X2,X2
7.296940793821705e-07,482.9193115234375,341.61285400390625,-1101.5450439453125,141.306396484375,X1,X2
3.846633262583055e-06,465.66845703125,340.98529052734375,-1119.96533203125,124.68310546875,X2,X2
2.7061524391174316,306.701904296875,333.0721435546875,-1197.074951171875,-26.3702392578125,X2,X2
2.7483952180773485e-06,484.3021240234375,356.25726318359375,-1179.03857421875,128.044921875,X1,X2
1.850441094575217e-06,486.8974609375,354.89654541015625,-1191.196533203125,132.0008544921875,X2,X2
0.6931471824645996,0.0,0.0,-1367.3707275390625,0.0,X2,X2
1.7619571508475929e-06,487.69921875,355.2083740234375,-988.6192016601562,132.4908447265625,X2,X2
3.563371535619808e-07,496.3389892578125,347.8651123046875,-932.3665771484375,148.473876953125,X1,X2
1.3006451808905695e-06,492.796142578125,357.2696533203125,-638.8622436523438,135.5264892578125,X2,X2
2.0328816390247084e-06,488.7808837890625,357.7203369140625,-562.28076171875,131.060546875,X2,X2
3.8393335444197874e-07,501.5648193359375,353.83685302734375,-450.4987487792969,147.72796630859375,X1,X2
1.1433404552008142e-06,492.46356201171875,355.64801025390625,-414.913818359375,136.8155517578125,X2,X2
0.15095804631710052,376.3399658203125,358.19671630859375,-446.3849792480469,18.14324951171875,X2,X2
6.748406917722605e-07,493.6414794921875,351.5535888671875,-198.851806640625,142.087890625,X1,X2
2.977169970108662e-06,486.3416748046875,359.0963134765625,-96.4268798828125,127.245361328125,X2,X2
3.5242492231191136e-06,481.8184814453125,356.26007080078125,-30.673492431640625,125.55841064453125,X2,X2
5.9974310715915635e-05,450.85162353515625,353.635986328125,-9.944122314453125,97.21563720703125,X2,X2
0.3822956383228302,362.8377685546875,355.1944580078125,52.0390625,7.643310546875,X1,X2
2.582129809525213e-06,479.801025390625,351.132080078125,-32.756103515625,128.6689453125,X2,X2
6.813800155214267e-07,494.2830810546875,352.2916259765625,-39.9644775390625,141.991455078125,X2,X2
8.063261702773161e-08,517.1116943359375,353.778076171875,-42.78375244140625,163.3336181640625,X1,X2
1.9115093152777263e-07,510.83905029296875,356.13702392578125,-51.7254638671875,154.7020263671875,X2,X2
1.6968756710866728e-07,516.3486328125,360.45556640625,-95.0958251953125,155.89306640625,X2,X2
2.8411319519250355e-08,527.7216796875,353.9569091796875,-108.34857177734375,173.7647705078125,X1,X2
1.1846220893119153e-08,524.9492797851562,342.43670654296875,-147.25384521484375,182.5125732421875,X2,X2
1.3813493460190784e-08,530.7283935546875,349.752197265625,-189.04779052734375,180.9761962890625,X2,X2
1.9002475148965914e-09,530.4718017578125,329.65899658203125,-201.30215454101562,200.81280517578125,X2,X2
1.226122425812548e-09,541.5730590820312,336.37896728515625,-198.7203369140625,205.194091796875,X1,X2
2.452934921848282e-08,532.3529052734375,357.11895751953125,-188.68203735351562,175.23394775390625,X2,X2
1.5144959064627983e-08,536.1178588867188,356.0618896484375,-217.39120483398438,180.05596923828125,X2,X2
5.24093080045418e-09,534.22705078125,343.55938720703125,-226.23709106445312,190.66766357421875,X1,X2
1.153055873004405e-08,539.171630859375,356.38897705078125,-231.82681274414062,182.78265380859375,X2,X2
6.384234030321068e-09,541.5709228515625,352.8765869140625,-228.96063232421875,188.6943359375,X2,X2
5.143641512717068e-09,546.3770751953125,355.52203369140625,-235.24075317382812,190.85504150390625,X1,X2
8.863140443793327e-09,542.9232177734375,357.50958251953125,-232.83218383789062,185.41363525390625,X2,X2
6.654412132434118e-09,535.6505126953125,347.37066650390625,-279.2365417480469,188.27984619140625,X2,X2
1.0618296464315335e-08,537.0615234375,353.45465087890625,-254.39926147460938,183.60687255859375,X2,X2
1.2520618986044951e-09,558.9135131835938,353.92877197265625,-262.19232177734375,204.9847412109375,X1,X2
9.06557406921138e-09,548.0638427734375,362.87603759765625,-275.6364440917969,185.18780517578125,X2,X2
1.6698545879378912e-09,545.326904296875,343.22161865234375,-296.9613342285156,202.10528564453125,X2,X2
3.230985756719207e-10,561.5665893554688,343.03594970703125,-314.004150390625,218.5306396484375,X1,X2
1.58989283960409e-08,524.0223999023438,344.4522705078125,-347.3111877441406,179.57012939453125,X2,X2
1.2724462594704278e-09,562.8038330078125,357.9805908203125,-293.404541015625,204.8232421875,X1,X2
2.5893074351301948e-09,550.5825805664062,352.86383056640625,-326.20819091796875,197.71875,X2,X2
3.2597153865054906e-09,551.874267578125,356.4580078125,-309.76171875,195.416259765625,X2,X2
1.689120132652988e-08,538.1815185546875,359.216796875,-320.55267333984375,178.9647216796875,X2,X2
7.510562172186042e-10,564.0988159179688,354.00341796875,-279.0373840332031,210.09539794921875,X1,X2
6.238972893868322e-09,550.083251953125,361.15875244140625,-308.2801208496094,188.92449951171875,X2,X2
2.175683633254266e-09,554.6519775390625,355.1927490234375,-310.114013671875,199.459228515625,X2,X2
1.7258608986381319e-09,560.9100952148438,359.13470458984375,-307.5338134765625,201.775390625,X1,X2
5.4521698267251395e-09,545.7694702148438,355.4969482421875,-305.8851013183594,190.27252197265625,X2,X2
3.2417408757368094e-09,554.821533203125,359.3499755859375,-332.29595947265625,195.4715576171875,X2,X2
3.2347984291192233e-09,538.6527099609375,343.15972900390625,-337.4147644042969,195.49298095703125,X1,X2
4.2985424109076575e-09,546.162841796875,353.512939453125,-321.7174072265625,192.64990234375,X2,X2
4.5860062414249114e-09,550.830810546875,358.8282470703125,-321.87298583984375,192.0025634765625,X2,X2
3.1261440103236282e-09,554.8013305664062,358.9666748046875,-308.4392395019531,195.83465576171875,X2,X2
3.0250008054011346e-10,566.9788208007812,347.7894287109375,-348.7505187988281,219.18939208984375,X1,X2
1.844877139944856e-09,553.3192138671875,352.210693359375,-347.92059326171875,201.1085205078125,X2,X2
3.6784972290426765e-10,551.1837158203125,333.95025634765625,-357.3236999511719,217.23345947265625,X2,X2
2.5460333841209604e-10,565.648681640625,344.73553466796875,-341.2610778808594,220.91314697265625,X1,X2
9.899813413483116e-09,546.150390625,361.8428955078125,-357.13629150390625,184.3074951171875,X2,X2
5.223267152132394e-09,552.8470458984375,362.1456298828125,-330.1558837890625,190.701416015625,X2,X2
7.483151320819559e-10,567.8634033203125,357.7314453125,-308.4901123046875,210.1319580078125,X1,X2
6.075992153853349e-09,548.3900146484375,359.2008056640625,-323.7840576171875,189.189208984375,X2,X2
2.910881313766822e-09,553.2498168945312,356.70172119140625,-401.105224609375,196.548095703125,X2,X2
2.2079613692937983e-09,552.5073852539062,353.1954345703125,-395.1700744628906,199.31195068359375,X2,X2
7.998658402286196e-10,565.836669921875,356.37091064453125,-281.1394348144531,209.46575927734375,X1,X2
4.418132082406601e-09,554.2037353515625,361.8282470703125,-313.4932861328125,192.37548828125,X2,X2
1.8020201997259733e-09,556.2713623046875,354.92779541015625,-289.4688415527344,201.34356689453125,X2,X2
7.418263781033829e-10,561.9109497070312,351.69189453125,-295.9806213378906,210.21905517578125,X1,X2
3.406186266374789e-08,528.3910522460938,356.440185546875,-437.2843322753906,171.95086669921875,X2,X2
