episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,1,7.256781608983874,1.0407553911209106,1.0591239929199219,0.98171466588974,0.02531030960381031,0.052979789674282074,0.5109381079673767,0.172087624669075,0.9496506452560425,0.06034020334482193,0.033076345920562744,0.10286993533372879,0.23281139135360718,0.03792919963598251,0.11082159727811813,0.2543703615665436,1.266206979751587,0.6117047667503357,0.39295822381973267,0.34463775157928467,0.2737692594528198,0.39233848452568054,0.34084609150886536,0.278597891330719,0.06692159920930862,0.0284618828445673,0.024747779592871666,0.052856240421533585,0.023230336606502533
2,2,6.961069238185883,1.046625018119812,1.0464226007461548,0.9840246438980103,0.023599233478307724,0.033859603106975555,0.07334388047456741,0.31270018219947815,0.03701203316450119,0.07806332409381866,0.05379749462008476,0.09553840011358261,0.4288109838962555,0.02758425660431385,0.02496606856584549,2.1756324768066406,0.3053722083568573,1.0189677476882935,0.09389495849609375,0.2190995216369629,0.3041483759880066,0.46372926235198975,0.25673505663871765,0.06753814220428467,0.1376563459634781,0.03169214352965355,0.02482329122722149,0.03366085886955261,0.023428935557603836
2,3,6.558604048937559,1.0372402667999268,1.0391252040863037,0.9866724014282227,0.028365228325128555,0.02985675446689129,0.09655103087425232,0.12828724086284637,0.02550414204597473,0.04485147446393967,0.03933415189385414,0.053792163729667664,0.2692967653274536,0.026363298296928406,0.023383060470223427,1.8314659595489502,0.2036026269197464,0.9440446496009827,0.20470693707466125,0.12721580266952515,0.5926817059516907,0.6430656313896179,0.27168697118759155,0.06729073822498322,0.18161948025226593,0.032016973942518234,0.023913467302918434,0.03014872781932354,0.026951491832733154
2,4,5.922030495107174,1.039743423461914,1.0479224920272827,0.983981192111969,0.02733207680284977,0.025104252621531487,0.33162298798561096,0.19444696605205536,0.022179972380399704,0.04747047275304794,0.03055579774081707,0.026472220197319984,0.14332745969295502,0.02814609743654728,0.025624262169003487,1.227987289428711,0.15005232393741608,1.3366756439208984,0.06743418425321579,0.35540294647216797,0.060045499354600906,0.7641011476516724,0.03410293906927109,0.107228584587574,0.19233128428459167,0.029889056459069252,0.026030587032437325,0.02829226665198803,0.02584475465118885
2,5,4.973766693845391,1.0375020503997803,1.0397528409957886,0.9834191799163818,0.02476692944765091,0.02571892738342285,0.5817978978157043,0.20807144045829773,0.039558690041303635,0.05610838904976845,0.05638093501329422,0.023373639211058617,0.07544773817062378,0.0223730206489563,0.022445349022746086,0.8038353323936462,0.08886773139238358,0.042240407317876816,0.06661946326494217,0.572335958480835,0.2417484074831009,0.7825976014137268,0.030306315049529076,0.11238233000040054,0.38203924894332886,0.02425300143659115,0.023657290264964104,0.029126090928912163,0.025579744949936867
2,6,4.343982900679111,1.0366243124008179,1.04132080078125,0.9833726286888123,0.03010942041873932,0.030250197276473045,0.7228232622146606,0.19205687940120697,0.055327411741018295,0.059134591370821,0.06876455992460251,0.024936042726039886,0.09539487212896347,0.026139281690120697,0.022459348663687706,0.4263576865196228,0.05569588765501976,0.052503108978271484,0.04775141924619675,0.5482029914855957,0.1000111773610115,0.5314611196517944,0.04514497146010399,0.14157846570014954,0.34911730885505676,0.02690751664340496,0.024270769208669662,0.029465053230524063,0.025856008753180504
2,7,4.8531046487391,1.0358293056488037,1.0412402153015137,0.9828229546546936,0.03276119381189346,0.02639317698776722,0.9993016123771667,0.05341483652591705,0.08593197166919708,0.049146439880132675,0.11909133940935135,0.030080031603574753,0.06045740842819214,0.022347064688801765,0.0258877445012331,0.32943323254585266,0.05231713876128197,0.08480671048164368,0.07237663865089417,0.40835970640182495,0.5457025170326233,0.6707133650779724,0.038501303642988205,0.12681402266025543,0.300851970911026,0.023868916556239128,0.02607635036110878,0.027611903846263885,0.0288795568048954
2,8,4.900487566366792,1.0352587699890137,1.0419892072677612,0.9825662970542908,0.02654414251446724,0.026752188801765442,0.8444309234619141,0.04633264243602753,0.1027912050485611,0.06407855451107025,0.09351211786270142,0.029434997588396072,0.057615239173173904,0.025811927393078804,0.02630838006734848,0.31328389048576355,0.0491044744849205,0.10524103790521622,0.07015717774629593,0.3883196711540222,0.6088157296180725,0.7915632724761963,0.1721375733613968,0.120179183781147,0.22073952853679657,0.024981362745165825,0.023371128365397453,0.0261908657848835,0.030827496200799942
2,9,5.345802775397897,1.0352416038513184,1.0379154682159424,0.9824709296226501,0.02379930578172207,0.0271591879427433,1.222346305847168,0.05354859679937363,0.11117037385702133,0.06253964453935623,0.20500068366527557,0.030322549864649773,0.06555332988500595,0.019637079909443855,0.02338026836514473,0.32240161299705505,0.04958021640777588,0.13972905278205872,0.08437858521938324,0.05754779651761055,0.7285240292549133,0.8462738990783691,0.22183825075626373,0.11054040491580963,0.2225961536169052,0.02842891588807106,0.02402069792151451,0.02968820184469223,0.02467203140258789
2,10,4.308731560781598,1.0351427793502808,1.037881851196289,0.9830338954925537,0.02435689978301525,0.0258861742913723,0.6379905939102173,0.06272459775209427,0.12489107251167297,0.05587824806571007,0.1529545783996582,0.027585972100496292,0.08431297540664673,0.02368016541004181,0.021459903568029404,0.2133452296257019,0.06104792281985283,0.16917264461517334,0.09130651503801346,0.06010845676064491,1.0292401313781738,0.45972397923469543,0.07025587558746338,0.08826152980327606,0.11011331528425217,0.025169603526592255,0.02274562045931816,0.02988322265446186,0.02542462758719921
2,11,3.199372763931751,1.035152554512024,1.0341180562973022,0.9829046726226807,0.02407107874751091,0.024658650159835815,0.41571345925331116,0.0578625425696373,0.08678873628377914,0.046635497361421585,0.2528572678565979,0.024845557287335396,0.07125295698642731,0.02480204962193966,0.022861508652567863,0.3311455547809601,0.06074867770075798,0.15418171882629395,0.03795941174030304,0.05429225042462349,0.5492132306098938,0.036633655428886414,0.07097543776035309,0.02328410930931568,0.11590046435594559,0.0257316455245018,0.022810548543930054,0.0292181596159935,0.024493537843227386
2,12,3.39034416154027,1.0351656675338745,1.0340580940246582,0.9829286336898804,0.025364303961396217,0.024868924170732498,0.41915637254714966,0.05497452989220619,0.10545701533555984,0.04347895085811615,0.2386721670627594,0.02349335141479969,0.09064533561468124,0.024220403283834457,0.02459576539695263,0.3917478024959564,0.05923876166343689,0.2300357222557068,0.040229253470897675,0.059037476778030396,0.5841454863548279,0.03924749046564102,0.07283410429954529,0.02732427418231964,0.09709534049034119,0.026745488867163658,0.023234745487570763,0.030038107186555862,0.024032508954405785
2,13,3.2995589189231396,1.0352141857147217,1.0319890975952148,0.9828525185585022,0.025963740423321724,0.02394973672926426,0.3419071137905121,0.04730147123336792,0.12173821032047272,0.03778410702943802,0.3012944161891937,0.022298147901892662,0.09680354595184326,0.02492597885429859,0.02302677556872368,0.17688220739364624,0.06940092146396637,0.18007127940654755,0.03269703686237335,0.05575508251786232,0.7643898725509644,0.034106478095054626,0.0954367071390152,0.023886805400252342,0.08736259490251541,0.026577936485409737,0.022077204659581184,0.028908621519804,0.0250017661601305
2,14,2.814963859319687,1.0351696014404297,1.0337707996368408,0.9824786186218262,0.027868343517184258,0.025458086282014847,0.4220566153526306,0.04442807286977768,0.12411003559827805,0.03726726025342941,0.3883804678916931,0.02400861494243145,0.1321478933095932,0.023270871490240097,0.023220332339406013,0.18627022206783295,0.06811928749084473,0.19376613199710846,0.03662019968032837,0.04026865214109421,0.062080103904008865,0.03207756206393242,0.10264581441879272,0.025845814496278763,0.08469230681657791,0.025011535733938217,0.02155907452106476,0.02873244509100914,0.02477431111037731
2,15,2.8031440738588573,1.0351414680480957,1.0335886478424072,0.982542872428894,0.02247999608516693,0.02883811481297016,0.252088725566864,0.057278264313936234,0.09536248445510864,0.049269791692495346,0.35548579692840576,0.02421390824019909,0.13568677008152008,0.02600730210542679,0.019528072327375412,0.3268318772315979,0.08252590149641037,0.19491563737392426,0.03801219165325165,0.049833718687295914,0.057869698852300644,0.03621181100606918,0.1258441060781479,0.02699759602546692,0.07750004529953003,0.02924375608563423,0.02484862133860588,0.027329830452799797,0.02868545800447464
2,16,2.517493613436818,1.0352376699447632,1.0320103168487549,0.9824134111404419,0.023917458951473236,0.023138821125030518,0.2561005651950836,0.04621102660894394,0.049917448312044144,0.0421745590865612,0.37128713726997375,0.026154395192861557,0.10442563146352768,0.025647319853305817,0.023428650572896004,0.1892165094614029,0.0753675177693367,0.15415045619010925,0.034941621124744415,0.04837241768836975,0.05667879432439804,0.037919171154499054,0.145903542637825,0.027491014450788498,0.045606840401887894,0.026842836290597916,0.020996013656258583,0.026181984692811966,0.025489600375294685
2,17,2.492743527889252,1.0351887941360474,1.0317673683166504,0.9823139309883118,0.024299856275320053,0.02321077138185501,0.27551835775375366,0.040309201925992966,0.05956318601965904,0.04418662190437317,0.29545727372169495,0.023213893175125122,0.08427606523036957,0.0266912579536438,0.022577226161956787,0.21344217658042908,0.09786774963140488,0.14951688051223755,0.03851762041449547,0.05617640167474747,0.021762307733297348,0.03703174740076065,0.1621372103691101,0.032839734107255936,0.049403175711631775,0.0267044547945261,0.023051872849464417,0.029746560379862785,0.025387905538082123
2,18,2.5703936878591778,1.0351910591125488,1.0325188636779785,0.982222855091095,0.024697601795196533,0.02674565464258194,0.2982739508152008,0.043742042034864426,0.09531263262033463,0.040518470108509064,0.32085952162742615,0.022285498678684235,0.08138079941272736,0.021054115146398544,0.020529653877019882,0.16146652400493622,0.08531218022108078,0.20341454446315765,0.04149840027093887,0.048767462372779846,0.024651793763041496,0.03503483533859253,0.18756945431232452,0.035206206142902374,0.0466836579144001,0.023409677669405937,0.020026925951242447,0.026085706427693367,0.02587982267141342
2,19,2.3571259155869484,1.0351545810699463,1.0313780307769775,0.9820846319198608,0.02447320520877838,0.023724684491753578,0.0902211144566536,0.038589004427194595,0.07635734230279922,0.044260893017053604,0.2790054678916931,0.02503054030239582,0.05727330595254898,0.021701695397496223,0.026549022644758224,0.21043124794960022,0.1102428212761879,0.18075953423976898,0.03647272661328316,0.08938243240118027,0.028137965127825737,0.024212941527366638,0.149640291929245,0.03753429278731346,0.07285461574792862,0.024345943704247475,0.022940250113606453,0.027559582144021988,0.02570154517889023
2,20,2.5385804757475854,1.0351449251174927,1.0332727432250977,0.9820448160171509,0.024323953315615654,0.02316717989742756,0.08524048328399658,0.0399201326072216,0.0977877676486969,0.048304129391908646,0.30645158886909485,0.02674323506653309,0.06644963473081589,0.026703231036663055,0.02467198111116886,0.27235227823257446,0.07182195782661438,0.22090841829776764,0.03563157469034195,0.10118025541305542,0.024066004902124405,0.028140857815742493,0.22159379720687866,0.02254904806613922,0.059353481978178024,0.024875899776816368,0.025485925376415253,0.0273600984364748,0.023405063897371292
2,21,2.4231350161135197,1.0351433753967285,1.0334330797195435,0.9819537997245789,0.023237721994519234,0.0236652921885252,0.10202260315418243,0.03623344004154205,0.06074846535921097,0.03949664160609245,0.3910272717475891,0.021909529343247414,0.06152337044477463,0.02655058726668358,0.023909492418169975,0.2611273229122162,0.06162057816982269,0.103840172290802,0.03425983712077141,0.053686775267124176,0.027560602873563766,0.0457463413476944,0.24396850168704987,0.02264583855867386,0.05324343219399452,0.023104576393961906,0.022770501673221588,0.025149747729301453,0.02398032136261463
2,22,2.596688896790147,1.035141110420227,1.033035397529602,0.9821745157241821,0.02426702342927456,0.028278624638915062,0.10094889998435974,0.038910362869501114,0.063409723341465,0.03341609612107277,0.37724894285202026,0.021612465381622314,0.046784907579422,0.03149481862783432,0.022470952942967415,0.3305548429489136,0.06073338910937309,0.10276290029287338,0.03763144835829735,0.07199385017156601,0.02332312799990177,0.03601695969700813,0.3658444583415985,0.02556692436337471,0.046942513436079025,0.023657914251089096,0.02307651750743389,0.026227109134197235,0.02344391867518425
2,23,1.8868547521531582,1.0351413488388062,1.0334428548812866,0.9820559620857239,0.024164054542779922,0.021295012906193733,0.051792602986097336,0.038012657314538956,0.07018851488828659,0.031983405351638794,0.044479094445705414,0.023114046081900597,0.058771226555109024,0.022250061854720116,0.022671101614832878,0.33847612142562866,0.05608281493186951,0.06907222419977188,0.03525306284427643,0.05721227824687958,0.025411058217287064,0.02382552996277809,0.09953989833593369,0.022653697058558464,0.043213676661252975,0.025241440162062645,0.024715887382626534,0.026000134646892548,0.021307116374373436
2,24,1.9544055715203286,1.0351465940475464,1.0336518287658691,0.9822309613227844,0.025876622647047043,0.02351752296090126,0.0721464604139328,0.033566005527973175,0.046958308666944504,0.030018117278814316,0.04051341861486435,0.02305997908115387,0.058164384216070175,0.020677141845226288,0.02192786894738674,0.4078746438026428,0.047196004539728165,0.055010680109262466,0.04455215483903885,0.08437361568212509,0.02564275823533535,0.02377077378332615,0.09311378747224808,0.02210858464241028,0.04866708070039749,0.023523936048150063,0.020622413605451584,0.02689664624631405,0.024420784786343575
3,0,48.810118889808656,1.0380361080169678,1.0429253578186035,0.9822736978530884,1.5546828508377075,1.955522060394287,4.70855188369751,0.40603107213974,1.0952762365341187,2.8482730388641357,0.6977802515029907,2.605912923812866,1.5438088178634644,1.8643094301223755,2.899534225463867,2.8937883377075195,3.4931933879852295,1.6218616962432861,1.5397202968597412,1.4494528770446777,1.2447677850723267,0.9899284839630127,2.1251063346862793,1.1681700944900513,0.7765486836433411,2.916079521179199,1.3949440717697144,3.124297857284546,1.2799296379089355
3,1,7.623118472471833,1.036918044090271,1.0648044347763062,0.9858746528625488,0.02646397240459919,0.09800486266613007,0.05727541074156761,0.09660608321428299,1.1800827980041504,0.07924935966730118,0.2926930785179138,0.029684053733944893,0.7264464497566223,0.029780162498354912,0.0290971752256155,0.24611899256706238,1.5723847150802612,0.22655603289604187,0.8276679515838623,0.7085347175598145,0.04079456254839897,0.14081333577632904,0.14855173230171204,0.21430474519729614,0.07570406049489975,0.03454902768135071,0.024115951731801033,0.0666942149400711,0.033425599336624146
