episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
8,1,X5,-4.412354471473754,7.905890554189682,0.9701753854751587,2.0425288677215576,0.4988049864768982,4.12415885925293,0.2702224552631378
8,2,X4,1.04649725305078,6.229192018508911,0.9637845754623413,0.6812679171562195,0.4214417636394501,3.78965425491333,0.3730435073375702
8,3,X2,-1.676604852844743,4.501694321632385,0.9661167860031128,0.09081695973873138,0.191232830286026,3.211599349975586,0.04192839562892914
8,4,X3,2.7025063129278717,4.1546398382633924,0.9647876024246216,0.06962531805038452,0.1350080817937851,2.9576289653778076,0.027589870616793633
8,5,X5,-4.029575388317027,3.8702872321009636,0.9635972380638123,0.05677599087357521,0.09974983334541321,2.7285139560699463,0.02165021374821663
8,6,X5,4.011988247458712,3.4171058889478445,0.9635999798774719,0.04183223098516464,0.06327751278877258,2.3318564891815186,0.0165396761149168
8,7,X2,4.621806876534556,3.2711255131289363,0.9636437296867371,0.03572482988238335,0.09758244454860687,2.158982038497925,0.015192470513284206
8,8,X2,-3.555708447951057,3.0876342225819826,0.9636756777763367,0.030454957857728004,0.07622677832841873,2.0029561519622803,0.014320656657218933
8,9,X2,-3.2724629044307516,2.788322982378304,0.9644776582717896,0.022402092814445496,0.053897883743047714,1.7344163656234741,0.013128981925547123
8,10,X1,-4.881083294715199,2.739546447992325,0.964455246925354,0.030510736629366875,0.11235900223255157,1.6195988655090332,0.012622596696019173
8,11,X2,-2.2408901077891805,2.6162053672596812,0.9645697474479675,0.02268717810511589,0.0986877903342247,1.517979383468628,0.012281267903745174
8,12,X5,3.468641951662743,2.428810474462807,0.9644902348518372,0.015445079654455185,0.08889162540435791,1.3482004404067993,0.011783094145357609
8,13,X5,4.615404230349299,2.3563337484374642,0.9644470810890198,0.014236534014344215,0.08705340325832367,1.2789896726608276,0.01160705741494894
8,14,X5,-2.9782734454055815,2.2947694696485996,0.9645273685455322,0.013593398965895176,0.0854291170835495,1.2197418212890625,0.011477763764560223
8,15,X3,1.4987424712357722,2.1951528135687113,0.9638266563415527,0.012922242283821106,0.08296141028404236,1.124115228652954,0.01132727600634098
8,16,X5,-0.3144059155470389,2.1566457711160183,0.9638778567314148,0.012701358646154404,0.0822867825627327,1.0865980386734009,0.011181734502315521
8,17,X2,-3.7700758385889674,2.1227040700614452,0.9639121294021606,0.012567051686346531,0.08042312413454056,1.0547285079956055,0.011073256842792034
8,18,X4,-0.6275442129417987,2.0704119727015495,0.9640964865684509,0.012331538833677769,0.07848966121673584,1.0046894550323486,0.010804831050336361
8,19,X2,3.589542637183957,2.0502673787996173,0.9640080332756042,0.012241947464644909,0.07805875688791275,0.9853693842887878,0.010589256882667542
8,20,X5,1.8475065980418224,2.0338488779962063,0.9640345573425293,0.012161312624812126,0.07774123549461365,0.9694905877113342,0.010421184822916985
8,21,X4,-2.866071095834033,2.0085692573338747,0.9639003276824951,0.0120446952059865,0.07629259675741196,0.9460444450378418,0.010287192650139332
8,22,X2,-1.6750150062217184,1.9997716266661882,0.9638082981109619,0.011977054178714752,0.07604344934225082,0.9377198219299316,0.01022300310432911
8,23,X3,-1.7879809133528237,1.9929412258788943,0.963774561882019,0.011920670047402382,0.07593904435634613,0.9311121702194214,0.010194779373705387
8,24,X1,4.819485820841882,2.0065464731305838,0.963878870010376,0.011069991625845432,0.09968893975019455,0.9217718243598938,0.010136847384274006
9,0,X2,2.734479807030602,11.105323314666748,0.9761057496070862,3.1980268955230713,2.0714471340179443,4.48825740814209,0.3714861273765564
9,1,X4,-4.82641713382689,7.465632051229477,1.0016801357269287,1.46805739402771,0.6127893924713135,4.130526542663574,0.25257858633995056
9,2,X5,2.4827980685343096,6.074712157249451,1.0132524967193604,0.5453209280967712,0.4728636145591736,3.7910494804382324,0.2522256374359131
9,3,X5,-3.6111819629054764,4.835698381066322,0.9958567023277283,0.13588373363018036,0.29013171792030334,3.2059335708618164,0.20789265632629395
9,4,X2,-4.11633287630754,4.381977364420891,0.9818463921546936,0.07656252384185791,0.19298149645328522,2.9508042335510254,0.1797827184200287
9,5,X5,-2.4591411764565576,3.9985872209072113,0.9739278554916382,0.04452855885028839,0.11006824672222137,2.7176082134246826,0.15245434641838074
9,6,X4,-2.208888138896387,3.4826396461576223,0.9689350128173828,0.02337944321334362,0.07899203896522522,2.312091588973999,0.09924156218767166
9,7,X1,4.396166849629553,3.300983676686883,0.9696542024612427,0.02082793600857258,0.09522635489702225,2.1365227699279785,0.07875241339206696
9,8,X2,-3.739847757998662,3.126142790541053,0.9697780609130859,0.01940908096730709,0.09390125423669815,1.979907512664795,0.06314688175916672
9,9,X4,0.21759272130992002,2.832298591732979,0.9692435264587402,0.017193373292684555,0.0864972248673439,1.7140873670578003,0.045277100056409836
9,10,X3,-1.9376541563624716,2.7105444092303514,0.9682955741882324,0.016374880447983742,0.0834028422832489,1.602433443069458,0.040037669241428375
9,11,X2,0.6115219063906752,2.6041431883350015,0.9672032594680786,0.015608676709234715,0.08085692673921585,1.5043219327926636,0.036152392625808716
9,12,X2,-1.5343839286810201,2.4280573027208447,0.9666997194290161,0.014335094951093197,0.07537207007408142,1.3409096002578735,0.03074081800878048
9,13,X1,-0.5200568867436539,2.3564147874712944,0.9666152596473694,0.013870041817426682,0.07337065041065216,1.2739311456680298,0.02862768992781639
9,14,X5,4.867608704435471,2.293946700170636,0.9672213196754456,0.013450991362333298,0.07065603882074356,1.2157782316207886,0.026840118691325188
9,15,X3,1.6350426170940002,2.191223382949829,0.9669750332832336,0.01278550736606121,0.0658831000328064,1.1216706037521362,0.02390913851559162
9,16,X1,-4.701816762645178,2.198878181166947,0.9668726325035095,0.013663615100085735,0.11164506524801254,1.0840058326721191,0.022691035643219948
9,17,X4,4.730230013229397,2.1577979270368814,0.9671967625617981,0.012149633839726448,0.10457679629325867,1.0520379543304443,0.0218367800116539
9,18,X4,2.5668386554942924,2.0955308079719543,0.9664715528488159,0.011493977159261703,0.09738574177026749,1.0023913383483887,0.017788197845220566
9,19,X2,0.9495124959520584,2.0738968811929226,0.9666930437088013,0.011327708140015602,0.09576556086540222,0.9833506345748901,0.016759933903813362
9,20,X3,-2.9503313796301445,2.0556265441700816,0.9664761424064636,0.011200265027582645,0.0944347232580185,0.9675348997116089,0.015980513766407967
9,21,X2,-0.32291334313973863,2.028292111121118,0.9672166109085083,0.011028359644114971,0.09058030694723129,0.9446386098861694,0.01482822373509407
9,22,X5,0.2161573589978154,2.0179803613573313,0.9674049019813538,0.010958155617117882,0.0888119488954544,0.9363565444946289,0.014448810368776321
9,23,X5,2.149931324912454,2.0093585178256035,0.9671992063522339,0.01090039312839508,0.08733506500720978,0.9297735095024109,0.014150343835353851
9,24,X1,-3.873542280103935,1.9966010143980384,0.9675571322441101,0.010841873474419117,0.08402206748723984,0.9204647541046143,0.013715187087655067
10,0,X5,2.64129125922061,13.149514019489288,0.9636910557746887,2.2239906787872314,1.9856250286102295,4.488067150115967,3.488140106201172
10,1,X3,-1.9133344628809033,6.7141653299331665,0.963853657245636,0.4401066303253174,0.7903764843940735,4.127840042114258,0.39198851585388184
10,2,X3,-4.808727335047653,5.550115987658501,0.9663980007171631,0.09297849237918854,0.5126052498817444,3.8066751956939697,0.17145904898643494
10,3,X1,-2.047000523145895,4.689376797527075,0.9672768712043762,0.06899715960025787,0.35798051953315735,3.235574722290039,0.05954752489924431
10,4,X4,-4.592572105433055,4.396233879029751,0.9655181765556335,0.05941320210695267,0.2691933214664459,2.98370099067688,0.1184081882238388
10,5,X5,-0.9579532673734557,4.060928389430046,0.964052677154541,0.04877536743879318,0.21670445799827576,2.752192974090576,0.07920291274785995
10,6,X5,3.371140860021317,3.5336342845112085,0.9640669226646423,0.030153268948197365,0.1376747339963913,2.3508193492889404,0.05092000961303711
10,7,X4,2.01778759184222,3.3213522508740425,0.9645276069641113,0.02433038130402565,0.10991539061069489,2.176638603210449,0.04594026878476143
10,8,X1,-1.9976429483215408,3.137978008016944,0.9644970297813416,0.02074483223259449,0.09074503183364868,2.018547296524048,0.043443817645311356
10,9,X4,-1.0864340820803542,2.837716765701771,0.9635971188545227,0.016758587211370468,0.06727178394794464,1.7487449645996094,0.04134431108832359
10,10,X3,-3.033645517161699,2.7140519358217716,0.9636164903640747,0.015771374106407166,0.05983014404773712,1.6350159645080566,0.03981796279549599
10,11,X5,3.5418351247055817,2.6061344193294644,0.9635991454124451,0.015045092441141605,0.05467577278614044,1.5344065427780151,0.03840786591172218
10,12,X4,-2.7454282260517857,2.429962900467217,0.9639044404029846,0.014038299210369587,0.04850580543279648,1.3658000230789185,0.03771433234214783
10,13,X3,2.1198330958310594,2.3565691271796823,0.963992714881897,0.013706144876778126,0.04646564647555351,1.2955578565597534,0.036846764385700226
10,14,X3,3.402685932878791,2.2927871299907565,0.96390700340271,0.013440842740237713,0.044905152171850204,1.2348105907440186,0.03572354093194008
10,15,X5,2.298454417988135,2.1878177700564265,0.9636678099632263,0.012988767586648464,0.04219596087932587,1.1359046697616577,0.03306056186556816
10,16,X2,-4.946099004727281,2.1441162526607513,0.9635913372039795,0.012769538909196854,0.039595965296030045,1.0964628458023071,0.031696565449237823
10,17,X5,3.326634959825771,2.1086162608116865,0.9635910391807556,0.01256467029452324,0.038960669189691544,1.063083529472351,0.030416352674365044
10,18,X4,3.93689303441289,2.05314021743834,0.9635945558547974,0.012139534577727318,0.03826660290360451,1.011306643486023,0.02783288061618805
10,19,X3,2.5142421180340992,2.0314687937498093,0.9635951519012451,0.011947644874453545,0.03783852607011795,0.9916167855262756,0.026470685377717018
10,20,X1,-3.2190813917082783,2.0169410686939955,0.9635950922966003,0.012070603668689728,0.04092340171337128,0.9751944541931152,0.025157516822218895
10,21,X2,-3.4285727034541527,1.9887621346861124,0.9636116623878479,0.011411093175411224,0.040446486324071884,0.9505120515823364,0.02278084121644497
10,22,X5,-0.8955782337806673,1.9782678941264749,0.9635936617851257,0.011198543943464756,0.04008686915040016,0.941527783870697,0.021861035376787186
10,23,X4,-4.073585339304893,1.969688237644732,0.9635902047157288,0.011055472306907177,0.03970501199364662,0.9342751502990723,0.021062398329377174
10,24,X5,2.45079424565367,1.9575935173779726,0.9636501669883728,0.010872509330511093,0.03931543976068497,0.9240975975990295,0.0196578036993742
11,0,X4,-0.9967683569878627,10.824262738227844,0.9669816493988037,2.913109540939331,0.4275602102279663,4.874154567718506,1.6424567699432373
11,1,X4,-0.8156728980601571,8.81497985124588,0.9657807350158691,1.1286375522613525,0.33802980184555054,4.874154567718506,1.508377194404602
11,2,X4,-4.212588100202667,8.528183832764626,0.9637675285339355,0.24896569550037384,0.2777935862541199,4.874154567718506,2.1635024547576904
11,3,X2,3.7895322847575645,5.474214140325785,0.9644399285316467,0.0487530343234539,0.2158561795949936,4.124079704284668,0.12108529359102249
11,4,X3,4.074161759043303,5.0075832679867744,0.9643233418464661,0.034127555787563324,0.138175830245018,3.7908973693847656,0.08005917072296143
11,5,X5,3.52646050613796,4.62934185937047,0.9638827443122864,0.026049520820379257,0.0922299399971962,3.483412742614746,0.06376691162586212
11,6,X3,-3.2643763589884367,4.0300523759797215,0.9641743898391724,0.013909188099205494,0.05848457291722298,2.941946268081665,0.05153795704245567
11,7,X5,3.1170388932124506,3.782075660303235,0.9638916254043579,0.013125600293278694,0.05428105965256691,2.70419979095459,0.046577583998441696
11,8,X2,-0.07259145551352653,3.5610221959650517,0.963961660861969,0.012741032987833023,0.05273856595158577,2.4905786514282227,0.04100228473544121
11,9,X5,2.1689807910435723,3.1795485289767385,0.9644069075584412,0.012425770051777363,0.05140506103634834,2.1214399337768555,0.029870856553316116
11,10,X3,-3.2383441920051013,3.0191869474947453,0.9638612866401672,0.012288084253668785,0.0509001649916172,1.96604323387146,0.02609417773783207
11,11,X3,4.807876748161334,2.8775963904336095,0.963776707649231,0.012170434929430485,0.05061563849449158,1.8274487257003784,0.02358488366007805
11,12,X3,-3.957591660200308,2.6389909656718373,0.9642912745475769,0.011922714300453663,0.04802238196134567,1.5945820808410645,0.020172514021396637
11,13,X1,1.9386215251501646,2.539787315763533,0.9642913937568665,0.011832653544843197,0.04760386422276497,1.497110366821289,0.018949037417769432
11,14,X3,-1.08068015838609,2.452354929409921,0.9645302891731262,0.011752364225685596,0.04730317369103432,1.4107625484466553,0.01800655387341976
11,15,X1,3.059644778593073,2.351151774637401,0.9641649723052979,0.011517493985593319,0.09240307658910751,1.266602635383606,0.016463596373796463
11,16,X1,-4.737986771231922,2.358923732303083,0.9641510844230652,0.014319109730422497,0.15677288174629211,1.2078262567520142,0.015854399651288986
11,17,X5,2.346996079267633,2.2989282701164484,0.963929295539856,0.01276159193366766,0.1493450552225113,1.1575450897216797,0.015347237698733807
11,18,X4,4.178665236527921,2.1993387462571263,0.9639655351638794,0.011234262958168983,0.131485715508461,1.0781667232513428,0.014486509375274181
11,19,X2,-3.5359958960565097,2.160121828317642,0.9639898538589478,0.010932905599474907,0.12339718639850616,1.0475993156433105,0.01420256681740284
11,20,X4,-2.846239566942481,2.134699613787234,0.9639842510223389,0.010748826898634434,0.1239650547504425,1.0217983722686768,0.014203108847141266
11,21,X1,0.19148341410659153,2.083879007026553,0.9640139937400818,0.010629166848957539,0.11308382451534271,0.9824183583259583,0.013733663596212864
11,22,X5,0.1933592754504243,2.0644679497927427,0.9641952514648438,0.010595690459012985,0.10831866413354874,0.9678040146827698,0.013554329052567482
11,23,X5,-1.817265513853644,2.0479262229055166,0.9641815423965454,0.010566545650362968,0.10420642048120499,0.9555683732032776,0.013403341174125671
11,24,X2,0.17374821378144834,2.0159816266968846,0.9642921090126038,0.0105889942497015,0.09070327132940292,0.9372133016586304,0.013183950446546078
12,0,X1,-4.16646457195628,12.379229664802551,0.9638784527778625,3.9542813301086426,1.9876214265823364,4.4877543449401855,0.9856941103935242
12,1,X5,0.7736240826364247,8.985784277319908,0.9760264754295349,3.1496310234069824,0.4978039860725403,4.147846698760986,0.2144760936498642
12,2,X1,-4.353645604781647,8.093899264931679,0.9974199533462524,2.5924108028411865,0.5046253204345703,3.8396823406219482,0.15976084768772125
12,3,X5,-4.117298403955853,5.16463465616107,0.9810866713523865,0.5050973296165466,0.34859713912010193,3.278989791870117,0.05086372420191765
12,4,X5,-2.780729564428964,4.623225063085556,0.9720499515533447,0.2925467789173126,0.28052419424057007,3.0328571796417236,0.04524695873260498
12,5,X1,-2.232703697039055,4.230966690927744,0.9690371155738831,0.16407115757465363,0.2515445649623871,2.804473400115967,0.04184045270085335
12,6,X5,1.3524059833492652,3.637938316911459,0.9655932784080505,0.044089335948228836,0.191679447889328,2.405853509902954,0.03072274476289749
12,7,X1,-0.2537232688981286,3.4320717938244343,0.9649232625961304,0.027005169540643692,0.17870545387268066,2.235167980194092,0.026269927620887756
12,8,X4,-1.0317862931668431,3.255469111725688,0.9644954204559326,0.018830666318535805,0.16917181015014648,2.0794529914855957,0.02351822331547737
12,9,X2,2.0265955040664982,2.968930375762284,0.9644907712936401,0.013891073875129223,0.1604076772928238,1.8107937574386597,0.019347095862030983
12,10,X1,3.2907543822657175,2.9517204267904162,0.9645384550094604,0.01257056649774313,0.26039832830429077,1.696578025817871,0.017635051161050797
12,11,X2,1.2128528692810647,2.852849692106247,0.964471697807312,0.011691173538565636,0.2656283676624298,1.5946457386016846,0.01641271449625492
12,12,X2,2.717863357573856,2.659562408924103,0.9641718864440918,0.01093987561762333,0.24803167581558228,1.4218007326126099,0.014618238434195518
12,13,X4,-4.806862367247287,2.5852155657485127,0.9641209244728088,0.010756767354905605,0.24131080508232117,1.349203109741211,0.019823959097266197
