episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
9,8,12.228270242735743,0.9879719614982605,1.1036914587020874,0.9358216524124146,0.9873812198638916,0.9738516807556152,0.9396870136260986,0.02163657918572426,0.02313150465488434,0.025904644280672073,0.029676005244255066,0.026586584746837616,0.02605154737830162,0.02478000335395336,0.02705387771129608,0.43363240361213684,0.02295040898025036,0.5509811043739319,0.1970251202583313,0.025657327845692635,0.049691811203956604,0.1829017996788025,0.024767844006419182,0.05362022668123245,0.4619673788547516,0.3463227450847626,0.2032335102558136,0.2379334419965744,0.40122926235198975,0.17046579718589783,0.1741149127483368,0.23676645755767822,0.39044490456581116,0.3492131531238556,0.28748366236686707,0.45948198437690735,1.0801239013671875,0.5275350213050842,1.1911671161651611,1.315192461013794,0.02673705294728279,0.12143606692552567,0.040957484394311905,0.19964052736759186,0.10016891360282898,0.7281989455223083,0.08139145374298096,0.13979068398475647,0.025543613359332085
10,0,94.18490362167358,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.376316785812378,2.6086959838867188,2.343848943710327,0.9351332783699036,3.1377429962158203,2.395911693572998,2.3295280933380127,1.210167646408081,4.900996685028076,0.9914423823356628,0.7057650685310364,1.8776458501815796,0.9053130149841309,1.4989286661148071,2.439321279525757,1.2812453508377075,1.6690425872802734,2.1879723072052,2.109713315963745,0.9021646976470947,3.037062406539917,0.7919560074806213,1.6697763204574585,0.9543048739433289,2.2642874717712402,5.242796897888184,3.4674885272979736,2.1388447284698486,2.7091879844665527,2.5448527336120605,4.660060882568359,4.158365726470947,5.223453521728516,2.6947262287139893,1.4606915712356567,4.380699157714844,0.739303469657898,0.9326196908950806,0.5519534349441528,1.576916217803955,1.272223949432373,0.721439778804779
10,1,8.983601937443018,1.001979112625122,1.1102687120437622,0.9251936078071594,0.9867947101593018,0.9975765347480774,0.935907781124115,0.03096938505768776,0.032706573605537415,0.0414423830807209,0.028337081894278526,0.5855016112327576,0.02444949559867382,0.0317809022963047,0.02773076295852661,0.26011016964912415,0.031014462932944298,0.031410638242959976,0.25872722268104553,0.02315564639866352,0.054647985845804214,0.176958829164505,0.7622326612472534,0.0685267373919487,0.23314522206783295,0.13442447781562805,0.08261393010616302,0.2545131742954254,0.5146909356117249,0.0809129998087883,0.10896451771259308,0.025962423533201218,0.4416959583759308,0.18521016836166382,0.10270197689533234,0.20143750309944153,0.1084221750497818,0.3247830867767334,0.3326907455921173,0.8696552515029907,0.02167895995080471,0.15496887266635895,0.03341390937566757,0.04880937188863754,0.04951249808073044,0.7308201789855957,0.178361177444458,0.07766737043857574,0.025298411026597023
10,2,8.681627203896642,0.9900030493736267,1.1102687120437622,0.9252063632011414,0.9881218671798706,0.9849173426628113,0.9358783960342407,0.03358813002705574,0.03161514550447464,0.03145517036318779,0.027629878371953964,0.02623748779296875,0.020658910274505615,0.027850762009620667,0.025490522384643555,0.12858858704566956,0.02554394118487835,0.12004609405994415,0.26635658740997314,0.02934931218624115,0.0400705561041832,0.16594907641410828,0.024296872317790985,0.0749976634979248,0.21131232380867004,0.0323321558535099,0.10097751021385193,0.06630267947912216,0.7123481035232544,0.030132491141557693,0.1582205891609192,0.05458390340209007,0.18505938351154327,0.44461870193481445,0.09986709803342819,0.19894516468048096,0.16161741316318512,0.48626935482025146,0.6856696009635925,0.5965163111686707,0.028217406943440437,0.23135381937026978,0.030593644827604294,0.07667634636163712,0.8392655253410339,0.44548970460891724,0.2918212413787842,0.1957562267780304,0.031076660379767418
10,3,9.19584291614592,0.9948404431343079,1.1102687120437622,0.9249052405357361,0.9889430403709412,0.978255569934845,0.936076819896698,0.03457406535744667,0.03709810972213745,0.030933478847146034,0.029224814847111702,0.03160721808671951,0.023894112557172775,0.02404063753783703,0.026450442150235176,0.12728513777256012,0.025301968678832054,0.08136682212352753,0.4171977639198303,0.03206036984920502,0.04525759816169739,0.12382856011390686,0.024527406319975853,0.10146988928318024,0.3422160744667053,0.19121581315994263,0.0900268405675888,0.08640308678150177,0.49176329374313354,0.026663968339562416,0.1533423662185669,0.04417865350842476,0.18003804981708527,0.943395733833313,0.12139012664556503,0.22268636524677277,0.14671730995178223,0.5066856145858765,0.20447972416877747,1.1937668323516846,0.04143335670232773,0.09804654121398926,0.027542192488908768,0.052940309047698975,0.22237932682037354,1.123420238494873,0.21136794984340668,0.03709416091442108,0.03387262672185898
10,4,11.970017213374376,0.9882363677024841,1.1132521629333496,0.9250285029411316,0.9908556342124939,0.9737070798873901,0.9371210336685181,0.028936302289366722,0.035580817610025406,0.03754664584994316,0.03726524859666824,0.034296032041311264,0.021103382110595703,0.02507324144244194,0.030261892825365067,0.06063061207532883,0.023299243301153183,0.022894689813256264,0.41388455033302307,0.02352151647210121,0.034361328929662704,0.14504601061344147,0.023726606741547585,0.058113329112529755,0.3544415533542633,0.4305590093135834,0.23332339525222778,0.10650183260440826,0.31997251510620117,0.03074720874428749,0.14214791357517242,0.04828236624598503,0.2725958526134491,1.1898086071014404,0.34157854318618774,0.8104563355445862,0.16124047338962555,0.5505765676498413,0.462005078792572,2.4899516105651855,0.07152007520198822,0.12764132022857666,0.02667742222547531,0.052129264920949936,0.171664759516716,1.1240968704223633,0.15162840485572815,0.034507788717746735,0.024780837818980217
10,5,11.580697295442224,0.9871408343315125,1.113205075263977,0.9263571500778198,0.9886161088943481,0.975675642490387,0.9362576007843018,0.029101349413394928,0.028607862070202827,0.03771050646901131,0.04439926892518997,0.034178439527750015,0.02200945094227791,0.022668926045298576,0.031467504799366,0.06769848614931107,0.02437685988843441,0.04256109893321991,0.376192569732666,0.02332652360200882,0.02759474702179432,0.15402695536613464,0.022808849811553955,0.07025144249200821,0.43354812264442444,0.047687940299510956,0.22729133069515228,0.14108411967754364,0.057126592844724655,0.032651305198669434,0.17272071540355682,0.040404729545116425,0.38269269466400146,0.8482581377029419,0.30123355984687805,0.5653021335601807,0.22297555208206177,0.6960320472717285,0.5907381176948547,2.6162149906158447,0.0705091580748558,0.10998852550983429,0.031423892825841904,0.05267513543367386,0.15238887071609497,1.2369930744171143,0.16803304851055145,0.11395910382270813,0.02433307282626629
10,6,11.904730489850044,0.9868218302726746,1.1132049560546875,0.9275460839271545,0.9872399568557739,0.9783704876899719,0.9359221458435059,0.0288789514452219,0.027101851999759674,0.029397698119282722,0.042412981390953064,0.03596135973930359,0.02309057116508484,0.021135952323675156,0.029794933274388313,0.07302308082580566,0.02325819618999958,0.0571325421333313,0.4386712908744812,0.027046922594308853,0.028359543532133102,0.28103694319725037,0.024696197360754013,0.09579122811555862,0.6553927063941956,0.10396788269281387,0.3343123495578766,0.152219757437706,0.08055581152439117,0.026129454374313354,0.1895916610956192,0.0879102572798729,0.20160339772701263,0.9727898836135864,0.6082112193107605,0.8749220967292786,0.1271122843027115,0.8402763605117798,0.41179534792900085,1.952523946762085,0.0717502161860466,0.13877205550670624,0.031241243705153465,0.045409150421619415,0.12188214063644409,1.122840166091919,0.10920968651771545,0.14506208896636963,0.026637988165020943
10,7,10.262033893913031,0.9825395345687866,1.108608603477478,0.9273891448974609,0.9880454540252686,0.9780088067054749,0.9358933568000793,0.025925979018211365,0.024077843874692917,0.026609407737851143,0.04210440069437027,0.02685028500854969,0.022247474640607834,0.02093694917857647,0.03236448019742966,0.10692434757947922,0.024308769032359123,0.04950883612036705,0.34497764706611633,0.024081023409962654,0.02474771998822689,0.1857152134180069,0.026146728545427322,0.11029736697673798,0.8625588417053223,0.11663796752691269,0.02640007622539997,0.15728890895843506,0.05206039920449257,0.025184104219079018,0.20699769258499146,0.08083358407020569,0.2803990840911865,0.26739826798439026,0.3927001655101776,1.1963688135147095,0.1312338262796402,0.5797624588012695,0.3223680555820465,1.5544469356536865,0.07793115824460983,0.12511564791202545,0.027824778109788895,0.04580673202872276,0.12087144702672958,1.0715727806091309,0.08051195740699768,0.1340733766555786,0.023765381425619125
10,8,10.077824407815934,0.9834375977516174,1.108609676361084,0.9267707467079163,0.9881358742713928,0.9769261479377747,0.9358873963356018,0.02624606341123581,0.026281986385583878,0.03242632374167442,0.042908698320388794,0.02548157051205635,0.023020204156637192,0.02287616766989231,0.029077082872390747,0.10898776352405548,0.024607881903648376,0.029385672882199287,0.3386824131011963,0.025686467066407204,0.0251263789832592,0.12450230121612549,0.024413257837295532,0.11282843351364136,1.017440676689148,0.10292331874370575,0.033848561346530914,0.20685788989067078,0.05565040931105614,0.023484358564019203,0.23276446759700775,0.060430265963077545,0.2867555618286133,0.4027889668941498,0.13564157485961914,0.8399181365966797,0.12123137712478638,0.48105552792549133,0.4418286681175232,1.5695774555206299,0.06693891435861588,0.20964498817920685,0.02794499322772026,0.0429980643093586,0.11442957818508148,1.1343966722488403,0.07427748292684555,0.1440502107143402,0.024454131722450256
11,0,91.49284973740578,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.29197359085083,2.068291664123535,2.633450984954834,0.883410632610321,2.597719430923462,2.0691890716552734,1.8623336553573608,0.5046758651733398,4.780357837677002,0.7938768267631531,1.2897205352783203,1.825439214706421,1.6538481712341309,1.8437509536743164,2.6404237747192383,0.916003406047821,1.11122727394104,2.5771312713623047,3.1140689849853516,0.8348881602287292,3.190236806869507,0.6557755470275879,2.141299247741699,1.045897126197815,3.0297255516052246,5.690237522125244,3.3729825019836426,2.5356314182281494,3.303760051727295,2.234631299972534,3.8867557048797607,3.076345443725586,4.257900238037109,2.662169933319092,1.3830654621124268,3.1728429794311523,0.7269871234893799,1.0066745281219482,0.278685599565506,0.6333238482475281,1.73477303981781,0.9963720440864563
11,1,8.820867696404457,1.0009852647781372,1.1102687120437622,0.9473373889923096,0.9871765375137329,0.9762933850288391,0.9358969330787659,0.03076138347387314,0.027032412588596344,0.04131963104009628,0.027615100145339966,0.9208984375,0.024848200380802155,0.023470792919397354,0.035586483776569366,0.0925336480140686,0.7173195481300354,0.21325762569904327,0.24198758602142334,0.050099167972803116,0.05154084786772728,0.16978871822357178,0.02829378843307495,0.0284007266163826,0.16950462758541107,0.2667052149772644,0.03964235633611679,0.03740696609020233,0.1604280322790146,0.031729623675346375,0.06144196540117264,0.056276533752679825,0.32242926955223083,0.6848766803741455,0.12284693866968155,0.8764975070953369,0.1854177564382553,0.3125845193862915,0.2538030743598938,0.2921038568019867,0.3629854917526245,0.052118998020887375,0.08471651375293732,0.10702992230653763,0.1578286737203598,0.051716990768909454,0.04535076022148132,0.14405782520771027,0.025021854788064957
11,2,10.464408887922763,0.9903720617294312,1.120638132095337,0.9467616081237793,0.9871744513511658,0.9760854244232178,0.935896635055542,0.02194308117032051,0.023495977744460106,0.02925700508058071,0.02158297784626484,0.024306876584887505,0.03583356365561485,0.02379155158996582,0.053692933171987534,0.10026969760656357,0.03428138419985771,0.04735666140913963,0.32632192969322205,0.06698569655418396,0.04267292097210884,0.12483740597963333,0.027773400768637657,0.056927721947431564,0.22232940793037415,0.29896265268325806,0.0727454125881195,0.05534684285521507,0.09589594602584839,0.028223421424627304,0.08239804208278656,0.07722169160842896,1.251927137374878,1.11846923828125,0.2606216371059418,0.9415998458862305,0.6593497395515442,1.1499005556106567,0.33157122135162354,0.298088937997818,0.04503708705306053,0.11449660360813141,0.04138435423374176,0.31719347834587097,0.2544882297515869,0.18383994698524475,0.0707976296544075,0.2177572101354599,0.022046169266104698
11,3,11.091717847064137,0.9844792485237122,1.1206538677215576,0.9364292025566101,0.9869497418403625,0.970262348651886,0.9366348385810852,0.024119319394230843,0.02076764777302742,0.02850780263543129,0.02315613627433777,0.024585029110312462,0.035450279712677,0.026968427002429962,0.03307471424341202,0.23006319999694824,0.024767516180872917,0.37021684646606445,0.0984872505068779,0.046434663236141205,0.023037636652588844,0.04456948861479759,0.02345181442797184,0.03935891389846802,0.3757815361022949,0.26927319169044495,0.08777675777673721,0.13435296714305878,0.2528914511203766,0.07949227839708328,0.07571766525506973,0.08643487840890884,0.45500147342681885,0.8047748804092407,0.7333641648292542,1.4234106540679932,0.6151760816574097,0.873731255531311,0.7062767744064331,0.4660033583641052,0.0444360114634037,0.13932263851165771,0.0378376729786396,0.48823466897010803,0.07886971533298492,0.3875519633293152,0.04934590682387352,0.09799209237098694,0.024569272994995117
11,4,11.625228745117784,0.9871622323989868,1.1141473054885864,0.9315891265869141,0.9873044490814209,0.9791444540023804,0.9361553192138672,0.026461590081453323,0.02171768806874752,0.02961050160229206,0.02460027113556862,0.025354232639074326,0.024910613894462585,0.025239372625947,0.03376184403896332,0.2570386826992035,0.01987336203455925,0.2601103186607361,0.07995153963565826,0.05379889905452728,0.022919239476323128,0.09192978590726852,0.02131153829395771,0.03712247684597969,0.360524982213974,0.6070037484169006,0.12109962105751038,0.10957008600234985,0.4010915458202362,0.04964478686451912,0.06994031369686127,0.03903767839074135,0.6907329559326172,0.7237202525138855,0.12738484144210815,0.6883383989334106,0.8773245811462402,0.6849638819694519,0.6651082634925842,0.6502045392990112,0.06147214397788048,0.13359029591083527,0.044221438467502594,0.45376652479171753,0.11100286990404129,1.475257396697998,0.0960957333445549,0.11267393827438354,0.028645392507314682
11,5,9.507259202748537,0.9892671704292297,1.1141341924667358,0.9317907691001892,0.9870692491531372,0.9789895415306091,0.9358784556388855,0.022872498258948326,0.021482622250914574,0.025148384273052216,0.025242457166314125,0.029802624136209488,0.028153197839856148,0.02534967102110386,0.046062905341386795,0.17463846504688263,0.024280976504087448,0.2947952151298523,0.08494051545858383,0.032999712973833084,0.02055387943983078,0.1070496141910553,0.022051140666007996,0.03835340589284897,0.14049701392650604,0.31547755002975464,0.19039788842201233,0.06334110349416733,0.39937493205070496,0.03459763899445534,0.047329068183898926,0.04279515519738197,0.7371000051498413,0.4580148458480835,0.20099638402462006,0.540653645992279,1.4118199348449707,0.37133488059043884,0.6429160237312317,0.6996188759803772,0.03539535775780678,0.03288554400205612,0.04710395261645317,0.3321121037006378,0.1667313426733017,0.20619253814220428,0.08055831491947174,0.07343275099992752,0.02537919022142887
