episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
11,7,7.187004455551505,1.0354056358337402,1.0248876810073853,0.9826268553733826,0.03041626140475273,0.022406501695513725,0.05293116346001625,0.0934300348162651,0.09703726321458817,0.03284137696027756,0.06449815630912781,0.0232770387083292,0.17502553761005402,0.029687274247407913,0.03352060541510582,1.8146917819976807,0.43662628531455994,1.6002908945083618,0.64659184217453,0.2400633543729782,0.0729941874742508,0.09329231828451157,0.06442870199680328,0.07245862483978271,0.7697611451148987,0.030974892899394035,0.022668540477752686,0.03511170670390129,0.023394931107759476
11,8,7.352016672492027,1.0352611541748047,1.0241022109985352,0.9820977449417114,0.029803233221173286,0.024217648431658745,0.10815335810184479,0.04791055992245674,0.11537326127290726,0.03295721486210823,0.12521901726722717,0.029185160994529724,0.23779965937137604,0.029090516269207,0.038670312613248825,1.6828463077545166,0.4658065140247345,1.6439554691314697,0.8236069679260254,0.2686680257320404,0.03965350240468979,0.12104149162769318,0.0687832161784172,0.06782666593790054,0.6363281607627869,0.026723893359303474,0.024731270968914032,0.03378256410360336,0.02159045822918415
11,9,7.8120691131800415,1.0352591276168823,1.0258337259292603,0.9823793768882751,0.030979333445429802,0.032200586050748825,0.10357897728681564,0.043206650763750076,0.11790008097887039,0.03265947103500366,0.04200218990445137,0.02524067647755146,0.16823285818099976,0.0380176305770874,0.026578044518828392,1.9707560539245605,0.6461063623428345,1.669697880744934,0.9579094052314758,0.2575204372406006,0.043663397431373596,0.10538765043020248,0.07615578919649124,0.11058582365512848,0.5996262431144714,0.030932582914829254,0.023891378194093704,0.02746879681944847,0.023076366633176804
11,10,9.344346621260048,1.0352736711502075,1.029826045036316,0.9821054339408875,0.023592518642544746,0.033988095819950104,0.1176663339138031,0.043411508202552795,0.1263030767440796,0.034501589834690094,0.03889859840273857,0.022989332675933838,0.20826929807662964,0.03745921328663826,0.02561560645699501,1.9301356077194214,0.7678909301757812,1.9483808279037476,1.4781359434127808,0.4527032673358917,0.11121192574501038,0.10575378686189651,0.10852964967489243,0.11095943301916122,0.9027151465415955,0.02976643666625023,0.023769665509462357,0.027646910399198532,0.024610888212919235
11,11,9.689009500294924,1.0351877212524414,1.030646562576294,0.9821703433990479,0.0232562143355608,0.034263573586940765,0.12387212365865707,0.052228476852178574,0.1477297693490982,0.03382215276360512,0.036457713693380356,0.025212084874510765,0.16891896724700928,0.04339969530701637,0.033234309405088425,2.217348575592041,0.8514053821563721,1.6598762273788452,1.7410780191421509,0.477779746055603,0.11685910820960999,0.08850081264972687,0.09798505902290344,0.17785772681236267,0.8223389387130737,0.030377021059393883,0.025242941454052925,0.028536533936858177,0.021827401593327522
12,0,50.20388271808624,1.0352261066436768,1.0346976518630981,0.9827526807785034,1.9495244026184082,1.8074387311935425,3.6693437099456787,0.7045528292655945,1.6670093536376953,2.327176332473755,1.1570602655410767,2.8058977127075195,1.6066462993621826,2.0251519680023193,1.5019645690917969,2.4985835552215576,3.580418348312378,1.918388843536377,1.560882806777954,1.6238820552825928,2.074308156967163,1.1429598331451416,2.4466872215270996,1.1738018989562988,0.9953942894935608,3.039020538330078,2.14129638671875,2.6780171394348145,1.497940182685852
12,1,6.214892911911011,1.0352445840835571,1.025740385055542,0.9821184873580933,1.745302438735962,0.03097503073513508,0.0636192187666893,0.044202834367752075,0.051072295755147934,0.2303256392478943,0.1143108680844307,0.027089472860097885,0.12240656465291977,0.047163210809230804,0.05560585483908653,0.24124222993850708,0.5666696429252625,0.1427190601825714,0.2673793137073517,0.15409640967845917,0.18348202109336853,0.11376471072435379,0.1341288685798645,0.9772248864173889,0.15260671079158783,0.045228056609630585,0.032148394733667374,0.03972986340522766,0.023778622969985008
12,2,6.7196724690496925,1.0351511240005493,1.0384963750839233,0.9842005372047424,1.8376312255859375,0.02455620840191841,0.08482496440410614,0.0791882649064064,0.05542992427945137,0.12641392648220062,0.3837818503379822,0.0321151427924633,0.07082892954349518,0.03907548636198044,0.0403735376894474,0.680483877658844,0.5415440201759338,0.23362289369106293,0.33306190371513367,0.1933935582637787,0.45076003670692444,0.0402701199054718,0.03134797140955925,0.664806067943573,0.055183131247758865,0.033984117209911346,0.023652778938412666,0.028742505237460136,0.023030418902635574
12,3,7.309092666953802,1.0367755889892578,1.039035677909851,0.9842280149459839,1.1417018175125122,0.029700279235839844,0.40809857845306396,0.17026600241661072,0.04599609971046448,0.13988928496837616,0.57584148645401,0.07527864724397659,0.06341014057397842,0.03291090950369835,0.041732802987098694,0.498374342918396,1.2209491729736328,0.3001595139503479,0.447555273771286,0.5142175555229187,0.22264793515205383,0.12000381946563721,0.026398880407214165,0.47354504466056824,0.03242134675383568,0.030761348083615303,0.020797114819288254,0.0326923206448555,0.03173509240150452
12,4,7.1985848225653175,1.0360801219940186,1.0336436033248901,0.9817487001419067,0.021485012024641037,0.020924169570207596,0.28728213906288147,0.18175798654556274,0.07452817261219025,0.0790545791387558,0.09955033659934998,0.11062537133693695,0.1156088188290596,0.03403510898351669,0.02551794983446598,0.4576931893825531,2.0088050365448,0.08860532939434052,0.43517449498176575,1.0816981792449951,0.2639813721179962,0.3873124420642853,0.05472751334309578,0.6098150610923767,0.023045849055051804,0.02824052982032299,0.02313568815588951,0.03317447379231453,0.042511533945798874
12,5,8.312106935307384,1.035733938217163,1.0332491397857666,0.9817781448364258,0.02362661436200142,0.022970736026763916,0.18916958570480347,0.18792758882045746,0.08518385142087936,0.057607196271419525,0.06326127052307129,0.12918901443481445,0.10344146937131882,0.03403390198945999,0.029363658279180527,0.4872695207595825,2.2165424823760986,0.09352807700634003,1.0989662408828735,1.6114779710769653,0.35905182361602783,0.30930086970329285,0.05696655809879303,0.40976208448410034,0.026290062814950943,0.027120860293507576,0.026129325851798058,0.031215809285640717,0.022558117285370827
12,6,8.542447490245104,1.0354187488555908,1.036017656326294,0.9817252159118652,0.02509249746799469,0.026295464485883713,0.3447001278400421,0.15993304550647736,0.08821994066238403,0.05020226165652275,0.05932314693927765,0.11995044350624084,0.11945822089910507,0.03864602744579315,0.027701888233423233,0.32088419795036316,2.1039469242095947,0.19240832328796387,1.548802375793457,1.8386597633361816,0.2130492925643921,0.1574803590774536,0.03383379057049751,0.32086944580078125,0.03483274579048157,0.02575036697089672,0.02493550442159176,0.0346054770052433,0.02223353460431099
12,7,8.861198086291552,1.0352290868759155,1.0356758832931519,0.9816977381706238,0.019139748066663742,0.030306536704301834,0.5755758881568909,0.12363380193710327,0.08607598394155502,0.032182320952415466,0.11024201661348343,0.17310477793216705,0.11358225345611572,0.027209140360355377,0.0222136452794075,0.40805768966674805,1.6675173044204712,0.26854225993156433,1.300551414489746,2.11323618888855,0.10746758431196213,0.34092381596565247,0.057302020490169525,0.45976555347442627,0.10937805473804474,0.023997565731406212,0.023458588868379593,0.035602767020463943,0.021610623225569725
13,0,48.43780390024185,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.8031212091445923,2.60037899017334,4.574058532714844,0.6528788208961487,1.1690105199813843,2.832613706588745,0.8792322278022766,2.74873423576355,1.1039891242980957,2.1686437129974365,2.1396219730377197,3.188486337661743,3.728985071182251,1.706519603729248,1.3436270952224731,1.7482471466064453,1.5308810472488403,0.5039762258529663,1.8019248247146606,0.9962561130523682,0.7078300714492798,2.970738172531128,1.4123669862747192,2.368758201599121,1.1461220979690552
13,1,10.425412168726325,1.0397692918777466,1.0288894176483154,0.9817261099815369,1.7815515995025635,0.04034922644495964,0.0687621608376503,0.022334575653076172,0.10087666660547256,0.8658627867698669,0.3426792621612549,0.026187168434262276,0.07114580273628235,0.042366717010736465,0.06972666829824448,1.1305017471313477,0.4100396931171417,0.2814389765262604,1.506858229637146,0.5737605094909668,0.9259459376335144,0.8479404449462891,0.30356910824775696,0.0648224726319313,0.2164037823677063,0.03924751281738281,0.025523189455270767,0.03170858696103096,0.025732379406690598
13,2,11.73132323436439,1.042717695236206,1.041602373123169,0.987224817276001,1.7632073163986206,0.04029979184269905,0.11063268035650253,0.03708547726273537,0.1049007773399353,0.7929322123527527,0.05873360484838486,0.06502927094697952,0.135978564620018,0.03829459846019745,0.07365458458662033,0.8507069945335388,0.39993369579315186,0.08901437371969223,2.7018845081329346,0.29222187399864197,0.38051262497901917,0.23230519890785217,2.3634703159332275,0.2971278131008148,0.1708158403635025,0.033294856548309326,0.02257048338651657,0.029614781960844994,0.03279201686382294
13,3,8.07651908658445,1.0376547574996948,1.040900468826294,0.9826440811157227,1.899893879890442,0.03930281475186348,0.0535539947450161,0.03048664890229702,0.1351078599691391,0.0560118705034256,0.10797435790300369,0.07716275006532669,0.06214119866490364,0.02898973599076271,0.05757925659418106,0.6246864199638367,0.3226693272590637,0.0922270268201828,0.7766001224517822,0.12820856273174286,0.3319967985153198,0.22574973106384277,1.4346870183944702,0.4139692485332489,0.4403628408908844,0.026814943179488182,0.027289142832159996,0.04014401510357857,0.03066965937614441
13,4,7.02307089753449,1.0383130311965942,1.0389832258224487,0.9821223616600037,0.029032457619905472,0.030355112627148628,0.22120817005634308,0.03946375474333763,0.028279537335038185,0.15206871926784515,0.3291812539100647,0.09456264972686768,0.04741209000349045,0.027338722720742226,0.05138734355568886,0.5304345488548279,0.5903744101524353,0.0466909222304821,2.19803524017334,0.13857212662696838,0.07144328951835632,0.2992340922355652,0.34528589248657227,0.3408079445362091,0.6680076718330383,0.03493321314454079,0.02826719358563423,0.03530039265751839,0.03351042419672012
13,5,5.4180252104997635,1.0378329753875732,1.0391569137573242,0.9817681908607483,0.025808902457356453,0.029759597033262253,0.03831624984741211,0.03932580351829529,0.028397075831890106,0.13211233913898468,0.34069037437438965,0.04140481725335121,0.02825031243264675,0.022572411224246025,0.05233899503946304,0.6817269325256348,0.35474956035614014,0.13700096309185028,1.6115862131118774,0.12239602208137512,0.03183933347463608,0.2884500324726105,0.3077237010002136,0.3344348669052124,0.04134833440184593,0.027263008058071136,0.025006292387843132,0.03053206205368042,0.033239394426345825
13,6,6.694192579016089,1.037678599357605,1.0382834672927856,0.9819251894950867,0.027086226269602776,0.03216077759861946,0.055869508534669876,0.04082893207669258,0.025720668956637383,0.051424335688352585,0.5140696167945862,0.05312490090727806,0.051190730184316635,0.025423021987080574,0.04043908044695854,0.9534842371940613,0.29653558135032654,0.22782623767852783,2.248047351837158,0.18202811479568481,0.06070031225681305,0.32138684391975403,0.26717409491539,0.4555624723434448,0.0423249825835228,0.027914738282561302,0.026418304070830345,0.028114615008234978,0.02775944210588932
13,7,5.452217076718807,1.0378670692443848,1.0339901447296143,0.9818243980407715,0.025393076241016388,0.038321640342473984,0.041133105754852295,0.024231301620602608,0.02310904487967491,0.045295510441064835,0.4443245530128479,0.04633626714348793,0.08409446477890015,0.04357331246137619,0.05637083202600479,1.1118948459625244,0.26960909366607666,0.23089370131492615,0.5580307245254517,0.13172006607055664,0.12837347388267517,0.2400471717119217,0.21120263636112213,0.6576189994812012,0.3339645266532898,0.025880416855216026,0.020781291648745537,0.02400040253996849,0.025280294939875603
13,8,5.300776366889477,1.036749243736267,1.0381907224655151,0.981985330581665,0.029259521514177322,0.030980728566646576,0.04484941065311432,0.024346906691789627,0.023840291425585747,0.0480765625834465,0.17112867534160614,0.07258961349725723,0.08843576163053513,0.0532248318195343,0.04921746626496315,0.6186555027961731,0.24591638147830963,0.2647121548652649,0.7842766642570496,0.29462555050849915,0.1655716449022293,0.25379762053489685,0.17710980772972107,0.7581509947776794,0.39140966534614563,0.024876883253455162,0.022697798907756805,0.026523303240537643,0.02511756494641304
13,9,5.770039847865701,1.036875605583191,1.0405757427215576,0.9817636609077454,0.027077235281467438,0.03720535337924957,0.029775461181998253,0.024305839091539383,0.022645406424999237,0.02997320145368576,0.18952487409114838,0.07502226531505585,0.09440513700246811,0.02560020424425602,0.054610323160886765,0.5956069231033325,0.2130727916955948,0.26580920815467834,1.0006524324417114,0.32623574137687683,0.21801738440990448,0.19045087695121765,0.15354003012180328,0.9409025311470032,0.5359237194061279,0.030630968511104584,0.025584451854228973,0.026240771636366844,0.025383714586496353
13,10,5.646470840647817,1.0367753505706787,1.0384830236434937,0.981758177280426,0.026793191209435463,0.04827040806412697,0.031226342543959618,0.026947524398565292,0.025805125012993813,0.035086385905742645,0.16858679056167603,0.0885014608502388,0.08875678479671478,0.025630995631217957,0.06493543088436127,0.45353245735168457,0.20934192836284637,0.3262328803539276,0.8362430334091187,0.4731726050376892,0.25010204315185547,0.17994393408298492,0.21318238973617554,0.9571245312690735,0.4039486348628998,0.027444621548056602,0.022344456985592842,0.02656906098127365,0.02534451335668564
13,11,5.827835546806455,1.036889672279358,1.0358136892318726,0.9820141196250916,0.029526786878705025,0.037292711436748505,0.03921152278780937,0.027148598805069923,0.02142385207116604,0.027317581698298454,0.18028369545936584,0.08802883327007294,0.12370297312736511,0.022877609357237816,0.06224307790398598,0.5411177277565002,0.28322866559028625,0.3355235159397125,0.49385517835617065,0.6885818839073181,0.2455952763557434,0.18050923943519592,0.17401564121246338,1.166003704071045,0.3551894426345825,0.023605939000844955,0.02251952327787876,0.024980705231428146,0.023108365014195442
13,12,6.094529746845365,1.0369004011154175,1.0345653295516968,0.981831431388855,0.029213476926088333,0.03928651660680771,0.048428576439619064,0.029174180701375008,0.02333545871078968,0.02978474646806717,0.16616232693195343,0.08034920692443848,0.15059742331504822,0.021340901032090187,0.058113206177949905,0.6505081653594971,0.22802717983722687,0.3127642869949341,0.5272961854934692,0.8344482779502869,0.2971198856830597,0.19005373120307922,0.19064825773239136,1.1412627696990967,0.3408258855342865,0.025181688368320465,0.020635783672332764,0.024609489366412163,0.024702707305550575
13,13,6.063914695382119,1.0365756750106812,1.036491870880127,0.9816977381706238,0.025910628959536552,0.021728642284870148,0.039460062980651855,0.030422864481806755,0.02383177913725376,0.038320329040288925,0.1841863989830017,0.05185138061642647,0.16655683517456055,0.023954370990395546,0.025151493027806282,0.571043848991394,0.2062239646911621,0.5690456032752991,0.38928699493408203,0.6860813498497009,0.2953644394874573,0.2256641387939453,0.14504168927669525,1.205353021621704,0.4306609332561493,0.023698188364505768,0.021925607696175575,0.025501620024442673,0.026695452630519867
