episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
21,15,2.3366533499211073,1.0581762790679932,1.0156363248825073,0.957912802696228,0.9556295275688171,0.023556800559163094,0.021266276016831398,0.028746843338012695,0.0220757108181715,0.023215200752019882,0.05277012288570404,0.0307171493768692,0.025432979688048363,0.036440879106521606,0.025542808696627617,0.021576937288045883,0.27862340211868286,0.18821872770786285,0.05750206485390663,0.10273324698209763,0.2030269205570221,0.02384420856833458,0.024642549455165863,0.18394799530506134,0.02559543587267399,0.038538623601198196,0.024561448022723198,0.025562914088368416,0.025245284661650658,0.025797832757234573
21,16,2.4650518998503683,1.0581704378128052,1.015528678894043,0.9586563110351562,0.9555677771568298,0.027319910004734993,0.02327132783830166,0.02727544493973255,0.022815627977252007,0.02012939192354679,0.06295470148324966,0.03549604117870331,0.022617971524596214,0.09766387939453125,0.022937268018722534,0.023447105661034584,0.2829046845436096,0.15121471881866455,0.06558411568403244,0.1452922374010086,0.19070908427238464,0.02149728685617447,0.022649962455034256,0.24409058690071106,0.028406577184796333,0.030367093160748482,0.021071480587124825,0.026511065661907196,0.02485044114291668,0.02638925425708294
21,17,2.6980272229760884,1.0582280158996582,1.0155293941497803,0.9588408470153809,0.9555671215057373,0.02512245625257492,0.02419593185186386,0.02781122550368309,0.023307939991354942,0.022561483085155487,0.06703667342662811,0.03674570843577385,0.026127014309167862,0.16377019882202148,0.02547207847237587,0.02345501445233822,0.2635785639286041,0.1126880869269371,0.064424529671669,0.28941574692726135,0.1705029159784317,0.026811104267835617,0.023917563259601593,0.30706822872161865,0.0319531224668026,0.039002709090709686,0.02447541058063507,0.027999499812722206,0.026671364903450012,0.026279576122760773
21,18,2.4559579756110907,1.0582256317138672,1.0160161256790161,0.9587150812149048,0.9555677175521851,0.024593515321612358,0.023474764078855515,0.026996690779924393,0.022650187835097313,0.020300837233662605,0.06409221142530441,0.03180578351020813,0.024116043001413345,0.2325218766927719,0.027518238872289658,0.023084944114089012,0.28601643443107605,0.1381174474954605,0.06047317758202553,0.12886261940002441,0.09985726326704025,0.022286398336291313,0.02192649617791176,0.20950371026992798,0.03029579110443592,0.03625960275530815,0.02257302962243557,0.02806844376027584,0.027154546231031418,0.025703011080622673
21,19,2.4270741887390614,1.0585001707077026,1.0155234336853027,0.9581286907196045,0.9555655121803284,0.023775488138198853,0.02400950714945793,0.02589448168873787,0.0217461958527565,0.02222587913274765,0.056483615189790726,0.03492981940507889,0.026493163779377937,0.25120583176612854,0.025923704728484154,0.02452639862895012,0.26463666558265686,0.08387626707553864,0.07408590614795685,0.15155604481697083,0.12800896167755127,0.02301483415067196,0.02209034375846386,0.17718292772769928,0.031065739691257477,0.03955497220158577,0.021676016971468925,0.024712683632969856,0.027134384959936142,0.023720793426036835
22,0,59.60442315340042,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.425588369369507,1.6196650266647339,2.5211665630340576,1.045455813407898,0.729824960231781,4.099150657653809,1.4572476148605347,0.7473763227462769,2.6435492038726807,1.7723443508148193,2.6129817962646484,6.006916522979736,2.913630962371826,2.5032596588134766,1.7913864850997925,3.1523983478546143,1.1322349309921265,0.6030030250549316,1.6040054559707642,2.239112377166748,2.512444019317627,1.4677773714065552,2.1379358768463135,3.550295114517212,4.518062591552734
22,1,15.291613161191345,1.0586848258972168,1.0162113904953003,0.9555927515029907,0.9556525349617004,0.030780518427491188,1.59035062789917,0.2433238923549652,0.30560222268104553,0.031686246395111084,2.76234769821167,0.651039183139801,0.33842596411705017,0.0826951116323471,0.059522658586502075,0.1753242164850235,0.9462785124778748,0.22797319293022156,0.3051397502422333,1.050909399986267,0.6435815691947937,0.029347911477088928,0.08672107011079788,0.055886078625917435,0.11506085842847824,0.8230352401733398,0.9073746204376221,0.035064149647951126,0.0411544032394886,2.9557597637176514
22,2,3.177128769084811,1.0586845874786377,1.0162407159805298,0.9559608101844788,0.9556708335876465,0.03523235395550728,0.11493959277868271,0.1059391051530838,0.03395162150263786,0.03585447743535042,0.08899421244859695,0.08491890132427216,0.027032975107431412,0.09680870920419693,0.051424361765384674,0.19004687666893005,0.3728904724121094,0.26861321926116943,0.03223981335759163,0.13096535205841064,0.11219647526741028,0.04158542677760124,0.027463950216770172,0.13514386117458344,0.20229485630989075,0.07271783798933029,0.02205699495971203,0.02906782552599907,0.03148268535733223,0.03595542162656784
22,3,3.6368186362087727,1.05815589427948,1.0162521600723267,0.9556557536125183,0.9558409452438354,0.03175869584083557,0.1654309183359146,0.17032866179943085,0.045196402817964554,0.025194505229592323,0.05202054977416992,0.09221965819597244,0.09224605560302734,0.14981764554977417,0.025592796504497528,0.06154784560203552,0.5271028876304626,0.6336597204208374,0.053908202797174454,0.09210865944623947,0.08730955421924591,0.04150214418768883,0.027437856420874596,0.14661550521850586,0.10570365935564041,0.07873021066188812,0.02891412377357483,0.03242599964141846,0.032728854566812515,0.04013657197356224
22,4,2.2998974550515414,1.0594561100006104,1.0146430730819702,0.955872118473053,0.9561827778816223,0.03593417629599571,0.025290800258517265,0.03896448388695717,0.02157825045287609,0.06030947342514992,0.05833364278078079,0.027845077216625214,0.02776356041431427,0.1362966150045395,0.023426935076713562,0.047839052975177765,0.19405272603034973,0.14901615679264069,0.06294766813516617,0.055667705833911896,0.06817634403705597,0.030932463705539703,0.03970947861671448,0.12801313400268555,0.08023764193058014,0.08321544528007507,0.02126217633485794,0.024008139967918396,0.03496836870908737,0.02687712199985981
22,5,2.367229674756527,1.0623383522033691,1.0146434307098389,0.9557091593742371,0.9568947553634644,0.03375224769115448,0.026275042444467545,0.036907125264406204,0.022057265043258667,0.04215411841869354,0.053574636578559875,0.02694959193468094,0.024649808183312416,0.13754911720752716,0.025036359205842018,0.028877267614006996,0.25493624806404114,0.16391955316066742,0.0561898872256279,0.07695876806974411,0.07499860972166061,0.030023032799363136,0.039934419095516205,0.16394665837287903,0.07959992438554764,0.06921721994876862,0.021518444642424583,0.022189976647496223,0.029848553240299225,0.028248660266399384
22,6,2.4225118797272445,1.0613452196121216,1.0160008668899536,0.9554755687713623,0.9568753242492676,0.035007819533348083,0.029150834307074547,0.03801499679684639,0.02384394034743309,0.032713569700717926,0.05671124532818794,0.023650944232940674,0.025215251371264458,0.16119135916233063,0.02641216479241848,0.029936712235212326,0.271698534488678,0.1482900083065033,0.058709822595119476,0.10955663025379181,0.09673963487148285,0.02985522523522377,0.039943840354681015,0.1374477744102478,0.07771145552396774,0.0670430064201355,0.024722091853618622,0.025452040135860443,0.03063221462070942,0.024921366944909096
22,7,2.647852759435773,1.0591189861297607,1.014933466911316,0.9557579755783081,0.9559189081192017,0.031090449541807175,0.027509672567248344,0.03238290175795555,0.02460259012877941,0.046936437487602234,0.054621078073978424,0.025002729147672653,0.02482578344643116,0.1395404040813446,0.022224564105272293,0.031113261356949806,0.35430657863616943,0.20886121690273285,0.040436018258333206,0.18931454420089722,0.1877741515636444,0.029336705803871155,0.049910422414541245,0.0904429629445076,0.057660359889268875,0.07029595971107483,0.025187140330672264,0.03155948221683502,0.025939708575606346,0.029831768944859505
22,8,2.7031932212412357,1.058532953262329,1.0149405002593994,0.955642580986023,0.9557554721832275,0.03337996453046799,0.026445986703038216,0.028830284252762794,0.023472215980291367,0.036021262407302856,0.06983400881290436,0.024055475369095802,0.022391140460968018,0.1102614626288414,0.02349349856376648,0.024805894121527672,0.3818572759628296,0.23794060945510864,0.03214050084352493,0.21890407800674438,0.22538995742797852,0.027808917686343193,0.04941875487565994,0.08429349958896637,0.039982665330171585,0.07526718825101852,0.023986460641026497,0.029150869697332382,0.027766166254878044,0.02932078205049038
22,9,2.959917048737407,1.058536410331726,1.0148811340332031,0.9556960463523865,0.9556983709335327,0.030130457133054733,0.0273177120834589,0.03126126900315285,0.02420119009912014,0.027611486613750458,0.04639292508363724,0.023520227521657944,0.024462373927235603,0.04329346492886543,0.03092617355287075,0.02707897312939167,0.5148138403892517,0.41496542096138,0.03813044726848602,0.24190817773342133,0.26354989409446716,0.025786735117435455,0.0444495789706707,0.05353403836488724,0.06662121415138245,0.0628756657242775,0.02266813814640045,0.024480529129505157,0.027486689388751984,0.025488033890724182
22,10,2.9811240915209054,1.0587629079818726,1.0149149894714355,0.9563766717910767,0.9557415246963501,0.027940724045038223,0.025596223771572113,0.03410302847623825,0.02203485369682312,0.026816772297024727,0.05303621292114258,0.02217298187315464,0.024065740406513214,0.05395466461777687,0.026603728532791138,0.03265336528420448,0.5476239919662476,0.2728528380393982,0.048845190554857254,0.2679899036884308,0.2863680124282837,0.029315859079360962,0.05235729739069939,0.07059820741415024,0.06560222804546356,0.0933949276804924,0.0229959674179554,0.023829465731978416,0.024862857535481453,0.028349829837679863
23,0,58.2659089744091,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.120232343673706,1.0820019245147705,2.6390461921691895,1.4556735754013062,0.40255221724510193,3.3892884254455566,0.8242290616035461,0.9700369238853455,2.6471376419067383,1.5073840618133545,2.2549149990081787,5.758194446563721,3.1577000617980957,2.453632116317749,1.9572398662567139,3.484457492828369,1.2301870584487915,1.1415537595748901,1.0479248762130737,1.7996727228164673,2.9451797008514404,2.7878494262695312,1.6138275861740112,3.746288299560547,4.052094459533691
23,1,17.32934289611876,1.0682610273361206,1.0162113904953003,0.9596900343894958,0.9575744867324829,0.042795952409505844,0.8093215227127075,0.4871152639389038,1.3500374555587769,0.08567379415035248,2.375437021255493,0.8253824710845947,0.7207944393157959,0.1994379609823227,0.0265937652438879,0.06921596825122833,0.45071011781692505,1.6461131572723389,0.37493279576301575,2.514833450317383,0.3152642846107483,0.18311990797519684,0.026029188185930252,0.04122009873390198,0.283076673746109,0.030812446027994156,0.9138104319572449,0.03420153260231018,0.038039401173591614,2.6850264072418213
23,2,4.064891119673848,1.0705088376998901,1.0146056413650513,0.9585734605789185,0.9575804471969604,0.03719028830528259,0.02560507319867611,0.052578870207071304,0.039317019283771515,0.02387232519686222,0.11344320327043533,0.03577134385704994,0.061073027551174164,0.11117430776357651,0.02395353652536869,0.05860743671655655,0.22491689026355743,0.28411176800727844,0.20141689479351044,0.30107519030570984,0.10808352380990982,0.376460462808609,0.03321563079953194,0.11789939552545547,0.8562417030334473,0.03105444274842739,0.025768348947167397,0.03604809194803238,0.03588208556175232,0.049876581877470016
23,3,2.386216002702713,1.0635979175567627,1.0146058797836304,0.9601381421089172,0.959477424621582,0.057538654655218124,0.021826906129717827,0.04182817041873932,0.023757673799991608,0.03941579535603523,0.04852062836289406,0.02483811415731907,0.021954277530312538,0.11734799295663834,0.03738472983241081,0.06092451885342598,0.07888387143611908,0.06186094135046005,0.07218639552593231,0.3307776153087616,0.06439311802387238,0.07851794362068176,0.04814476892352104,0.17403092980384827,0.02765025570988655,0.02912091836333275,0.022253327071666718,0.03427689149975777,0.029752539470791817,0.039465151727199554
23,4,2.6405284836888314,1.0608572959899902,1.0149677991867065,0.9635878801345825,0.956566333770752,0.04813053086400032,0.02279573306441307,0.04023299738764763,0.021036265417933464,0.04990202933549881,0.03655916452407837,0.026080437004566193,0.02365102618932724,0.08119703829288483,0.03165961802005768,0.0441758893430233,0.2244495451450348,0.07244706898927689,0.04145418480038643,0.5862323045730591,0.10224775224924088,0.08467883616685867,0.03568604961037636,0.09526296705007553,0.027233345434069633,0.021978719159960747,0.02199612185359001,0.042291752994060516,0.0329647921025753,0.026988452300429344
23,5,2.8019505009055137,1.0607967376708984,1.014971137046814,0.9610155820846558,0.9555637836456299,0.05487397313117981,0.024152109399437904,0.042265161871910095,0.021344786509871483,0.03135479614138603,0.045102231204509735,0.02219250611960888,0.025154590606689453,0.07881363481283188,0.02721371501684189,0.023514822125434875,0.25046464800834656,0.06728896498680115,0.05827537178993225,0.6900960803031921,0.09555885195732117,0.07976418733596802,0.04098714515566826,0.14012035727500916,0.03529248759150505,0.023262936621904373,0.023762011900544167,0.04232538491487503,0.03138606622815132,0.028914231806993484
23,6,2.7812615923583506,1.0607975721359253,1.014652132987976,0.9621955752372742,0.9556176066398621,0.0587533675134182,0.021068420261144638,0.03726593777537346,0.021977510303258896,0.03491710498929024,0.066947340965271,0.0236191526055336,0.02294209599494934,0.08850588649511337,0.03107914701104164,0.02407456934452057,0.21550463140010834,0.08031551539897919,0.06831768900156021,0.6445409655570984,0.10535802692174911,0.09318941086530685,0.045309651643037796,0.11642080545425415,0.03643318638205528,0.026413053274154663,0.024118734523653984,0.03711860626935959,0.030690113082528114,0.027728091925382614
23,7,2.5775603864341976,1.0606896877288818,1.0146324634552002,0.9617080092430115,0.9561872482299805,0.07044991105794907,0.02315461076796055,0.03714233264327049,0.02184045873582363,0.0398293063044548,0.06410562247037888,0.023406418040394783,0.021964242681860924,0.0477159358561039,0.02949770726263523,0.02559846267104149,0.2569049298763275,0.08541050553321838,0.06448686867952347,0.3133586049079895,0.13433194160461426,0.10867851972579956,0.052011702209711075,0.1871623694896698,0.03160339966416359,0.024193307384848595,0.023548252880573273,0.03936804458498955,0.02647373639047146,0.026679713279008865
23,8,2.6307800315320495,1.0611917972564697,1.014632225036621,0.9617884755134583,0.9559387564659119,0.054086290299892426,0.021478893235325813,0.03436293080449104,0.019876308739185333,0.042436279356479645,0.17357631027698517,0.02460847608745098,0.023914692923426628,0.050154976546764374,0.025585105642676353,0.030633628368377686,0.2760066092014313,0.10421457886695862,0.06443888694047928,0.2005724310874939,0.13052994012832642,0.09058801084756851,0.054030437022447586,0.2501384913921356,0.029992328956723213,0.02337993122637272,0.02370588853955269,0.03545071929693222,0.024471508339047432,0.023836126551032066
