episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
23,8,N2,3.686841799174477,5.165129322558641,1.03514813631773,1.1010417938232422,2.10412859916687,0.6729615330696106,0.04482896253466606,0.041044242680072784,0.041087597608566284,0.06372606754302979,0.0464961864054203,0.04230395704507828,0.6499123573303223,0.041737060993909836,0.042287979274988174,0.03862929716706276,0.234943687915802
23,9,L1,-4.347249293413488,4.987704697996378,0.8593885600566864,1.1011221408843994,2.1036734580993652,0.6740427017211914,0.0448777973651886,0.04100602865219116,0.04110793024301529,0.06404852122068405,0.04520145803689957,0.04157201200723648,0.4852088987827301,0.041493214666843414,0.04227345064282417,0.03831695765256882,0.22376012802124023
23,10,N1,-3.620827769943232,4.7069507241249084,0.5799825266003609,1.1028507947921753,2.1035783290863037,0.6741297245025635,0.04495999962091446,0.04078033193945885,0.040441978722810745,0.052926018834114075,0.043681878596544266,0.041222602128982544,0.22197866439819336,0.041122227907180786,0.04218815639615059,0.038094401359558105,0.2189956158399582
23,11,R1,4.692881986505972,4.674244076013565,0.5242765881121159,1.1029328107833862,2.103689670562744,0.6733526587486267,0.04507485032081604,0.0406624935567379,0.040167711675167084,0.06416411697864532,0.0676611140370369,0.04103386774659157,0.16374462842941284,0.04105684533715248,0.04236236959695816,0.038104791194200516,0.21023614704608917
23,12,R1,-2.8079357786206893,4.614752270281315,0.47392039746046066,1.1029330492019653,2.10383677482605,0.6737686991691589,0.044466741383075714,0.040811095386743546,0.040006205439567566,0.061507079750299454,0.057856086641550064,0.0410490520298481,0.1442912071943283,0.04067167267203331,0.0423886813223362,0.038182228803634644,0.18298369646072388
23,13,C1,-2.275646716466725,4.588916327804327,0.45483652874827385,1.102237343788147,2.1040778160095215,0.674500048160553,0.045060936361551285,0.04077331721782684,0.04006613790988922,0.05921962112188339,0.049658119678497314,0.04216969013214111,0.15846437215805054,0.04028351604938507,0.042427245527505875,0.03817008063197136,0.15180808305740356
23,14,L3,1.5109129181649639,4.562953434884548,0.43478725850582123,1.101530909538269,2.104217529296875,0.6739588379859924,0.04500674456357956,0.040785446763038635,0.040075697004795074,0.057532310485839844,0.04520721733570099,0.041833117604255676,0.15028850734233856,0.04033849388360977,0.04239621013402939,0.03816121071577072,0.1416212022304535
23,15,N1,-4.3097608484000824,4.533162485808134,0.4070853479206562,1.1029777526855469,2.10461163520813,0.6735718846321106,0.044127147644758224,0.04075510799884796,0.04011843353509903,0.056649744510650635,0.04180234298110008,0.04177302122116089,0.14118513464927673,0.04021667689085007,0.042309194803237915,0.038157764822244644,0.12490664422512054
23,16,N1,-1.5965279497534568,4.514912612736225,0.3896763511002064,1.1029514074325562,2.105103015899658,0.6732549667358398,0.04453634098172188,0.04075150564312935,0.04006971791386604,0.05620815232396126,0.04124516621232033,0.04143408685922623,0.1314912885427475,0.04021088406443596,0.042275406420230865,0.03815098851919174,0.11722968518733978
23,17,N1,-0.5612650025734158,4.505494326353073,0.38095008954405785,1.1027005910873413,2.1060636043548584,0.6726638078689575,0.045027513056993484,0.04074196517467499,0.039931464940309525,0.0558050312101841,0.04091953486204147,0.04108795151114464,0.12556375563144684,0.040141601115465164,0.042288340628147125,0.0381469763815403,0.11441218852996826
23,18,N2,4.431655289549807,4.5452256463468075,0.4195597283542156,1.1027414798736572,2.107220411300659,0.6725191473960876,0.0449889600276947,0.0407973937690258,0.039874929934740067,0.05505016818642616,0.04087779298424721,0.041232697665691376,0.1670902520418167,0.04018276184797287,0.04225694015622139,0.03814512491226196,0.11224758625030518
23,19,L1,-3.3033450208445236,4.531910553574562,0.4075189381837845,1.1021335124969482,2.107027292251587,0.6724153757095337,0.0448126383125782,0.040678005665540695,0.03974190726876259,0.05491752550005913,0.040781568735837936,0.04131381958723068,0.1568370908498764,0.04021123796701431,0.04222621023654938,0.03807392343878746,0.11074044555425644
23,20,C1,-3.452090993826722,4.507806736975908,0.38457585871219635,1.1021829843521118,2.1066882610321045,0.6717725396156311,0.042744845151901245,0.04052940756082535,0.03982627019286156,0.05327063426375389,0.040822070091962814,0.041153255850076675,0.14677369594573975,0.03998317942023277,0.04220567271113396,0.038050416857004166,0.1018035039305687
23,21,F1,-0.5870414159762234,4.4994994811713696,0.3759784996509552,1.1023495197296143,2.1070473194122314,0.6716688871383667,0.04231037572026253,0.040495529770851135,0.039755430072546005,0.052507080137729645,0.0406356044113636,0.04127195104956627,0.1417161077260971,0.03989565744996071,0.04218904674053192,0.03810769319534302,0.09954927861690521
23,22,N1,2.4840574076848956,4.496113710105419,0.37008048221468925,1.1024320125579834,2.107081890106201,0.671484112739563,0.04211333766579628,0.04039520397782326,0.039726532995700836,0.05204753950238228,0.04046548157930374,0.04414308816194534,0.13733533024787903,0.03993752971291542,0.04218462109565735,0.03812028467655182,0.09864674508571625
23,23,N2,1.8358877116540526,4.4929690062999725,0.3699738159775734,1.1019707918167114,2.1074745655059814,0.6711367964744568,0.04191756621003151,0.04038933664560318,0.03974603861570358,0.05146162211894989,0.040497519075870514,0.04140642285346985,0.1386030912399292,0.03992489352822304,0.04216526448726654,0.038208454847335815,0.09806664288043976
23,24,N2,-3.2764993448276813,4.503934636712074,0.38154011964797974,1.1013649702072144,2.1072568893432617,0.671489953994751,0.04142232611775398,0.040213197469711304,0.03966745361685753,0.050898779183626175,0.04054059833288193,0.0414641797542572,0.15145818889141083,0.039874546229839325,0.04214927926659584,0.03824799507856369,0.09788627922534943
23,25,F3,-2.2697798769158717,4.487399969249964,0.3645993620157242,1.1012717485427856,2.107370615005493,0.6709649562835693,0.041315656155347824,0.040232859551906586,0.039612896740436554,0.05013681948184967,0.040705516934394836,0.042328622192144394,0.13592344522476196,0.04016983136534691,0.04215338081121445,0.03816001117229462,0.09705360978841782
23,26,L1,-3.2958881833514497,4.486323934048414,0.3652428574860096,1.1013661623001099,2.107027292251587,0.6708279848098755,0.041523177176713943,0.040211498737335205,0.03953079506754875,0.04963557794690132,0.04062957689166069,0.04120933637022972,0.13764925301074982,0.040196578949689865,0.04219015687704086,0.038088273257017136,0.09623827040195465
23,27,R2,2.895871074446542,4.475425306707621,0.3543926775455475,1.1014902591705322,2.1069540977478027,0.6706149578094482,0.041350360959768295,0.04025261104106903,0.039511583745479584,0.04923657327890396,0.040665674954652786,0.041187677532434464,0.12778407335281372,0.04029550775885582,0.04222278669476509,0.03813298046588898,0.09572616219520569
23,28,C2,1.8188226502234333,4.46403519436717,0.34321386367082596,1.1019885540008545,2.1063623428344727,0.670680046081543,0.041138943284749985,0.04023725911974907,0.03952178731560707,0.04899919405579567,0.04062037542462349,0.0411231629550457,0.11773144453763962,0.04032578319311142,0.04221203550696373,0.0380757674574852,0.09501849859952927
23,29,R3,-0.36850537349821,4.461846996098757,0.3399861231446266,1.1017084121704102,2.1061816215515137,0.6706794500350952,0.041292399168014526,0.04027058184146881,0.039521925151348114,0.04857877269387245,0.04101730138063431,0.042193640023469925,0.11548739671707153,0.040318261831998825,0.04223592206835747,0.038052018731832504,0.09430929273366928
24,0,N2,1.6534181133308357,45.36897459253669,39.17196807265282,1.1121296882629395,2.742239475250244,0.7751084566116333,0.06807669997215271,0.045828431844711304,0.053810205310583115,2.560051202774048,0.7362539768218994,0.5996700525283813,35.83330535888672,0.14811015129089355,0.06375232338905334,0.06821390986442566,0.5624246597290039
24,1,L1,3.6064100783323774,36.545677583664656,31.260360646992922,1.1033909320831299,2.4747982025146484,0.6927068829536438,0.05565262585878372,0.04561125114560127,0.039636943489313126,1.1661970615386963,0.6799332499504089,0.14756661653518677,29.54523277282715,0.060661327093839645,0.05006284639239311,0.051610011607408524,0.43261685967445374
24,2,N2,-2.3904702032452363,19.228840798139572,14.208368003368378,1.1013940572738647,2.3251912593841553,0.6728072166442871,0.046951375901699066,0.04392314329743385,0.04017370566725731,0.9265961647033691,0.6799780130386353,0.06927865743637085,12.811895370483398,0.04671458154916763,0.04940033331513405,0.038326408714056015,0.3762105107307434
24,3,F3,1.0692101459988077,11.345150385051966,7.065300229936838,1.1007293462753296,2.231767177581787,0.6707854270935059,0.04561026766896248,0.04263719543814659,0.03991327062249184,0.886013388633728,0.055686064064502716,0.05430365726351738,5.730983257293701,0.04254283010959625,0.0457109659910202,0.03831705078482628,0.3601504862308502
24,4,N2,-0.48542342935193883,9.315869808197021,5.104839235544205,1.102024793624878,2.169893503189087,0.6704792380332947,0.04371774196624756,0.042183224111795425,0.039945196360349655,0.6815499663352966,0.05664891004562378,0.046597421169281006,3.998567819595337,0.04255756735801697,0.04480432718992233,0.03845395892858505,0.33844614028930664
24,5,R3,2.409237592187462,7.276978950947523,3.1226027235388756,1.1050987243652344,2.1284584999084473,0.6704800128936768,0.04330775514245033,0.04130947217345238,0.039809972047805786,0.5086707472801208,0.04432976618409157,0.0432797409594059,2.2136712074279785,0.0409536249935627,0.04325234889984131,0.0383576899766922,0.3159993886947632
24,6,N2,3.6403902827913797,6.419895555824041,2.278505053371191,1.1038813591003418,2.117048501968384,0.6705437898635864,0.042463116347789764,0.041651446372270584,0.03982386365532875,0.40781527757644653,0.04407937079668045,0.0426565557718277,1.5048937797546387,0.04080084338784218,0.043097853660583496,0.03860776126384735,0.2825320363044739
24,7,R3,0.34275941221171635,5.824474606662989,1.690659262239933,1.1047254800796509,2.1107544898986816,0.67055344581604,0.04253794252872467,0.04149152338504791,0.03992170840501785,0.2962048351764679,0.04315013065934181,0.04179086908698082,1.0667015314102173,0.040748097002506256,0.04291388392448425,0.03851381316781044,0.2444668561220169
24,8,R2,4.3530333484706,5.452901020646095,1.3221494145691395,1.1059225797653198,2.108036994934082,0.6704970002174377,0.042352866381406784,0.041522614657878876,0.04013685882091522,0.22896745800971985,0.043019622564315796,0.04070724919438362,0.8090408444404602,0.04077502340078354,0.04267935827374458,0.0382293276488781,0.2010132223367691
24,9,L3,0.052993782751115326,5.226814851164818,1.094903141260147,1.1101371049880981,2.1055562496185303,0.6704685091972351,0.04257073253393173,0.04136570915579796,0.04014842212200165,0.1846942901611328,0.04310067743062973,0.040539901703596115,0.6569120287895203,0.040708787739276886,0.04255976900458336,0.03803536668419838,0.1700173020362854
24,10,N2,0.041219264392418964,4.980314113199711,0.8479068875312805,1.1131601333618164,2.103987455368042,0.6705306172370911,0.042421046644449234,0.04140034690499306,0.040426403284072876,0.15917089581489563,0.0429927296936512,0.039785780012607574,0.47706422209739685,0.04066252335906029,0.042179957032203674,0.037943802773952484,0.12858819961547852
24,11,N2,-3.656927114759927,4.932209502905607,0.8009323589503765,1.1128301620483398,2.103583812713623,0.6706143617630005,0.042114075273275375,0.04105937480926514,0.04031527414917946,0.09063885360956192,0.0429636687040329,0.03983175754547119,0.5080410242080688,0.04057002812623978,0.042024239897727966,0.03805449232459068,0.11956837773323059
24,12,N3,-4.997006803541661,4.908768363296986,0.7775490544736385,1.1125116348266602,2.1036221981048584,0.6706427931785583,0.04250425100326538,0.04080553352832794,0.040338680148124695,0.08261708915233612,0.0433276928961277,0.0399378202855587,0.49964362382888794,0.04080664739012718,0.041938044130802155,0.038094911724328995,0.11197744309902191
24,13,N2,-1.0902057518388277,4.840936437249184,0.7116415575146675,1.1109962463378906,2.1035845279693604,0.6705328226089478,0.042750079184770584,0.04092422127723694,0.040333282202482224,0.07964878529310226,0.043328382074832916,0.03963647037744522,0.4425605833530426,0.040774907916784286,0.04186581075191498,0.038093116134405136,0.10590720176696777
24,14,R2,-4.250658111203094,4.54027845710516,0.40789123997092247,1.113168716430664,2.1035780906677246,0.6706889271736145,0.04194775968790054,0.041096821427345276,0.04034874588251114,0.05489448457956314,0.043951090425252914,0.0397532656788826,0.16650336980819702,0.04086320474743843,0.041828472167253494,0.03797308728098869,0.10368242114782333
24,15,N1,-4.066180249326702,4.497924666851759,0.3717769980430603,1.1079425811767578,2.1038174629211426,0.6705834269523621,0.0423477478325367,0.041046351194381714,0.04014051333069801,0.05188151076436043,0.04299711808562279,0.03966382145881653,0.13821569085121155,0.040958695113658905,0.042033568024635315,0.037922825664281845,0.09837335348129272
24,16,R2,-3.4328725138367933,4.469893362373114,0.3449677675962448,1.1070064306259155,2.1039750576019287,0.6705601215362549,0.04262600839138031,0.04102139547467232,0.039919134229421616,0.05183086916804314,0.04294167831540108,0.03960331901907921,0.11438590288162231,0.041031356900930405,0.042043160647153854,0.037855297327041626,0.09509363025426865
24,17,N1,2.305035421204968,4.44879886507988,0.32410435751080513,1.106845736503601,2.1040074825286865,0.6705853939056396,0.04266655817627907,0.041012246161699295,0.0399770587682724,0.05091071501374245,0.0428372360765934,0.03947373107075691,0.09593174606561661,0.04104657098650932,0.042086564004421234,0.037869058549404144,0.09354876726865768
24,18,N2,-0.873971209679711,4.439504399895668,0.31503811851143837,1.1063957214355469,2.104282855987549,0.6706721186637878,0.042534034699201584,0.040913961827754974,0.03994156792759895,0.05085422098636627,0.042667169123888016,0.039491645991802216,0.08855116367340088,0.04108697921037674,0.04218265041708946,0.037918590009212494,0.0920117199420929
24,19,C2,-3.6218335290563095,4.431531619280577,0.3082971014082432,1.105228066444397,2.103964328765869,0.6706801652908325,0.042582105845212936,0.04089697450399399,0.03987953066825867,0.050967127084732056,0.04264407977461815,0.039912376552820206,0.08275285363197327,0.041094571352005005,0.0421263612806797,0.03790263459086418,0.09090044349431992
24,20,F2,2.3851708976798056,4.421449717134237,0.29960938915610313,1.1048243045806885,2.104006052017212,0.670523464679718,0.04277878627181053,0.04095516726374626,0.03980529308319092,0.05049609765410423,0.042226165533065796,0.039629705250263214,0.07605249434709549,0.04103377088904381,0.04206109419465065,0.03780908137559891,0.08924823999404907
24,21,C1,1.7414999619851415,4.416802600026131,0.29595518484711647,1.10458505153656,2.1037535667419434,0.6704740524291992,0.04251934215426445,0.0408000648021698,0.03974900394678116,0.05024532973766327,0.04185320809483528,0.03976897895336151,0.07389712333679199,0.04099973291158676,0.0420985072851181,0.037764981389045715,0.08829365670681
