episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
25,3,X2,-4.58241962333829,4.527286283671856,0.9305886030197144,0.07596941292285919,0.1924099624156952,3.2373123168945312,0.09100598841905594,8.417453634738923,0.9305886030197144,3.2373123168945312,0.3238608241081238,1.9953007698059082,5.264711856842041,213750,0,273600,487350
25,4,X4,2.9986430204998484,4.173941761255264,0.9290274381637573,0.04373527318239212,0.13660739362239838,2.9859726428985596,0.07859901338815689,7.387087935209275,0.9290274381637573,2.9859726428985596,0.18864044547080994,2.133934736251831,4.28151273727417,213750,0,273600,487350
25,5,X2,3.0467370170731556,3.910263093188405,0.9324007630348206,0.027008118107914925,0.13568970561027527,2.7573506832122803,0.057813823223114014,3.867180088162422,0.9324007630348206,2.7573506832122803,0.10650350153446198,1.2426344156265259,1.7800918817520142,213750,0,273600,487350
25,6,X3,3.003791861282474,3.4206787887960672,0.9259948134422302,0.013931604102253914,0.0965619683265686,2.354769706726074,0.029420696198940277,1.8528403211385012,0.9259948134422302,2.354769706726074,0.02895684726536274,0.808953046798706,0.3587775230407715,213750,0,273600,487350
25,7,X4,2.8863887634455336,3.228053342550993,0.926484227180481,0.011799031868577003,0.08418008685112,2.181036949157715,0.024553047493100166,1.5150241807103157,0.926484227180481,2.181036949157715,0.01895381510257721,0.7679897546768188,0.10657637566328049,213750,0,273600,487350
25,8,X5,3.0790528688904812,3.0589986676350236,0.9260221123695374,0.010810253210365772,0.07644040137529373,2.02402663230896,0.021699268370866776,1.5452999882400036,0.9260221123695374,2.02402663230896,0.011728983372449875,0.7867704629898071,0.15679079294204712,213750,0,273600,487350
25,9,X2,3.091933523400834,2.78017252497375,0.9248513579368591,0.0100967176258564,0.06853948533535004,1.7581737041473389,0.01851125992834568,1.3829374777153134,0.9248513579368591,1.7581737041473389,0.010202639736235142,0.7831751108169556,0.05295471474528313,213750,0,273600,487350
25,10,X2,-4.419003273580102,2.6659789131954312,0.9247003197669983,0.009991559199988842,0.06734537333250046,1.6465650796890259,0.017376581206917763,1.3846070133149624,0.9247003197669983,1.6465650796890259,0.00959838181734085,0.8270887732505798,0.03366677835583687,213750,0,273600,487350
25,11,X5,-4.470894234207299,2.5624616108834743,0.9244877099990845,0.009937295690178871,0.0645725280046463,1.5471560955047607,0.016307981684803963,1.357705427892506,0.9244877099990845,1.5471560955047607,0.0110608646646142,0.8121023178100586,0.040213484317064285,213750,0,273600,487350
25,12,X4,2.940077737830686,2.389043123461306,0.9244537949562073,0.00992920994758606,0.05883051082491875,1.3812460899353027,0.014583517797291279,1.1946665039286017,0.9244537949562073,1.3812460899353027,0.011218904517591,0.6750314831733704,0.04727613925933838,213750,0,273600,487350
25,13,X2,-4.590583575194297,2.319246909581125,0.9244630932807922,0.00993967056274414,0.057914163917303085,1.3128643035888672,0.014065678231418133,1.122845965437591,0.9244630932807922,1.3128643035888672,0.011623323895037174,0.636759340763092,0.026997821405529976,213750,0,273600,487350
25,14,X2,-4.535335094621493,2.2579341139644384,0.9244531989097595,0.009948794730007648,0.05730769783258438,1.252652883529663,0.013571538962423801,1.1500521667301655,0.9244531989097595,1.252652883529663,0.011288590729236603,0.6763593554496765,0.026983004063367844,213750,0,273600,487350
25,15,X5,3.0919548808970245,2.1566153820604086,0.9248178005218506,0.009950034320354462,0.05527929961681366,1.1538246870040894,0.01274356059730053,1.0510067094117403,0.9248178005218506,1.1538246870040894,0.010754009708762169,0.5864413380622864,0.03808286413550377,213750,0,273600,487350
25,16,X5,3.1116443228937953,2.1156519297510386,0.9247092008590698,0.00994501169770956,0.05441560968756676,1.1140921115875244,0.012489995919167995,1.064370334148407,0.9247092008590698,1.1140921115875244,0.01059795543551445,0.5851163268089294,0.06089578941464424,213750,0,273600,487350
25,17,X5,-4.530037412819129,2.0812894497066736,0.9246660470962524,0.009956509806215763,0.053475089371204376,1.0808842182159424,0.012307585217058659,1.0147762587293983,0.9246660470962524,1.0808842182159424,0.010599925182759762,0.5525131225585938,0.050553157925605774,213750,0,273600,487350
25,18,X2,3.0561882505674065,2.02905507478863,0.9242433309555054,0.009963839314877987,0.05289437621831894,1.0299173593521118,0.012036168947815895,1.0359613148495554,0.9242433309555054,1.0299173593521118,0.010597514919936657,0.5840359330177307,0.050495728850364685,213750,0,273600,487350
25,19,X4,-4.4691688372728455,2.0106946220621467,0.9242598414421082,0.00997081957757473,0.05254598334431648,1.010783076286316,0.013134901411831379,1.0832180589437486,0.9242598414421082,1.010783076286316,0.0109129399061203,0.5578659176826477,0.12743061780929565,213750,0,273600,487350
25,20,X4,2.979659779989577,1.9939347188919783,0.9242995381355286,0.00997053924947977,0.05199113488197327,0.9952033162117004,0.012470190413296223,1.0283799927681685,0.9242995381355286,0.9952033162117004,0.01041932962834835,0.5435167551040649,0.09054333716630936,213750,0,273600,487350
25,21,X4,2.9000024760791154,1.9718564599752426,0.9242715835571289,0.009973723441362381,0.05279930680990219,0.9727174043655396,0.012094441801309586,0.9908354219049216,0.9242715835571289,0.9727174043655396,0.009715085849165916,0.5070913434028625,0.09463119506835938,213750,0,273600,487350
25,22,X4,2.9612617606582248,1.9640175346285105,0.9242470264434814,0.009973112493753433,0.05294173210859299,0.9649134874343872,0.011942176148295403,0.9715482408180833,0.9242470264434814,0.9649134874343872,0.011754491366446018,0.4856788218021393,0.09628282487392426,213750,0,273600,487350
25,23,X3,2.9123173602828607,1.957767122425139,0.9242538213729858,0.009981737472116947,0.0528455451130867,0.9588621258735657,0.011823892593383789,0.9165900809690357,0.9242538213729858,0.9588621258735657,0.01187452208250761,0.44089972972869873,0.08719263970851898,213750,0,273600,487350
25,24,X4,-4.597278878967496,1.9495482183992863,0.9242435693740845,0.00997092667967081,0.05307828634977341,0.9505817294120789,0.011673706583678722,0.9570654353126884,0.9242435693740845,0.9505817294120789,0.010849452577531338,0.48855361342430115,0.0826973095536232,213750,0,273600,487350
26,0,X2,-4.57718531902826,14.737278401851654,0.9336884617805481,5.298873424530029,3.0255980491638184,4.457730770111084,1.0213876962661743,32.77018839120865,0.9336884617805481,4.457730770111084,23.756250381469727,6.24788236618042,1.6877717971801758,213750,0,273600,487350
26,1,X2,-4.6036645344851435,14.786403506994247,0.928041934967041,5.298873424530029,4.069370269775391,4.106054306030273,0.38406357169151306,33.015735149383545,0.928041934967041,4.106054306030273,23.629554748535156,6.806870937347412,1.5724902153015137,213750,0,273600,487350
26,2,X2,-4.566010839102742,14.025721579790115,0.9245409369468689,5.298873424530029,3.8343758583068848,3.784730911254883,0.18320044875144958,32.48994768857956,0.9245409369468689,3.784730911254883,23.14240837097168,5.9781670570373535,2.427517890930176,213750,0,273600,487350
26,3,X2,-4.527877100537852,8.380909122526646,0.9268338680267334,3.158343553543091,1.0142831802368164,3.1973299980163574,0.08411852270364761,20.54001030921936,0.9268338680267334,3.1973299980163574,12.832732200622559,2.9089009761810303,3.9735443592071533,213750,0,273600,487350
26,4,X2,2.953940419531325,5.946989931166172,0.9267374873161316,1.4059581756591797,0.5901147723197937,2.9451723098754883,0.07900718599557877,12.959491813182831,0.9267374873161316,2.9451723098754883,6.442427635192871,1.9014182090759277,3.841264009475708,213750,0,273600,487350
26,5,X2,-4.560462166671752,4.5994479060173035,0.9291868805885315,0.39116308093070984,0.48555511236190796,2.7161641120910645,0.07737872004508972,8.333734762668609,0.9291868805885315,2.7161641120910645,2.078030586242676,1.4212167263031006,4.105417251586914,213750,0,273600,487350
26,6,X3,2.989100673375707,3.7283251974731684,0.9322560429573059,0.020673194900155067,0.3853132128715515,2.314528465270996,0.07555428147315979,6.344356954097748,0.9322560429573059,2.314528465270996,0.1253368854522705,1.1176649332046509,4.451998233795166,213750,0,273600,487350
26,7,X2,-4.597601781546329,3.5229483656585217,0.9329924583435059,0.01553099974989891,0.3578321933746338,2.142533779144287,0.07405893504619598,5.799252396821975,0.9329924583435059,2.142533779144287,0.12824824452400208,1.0082147121429443,4.047684192657471,213750,0,273600,487350
26,8,X4,3.0969183177371455,3.334320453926921,0.9332453608512878,0.013218788430094719,0.3269023299217224,1.9874541759490967,0.07349979877471924,5.637857252359391,0.9332453608512878,1.9874541759490967,0.09753194451332092,0.9302378296852112,4.025947570800781,213750,0,273600,487350
26,9,X2,-4.449809927166984,2.991281984373927,0.926376223564148,0.01188213936984539,0.2557675242424011,1.7241696119308472,0.07308648526668549,5.54248633980751,0.926376223564148,1.7241696119308472,0.08026054501533508,1.0365360975265503,3.895580530166626,213750,0,273600,487350
26,10,X2,-4.49478202418232,2.856727403588593,0.9254130125045776,0.011656318791210651,0.23515206575393677,1.6123496294021606,0.0721563771367073,6.311392964422703,0.9254130125045776,1.6123496294021606,0.0815369263291359,1.0817233324050903,4.640580177307129,213750,0,273600,487350
26,11,X5,3.0240383335177023,2.7321946155279875,0.9258046746253967,0.011478615924715996,0.21084721386432648,1.5132516622543335,0.07081244885921478,5.534109704196453,0.9258046746253967,1.5132516622543335,0.06977718323469162,1.1659984588623047,3.8105227947235107,213750,0,273600,487350
26,12,X3,-4.451979425297815,2.5028315894305706,0.9255475997924805,0.011161159723997116,0.16324827075004578,1.3500415086746216,0.05283305048942566,1.9319330602884293,0.9255475997924805,1.3500415086746216,0.0676749050617218,1.2120662927627563,0.1970740407705307,213750,0,273600,487350
26,13,X3,3.0911922836269747,2.4102364983409643,0.9256082773208618,0.011030858382582664,0.14593049883842468,1.2836086750030518,0.044058188796043396,1.898919228464365,0.9256082773208618,1.2836086750030518,0.06894008815288544,1.3367925882339478,0.0513431616127491,213750,0,273600,487350
26,14,X3,-4.436873197525846,2.3181261932477355,0.9255416989326477,0.010910832323133945,0.13277924060821533,1.225986123085022,0.022908298298716545,2.3531726092100143,0.9255416989326477,1.225986123085022,0.047496065497398376,1.307321548461914,0.568049430847168,213750,0,273600,487350
26,15,X3,-4.47822448144602,2.1981316274031997,0.9245936870574951,0.010752675123512745,0.11320322006940842,1.1336146593093872,0.015967385843396187,2.4132009379565718,0.9245936870574951,1.1336146593093872,0.04892857000231743,1.5150936841964722,0.4375370144844055,213750,0,273600,487350
26,16,X2,-4.384802878843589,2.1548034977167845,0.92452073097229,0.010684770531952381,0.10853409022092819,1.0964494943618774,0.014614411629736423,2.298941648751497,0.92452073097229,1.0964494943618774,0.04002802446484566,1.4084064960479736,0.4463130831718445,213750,0,273600,487350
26,17,X4,3.088381198015073,2.11763166077435,0.9244140386581421,0.010625633411109447,0.10387134552001953,1.0651075839996338,0.013613059185445309,2.350017464905977,0.9244140386581421,1.0651075839996338,0.04112975671887398,1.3817378282546997,0.5292455554008484,213750,0,273600,487350
26,18,X5,2.9023785110064186,2.056929183192551,0.9242948293685913,0.010530906729400158,0.09345695376396179,1.0170978307724,0.011548662558197975,2.5890367321670054,0.9242948293685913,1.0170978307724,0.0319891981780529,1.5868685245513916,0.5819004774093628,213750,0,273600,487350
26,19,X3,-4.43617516611326,2.0349830044433475,0.924328625202179,0.010508788749575615,0.0898742750287056,0.999386191368103,0.01088512409478426,2.6733782470226286,0.924328625202179,0.999386191368103,0.0336516797542572,1.6498714685440063,0.6051121354103088,213750,0,273600,487350
26,20,X5,-4.534744609110274,2.0177242681384087,0.9243199229240417,0.010495148599147797,0.08739244937896729,0.985136866569519,0.010379880666732788,2.5527797892689703,0.9243199229240417,0.985136866569519,0.027603335678577423,1.4830440282821655,0.6602410674095154,213750,0,273600,487350
26,21,X3,-4.599601344619307,1.991772210225463,0.9242902994155884,0.010422345250844955,0.08201199024915695,0.965040385723114,0.010007189586758614,2.5649481929838656,0.9242902994155884,0.965040385723114,0.025459114462137222,1.6000604629516602,0.5615624785423279,213750,0,273600,487350
26,22,X3,3.0295264722500477,1.9830818297341466,0.9243953824043274,0.010394586250185966,0.07997769117355347,0.9583719372749329,0.009942232631146908,2.410038125887513,0.9243953824043274,0.9583719372749329,0.025088274851441383,1.4920897483825684,0.5163066387176514,213750,0,273600,487350
26,23,X5,-4.544341796629526,1.9759343676269054,0.9243243336677551,0.010375156067311764,0.07790621370077133,0.9534384608268738,0.00989020336419344,2.5015523113310336,0.9243243336677551,0.9534384608268738,0.025271747261285782,1.6045970916748047,0.49613091349601746,213750,0,273600,487350
26,24,X2,2.9345255012631,1.9660428212955594,0.9243332743644714,0.010359926149249077,0.07423001527786255,0.9473186731338501,0.009800932370126247,2.517175180092454,0.9243332743644714,0.9473186731338501,0.0196454469114542,1.4756454229354858,0.6475539207458496,213750,0,273600,487350
27,0,X5,2.95597871827661,11.992885053157806,0.9259166717529297,2.532188653945923,0.5367183089256287,4.457675457000732,3.5403859615325928,20.34122738838196,0.9259166717529297,4.457675457000732,10.518242835998535,5.291872024536133,3.4543941020965576,213750,0,273600,487350
27,1,X2,2.9378659957183233,7.2653122544288635,0.9319672584533691,0.7824188470840454,0.48154139518737793,4.097376346588135,0.9720084071159363,8.733135867118836,0.9319672584533691,4.097376346588135,3.2152633666992188,3.2360570430755615,1.2759467363357544,213750,0,273600,487350
27,2,X5,3.0028300604565317,5.2196259424090385,0.9307168126106262,0.06757067143917084,0.3326641917228699,3.770677328109741,0.1179969385266304,3.418745368719101,0.9307168126106262,3.770677328109741,0.22384455800056458,1.5932749509811401,0.6613470315933228,213750,0,273600,487350
27,3,X2,3.0687579491988854,4.353771952912211,0.9268567562103271,0.0147180687636137,0.17047511041164398,3.1890344619750977,0.05268755555152893,1.829083838313818,0.9268567562103271,3.1890344619750977,0.03834470734000206,0.7235913276672363,0.24396955966949463,213750,0,273600,487350
27,4,X2,-4.48320159609297,4.0420220559462905,0.9284905195236206,0.013871177099645138,0.13229860365390778,2.9351723194122314,0.03218943625688553,1.8654474176466465,0.9284905195236206,2.9351723194122314,0.0417109914124012,0.8953264355659485,0.1556774228811264,213750,0,273600,487350
27,5,X5,-4.383193781388997,3.7658866392448545,0.9251982569694519,0.013314549811184406,0.10016850382089615,2.7032763957977295,0.0239289328455925,1.988170823454857,0.9251982569694519,2.7032763957977295,0.05225183069705963,0.9755741953849792,0.2346498668193817,213750,0,273600,487350
27,6,X4,2.9894441447196844,3.318688692525029,0.925099790096283,0.01199730671942234,0.06064583733677864,2.3041515350341797,0.016794223338365555,1.8897099323570727,0.925099790096283,2.3041515350341797,0.016045887023210526,0.9262548685073853,0.3015589118003845,213750,0,273600,487350
27,7,X2,-4.5073224601961925,3.139598344452679,0.9246950745582581,0.011580373160541058,0.05285311117768288,2.134850025177002,0.015619760379195213,1.9206822879612446,0.9246950745582581,2.134850025177002,0.013239581137895584,1.014081597328186,0.28145208954811096,213750,0,273600,487350
27,8,X5,-4.458908662453525,2.98289498873055,0.9253575205802917,0.011256963014602661,0.049449607729911804,1.9820880889892578,0.014742808416485786,2.0181795315817,0.9253575205802917,1.9820880889892578,0.013328631408512592,1.0290392637252808,0.3943225145339966,213750,0,273600,487350
