episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
49,14,X15,-0.5542700784118413,5.922508059069514,0.9924731254577637,0.9536886811256409,1.0025138854980469,1.1550291776657104,0.9408501386642456,0.05905919522047043,0.03379085659980774,0.06470191478729248,0.03512410447001457,0.048175301402807236,0.025997638702392578,0.03627176955342293,0.023859916254878044,0.033116646111011505,0.029659660533070564,0.030209150165319443,0.026124965399503708,0.0824396088719368,0.04027432203292847,0.02536846697330475,0.025287479162216187,0.02733311802148819,0.029790740460157394,0.021067660301923752,0.024671481922268867,0.025482960045337677,0.033995576202869415,0.035199884325265884,0.03385421261191368,0.027096420526504517
49,15,X16,0.3038257784760736,5.917756736278534,0.9893712401390076,0.9532281756401062,1.0029668807983398,1.1533054113388062,0.9412256479263306,0.05071001499891281,0.03470268473029137,0.06880619376897812,0.03681950643658638,0.05341169238090515,0.024977659806609154,0.03380127623677254,0.023866036906838417,0.03228502720594406,0.02917853556573391,0.02957146428525448,0.028146373108029366,0.0833013504743576,0.04189251735806465,0.026235431432724,0.024709636345505714,0.02794608473777771,0.028937069699168205,0.02109452337026596,0.025236383080482483,0.025466332212090492,0.032033588737249374,0.03416404873132706,0.033025097101926804,0.027340851724147797
49,16,X17,-4.962421194750971,5.916896028444171,0.9886066913604736,0.9530202746391296,1.0029467344284058,1.1525300741195679,0.9412533640861511,0.05105243995785713,0.03466511517763138,0.06957191228866577,0.036077506840229034,0.05359044671058655,0.02487880364060402,0.034128960222005844,0.023868946358561516,0.03210880979895592,0.029069673269987106,0.02914368361234665,0.02822059951722622,0.0829467624425888,0.042751286178827286,0.02683805301785469,0.024631496518850327,0.027932362630963326,0.028917362913489342,0.02102084830403328,0.025443900376558304,0.024040428921580315,0.032278627157211304,0.034694042056798935,0.033212676644325256,0.02745414525270462
49,17,X18,-1.5173618658724655,5.910381415858865,0.9886608719825745,0.952764630317688,1.0028167963027954,1.1529940366744995,0.9411274194717407,0.05103229731321335,0.03399304673075676,0.06891028583049774,0.03504099324345589,0.05383118614554405,0.02489553950726986,0.0335095152258873,0.02390235662460327,0.031778134405612946,0.02829878218472004,0.028641339391469955,0.027478765696287155,0.08187539875507355,0.04300250858068466,0.027302255854010582,0.024573255330324173,0.027929386124014854,0.029307197779417038,0.02093501016497612,0.02520635724067688,0.024072058498859406,0.03224710747599602,0.03437767177820206,0.03236472234129906,0.02751248888671398
49,18,X19,-0.7986512592118222,5.919940272346139,0.9885048270225525,0.9539276361465454,1.0033377408981323,1.1516380310058594,0.940811276435852,0.059133145958185196,0.03257172182202339,0.07210490107536316,0.03449763357639313,0.05540868267416954,0.025477558374404907,0.034518372267484665,0.023912770673632622,0.0343749076128006,0.02700919285416603,0.02841274067759514,0.026895316317677498,0.07933866232633591,0.04176615551114082,0.02853134460747242,0.02471213974058628,0.027619915083050728,0.030352681875228882,0.020900379866361618,0.024362927302718163,0.025356614962220192,0.03273775056004524,0.03433928266167641,0.031059985980391502,0.026325976476073265
49,19,X20,-0.3512108966236891,5.921244457364082,0.9883475303649902,0.9543635249137878,1.003300666809082,1.1514098644256592,0.9408137798309326,0.05953516438603401,0.032025936990976334,0.0724288746714592,0.034639421850442886,0.05722698196768761,0.02527066320180893,0.03428366780281067,0.02385680004954338,0.03449667990207672,0.027383627369999886,0.028368305414915085,0.026619426906108856,0.0783749595284462,0.04145696386694908,0.028544556349515915,0.024691658094525337,0.027524668723344803,0.030394408851861954,0.020889561623334885,0.024122826755046844,0.025088302791118622,0.03279945254325867,0.03499488905072212,0.0314423032104969,0.02654898911714554
49,20,X21,-2.6038293320163666,5.920374020934105,0.9882867932319641,0.9544602036476135,1.003333568572998,1.151839256286621,0.9408265948295593,0.05929218977689743,0.03170071542263031,0.0725463330745697,0.034738119691610336,0.05777502432465553,0.025269292294979095,0.03408767282962799,0.02384331077337265,0.03358513489365578,0.027559256181120872,0.02808748558163643,0.02631375938653946,0.07821671664714813,0.04177067428827286,0.028165142983198166,0.024696743115782738,0.02754904516041279,0.030561596155166626,0.02086116559803486,0.023841330781579018,0.025079933926463127,0.03268355503678322,0.03505222871899605,0.03156742453575134,0.02678375318646431
49,21,X22,-0.24531666294589005,5.911509508267045,0.9879766702651978,0.9546550512313843,1.0032572746276855,1.1528457403182983,0.9408167600631714,0.06196601688861847,0.0310519952327013,0.0711500272154808,0.03225845843553543,0.05426214635372162,0.025240568444132805,0.0317159928381443,0.023900046944618225,0.033460117876529694,0.026255708187818527,0.028743885457515717,0.025762533769011497,0.07254432141780853,0.04417407885193825,0.028844790533185005,0.025134235620498657,0.027047066017985344,0.03137029707431793,0.020880835130810738,0.023509105667471886,0.02526065520942211,0.032787542790174484,0.03657112270593643,0.03155554085969925,0.026510922238230705
49,22,X23,-0.532118377949149,5.9102433659136295,0.9877004027366638,0.9549793601036072,1.0031538009643555,1.1529818773269653,0.9408571720123291,0.06140642985701561,0.03181334212422371,0.07173063606023788,0.03205554932355881,0.05437558889389038,0.025114359334111214,0.03191615268588066,0.023937927559018135,0.03339556232094765,0.02635194920003414,0.028688067570328712,0.02591457962989807,0.07154387980699539,0.043994396924972534,0.028369557112455368,0.02513762190937996,0.027039220556616783,0.031428854912519455,0.020846012979745865,0.023105688393115997,0.025530092418193817,0.03240995481610298,0.03686071187257767,0.03117149882018566,0.02643311768770218
49,23,X24,2.1432674325217853,5.90806045755744,0.9875524044036865,0.954683780670166,1.003147840499878,1.1525746583938599,0.940845787525177,0.06227337568998337,0.03236556798219681,0.070882648229599,0.03173068165779114,0.05482901260256767,0.024976693093776703,0.031539466232061386,0.023913051933050156,0.03344927728176117,0.026368115097284317,0.02854517474770546,0.025820445269346237,0.07126186043024063,0.04449555277824402,0.028606783598661423,0.025132641196250916,0.027028454467654228,0.030996697023510933,0.02083834819495678,0.02292938530445099,0.025268957018852234,0.032263316214084625,0.03652041777968407,0.031019974499940872,0.02620008774101734
49,24,X25,4.766522285215077,5.903459077700973,0.9882237911224365,0.9549466967582703,1.002654790878296,1.153011441230774,0.9408854246139526,0.06157225742936134,0.03311871364712715,0.06496487557888031,0.03209356963634491,0.054122358560562134,0.02462884411215782,0.031278710812330246,0.023830471560359,0.033131156116724014,0.025892341509461403,0.027990037575364113,0.025445125997066498,0.07174138724803925,0.044150110334157944,0.027392422780394554,0.025491751730442047,0.026779156178236008,0.03128279000520706,0.020818887278437614,0.022661596536636353,0.02587941102683544,0.032361142337322235,0.038225166499614716,0.03135579451918602,0.027528854086995125
50,0,X1,-0.6114981657310334,8.790780648589134,0.9869748950004578,0.952068030834198,1.0110657215118408,1.1479270458221436,0.958618700504303,0.426950067281723,0.08093701303005219,0.6870154738426208,0.055869560688734055,0.17662303149700165,0.08372987806797028,0.3225685954093933,0.06372088193893433,0.044247716665267944,0.2908787727355957,0.09224323183298111,0.07128236442804337,0.21976974606513977,0.0548088364303112,0.02503352239727974,0.20710696280002594,0.17691229283809662,0.08493310213088989,0.087733194231987,0.12070956081151962,0.08960133790969849,0.06723599135875702,0.07298924773931503,0.05094126984477043,0.08028460294008255
50,1,X2,-3.916577530765207,6.327314907684922,0.9869693517684937,0.9520828723907471,1.0037107467651367,1.1402102708816528,0.9565528631210327,0.10719886422157288,0.027186252176761627,0.21251799166202545,0.06701383739709854,0.03312856703996658,0.03477763757109642,0.06006930395960808,0.028824081644415855,0.027225559577345848,0.10023893415927887,0.05696308985352516,0.029952727258205414,0.040055274963378906,0.04985446110367775,0.0235175471752882,0.10567881166934967,0.034085605293512344,0.05527627095580101,0.022758569568395615,0.03595234453678131,0.030971046537160873,0.028470760211348534,0.0235920287668705,0.02651112526655197,0.02596811018884182
50,2,X3,-0.5530965856756112,6.016112241894007,0.9913548827171326,0.9521694779396057,1.0041115283966064,1.144491195678711,0.9565721154212952,0.07634901255369186,0.023870883509516716,0.08598937094211578,0.06112776696681976,0.03580249845981598,0.02828315645456314,0.037731122225522995,0.024486199021339417,0.031859904527664185,0.04853684827685356,0.05273972451686859,0.030382389202713966,0.039558280259370804,0.05650489032268524,0.02549121156334877,0.04943253472447395,0.031234676018357277,0.04854996129870415,0.0213676355779171,0.02612914890050888,0.023046990856528282,0.03176579996943474,0.02752332203090191,0.02553090639412403,0.024118807166814804
50,3,X4,4.268417915836835,5.925688441842794,0.9867017269134521,0.9616460204124451,1.002020001411438,1.1568362712860107,0.9556342363357544,0.027888864278793335,0.03801139071583748,0.0777280330657959,0.06765741854906082,0.031564801931381226,0.025101227685809135,0.035005755722522736,0.031570084393024445,0.02987148053944111,0.03977898135781288,0.04732130095362663,0.02353925257921219,0.04235421121120453,0.035683032125234604,0.023201465606689453,0.025005588307976723,0.025510568171739578,0.03466613590717316,0.023718982934951782,0.024960314854979515,0.023789867758750916,0.02566760964691639,0.04941459745168686,0.030481571331620216,0.02335764840245247
50,4,X5,1.0223711732652276,5.927007580175996,0.9874254465103149,0.9604422450065613,1.001846432685852,1.1543680429458618,0.9552979469299316,0.03162831813097,0.04031072556972504,0.07626910507678986,0.06483101099729538,0.037591755390167236,0.0250422153621912,0.03853689879179001,0.032217469066381454,0.030430762097239494,0.03872130066156387,0.0441480316221714,0.023440048098564148,0.04044816642999649,0.03849630430340767,0.024122392758727074,0.024429159238934517,0.02501763217151165,0.031585510820150375,0.022245094180107117,0.025358600541949272,0.02302663028240204,0.025891127064824104,0.047001488506793976,0.03243238851428032,0.024405330419540405
50,5,X6,1.8948467785410914,5.924956135451794,0.9867112040519714,0.9670105576515198,1.0021049976348877,1.1530956029891968,0.9518566727638245,0.03167296573519707,0.035449523478746414,0.07968694716691971,0.06271005421876907,0.037743501365184784,0.02619030699133873,0.03966005891561508,0.026689453050494194,0.034452687948942184,0.03571341559290886,0.042037490755319595,0.023457570001482964,0.04087504372000694,0.039437584578990936,0.02336890622973442,0.024149825796484947,0.024632589891552925,0.0336562916636467,0.023147746920585632,0.025299737229943275,0.025053193792700768,0.025724846869707108,0.045482736080884933,0.03246122971177101,0.02542339265346527
50,6,X7,4.700008172392556,5.951945265755057,0.986879289150238,0.9659357666969299,1.001900553703308,1.1494221687316895,0.9512034058570862,0.04299526661634445,0.04547978565096855,0.08701445162296295,0.05871175229549408,0.05039285868406296,0.02614918164908886,0.04146364703774452,0.026022886857390404,0.03455018997192383,0.030314315110445023,0.032056909054517746,0.023747485131025314,0.04704316705465317,0.04006597027182579,0.027298031374812126,0.025202782824635506,0.024609794840216637,0.03262786939740181,0.021788695827126503,0.02506294660270214,0.02677132748067379,0.029219191521406174,0.04804786294698715,0.02595234289765358,0.02401536889374256
50,7,X8,-4.29978825891996,5.958659844473004,0.9867491126060486,0.9639405608177185,1.002191185951233,1.1500808000564575,0.9522230625152588,0.04716435819864273,0.040480758994817734,0.08720683306455612,0.0558408722281456,0.04807373136281967,0.025473564863204956,0.03933729603886604,0.02638077177107334,0.032827507704496384,0.03119516558945179,0.032428842037916183,0.023635679855942726,0.05604624003171921,0.038872040808200836,0.027907952666282654,0.02558320201933384,0.025018053129315376,0.03371668606996536,0.021442154422402382,0.023702658712863922,0.026262259110808372,0.032637860625982285,0.049558043479919434,0.026959460228681564,0.025723129510879517
50,8,X9,1.9314567545781847,5.960114581510425,0.9867953658103943,0.9619429707527161,1.0021402835845947,1.1507729291915894,0.9514203667640686,0.051322419196367264,0.03772542253136635,0.09129778295755386,0.05589991807937622,0.05198340490460396,0.025505881756544113,0.029398765414953232,0.02630380168557167,0.03127806633710861,0.031049426645040512,0.03197599574923515,0.023737110197544098,0.05291225388646126,0.040353044867515564,0.037402812391519547,0.025223083794116974,0.02512197755277157,0.032888006418943405,0.021426746621727943,0.024059003219008446,0.026417849585413933,0.03243234381079674,0.04929162934422493,0.02650684304535389,0.025529075413942337
50,9,X10,0.7287677746938819,5.932074647396803,0.9869218468666077,0.9569076299667358,1.0026698112487793,1.1490581035614014,0.945773184299469,0.05878762900829315,0.03106611594557762,0.08042345941066742,0.040040213614702225,0.04509011656045914,0.0247892364859581,0.034721489995718,0.027928713709115982,0.031826965510845184,0.026531578972935677,0.03524055704474449,0.02517896145582199,0.04460259526968002,0.04646100103855133,0.04282218962907791,0.02630499377846718,0.026503097265958786,0.03091954067349434,0.02132296748459339,0.023124760016798973,0.028517723083496094,0.031071405857801437,0.0526343435049057,0.029582824558019638,0.025251591578125954
50,10,X11,-4.711426166390402,5.925822975113988,0.9868093729019165,0.9563173651695251,1.0026670694351196,1.1473731994628906,0.9461196660995483,0.05743763595819473,0.02997957356274128,0.07616410404443741,0.0417771190404892,0.04342171549797058,0.02475486509501934,0.03513112664222717,0.028066666796803474,0.03221552446484566,0.026031114161014557,0.03475097566843033,0.02551433816552162,0.043789174407720566,0.04579057916998863,0.04247153550386429,0.026659483090043068,0.027397269383072853,0.03232557326555252,0.021563969552516937,0.022345708683133125,0.029810771346092224,0.03117317520081997,0.05288253352046013,0.02980058640241623,0.025281183421611786
50,11,X12,4.9281657037798965,5.91818873770535,0.9867150187492371,0.9551630616188049,1.0021823644638062,1.1464025974273682,0.9452388286590576,0.058164965361356735,0.030553216114640236,0.07331766188144684,0.04128836840391159,0.04389260336756706,0.024838877841830254,0.03560837358236313,0.027911705896258354,0.03196277841925621,0.026188576593995094,0.03588688746094704,0.025774773210287094,0.04332030564546585,0.04352344200015068,0.04151638597249985,0.027136337012052536,0.027142753824591637,0.03219464048743248,0.021399039775133133,0.022256996482610703,0.03077148273587227,0.030877061188220978,0.05222614109516144,0.029494965448975563,0.025238526985049248
