episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
8,10,7.142924216389656,1.0148342847824097,0.9814526438713074,0.8616325855255127,1.0393612384796145,1.1475473642349243,1.009671330451965,0.9542337656021118,0.0265248268842697,0.0258390121161937,0.0246117617934942,0.0297604333609342,0.0226551592350006,0.0262649729847908,0.03078437410295,0.0740300118923187,0.035911452025175,0.0832241177558898,0.025404367595911,0.1077170893549919,0.0721391439437866,0.0275275576859712,0.2027841210365295,0.4601143598556518,0.0245043542236089,0.0797230973839759,0.0350949577987194,0.038617555052042,0.1331158429384231,0.0458407141268253,0.0246973801404237,0.0425849296152591,0.0302705280482769,0.41335329413414,0.3909331262111664,0.1138602569699287,0.362825334072113,0.2115675806999206,0.2775105834007263,1.0055949687957764,0.5957438945770264,0.1250447630882263,0.2150940150022506,0.0244485735893249,0.0890322029590606,0.0332937091588974,0.0580830313265323,0.0337425172328949,0.0335249789059162,0.0277826227247715
8,11,7.200281961634755,1.0149736404418943,0.9814411997795104,0.8613459467887878,1.0394243001937866,1.1475530862808228,1.0095504522323608,0.9541802406311036,0.0297525599598884,0.0271647553890943,0.0255266036838293,0.0335585586726665,0.0221429392695426,0.0275034923106431,0.0249137878417968,0.0595966130495071,0.0422729291021823,0.0566570721566677,0.0225408338010311,0.1104325056076049,0.058705985546112,0.0269424170255661,0.2417676448822021,0.5862977504730225,0.0229642465710639,0.0901225954294204,0.0452584028244018,0.0428791679441928,0.1321647316217422,0.0397132262587547,0.0272967386990785,0.0422001481056213,0.0230288840830326,0.3678307831287384,0.262052983045578,0.1565096527338028,0.4189275801181793,0.2091244012117386,0.2446586936712265,0.9304768443107604,0.6179937720298767,0.1249541565775871,0.2336567342281341,0.0259980428963899,0.1463069915771484,0.0331263877451419,0.0583977811038494,0.0431797616183757,0.0398268364369869,0.0241621956229209
8,12,6.384119426831603,1.0152060985565186,0.9812836647033693,0.8610072731971741,1.039401650428772,1.1467413902282717,1.0091712474822998,0.9538231492042542,0.0263863261789083,0.0264356806874275,0.0222507808357477,0.0312050022184848,0.0218615606427192,0.0214406475424766,0.0269731227308511,0.0646490305662155,0.03806609287858,0.0386568866670131,0.026250347495079,0.1232914850115776,0.0667388141155242,0.0254356432706117,0.1871026009321212,0.648968517780304,0.0245470590889453,0.0923284813761711,0.0436102449893951,0.0399028435349464,0.1293249428272247,0.0458021983504295,0.0271943528205156,0.0326192341744899,0.0232398081570863,0.4172060191631317,0.2630676925182342,0.0913302302360534,0.4750144779682159,0.1804148405790329,0.3316143453121185,0.1871165633201599,0.4878127574920654,0.0977407395839691,0.2591989636421203,0.0234554763883352,0.1283701658248901,0.0232790987938642,0.0740099251270294,0.020760990679264,0.0415048114955425,0.0266137290745973
8,13,6.78496459312737,1.0155681371688845,0.9811951518058776,0.8606555461883545,1.0393688678741455,1.1461317539215088,1.0089571475982666,0.9541975855827332,0.0283409226685762,0.0287382267415523,0.0214692205190658,0.0333437584340572,0.0228827930986881,0.021843260154128,0.0268796347081661,0.0719019100069999,0.0496789030730724,0.060638953000307,0.0256383195519447,0.1347338408231735,0.0550983473658561,0.0211583655327558,0.2288730442523956,0.8471354246139526,0.0247007403522729,0.1088301017880439,0.0273948851972818,0.0511209033429622,0.0762331634759903,0.0485294312238693,0.029142390936613,0.0372496619820594,0.0247422195971012,0.3764188885688782,0.3027434349060058,0.1123363971710205,0.6317134499549866,0.1758792698383331,0.2827650904655456,0.1419609189033508,0.555543839931488,0.1454437226057052,0.1163519769906997,0.0237972773611545,0.2053818553686142,0.0253851898014545,0.1037122532725334,0.0245585553348064,0.0281723346561193,0.0252868775278329
8,14,6.474693339318037,1.0161763429641724,0.9815288186073304,0.8605858087539673,1.0395087003707886,1.1458874940872192,1.0089668035507202,0.953600823879242,0.0280957520008087,0.0280078705400228,0.0222654417157173,0.0312424786388874,0.0250488389283418,0.0230501350015401,0.0269898995757102,0.0593532994389534,0.0370968058705329,0.0544032678008079,0.0245191603899002,0.1299996376037597,0.0731939077377319,0.0242228284478187,0.2065359652042389,0.7686925530433655,0.0240625496953725,0.1057839691638946,0.0310326442122459,0.0529876016080379,0.0943770781159401,0.0642592906951904,0.0353322513401508,0.0322154648602008,0.0234002396464347,0.395855188369751,0.1536375284194946,0.1632595360279083,0.3741301298141479,0.160646915435791,0.3279415071010589,0.1967364102602005,0.5451481938362122,0.1457517147064209,0.0907341837882995,0.0200355574488639,0.188948169350624,0.0226002261042594,0.180088460445404,0.0236222892999649,0.0290970839560031,0.0290403552353382
8,15,7.016382680088282,1.0160542726516724,0.9815521240234376,0.8608232736587524,1.039805889129639,1.147441267967224,1.0089281797409058,0.954206883907318,0.0235817860811948,0.0265305936336517,0.0227602645754814,0.033852607011795,0.0228854827582836,0.0241571739315986,0.0251507647335529,0.0724583119153976,0.0364998690783977,0.1216253787279129,0.0223144143819808,0.1066243425011634,0.0680638402700424,0.0246205236762762,0.2074812799692154,0.9276439547538756,0.022018177434802,0.1114059165120124,0.0221663638949394,0.0276786219328641,0.0806208029389381,0.0528488010168075,0.0278501491993665,0.0387045182287693,0.0232495665550231,0.3239995837211609,0.2104260474443435,0.1650804132223129,0.6049022078514099,0.1681506931781768,0.3680683970451355,0.1656879782676696,0.5758248567581177,0.1373595297336578,0.0899472013115882,0.0226755067706108,0.2459575831890106,0.0232442524284124,0.2562849223613739,0.0249745212495327,0.0330877751111984,0.0261553265154361
8,16,6.41460870988667,1.015851616859436,0.9809834957122804,0.8609617352485657,1.0397294759750366,1.146848201751709,1.0090326070785522,0.9539740681648254,0.0257584638893604,0.0263973381370306,0.0225011222064495,0.0233427733182907,0.0211090072989463,0.0221702344715595,0.0235475189983844,0.107239156961441,0.0291024316102266,0.1077205240726471,0.025616543367505,0.0567190945148468,0.0631007850170135,0.0258896183222532,0.163835659623146,0.8379819989204407,0.0207354519516229,0.0352478623390197,0.0257288347929716,0.0304839964956045,0.0878662541508674,0.0639459118247032,0.0296789780259132,0.0297086462378501,0.0266702268272638,0.5065820217132568,0.2181823998689651,0.1254070699214935,0.3785244822502136,0.1387393176555633,0.2111119329929351,0.1841754615306854,0.5685133337974548,0.1142264604568481,0.0862057358026504,0.0225637666881084,0.1619150042533874,0.0242132805287837,0.2601542770862579,0.0214255340397357,0.0281909666955471,0.0309029910713434
8,17,6.787213458120823,1.016163349151611,0.9809845089912416,0.8607801795005798,1.0397977828979492,1.146478295326233,1.0092648267745972,0.9542293548583984,0.0287697724997997,0.0280238036066293,0.0194619130343198,0.0262623876333236,0.0206453967839479,0.0233825594186782,0.0238978918641805,0.1038641706109047,0.026884589344263,0.1105923354625701,0.0223350096493959,0.0520597957074642,0.0475119911134243,0.0257444810122251,0.1517933756113052,0.9637424349784852,0.0237022787332534,0.0349342487752437,0.0267403908073902,0.0302132815122604,0.0697287991642952,0.0596257932484149,0.0291635207831859,0.0297306552529335,0.033612735569477,0.601681113243103,0.2306481599807739,0.121324598789215,0.3862288892269134,0.1247052550315857,0.2214520573616027,0.1467221528291702,0.5884061455726624,0.1307274103164672,0.0974815860390663,0.0245073866099119,0.1829929947853088,0.0199440736323595,0.413790613412857,0.0238268431276083,0.0307341944426298,0.0280767120420932
8,18,6.884875882044435,1.01620352268219,0.9812201857566832,0.8607036471366882,1.039606690406799,1.1472400426864624,1.0093779563903809,0.9541741013526917,0.0301709212362766,0.0280170813202857,0.0236217211931943,0.0269985422492027,0.0213720351457595,0.0256870687007904,0.0238254088908433,0.1097951680421829,0.0282975528389215,0.1027776151895523,0.0239945910871028,0.052797045558691,0.0504216663539409,0.0258604362607002,0.1450850963592529,1.305184245109558,0.0233070235699415,0.0327254720032215,0.0238250475376844,0.0313427411019802,0.0727669671177864,0.0566748976707458,0.0262089408934116,0.0337747111916542,0.0292154904454946,0.3586175441741943,0.2205338776111602,0.121919997036457,0.4753974378108978,0.0590931475162506,0.2489455789327621,0.2150882631540298,0.5368427038192749,0.1241437718272209,0.0935410931706428,0.0238439813256263,0.1691374033689499,0.0238012745976448,0.3783350884914398,0.0250442903488874,0.0288940891623497,0.0262436233460903
9,0,99.90525050759317,1.0185999870300293,0.9812750816345216,0.8606357574462891,1.0402835607528689,1.1441214084625244,1.0100347995758057,0.9537950158119202,4.789124488830566,3.014811515808105,3.10007119178772,2.134955883026123,0.8233842253684998,1.928406000137329,2.309574604034424,0.371840626001358,2.438290596008301,1.9893548488616943,2.7949087619781494,3.201127290725708,1.0037437677383425,0.5139284133911133,1.3768396377563477,1.006334662437439,1.0143474340438845,4.643664836883545,1.1892731189727783,1.0240598917007446,3.3884801864624023,2.6714792251586914,1.559017777442932,1.847192883491516,1.2963429689407349,4.885245323181152,4.396196365356445,5.063272953033447,3.6475930213928223,3.901478052139282,3.387432336807251,4.480195045471191,5.532403945922852,1.5445754528045654,0.5013582706451416,1.041093111038208,0.923343539237976,2.388081789016724,0.3351848125457763,1.1917840242385864,2.6220502853393555,1.2316582202911377
9,1,10.515042601525783,1.014467716217041,0.9812750816345216,0.8639538288116455,1.0407389402389526,1.1492891311645508,1.0092620849609375,0.954501211643219,0.0503004230558872,0.0445792786777019,1.8362880945205688,0.0268988590687513,0.0251662507653236,0.0267360731959342,0.0481796413660049,0.0815662741661071,0.2034032046794891,0.1063709929585456,0.0285606998950243,0.1279492676258087,0.0284540932625532,0.0290166214108467,0.101856917142868,0.3730153739452362,0.0269448012113571,0.0725530385971069,0.0266531221568584,0.1854276061058044,0.0351252369582653,0.0536028407514095,0.698867917060852,0.287782222032547,0.0268557798117399,0.662623405456543,0.7056692838668823,0.328628808259964,0.601957380771637,0.2549658715724945,0.3490393757820129,0.5790930986404419,0.141962930560112,0.0569576695561409,0.051704004406929,0.1164081543684005,0.0398339591920375,0.2046125680208206,0.2623843550682068,0.1386292725801468,0.0316038466989994,0.0341163873672485
9,2,15.221175617352127,1.0160164833068848,0.9812750816345216,0.8669718503952026,1.0392787456512451,1.1494396924972534,1.0141997337341309,0.9619128704071044,0.0399748608469963,0.0398729667067527,1.688252568244934,0.0300546362996101,0.0241494011133909,0.0223231520503759,0.0438450388610363,0.0555196665227413,0.1744251847267151,0.2886781096458435,0.0271012373268604,0.1015359610319137,0.0724525898694992,0.0281362645328044,0.1946925818920135,0.7473816275596619,0.02233880572021,0.0505583137273788,0.0237759258598089,0.5910601615905762,0.2145462036132812,0.0440641306340694,0.5053373575210571,0.1774176359176635,0.0732024535536766,0.6043763160705566,0.6643348336219788,0.4766717553138733,1.007259964942932,1.182152271270752,2.277066946029663,0.8848733305931091,0.2588973045349121,0.0451795794069767,0.0258390046656131,0.0835062339901924,0.0250202547758817,0.1504680514335632,0.7375524640083313,0.0467820577323436,0.0295459665358066,0.0351335555315017
9,3,11.319799611344934,1.023728609085083,0.9815948009490968,0.8636589646339417,1.0398503541946411,1.1574937105178833,1.0097161531448364,0.9588242173194884,0.040039736777544,0.0368855446577072,0.0364448465406894,0.0301741734147071,0.0275298245251178,0.0221366286277771,0.037397414445877,0.0957039892673492,0.3646416366100311,0.3975962996482849,0.0392894893884658,0.1139892265200614,0.040215503424406,0.0234352704137563,0.3219073712825775,0.74649578332901,0.0255164019763469,0.077680118381977,0.0391164198517799,0.4407196342945099,0.2792324721813202,0.025117851793766,0.0684637948870658,0.0639860332012176,0.0597223229706287,0.7688449621200562,0.2482158839702606,0.1123257428407669,1.264254450798035,0.988566279411316,1.0967659950256348,0.9463188052177428,0.2761171758174896,0.0431923903524875,0.028832359239459,0.1878783255815506,0.0315560288727283,0.1562713682651519,0.21766097843647,0.027776313945651,0.0302896648645401,0.0345217362046241
9,4,13.252195370942356,1.0253998041152954,0.9870367646217346,0.86326003074646,1.03946852684021,1.1524555683135986,1.0101308822631836,0.9563610553741456,0.0360373444855213,0.0357926748692989,0.0277488082647323,0.0327162109315395,0.0243060868233442,0.0230075325816869,0.0414064191281795,0.0946753174066543,0.0352656804025173,0.120622731745243,0.0265627708286046,0.0967832058668136,0.048134196549654,0.0251878704875707,0.2997186779975891,0.3522199988365173,0.0259914640337228,0.1339434087276458,0.0350198559463024,0.1661455184221267,0.3463450372219085,0.0239060707390308,0.0919073894619941,0.056391280144453,0.0935130342841148,1.1344585418701172,1.7135077714920044,0.0944291800260543,1.1193114519119265,1.7703251838684082,0.6801087856292725,1.470381498336792,0.4017084836959839,0.0418069884181022,0.0517912842333316,0.2295810282230377,0.0578650832176208,0.3576315641403198,0.3345939815044403,0.0323503986001014,0.0261563453823328,0.0360166877508163
9,5,13.783597861230373,1.0226545333862305,0.9871293902397156,0.8637553453445435,1.0392833948135376,1.1483721733093262,1.0094995498657229,0.9556630253791808,0.0344185195863246,0.0336648114025592,0.0275373458862304,0.0301368907094001,0.0310776028782129,0.0248639155179262,0.0441426746547222,0.1047360152006149,0.0375148579478263,0.4533151388168335,0.0267573446035385,0.1314626932144165,0.048070378601551,0.0237139258533716,0.1376426070928573,0.2901445925235748,0.0238787997514009,0.0409275293350219,0.0392716825008392,0.2307242006063461,0.3672524988651275,0.0288020279258489,0.0901851803064346,0.0491825938224792,0.120870903134346,0.9836266040802002,2.0785257816314697,0.0875577479600906,1.293858289718628,1.7816427946090698,0.5177190899848938,1.6751104593276978,0.5368754863739014,0.0251224171370267,0.0524905696511268,0.2323899865150451,0.0382015854120254,0.3606668710708618,0.1626981049776077,0.0268820449709892,0.0221966132521629,0.0324672013521194
9,6,14.476348477229475,1.0247585773468018,0.9865731596946716,0.8613770604133606,1.039334416389465,1.1490095853805542,1.0091376304626465,0.9568691253662108,0.0327773839235305,0.033908762037754,0.026663888245821,0.0311316158622503,0.0250095762312412,0.0258804466575384,0.0425579957664012,0.1547718942165374,0.0375245623290538,0.7595939040184021,0.0290363002568483,0.1829397827386856,0.0639342293143272,0.0215357523411512,0.1829975694417953,0.3471433520317077,0.0230063591152429,0.0792272239923477,0.0463518984615802,0.1635168045759201,0.3930712044239044,0.0364729687571525,0.116514541208744,0.0586635582149028,0.1015625596046447,0.7480456829071045,2.666606903076172,0.1265783309936523,1.1568225622177124,1.6889052391052246,0.5083820819854736,1.901133418083191,0.7284581065177917,0.0267910547554492,0.0585059151053428,0.165845975279808,0.0362146124243736,0.0830977633595466,0.0635871514678001,0.0383429266512393,0.0227868035435676,0.0350379049777984
9,7,15.8134794536978,1.0209779739379885,0.9847896695137024,0.8613634705543518,1.0392885208129885,1.1476155519485474,1.0094990730285645,0.9590452313423156,0.0326214022934436,0.0295086484402418,0.0262705702334642,0.0297735463827848,0.0219541694968938,0.0313977189362049,0.0322018004953861,0.1734800040721893,0.0380124375224113,0.4938764572143554,0.0278822761029005,0.0670989826321601,0.0652559176087379,0.0237502641975879,0.3402399122714996,0.1579269021749496,0.0259964559227228,0.0528443120419979,0.0448787696659565,0.1178050264716148,0.4442838728427887,0.0375020466744899,0.0823221206665039,0.0623327195644378,0.1600532531738281,1.059783697128296,3.299357652664185,0.0834885612130165,0.6270999908447266,1.6303813457489014,0.6514678001403809,2.558846473693848,1.3221276998519895,0.0226746965199708,0.0782080814242363,0.1861573159694671,0.0426455661654472,0.0813906788825988,0.0639265924692154,0.028204757720232,0.021990492939949,0.0319425649940967
10,0,99.16334062814713,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751952,4.151235580444336,3.275392532348633,2.021446943283081,2.547284841537476,0.934159517288208,1.5352685451507568,2.5644335746765137,0.4876105189323425,3.565187454223633,1.61553692817688,2.799646615982056,3.496243953704834,0.5270587801933289,0.7815973162651062,1.4821125268936155,1.5731700658798218,1.3436511754989624,3.881048440933228,0.942800760269165,0.6385699510574341,3.4745395183563232,1.861205458641052,1.1570266485214231,2.4024300575256348,0.9669817090034484,5.366113185882568,4.7981486320495605,4.3280415534973145,3.740626811981201,3.801341772079468,3.65626072883606,4.461483478546143,5.108941078186035,0.9637452363967896,0.6469722390174866,1.53056001663208,0.7983450293540955,2.911144495010376,0.4933270215988159,1.2000433206558228,2.4644198417663574,1.4663302898406982
