episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
89,23,R1,1.508155895237432,4.719453524798155,0.3826155550777912,0.9787484407424927,2.387955904006958,0.7209316492080688,0.04270250350236893,0.040892355144023895,0.04090965911746025,0.042867161333560944,0.04146520048379898,0.040885549038648605,0.16957707703113556,0.04133322462439537,0.04320119693875313,0.041848015040159225,0.08613558858633041
89,24,N2,3.9102077587936854,4.75090604647994,0.41462304070591927,0.9782606959342957,2.387840986251831,0.7207311391830444,0.042453333735466,0.040866587311029434,0.04101167619228363,0.04268088564276695,0.04149956256151199,0.04118882119655609,0.2008059173822403,0.04163350164890289,0.043124210089445114,0.04175932705402374,0.08704940229654312
89,25,N2,-0.43266426722153994,4.756080195307732,0.41724568605422974,0.9790827035903931,2.388947010040283,0.7217736840248108,0.04227829724550247,0.040800124406814575,0.040918897837400436,0.04250768572092056,0.041429303586483,0.041036758571863174,0.20389661192893982,0.04153934866189957,0.04317468777298927,0.04167133942246437,0.08702374249696732
89,26,R3,2.107754644512551,4.7557501792907715,0.4159732051193714,0.9803056716918945,2.3885200023651123,0.7218271493911743,0.0422259196639061,0.040756091475486755,0.04088712856173515,0.0422334223985672,0.04144314303994179,0.04120860993862152,0.20348533987998962,0.041560057550668716,0.04315346106886864,0.041675716638565063,0.08646846562623978
89,27,C2,-1.7413997258930793,4.754799213260412,0.41509490087628365,0.9805282354354858,2.388824224472046,0.7215587496757507,0.04213841259479523,0.04079489782452583,0.04106369987130165,0.04200458899140358,0.041490212082862854,0.040669385343790054,0.20376184582710266,0.04156453162431717,0.04311145097017288,0.041663456708192825,0.08562552183866501
89,28,L1,-0.44213804499884546,4.75529545918107,0.4152591601014137,0.979360818862915,2.390315055847168,0.7218989133834839,0.04211791232228279,0.040791451930999756,0.040999822318553925,0.041967734694480896,0.04142910614609718,0.04048565775156021,0.20405858755111694,0.04154694452881813,0.04308709129691124,0.04166838154196739,0.08556798100471497
89,29,N1,-1.5978992565414254,4.7565147913992405,0.414337694644928,0.9794384837150574,2.3912181854248047,0.722390353679657,0.04200335219502449,0.04082527756690979,0.04090159758925438,0.04202355816960335,0.04137338325381279,0.04129840433597565,0.2023303359746933,0.04153348505496979,0.04298650473356247,0.0417449064552784,0.08644696325063705
90,0,N2,-4.603946067749006,518.9914897345006,511.56088741868734,0.9770888686180115,2.9157981872558594,0.8612799644470215,0.0876586064696312,0.051421020179986954,0.06856732815504074,1.8653299808502197,0.5467873215675354,1.8956177234649658,508.5334777832031,0.4216826558113098,0.07015397399663925,0.04388792812824249,0.6527383923530579
90,1,N1,3.828840008407287,169.6265833452344,164.0656510554254,0.9759882688522339,2.6932008266448975,0.7984209060668945,0.0519082210958004,0.04516776651144028,0.045364364981651306,1.4769033193588257,0.15485717356204987,0.7581868767738342,161.97421264648438,0.06050404906272888,0.04817589744925499,0.041570208966732025,0.5021228194236755
90,2,N2,-3.6016897864830777,242.56183195859194,237.63960520923138,0.9743931293487549,2.546401262283325,0.7619441747665405,0.047167111188173294,0.04148956388235092,0.04405216872692108,0.9073934555053711,0.04836806654930115,0.4175149202346802,236.15679931640625,0.05284016951918602,0.04634017124772072,0.04172329232096672,0.47540515661239624
90,3,N1,1.6419654765412233,177.9851690903306,173.39849605038762,0.9734731316566467,2.459298849105835,0.7462155222892761,0.045813675969839096,0.041909847408533096,0.0434897243976593,0.4415648877620697,0.04576931148767471,0.19004513323307037,172.40469360351562,0.05354710668325424,0.04522906616330147,0.04124245420098305,0.4528767764568329
90,4,N1,4.386630192176613,119.74817691743374,115.2691878862679,0.975723147392273,2.4128592014312744,0.7418318390846252,0.046035394072532654,0.04171719402074814,0.043366722762584686,0.24531567096710205,0.044767968356609344,0.13119107484817505,114.31050109863281,0.05423996224999428,0.04549958184361458,0.04203230142593384,0.613095760345459
90,5,N2,-0.331919582429693,11.05520137399435,6.664462562650442,0.9761195778846741,2.3873634338378906,0.725216805934906,0.04493076726794243,0.04202089086174965,0.04354779049754143,0.137220561504364,0.044381413608789444,0.08550755679607391,6.062925815582275,0.04672302305698395,0.04460996389389038,0.04197137802839279,0.37266239523887634
90,6,F2,4.971002102372344,8.295225568115711,3.920724254101515,0.9754711985588074,2.384427309036255,0.7242753505706787,0.044810980558395386,0.04209228605031967,0.04366418346762657,0.11706030368804932,0.043279021978378296,0.07508936524391174,3.3904151916503906,0.04567156359553337,0.044157858937978745,0.0420447401702404,0.3227662146091461
90,7,N3,-0.3668642992050035,7.052381321787834,2.6813960149884224,0.9746786952018738,2.388524055480957,0.7245160937309265,0.04550502449274063,0.042037878185510635,0.04358376935124397,0.10512610524892807,0.04270843416452408,0.06906414777040482,2.19270920753479,0.04570633918046951,0.04376114159822464,0.04211109131574631,0.29234933853149414
90,8,N1,0.4790600077183509,6.326236549764872,1.9541838243603706,0.9732570648193359,2.395284652709961,0.7258743643760681,0.046247728168964386,0.0418645404279232,0.0428779236972332,0.09715334326028824,0.04229918122291565,0.06544603407382965,1.4791016578674316,0.044799141585826874,0.04351823031902313,0.041630733758211136,0.2868819534778595
90,9,N3,-2.7951413238919995,5.832142431288958,1.4581536687910557,0.974323570728302,2.401143789291382,0.724553644657135,0.0457565113902092,0.041817013174295425,0.042686205357313156,0.09195459634065628,0.04189315438270569,0.06264334917068481,0.9860566258430481,0.04502022638916969,0.04330495744943619,0.0416230782866478,0.2893657088279724
90,10,N1,2.7784085801220666,5.308419622480869,0.9443178474903107,0.9746819138526917,2.402252435684204,0.7231150269508362,0.04361764341592789,0.041344791650772095,0.04249153658747673,0.07801599055528641,0.04171339049935341,0.05394585430622101,0.5153636932373047,0.04427359998226166,0.0433228500187397,0.04123397544026375,0.26304692029953003
90,11,C1,1.7570927864040788,5.1435799933969975,0.7814239785075188,0.9745258688926697,2.4009416103363037,0.7238510847091675,0.04319010302424431,0.041356369853019714,0.042462002485990524,0.0699339359998703,0.04156077653169632,0.05302951857447624,0.3694747984409332,0.0443243645131588,0.04323437809944153,0.041194405406713486,0.25450077652931213
90,12,N1,-0.460834144218202,5.059228729456663,0.6957922242581844,0.9746775031089783,2.4020135402679443,0.7239075899124146,0.043112460523843765,0.04146324470639229,0.04246431589126587,0.06609797477722168,0.041561104357242584,0.05273256078362465,0.302029550075531,0.04410693794488907,0.04336736351251602,0.04124928265810013,0.2404453009366989
90,13,R1,4.50796614543836,5.071901209652424,0.7073307782411575,0.9746766090393066,2.40310001373291,0.724068284034729,0.04307696595788002,0.04165925458073616,0.04238084703683853,0.06626538932323456,0.041333213448524475,0.05259709432721138,0.31922808289527893,0.04389781877398491,0.043418996036052704,0.041336119174957275,0.2348625212907791
90,14,N1,-0.0894705164070757,4.981266256421804,0.6146918833255768,0.9741507172584534,2.4043402671813965,0.7248594760894775,0.0429949015378952,0.04160532355308533,0.042404066771268845,0.06507455557584763,0.04146372899413109,0.05304613709449768,0.24095004796981812,0.04375515133142471,0.043383125215768814,0.0413215309381485,0.22191722691059113
90,15,R3,-2.1590283257123435,4.91036107763648,0.5483751259744167,0.9735897183418274,2.4007115364074707,0.725746750831604,0.04297228902578354,0.041543204337358475,0.042210958898067474,0.060283053666353226,0.04136001691222191,0.052091628313064575,0.20822344720363617,0.0441506952047348,0.04340429976582527,0.041327837854623795,0.192745640873909
90,16,N2,-4.504112372926201,4.867059085518122,0.5095659717917442,0.9733641147613525,2.3969814777374268,0.7256481051445007,0.042733002454042435,0.04130326956510544,0.042090851813554764,0.06194747984409332,0.04135246202349663,0.05205753445625305,0.17645497620105743,0.04398590698838234,0.04336519539356232,0.04133010283112526,0.1844446063041687
90,17,N1,1.82111622058253,4.841202158480883,0.4847949631512165,0.9732720851898193,2.3948974609375,0.7266585826873779,0.042612798511981964,0.04126015305519104,0.04203807935118675,0.06092287600040436,0.04151792824268341,0.052146125584840775,0.16094134747982025,0.04379929229617119,0.043245747685432434,0.04137103259563446,0.17651864886283875
90,18,C1,2.2120701681995927,4.821256648749113,0.4674402177333832,0.973177969455719,2.393932580947876,0.7254228591918945,0.042570844292640686,0.041198279708623886,0.0419725738465786,0.059329815208911896,0.041502777487039566,0.05201847106218338,0.15415915846824646,0.04372609406709671,0.04317884519696236,0.041412074118852615,0.16765430569648743
90,19,R1,-1.6888410592551564,4.796108394861221,0.4440305083990097,0.9731776118278503,2.3917593955993652,0.7254288196563721,0.04255778715014458,0.04108922556042671,0.04198983684182167,0.05648060515522957,0.04160701110959053,0.052386436611413956,0.14242896437644958,0.043723538517951965,0.043167777359485626,0.04147177189588547,0.158839613199234
90,20,C2,1.8225763733797793,4.757818203419447,0.40646371245384216,0.9732120037078857,2.3925721645355225,0.7239462733268738,0.0424274206161499,0.04114799574017525,0.042099837213754654,0.056709274649620056,0.04161780700087547,0.05193636566400528,0.11338017880916595,0.04365445673465729,0.0432853065431118,0.041536737233400345,0.15029238164424896
90,21,R3,1.927286922664397,4.73657589033246,0.3881992809474468,0.9731245040893555,2.3933820724487305,0.7239797115325928,0.04248495399951935,0.04119860753417015,0.04163432493805885,0.056451939046382904,0.041543517261743546,0.048823777586221695,0.10206533223390579,0.04352828487753868,0.043154578655958176,0.04153551533818245,0.1436687707901001
90,22,C1,-0.30269250198062636,4.731185585260391,0.3837306275963783,0.9731267094612122,2.3934578895568848,0.7237618565559387,0.042526725679636,0.041177019476890564,0.04128458723425865,0.055405210703611374,0.04146813601255417,0.048448774963617325,0.1001778393983841,0.04367408901453018,0.043154966086149216,0.04157501831650734,0.14194676280021667
90,23,C1,-0.8059789404194202,4.726064871996641,0.3787444904446602,0.9731442928314209,2.3950507640838623,0.7225581407546997,0.04251527413725853,0.041166119277477264,0.04126740247011185,0.05045905336737633,0.041477739810943604,0.04802586883306503,0.10054998844861984,0.0434676930308342,0.043153632432222366,0.04147642105817795,0.1417524814605713
90,24,C1,2.6572550777774504,4.724625423550606,0.3749125637114048,0.9731346368789673,2.397261142730713,0.7229720950126648,0.04249092563986778,0.041057053953409195,0.04120049625635147,0.049573447555303574,0.041596390306949615,0.047778334468603134,0.09933637827634811,0.043438468128442764,0.04314979538321495,0.04156291484832764,0.14007334411144257
90,25,C1,-1.1569149724066397,4.723939992487431,0.3753097876906395,0.9732110500335693,2.3984389305114746,0.7231151461601257,0.04250472038984299,0.04107454791665077,0.04117279872298241,0.04939738288521767,0.04152833670377731,0.04546642675995827,0.10222112387418747,0.04315083101391792,0.04312993958592415,0.04149302840232849,0.13803572952747345
90,26,C2,4.31232409308517,4.721572697162628,0.3727160915732384,0.9731587767601013,2.399153470993042,0.7229065895080566,0.04248177632689476,0.041086677461862564,0.04108741134405136,0.048998113721609116,0.04155266657471657,0.04520784690976143,0.1037500873208046,0.043150268495082855,0.04318452626466751,0.04151863977313042,0.13433584570884705
90,27,C2,-2.411368213090465,4.721941500902176,0.3726782090961933,0.9731693267822266,2.3995361328125,0.7231060266494751,0.04251948744058609,0.041093528270721436,0.04110459238290787,0.048567771911621094,0.04160775989294052,0.044891081750392914,0.10434713959693909,0.04315583035349846,0.043203357607126236,0.041551485657691956,0.13408797979354858
90,28,C2,3.8367648465634545,4.7187441773712635,0.3705577366054058,0.9732791185379028,2.398261308670044,0.7229480743408203,0.042447082698345184,0.041139695793390274,0.04113544896245003,0.048465922474861145,0.04164205491542816,0.04503720626235008,0.10370173305273056,0.04322495684027672,0.04315374791622162,0.04158978536725044,0.1327180415391922
90,29,L1,4.815036995610482,4.712089505046606,0.364754993468523,0.9732920527458191,2.397399425506592,0.7232206463813782,0.042486436665058136,0.04115715250372887,0.04117671027779579,0.047539498656988144,0.041645269840955734,0.044649261981248856,0.10083233565092087,0.04297202080488205,0.04314280301332474,0.04165118932723999,0.13092470169067383
91,0,N1,2.368270946865576,81.89535892009735,74.88915929198265,0.9907954931259155,2.9137799739837646,0.8515385985374451,0.13893036544322968,0.05797399953007698,0.05988360196352005,23.892086029052734,0.14892138540744781,1.840356469154358,49.16284942626953,0.08112148940563202,0.09518056362867355,0.047769542783498764,1.6141719818115234
91,1,N1,-2.7014218089233744,69.64280135184526,64.65258150175214,0.981767475605011,2.6829605102539062,0.7602903842926025,0.06046503409743309,0.04302069544792175,0.052162595093250275,23.892086029052734,0.05108817666769028,0.3065107464790344,36.0636100769043,0.04581224173307419,0.0711565837264061,0.041262682527303696,4.5906081199646
91,2,N1,1.771641158870617,71.10505919530988,66.48728680983186,0.980211079120636,2.5498950481414795,0.7333495020866394,0.057756222784519196,0.04438634216785431,0.0445810928940773,23.892086029052734,0.046983908861875534,0.103456512093544,32.12016677856445,0.04381700977683067,0.07380036264657974,0.04110853746533394,10.37346076965332
91,3,N2,-4.475671988748472,196.41004129126668,191.93419856578112,0.9746068716049194,2.469578504562378,0.7289666533470154,0.04866950213909149,0.04437784478068352,0.04343923181295395,1.5034276247024536,0.04703870043158531,0.08037231862545013,189.86422729492188,0.044271908700466156,0.04570893198251724,0.04175366833806038,0.4736022353172302
91,4,N1,-4.917403891168198,194.01522466167808,189.5914872214198,0.9731726050376892,2.4257636070251465,0.7232808470726013,0.04627213999629021,0.044239357113838196,0.04321395605802536,0.8199222087860107,0.04701237007975578,0.07455649226903915,188.26571655273438,0.044787924736738205,0.05091084539890289,0.041587360203266144,0.4147883951663971
91,5,N1,4.773611812381743,11.277859456837177,6.910601150244474,0.975554883480072,2.391767978668213,0.7226864695549011,0.046211808919906616,0.042674001306295395,0.04177016392350197,0.4613555073738098,0.0459955632686615,0.06066788360476494,6.0779924392700195,0.043935518711805344,0.043811947107315063,0.042329415678977966,0.2811058759689331
91,6,R2,0.35175414936044014,9.23585630953312,4.882662367075682,0.9756192564964294,2.385100841522217,0.7224981188774109,0.045472919940948486,0.042653027921915054,0.041422732174396515,0.35372525453567505,0.0456257089972496,0.053968265652656555,4.173333168029785,0.04338802024722099,0.04415791854262352,0.04214807227253914,0.266743004322052
