episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
25,20,X4,2.6782112175791344,2.2562514804303646,1.0468196868896484,0.010258951224386692,0.06098027154803276,1.1251896619796753,0.013002908788621426
25,21,X5,-2.279174180227047,2.216760667040944,1.0476386547088623,0.010299361310899258,0.05421603098511696,1.0917540788650513,0.012852541171014309
25,22,X5,-3.4990367900064867,2.2011251598596573,1.047600269317627,0.010322348214685917,0.051424771547317505,1.0789963006973267,0.012781470082700253
25,23,X2,2.1316957845608506,2.1887979330495,1.047644853591919,0.010339086875319481,0.05005073547363281,1.0680562257766724,0.012707031331956387
25,24,X3,-4.67102672188788,2.1665306370705366,1.0472471714019775,0.01035348605364561,0.045943792909383774,1.0504132509231567,0.012572935782372952
26,0,X2,1.4931293146444524,15.19592759013176,1.061254858970642,5.562784194946289,3.1973111629486084,4.968988418579102,0.40558895468711853
26,1,X4,-3.44608625171921,10.036898344755173,1.0665044784545898,3.3207905292510986,0.7139686346054077,4.592230319976807,0.3434043824672699
26,2,X2,-2.032734701066312,7.4875407218933105,1.0517903566360474,1.421724557876587,0.5039932727813721,4.228703498840332,0.28132903575897217
26,3,X5,1.9954057124094993,5.045781370252371,1.045559048652649,0.05416170880198479,0.2823886573314667,3.5631470680236816,0.1005248874425888
26,4,X4,-1.0683112839400346,4.628729961812496,1.04622220993042,0.03819829970598221,0.21555311977863312,3.276310443878174,0.05244588851928711
26,5,X4,1.8827404220481245,4.283051338046789,1.0447958707809448,0.030443020164966583,0.15706183016300201,3.016934871673584,0.03381574526429176
26,6,X1,2.1431921478797813,3.741509409621358,1.0443848371505737,0.023146018385887146,0.08674585074186325,2.5672030448913574,0.02002965845167637
26,7,X5,-1.9599223029313295,3.5304879527539015,1.044458031654358,0.020336301997303963,0.06922824680805206,2.379197120666504,0.01726825162768364
26,8,X3,4.711002692477464,3.3441391941159964,1.0444040298461914,0.018137440085411072,0.057275932282209396,2.2088069915771484,0.015514800325036049
26,9,X5,3.4637420289926144,3.033934653736651,1.0449801683425903,0.0149011155590415,0.03934980556368828,1.9210244417190552,0.013679122552275658
26,10,X5,3.0724708568513854,2.905238979496062,1.0462701320648193,0.013794313184916973,0.03259388729929924,1.7994378805160522,0.013142766430974007
26,11,X2,4.5685280933175125,2.794283075258136,1.0465385913848877,0.012899591587483883,0.030978282913565636,1.6911027431488037,0.01276386622339487
26,12,X2,-0.6320504010799795,2.600602462887764,1.0455390214920044,0.011668730527162552,0.020052378997206688,1.5109672546386719,0.012375077232718468
26,13,X3,0.9737699926367576,2.5232941694557667,1.0456953048706055,0.011255056597292423,0.01782824657857418,1.436213493347168,0.012302068062126637
26,14,X3,1.1085175749306373,2.4555137949064374,1.0454849004745483,0.010945091024041176,0.016454465687274933,1.3703899383544922,0.012239399366080761
26,15,X1,-1.3498780913409303,2.34607311245054,1.0451109409332275,0.010532358661293983,0.014906352385878563,1.263453722000122,0.01206973847001791
26,16,X2,4.550252645990119,2.3025746447965503,1.0452940464019775,0.010403234511613846,0.01456316839903593,1.2203121185302734,0.012002076953649521
26,17,X5,4.235264614220197,2.2654954688623548,1.0454440116882324,0.010311529040336609,0.01425784733146429,1.1835227012634277,0.0119593795388937
26,18,X2,-0.0608391436033866,2.206606103107333,1.04493248462677,0.010182475671172142,0.013799373991787434,1.1258323192596436,0.011859449557960033
26,19,X1,-0.6644661917872865,2.184064567089081,1.0449110269546509,0.010136638768017292,0.013645467348396778,1.1035534143447876,0.011818019673228264
26,20,X2,1.119393053666097,2.1653161896392703,1.0451561212539673,0.01010138913989067,0.013574146665632725,1.0847067832946777,0.01177774928510189
26,21,X1,3.301838830748723,2.135662098415196,1.0450866222381592,0.01003088429570198,0.01346281636506319,1.0553929805755615,0.011688794940710068
26,22,X2,3.671808406229303,2.125291551463306,1.0459133386611938,0.010006940923631191,0.013401935808360577,1.0443217754364014,0.011647560633718967
26,23,X3,-1.4098013507267106,2.116244003176689,1.0458906888961792,0.009991093538701534,0.01340153906494379,1.0353459119796753,0.011614769697189331
26,24,X1,2.296379067517962,2.1041043866425753,1.0471242666244507,0.009963403455913067,0.0134947644546628,1.0219541788101196,0.011567773297429085
27,0,X5,4.1839855791681995,9.720754146575928,1.0535331964492798,2.130734443664551,0.7006091475486755,4.968802452087402,0.8670749068260193
27,1,X1,-2.645527698949708,7.590199038386345,1.0533428192138672,0.9736194014549255,0.7474831938743591,4.59446382522583,0.22128979861736298
27,2,X2,0.4992665501390867,6.518897593021393,1.044377088546753,0.37586724758148193,0.7238830924034119,4.237446308135986,0.13732385635375977
27,3,X5,-3.184146656581144,5.230436634272337,1.0448247194290161,0.10376741737127304,0.4364114999771118,3.602363109588623,0.04306988790631294
27,4,X5,0.29337092380249885,4.843970596790314,1.0459150075912476,0.06537025421857834,0.3713531494140625,3.3241682052612305,0.037163980305194855
27,5,X2,0.0029933298558324495,4.541881904006004,1.045509696006775,0.05247156322002411,0.33803027868270874,3.0720715522766113,0.033798813819885254
27,6,X2,-3.2314180368096137,3.9916760344058275,1.0469610691070557,0.03412844240665436,0.2486913502216339,2.6346912384033203,0.027203934267163277
27,7,X4,1.8178637310547714,3.7524781487882137,1.0466852188110352,0.02837555482983589,0.20592033863067627,2.446943759918213,0.02455327659845352
27,8,X5,-0.5215927804397191,3.5502855516970158,1.0463674068450928,0.024543892592191696,0.18194517493247986,2.275134801864624,0.02229427546262741
27,9,X4,-1.1620107169405292,3.199340272694826,1.0473757982254028,0.01913498342037201,0.1327640861272812,1.9810938835144043,0.0189715214073658
27,10,X4,-0.4962849386432735,3.058241093531251,1.0470696687698364,0.017265839502215385,0.1192697286605835,1.8569283485412598,0.01770750805735588
27,11,X3,-1.2864043753437446,2.9369681645184755,1.0473341941833496,0.015775248408317566,0.11028805375099182,1.7469927072525024,0.016577960923314095
27,12,X4,3.149061347200547,2.733540709130466,1.0485082864761353,0.013406358659267426,0.09547729045152664,1.5608950853347778,0.015253688208758831
27,13,X2,2.729217908951843,2.6489198729395866,1.0481728315353394,0.012732463888823986,0.09113071858882904,1.482154369354248,0.01472948957234621
27,14,X5,0.7028768950626816,2.5742680840194225,1.0484710931777954,0.012232271023094654,0.08622872829437256,1.413034439086914,0.014301552437245846
27,15,X5,2.4258353443726444,2.4525013491511345,1.0486410856246948,0.011437608860433102,0.07908277958631516,1.299547553062439,0.013792322017252445
27,16,X2,-4.3303275491421624,2.405711133033037,1.0487407445907593,0.011204104870557785,0.07863230258226395,1.2536007165908813,0.013533264398574829
27,17,X1,-2.3696129319244443,2.3646809067577124,1.0487470626831055,0.0111161470413208,0.0773119106888771,1.2142301797866821,0.01327560655772686
27,18,X2,-4.188010752702965,2.2958680447191,1.0486516952514648,0.010806123726069927,0.07201245427131653,1.1516320705413818,0.012765700928866863
27,19,X4,2.3321182777541836,2.270757026039064,1.0492589473724365,0.010688434354960918,0.07091329991817474,1.127278447151184,0.012617897242307663
27,20,X1,0.6960337182225098,2.24826365057379,1.0492699146270752,0.010602639056742191,0.0696384459733963,1.1063652038574219,0.01238744705915451
27,21,X4,1.5843469308197102,2.2112500770017505,1.0492271184921265,0.010484052821993828,0.06558545678853989,1.073887825012207,0.012065623886883259
27,22,X5,-2.6342239798229725,2.197617798112333,1.0488736629486084,0.01042359508574009,0.0648752972483635,1.0614780187606812,0.011967224068939686
27,23,X2,-3.05515768236009,2.1862977501004934,1.0489927530288696,0.0103794876486063,0.06400882452726364,1.0510201454162598,0.011896539479494095
27,24,X5,-4.04213411413921,2.166792913340032,1.0481325387954712,0.010307605378329754,0.06172415241599083,1.0348403453826904,0.011788271367549896
28,0,X5,2.8680469274865805,14.25175815820694,1.0663163661956787,3.838644504547119,0.7448335289955139,4.968705654144287,3.633258104324341
28,1,X5,-2.167367765852979,11.776318997144699,1.0816984176635742,1.977679967880249,0.4904880225658417,4.593194484710693,3.633258104324341
28,2,X1,-0.7542735364969264,6.942917019128799,1.088606595993042,0.7595467567443848,0.4733377993106842,4.2476277351379395,0.373798131942749
28,3,X4,-1.0160115832122885,5.317974958568811,1.0849395990371704,0.03624442592263222,0.3246489465236664,3.627699375152588,0.24444261193275452
28,4,X2,0.57630417485184,4.93343055807054,1.0732640027999878,0.02499941550195217,0.27348968386650085,3.353440046310425,0.2082374095916748
28,5,X1,-3.7520211700721875,4.606653079390526,1.0716030597686768,0.024243175983428955,0.23244288563728333,3.1023807525634766,0.17598320543766022
28,6,X5,0.8434104136452794,4.024608733132482,1.063240647315979,0.017933281138539314,0.14873608946800232,2.667966365814209,0.12673234939575195
28,7,X1,0.20760310276120997,3.79197065718472,1.0615373849868774,0.015831874683499336,0.1257934868335724,2.480274200439453,0.10853371024131775
28,8,X2,1.1366310419064636,3.5890131630003452,1.057287573814392,0.01441795751452446,0.11044340580701828,2.3106930255889893,0.09617120027542114
28,9,X5,0.33992772090061685,3.261744403280318,1.0565807819366455,0.012385235168039799,0.09402354061603546,2.018843650817871,0.07991119474172592
28,10,X3,3.6746237043068106,3.127584472298622,1.0556138753890991,0.011795587837696075,0.09062395989894867,1.8951845169067383,0.07436653226613998
28,11,X1,2.8534442472421793,3.0686679426580667,1.0555976629257202,0.01146942563354969,0.14824163913726807,1.7839316129684448,0.06942760199308395
28,12,X1,0.6062773058465112,2.858753548003733,1.052632212638855,0.010853183455765247,0.13516958057880402,1.5983238220214844,0.06177474930882454
28,13,X4,2.6326499379529436,2.7755828853696585,1.0527162551879883,0.010678848251700401,0.13176415860652924,1.521552324295044,0.058871299028396606
28,14,X5,2.3731445787101855,2.700534228235483,1.0531247854232788,0.010521218180656433,0.12819832563400269,1.4530136585235596,0.05567624047398567
28,15,X2,2.9180438506888144,2.5673182774335146,1.054059624671936,0.010315733030438423,0.1174900233745575,1.3385454416275024,0.0469074547290802
28,16,X1,2.565795277050748,2.516866379417479,1.054002285003662,0.010279440321028233,0.11993124336004257,1.2917548418045044,0.04089856892824173
28,17,X5,3.929548499836411,2.467427355237305,1.0545225143432617,0.010240589268505573,0.11598427593708038,1.2513442039489746,0.03533577173948288
28,18,X1,-1.7103240839725387,2.38083534874022,1.0514776706695557,0.010154182091355324,0.10534889996051788,1.1858288049697876,0.0280257910490036
28,19,X4,1.7547209588093668,2.349134181626141,1.0531246662139893,0.010133386589586735,0.10018438845872879,1.1600542068481445,0.025637533515691757
28,20,X2,-0.5809033154412884,2.320400324650109,1.0524959564208984,0.010119919665157795,0.0959719717502594,1.1381553411483765,0.023657135665416718
28,21,X1,1.1232925552616475,2.272591335698962,1.0534018278121948,0.01010666973888874,0.08530306816101074,1.1029616594314575,0.020818110555410385
28,22,X3,4.0216956143937725,2.252505994401872,1.0524446964263916,0.010105281136929989,0.08110445737838745,1.0891069173812866,0.019744642078876495
28,23,X2,1.4896024190786603,2.2359775621443987,1.0526973009109497,0.010104464367032051,0.07685954123735428,1.077459454536438,0.018856801092624664
28,24,X3,-2.276379243619402,2.2056915452703834,1.051900029182434,0.010106830857694149,0.06729641556739807,1.059054970741272,0.017333298921585083
29,0,X4,0.41745656860547964,14.598602533340454,1.0669445991516113,2.403156042098999,2.5588412284851074,5.374915599822998,3.1947450637817383
29,1,X4,1.4260341544595487,9.594528138637543,1.0614513158798218,0.7456130385398865,1.1335843801498413,5.374915599822998,1.2789638042449951
29,2,X5,3.4185215859120994,7.583713531494141,1.0482795238494873,0.1482863426208496,0.4905906915664673,4.968948841094971,0.9276081323623657
29,3,X4,-1.4330602636019818,5.684627978131175,1.0444813966751099,0.02913990430533886,0.24217946827411652,4.229339122772217,0.139488086104393
29,4,X1,1.7210416802987671,5.236776329576969,1.0446901321411133,0.019158296287059784,0.2155679613351822,3.8923232555389404,0.06503668427467346
29,5,X4,-2.55308369309198,4.87117088958621,1.0459940433502197,0.015383463352918625,0.18137817084789276,3.5853984355926514,0.04301677644252777
29,6,X5,1.1997458913884786,4.27180936280638,1.0446689128875732,0.012858652509748936,0.13182654976844788,3.05236554145813,0.03008970618247986
29,7,X1,3.9759127158850465,4.075089901685715,1.0443519353866577,0.012264810502529144,0.17132306098937988,2.820962429046631,0.02618766576051712
29,8,X3,-1.9446350428655879,3.8589602885767817,1.0443542003631592,0.01110969390720129,0.16817781329154968,2.61220645904541,0.02311212196946144
29,9,X5,-3.414182425490929,3.486076910980046,1.0444303750991821,0.010510730557143688,0.15766146779060364,2.253983974456787,0.01949036307632923
29,10,X3,-1.6579400135007472,3.331170310266316,1.044716477394104,0.010481421835720539,0.1572900414466858,2.1006994247436523,0.01798294484615326
29,11,X4,1.3041490162460514,3.1913056652992964,1.0446956157684326,0.010482078418135643,0.15637743473052979,1.962985873222351,0.01676466315984726
29,12,X5,0.3767813430164315,2.952510048635304,1.0445102453231812,0.010435064323246479,0.15193113684654236,1.7304247617721558,0.015208840370178223
29,13,X3,3.910561698058789,2.8519421694800258,1.0445924997329712,0.010418050922453403,0.15023410320281982,1.6322824954986572,0.014415020123124123
29,14,X1,1.1975099401658955,2.758274096995592,1.0446001291275024,0.010394136421382427,0.14439724385738373,1.545074224472046,0.013808363117277622
29,15,X1,-3.591936972742409,2.6322458274662495,1.0455756187438965,0.01092610415071249,0.15984143316745758,1.4028029441833496,0.013099727220833302
29,16,X4,4.737522107611692,2.5720600923523307,1.0453916788101196,0.010835566557943821,0.15799416601657867,1.34547758102417,0.012361099943518639
29,17,X5,-2.244628187450161,2.5186858689412475,1.0456228256225586,0.01073351688683033,0.1555090844631195,1.294997215270996,0.011823226697742939
29,18,X5,3.4519480048888056,2.4315206948667765,1.0460845232009888,0.010477659292519093,0.15000702440738678,1.2134675979614258,0.011483890004456043
29,19,X5,-2.6559447498426514,2.396327806636691,1.0460375547409058,0.010408281348645687,0.14742311835289001,1.1810301542282104,0.01142869796603918
29,20,X5,2.5598340326097,2.365750130265951,1.0461106300354004,0.010321743786334991,0.1447996199131012,1.1531429290771484,0.01137520745396614
29,21,X5,-1.1551797200767586,2.315412833355367,1.0468710660934448,0.010229768231511116,0.1383272111415863,1.1086786985397339,0.011306089349091053
29,22,X3,-2.087000179835401,2.2963649965822697,1.0468333959579468,0.010183006525039673,0.1368483453989029,1.0912190675735474,0.011281181126832962
29,23,X2,3.8910990511100287,2.2766245864331722,1.0466723442077637,0.010154817253351212,0.13233572244644165,1.076216220855713,0.011245481669902802
29,24,X5,1.1929770529699866,2.251546789892018,1.045902132987976,0.010127094574272633,0.13073080778121948,1.053591012954712,0.011195741593837738
30,0,X5,4.805008290369969,11.559582889080048,1.04475998878479,2.206374406814575,0.44894808530807495,4.9686479568481445,2.890852451324463
30,1,X5,2.5203094871415646,9.433297485113144,1.0476257801055908,0.5911863446235657,0.301930695772171,4.6017022132873535,2.890852451324463
30,2,X2,1.51846122586152,6.03754660487175,1.0507797002792358,0.06279906630516052,0.2980186641216278,4.259518623352051,0.3664305508136749
30,3,X5,0.08025741105521256,5.00247054733336,1.0457789897918701,0.02410770393908024,0.14901842176914215,3.6392624378204346,0.14430299401283264
30,4,X2,3.2950495270417495,4.653729984536767,1.0450247526168823,0.02150656469166279,0.1261252462863922,3.360051155090332,0.10102226585149765
30,5,X2,-1.0840778504243795,4.331993475556374,1.0453327894210815,0.019300997257232666,0.09639570116996765,3.103821039199829,0.06714294850826263
