episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,16,X30,-0.5762388813516459,5.896244855597615,0.950836181640625,0.9385571479797363,1.1153850555419922,0.9814528226852417,0.9940595626831055,0.05063221976161003,0.04397176578640938,0.028008170425891876,0.05335964262485504,0.0721248984336853,0.027477934956550598,0.05318513512611389,0.02414839155972004,0.028830574825406075,0.03016037307679653,0.021914420649409294,0.025075828656554222,0.06211332976818085,0.027025211602449417,0.04855409264564514,0.0398719497025013,0.027971893548965454,0.02856123074889183,0.025405840948224068,0.03535374626517296,0.02985416352748871,0.049563176929950714,0.026098743081092834,0.02690659463405609,0.029784755781292915,15000,450000,19200,484200
4,17,X4,-0.866986339517414,5.895694142207503,0.9505058526992798,0.9381970167160034,1.1153541803359985,0.9814602136611938,0.994412362575531,0.04937471076846123,0.04343092441558838,0.02775605395436287,0.05239751562476158,0.07325641065835953,0.026869449764490128,0.05341041088104248,0.023957792669534683,0.028811298310756683,0.030450187623500824,0.021934108808636665,0.024697592481970787,0.06338250637054443,0.026703868061304092,0.04687438905239105,0.03900287672877312,0.028705518692731857,0.0289094727486372,0.02538532018661499,0.036710578948259354,0.029664810746908188,0.05075863003730774,0.026148276403546333,0.026939047500491142,0.030232764780521393,15000,450000,19200,484200
4,18,X21,4.350320985961515,5.875128561630845,0.9485628604888916,0.9371823668479919,1.1153496503829956,0.9795110821723938,0.9961308836936951,0.04510517790913582,0.042278941720724106,0.030085429549217224,0.052680518478155136,0.07316016405820847,0.027653144672513008,0.055516213178634644,0.024884603917598724,0.02655942738056183,0.027969252318143845,0.021559614688158035,0.024604283273220062,0.05860370397567749,0.026534296572208405,0.04202795401215553,0.039012182503938675,0.026713160797953606,0.028461650013923645,0.025411510840058327,0.03521239012479782,0.02864622138440609,0.05130944401025772,0.02617393434047699,0.02709146775305271,0.031137030571699142,15000,450000,19200,484200
4,19,X27,-1.0300542572170035,5.87081409431994,0.948033332824707,0.9370599389076233,1.1153448820114136,0.9799220561981201,0.9966031908988953,0.045461371541023254,0.04267403483390808,0.029999960213899612,0.05247284471988678,0.07215387374162674,0.027472810819745064,0.05530024692416191,0.024619098752737045,0.025820257142186165,0.02788214385509491,0.02157880738377571,0.024596264585852623,0.05859071761369705,0.02632777951657772,0.04094816744327545,0.039216071367263794,0.027443019673228264,0.028384916484355927,0.02537343092262745,0.03483482822775841,0.02796032838523388,0.05127137899398804,0.026177937164902687,0.027016686275601387,0.030273716896772385,15000,450000,19200,484200
4,20,X26,-3.8735323897984553,5.863784810528159,0.9479790329933167,0.9372100830078125,1.1153595447540283,0.980149507522583,0.9964330792427063,0.04503693804144859,0.04253724589943886,0.029608076438307762,0.05186913162469864,0.0702236145734787,0.02735813334584236,0.05571132153272629,0.023987991735339165,0.025761684402823448,0.027990400791168213,0.021538659930229187,0.024605507031083107,0.05678999051451683,0.02615206502377987,0.03992079570889473,0.038991037756204605,0.026882899925112724,0.028274916112422943,0.025366051122546196,0.03601741045713425,0.028036804869771004,0.05066804960370064,0.0261747594922781,0.02722368761897087,0.029926389455795288,15000,450000,19200,484200
4,21,X7,-3.245050861615353,5.880282895639539,0.9476064443588257,0.9374549984931946,1.115648627281189,0.9805578589439392,0.9980194568634033,0.045041173696517944,0.046350639313459396,0.028430895879864693,0.05108227953314781,0.08170586824417114,0.02660437673330307,0.0548129677772522,0.024637021124362946,0.02612152136862278,0.030131958425045013,0.021343041211366653,0.02446647174656391,0.059836793690919876,0.02523192949593067,0.040257181972265244,0.04065427929162979,0.027870746329426765,0.028445452451705933,0.024889517575502396,0.036004647612571716,0.027688346803188324,0.04631887748837471,0.02621798776090145,0.027478478848934174,0.029373055323958397,15000,450000,19200,484200
4,22,X24,0.728773475545327,5.877657210454345,0.9473681449890137,0.937556803226471,1.1157585382461548,0.9807322025299072,0.9983471035957336,0.04527708888053894,0.045171476900577545,0.028270889073610306,0.050993237644433975,0.0818728357553482,0.026004498824477196,0.054388370364904404,0.02477893978357315,0.026027914136648178,0.029977288097143173,0.02155926637351513,0.024454660713672638,0.05858627334237099,0.025059733539819717,0.0395665317773819,0.04026463255286217,0.0284963920712471,0.028393981978297234,0.02482439950108528,0.036011263728141785,0.027745725587010384,0.0469931960105896,0.02621164359152317,0.02782108448445797,0.029143093153834343,15000,450000,19200,484200
4,23,X5,-0.21818100264776064,5.876507684588432,0.9473904967308044,0.9375739097595215,1.1156704425811768,0.9803895354270935,0.9983229041099548,0.045726291835308075,0.044193334877491,0.027582798153162003,0.050952691584825516,0.08253098279237747,0.026003209874033928,0.05369805917143822,0.025480356067419052,0.026068655773997307,0.02986445464193821,0.021694142371416092,0.024495843797922134,0.05893297120928764,0.02501269057393074,0.03942355513572693,0.04057217389345169,0.028706833720207214,0.02828896977007389,0.02470616064965725,0.03622608631849289,0.027495456859469414,0.04636922478675842,0.026242511346936226,0.027711370959877968,0.029181569814682007,15000,450000,19200,484200
4,24,X6,-1.7188236225779354,5.869479164481163,0.9469559192657471,0.9373011589050293,1.115397334098816,0.9800602197647095,0.9981517791748047,0.04293479025363922,0.043891746550798416,0.02816716767847538,0.04653197526931763,0.07979946583509445,0.0282897911965847,0.05724768340587616,0.027990907430648804,0.02667614445090294,0.026754144579172134,0.021973708644509315,0.02548939175903797,0.055631671100854874,0.02565760910511017,0.04303952306509018,0.04195450246334076,0.029156578704714775,0.027920855209231377,0.02368488349020481,0.03437326103448868,0.025649219751358032,0.04490481689572334,0.026246365159749985,0.02917860820889473,0.028467942029237747,15000,450000,19200,484200
5,0,X19,-0.1117203316881028,8.581547578796744,0.946628212928772,0.9420350790023804,1.1270240545272827,0.9751423001289368,1.0122967958450317,0.05478092283010483,0.3898402750492096,0.04917801916599274,0.293771892786026,0.8990089297294617,0.10014928132295609,0.04153173416852951,0.0607796274125576,0.02600056864321232,0.13949477672576904,0.036910902708768845,0.07343968749046326,0.10183601081371307,0.10220940411090851,0.04996352270245552,0.03148459270596504,0.1690351814031601,0.14088566601276398,0.20190945267677307,0.27470046281814575,0.027078505605459213,0.08497344702482224,0.044980138540267944,0.02772371470928192,0.15675441920757294,15000,450000,19200,484200
5,1,X24,1.4588081809716344,6.539857188239694,0.9468654990196228,0.9363092184066772,1.1169737577438354,0.9824244379997253,0.9962300062179565,0.03963411599397659,0.1516265869140625,0.028300806879997253,0.07622416317462921,0.3164064884185791,0.025409186258912086,0.05634862557053566,0.02850615605711937,0.030667534098029137,0.046710770577192307,0.03730563074350357,0.03817598521709442,0.04196571186184883,0.04430486634373665,0.02838440053164959,0.034782521426677704,0.04374340549111366,0.07591476291418076,0.0680682361125946,0.08809925615787506,0.04454449936747551,0.07970228791236877,0.04913118854165077,0.027205541729927063,0.05989154055714607,15000,450000,19200,484200
5,2,X21,3.6028658112712115,6.029800750315189,0.9501225352287292,0.9361191391944885,1.1158455610275269,0.980973482131958,1.0021060705184937,0.041001420468091965,0.07931698858737946,0.02435997687280178,0.05652279406785965,0.114600770175457,0.03921738639473915,0.04106708616018295,0.02623847685754299,0.02518174983561039,0.02497815527021885,0.026240499690175056,0.03958077356219292,0.04159794747829437,0.031117474660277367,0.024968566372990608,0.032774198800325394,0.027560878545045853,0.04114846512675285,0.04100546985864639,0.0639864057302475,0.03703146427869797,0.05880441889166832,0.04147852212190628,0.02600868232548237,0.03884539008140564,15000,450000,19200,484200
5,3,X24,2.654899292651164,5.85767238587141,0.9463651180267334,0.9370014667510986,1.1188489198684692,0.975747287273407,0.9976726770401001,0.031169261783361435,0.058449529111385345,0.02214587852358818,0.04380811005830765,0.08163890242576599,0.024102438241243362,0.05286836251616478,0.03288841247558594,0.024790016934275627,0.030549975112080574,0.020768051967024803,0.049199603497982025,0.03638102859258652,0.0248273815959692,0.02234736643731594,0.03154211491346359,0.024180514737963676,0.03176368400454521,0.03241952136158943,0.031039386987686157,0.0312160886824131,0.055802032351493835,0.02754293382167816,0.025298595428466797,0.03529772534966469,15000,450000,19200,484200
5,4,X22,2.0328626686492868,5.854498717933893,0.9463294148445129,0.9360718727111816,1.1239748001098633,0.9766899943351746,0.9947303533554077,0.03518793359398842,0.05827212706208229,0.021988585591316223,0.042657557874917984,0.07614225894212723,0.024606406688690186,0.058850016444921494,0.030555693432688713,0.024083437398076057,0.02910398133099079,0.020604725927114487,0.044732991605997086,0.03935648873448372,0.024899078533053398,0.02281213365495205,0.032789453864097595,0.02378677949309349,0.029763268306851387,0.030751559883356094,0.03629504144191742,0.03178936615586281,0.05221829190850258,0.02709381841123104,0.025444285944104195,0.032917000353336334,15000,450000,19200,484200
5,5,X29,-3.5673956583667135,5.851408204063773,0.9453755617141724,0.9364754557609558,1.123454213142395,0.9762569665908813,0.9938663840293884,0.03800487518310547,0.0549037829041481,0.022258760407567024,0.043246231973171234,0.07339240610599518,0.024432772770524025,0.06427428126335144,0.028031736612319946,0.02353300340473652,0.02802146226167679,0.020644037052989006,0.04232874512672424,0.042220573872327805,0.024806369096040726,0.022632991895079613,0.03528446704149246,0.02432621829211712,0.029617566615343094,0.029846081510186195,0.034274354577064514,0.03181681036949158,0.05231037735939026,0.027131272479891777,0.025565380230545998,0.03307506442070007,15000,450000,19200,484200
5,6,X22,-0.7279941770545655,5.849386578425765,0.9466384053230286,0.9359133243560791,1.1206626892089844,0.9749483466148376,0.9915927052497864,0.030292702838778496,0.05209381505846977,0.021868444979190826,0.0347963385283947,0.09897781163454056,0.024829262867569923,0.05978298559784889,0.03012044169008732,0.022748349234461784,0.02440781146287918,0.020660221576690674,0.04237646982073784,0.04185843840241432,0.02474246546626091,0.022901825606822968,0.043988220393657684,0.024689694866538048,0.0306919664144516,0.027631796896457672,0.04472655430436134,0.028704088181257248,0.046002525836229324,0.026147255674004555,0.025686580687761307,0.02890503965318203,15000,450000,19200,484200
5,7,X18,0.29991814003085704,5.857081579044461,0.947365939617157,0.9358943104743958,1.1193302869796753,0.9753031730651855,0.9927800297737122,0.03240162134170532,0.0540667399764061,0.021504120901226997,0.039329830557107925,0.09973669797182083,0.02479875460267067,0.0606936551630497,0.029291218146681786,0.02242019958794117,0.023984672501683235,0.020827576518058777,0.04288136586546898,0.040475375950336456,0.024774398654699326,0.023141540586948395,0.04350212216377258,0.024542905390262604,0.03064468689262867,0.026480738073587418,0.044498734176158905,0.02841777354478836,0.04627324268221855,0.026163717731833458,0.025765812024474144,0.02979033812880516,15000,450000,19200,484200
5,8,X25,0.8758368882764298,5.853811385110021,0.9457642436027527,0.9359286427497864,1.1199681758880615,0.9749689698219299,0.9936606287956238,0.031443867832422256,0.0557657927274704,0.021457809954881668,0.038481276482343674,0.0967714786529541,0.024700507521629333,0.060650765895843506,0.027990469709038734,0.022579742595553398,0.025746192783117294,0.020631343126296997,0.04347997531294823,0.04205396771430969,0.024930424988269806,0.023542137816548347,0.04264596477150917,0.023928549140691757,0.030472245067358017,0.02570502646267414,0.044962309300899506,0.02808464504778385,0.04555163532495499,0.026173043996095657,0.02573995850980282,0.030031593516469002,15000,450000,19200,484200
5,9,X30,-2.6066904103696875,5.865643374621868,0.9456745982170105,0.9373623728752136,1.118903398513794,0.9760817885398865,0.9954758286476135,0.03078831173479557,0.04602973908185959,0.021810509264469147,0.036729294806718826,0.11465103179216385,0.024225089699029922,0.05012756958603859,0.030114535242319107,0.02359299175441265,0.03360665962100029,0.021872619166970253,0.04875284060835838,0.03832438215613365,0.026502128690481186,0.02490636520087719,0.03651696816086769,0.02325117029249668,0.030410224571824074,0.02414705976843834,0.05176858603954315,0.030838679522275925,0.0420047827064991,0.02640862576663494,0.025873567909002304,0.028891654685139656,15000,450000,19200,484200
5,10,X7,-1.2929507856874158,5.864698376506567,0.9462447762489319,0.9365366697311401,1.118582844734192,0.9763864874839783,0.9942876696586609,0.03174533322453499,0.046075768768787384,0.021928323432803154,0.03564998880028725,0.11731050163507462,0.02408651076257229,0.04848824441432953,0.02990901656448841,0.023159900680184364,0.034883324056863785,0.021952256560325623,0.04921377822756767,0.04109013080596924,0.02609291486442089,0.024135420098900795,0.03608665242791176,0.02323795296251774,0.03033413738012314,0.024080630391836166,0.05022236332297325,0.030493447557091713,0.04095524549484253,0.026532704010605812,0.0259513221681118,0.02904406003654003,15000,450000,19200,484200
5,11,X6,-3.600414714193827,5.864791436120868,0.9463134407997131,0.9364222884178162,1.1173399686813354,0.9766827821731567,0.9947195053100586,0.03172660246491432,0.04526085406541824,0.02183917909860611,0.037778738886117935,0.11973198503255844,0.02407490648329258,0.0497606061398983,0.02932785451412201,0.023115722462534904,0.03508060798048973,0.02189902774989605,0.0487956777215004,0.04057522118091583,0.025931667536497116,0.023988740518689156,0.03613725304603577,0.022991687059402466,0.02857333794236183,0.023670818656682968,0.04980796203017235,0.030880771577358246,0.04101403430104256,0.02649078331887722,0.025911960750818253,0.02894745022058487,15000,450000,19200,484200
5,12,X28,-4.256695885569743,5.874761493876576,0.9478784203529358,0.936048686504364,1.1186953783035278,0.9774463176727295,0.995643675327301,0.032447170466184616,0.05253056436777115,0.021290265023708344,0.04492243379354477,0.11313951760530472,0.024295281618833542,0.045651763677597046,0.03403541073203087,0.025319840759038925,0.03835636004805565,0.02149870991706848,0.04225932061672211,0.04147469252347946,0.026173459365963936,0.02636062726378441,0.03586370870471001,0.02312440238893032,0.02794555015861988,0.02397487871348858,0.04422122612595558,0.031556569039821625,0.041941914707422256,0.02656533569097519,0.025874298065900803,0.028225714340806007,15000,450000,19200,484200
