episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
8,1,X3,-4.569634846904326,8.966474428772926,1.0411162376403809,1.3658668994903564,2.397359609603882,4.055421829223633,0.10670985281467438
8,2,X4,0.7288669496370499,5.599880568683147,1.034457802772522,0.2992914915084839,0.46856820583343506,3.7335214614868164,0.0640416070818901
8,3,X2,2.4010858592200535,4.732437705621123,1.0294599533081055,0.06557624042034149,0.4298946261405945,3.176520586013794,0.030986299738287926
8,4,X4,0.36000945985237465,4.429421758279204,1.0293034315109253,0.056273795664310455,0.3907259702682495,2.9287519454956055,0.02436661534011364
8,5,X3,3.751867110213462,4.149616181850433,1.0294363498687744,0.04930008575320244,0.3442072570323944,2.706296443939209,0.020376045256853104
8,6,X3,2.724323265996391,3.6658319924026728,1.0301899909973145,0.03697601705789566,0.2691246569156647,2.3136684894561768,0.015872837975621223
8,7,X4,1.4233549686109352,3.457995230332017,1.0298184156417847,0.03190876543521881,0.23666150867938995,2.144629955291748,0.014976585283875465
8,8,X4,-3.693844882518981,3.29701248370111,1.0295583009719849,0.027841893956065178,0.20838861167430878,1.9936273097991943,0.03759636729955673
8,9,X1,0.02666909751360169,2.989604750648141,1.0312633514404297,0.02174973115324974,0.16722847521305084,1.738116979598999,0.031246213242411613
8,10,X3,2.787219850410577,2.8648076318204403,1.0303515195846558,0.019552018493413925,0.15348917245864868,1.6322957277297974,0.02911919355392456
8,11,X4,3.3212599177928634,2.757840221747756,1.0307602882385254,0.01775430329144001,0.1422169804573059,1.539496660232544,0.02761198952794075
8,12,X5,-4.347279315926614,2.5835002372041345,1.0298199653625488,0.015133022330701351,0.1271630823612213,1.3870667219161987,0.02431744523346424
8,13,X4,-0.39857149846614526,2.51190039049834,1.0300345420837402,0.014250910840928555,0.12108247727155685,1.3250523805618286,0.021480079740285873
8,14,X4,-0.41874704814324115,2.4499441543594003,1.0294477939605713,0.01357933972030878,0.11553382873535156,1.271972894668579,0.01941029727458954
8,15,X2,0.5100023874355495,2.355014425702393,1.0296295881271362,0.012709447182714939,0.10638955980539322,1.1885114908218384,0.017774339765310287
8,16,X4,-0.9869780903120606,2.317258265800774,1.029356837272644,0.012444405816495419,0.10182628035545349,1.1567496061325073,0.01688113622367382
8,17,X1,4.7123391846976155,2.348070182837546,1.0293506383895874,0.015029353089630604,0.15653906762599945,1.1305809020996094,0.01657022163271904
8,18,X5,-0.5361950122447059,2.3028863836079836,1.030007243156433,0.012905120849609375,0.15252810716629028,1.0913653373718262,0.016080575063824654
8,19,X5,-4.38899036144303,2.2839038092643023,1.0299464464187622,0.012453300878405571,0.1483447402715683,1.077276587486267,0.015882734209299088
8,20,X5,-0.8812482772945742,2.2683396618813276,1.0302003622055054,0.012154091149568558,0.14413659274578094,1.0661489963531494,0.01569961942732334
8,21,X3,-4.073313719494078,2.241233877837658,1.0298290252685547,0.01174931786954403,0.13355931639671326,1.0507795810699463,0.015316637232899666
8,22,X3,2.0325500053764145,2.231927859596908,1.0297561883926392,0.011607719585299492,0.1297839879989624,1.045622706413269,0.015157257206737995
8,23,X5,2.213994197339212,2.2239822475239635,1.0299841165542603,0.011488838121294975,0.12572099268436432,1.0417962074279785,0.014992092736065388
8,24,X4,2.3298492101852926,2.2094814963638783,1.029466152191162,0.0112715233117342,0.11689983308315277,1.0371859073638916,0.014658080413937569
9,0,X1,0.7156994106354819,9.748047530651093,1.0290358066558838,2.3829517364501953,1.4233448505401611,4.405857086181641,0.5068580508232117
9,1,X2,2.9907868379473204,7.988188698887825,1.0293940305709839,1.4716840982437134,1.2078922986984253,4.061578750610352,0.2176395207643509
9,2,X1,-1.336287830782382,6.317282661795616,1.0294119119644165,0.42054566740989685,0.9471731185913086,3.7567646503448486,0.16338731348514557
9,3,X1,4.094060953882352,5.028596356511116,1.0319253206253052,0.07532085478305817,0.651376485824585,3.211629867553711,0.05834382772445679
9,4,X5,4.0092088092040346,4.646501369774342,1.0337128639221191,0.05725906789302826,0.5396783351898193,2.973559617996216,0.04229148477315903
9,5,X4,-3.9156312020305695,4.295968420803547,1.031915545463562,0.046381834894418716,0.4211043417453766,2.7551679611206055,0.04139873757958412
9,6,X1,-3.4951515909164166,3.743570312857628,1.034543514251709,0.022381793707609177,0.27470478415489197,2.379758358001709,0.032181862741708755
9,7,X1,3.911116750337115,3.556491881608963,1.0347588062286377,0.017316458746790886,0.2547948658466339,2.2208409309387207,0.028780819848179817
9,8,X5,0.47853752304686825,3.3829975724220276,1.0356324911117554,0.014699509367346764,0.23167361319065094,2.0747909545898438,0.026201004162430763
9,9,X1,4.435810769077328,3.0690488070249557,1.0312899351119995,0.012482669204473495,0.18823419511318207,1.8147118091583252,0.02233019843697548
9,10,X1,-2.546046347103209,2.939793606288731,1.0310472249984741,0.011981966905295849,0.1740906834602356,1.7017700672149658,0.020903663709759712
9,11,X3,-4.03328518786929,2.830951191484928,1.0310771465301514,0.011694690212607384,0.1660698503255844,1.6023542881011963,0.01975521631538868
9,12,X2,-1.7327813809592483,2.6458712089806795,1.0291619300842285,0.011329824104905128,0.14958856999874115,1.4377275705337524,0.018063314259052277
9,13,X2,3.823479476294814,2.570136954076588,1.0289251804351807,0.011209568940103054,0.1429784595966339,1.3696385622024536,0.01738518290221691
9,14,X4,-4.4878795523172155,2.5050113135948777,1.0289829969406128,0.011109006591141224,0.13710035383701324,1.3109016418457031,0.016917314380407333
9,15,X5,2.6987232559652865,2.396085442043841,1.0291990041732788,0.010938254185020924,0.12214832007884979,1.217871069908142,0.01592879369854927
9,16,X1,-2.3030688861832083,2.3519979948177934,1.0292165279388428,0.01087150163948536,0.11528359353542328,1.1811244487762451,0.01550192292779684
9,17,X2,1.8379592557508868,2.3151900079101324,1.0292189121246338,0.010830992832779884,0.10985186696052551,1.1501882076263428,0.015100028365850449
9,18,X5,2.7542845023975007,2.2576645240187645,1.028926968574524,0.010767578147351742,0.09930053353309631,1.1042063236236572,0.014463120140135288
9,19,X3,-1.6541639130439356,2.236209288239479,1.0289247035980225,0.010752932168543339,0.09486865997314453,1.0874371528625488,0.014225839637219906
9,20,X3,0.5398909714214444,2.2183207646012306,1.0289438962936401,0.010734590701758862,0.09055452048778534,1.074094533920288,0.013993223197758198
9,21,X5,0.9105151339325133,2.188543427735567,1.0289528369903564,0.010714469477534294,0.07994037866592407,1.0552719831466675,0.0136637594550848
9,22,X5,-4.227357133311532,2.1779955634847283,1.028942346572876,0.010703925974667072,0.07579305022954941,1.0490405559539795,0.013515684753656387
9,23,X5,3.399321247489464,2.1692635668441653,1.0289493799209595,0.01069248653948307,0.07191365957260132,1.0443205833435059,0.013387457467615604
9,24,X5,-4.111510708475539,2.154263988137245,1.029014229774475,0.010687065310776234,0.06293737143278122,1.0384553670883179,0.013169954530894756
10,0,X4,4.8136509585364955,7.865036219358444,1.0336352586746216,1.294416904449463,0.5751194357872009,4.780849456787109,0.18101516366004944
10,1,X4,-0.046839151956577396,6.764196947216988,1.0312310457229614,0.2324783056974411,0.42567557096481323,4.780849456787109,0.2939625680446625
10,2,X3,1.147889021304918,6.153762802481651,1.0351219177246094,0.09421880543231964,0.3622593283653259,4.405787944793701,0.2563748061656952
10,3,X1,-3.533964609081824,5.224352560937405,1.0310554504394531,0.0764109194278717,0.29394853115081787,3.7579243183135986,0.0650133416056633
10,4,X1,2.2520397358285402,4.845487091690302,1.0313048362731934,0.06707476079463959,0.2455974817276001,3.463531255722046,0.03797875717282295
10,5,X2,-0.561953591896101,4.504216315224767,1.0299115180969238,0.05214368924498558,0.20302602648735046,3.194770574569702,0.02436450682580471
10,6,X1,-3.775874368164658,3.9551652166992426,1.0289350748062134,0.031558386981487274,0.14925260841846466,2.729280948638916,0.016138197854161263
10,7,X4,2.616054198590234,3.7272188821807504,1.0289247035980225,0.02383287064731121,0.13078537583351135,2.5289130210876465,0.014762911014258862
10,8,X5,1.5969206286499782,3.5262025222182274,1.028924822807312,0.018922172486782074,0.11849881708621979,2.345494031906128,0.014362677931785583
10,9,X5,-1.916827317718437,3.1877984199672937,1.0289565324783325,0.013571411371231079,0.09894893318414688,2.0325169563293457,0.013804586604237556
10,10,X2,3.003741171105542,3.0559164825826883,1.028968334197998,0.012480306439101696,0.10101665556430817,1.8999093770980835,0.013541809283196926
10,11,X1,-4.970601453351541,2.935439435765147,1.0289684534072876,0.012606431730091572,0.10045789927244186,1.780097246170044,0.01330940518528223
10,12,X3,0.9015443934455858,2.718471041880548,1.0294264554977417,0.011307383887469769,0.08642196655273438,1.5783718824386597,0.01294335350394249
10,13,X2,3.312075927542601,2.629022555425763,1.0293840169906616,0.011118915863335133,0.0811205729842186,1.4945068359375,0.012892213650047779
10,14,X2,-3.6788707374223515,2.548753947019577,1.0293209552764893,0.01101775374263525,0.07445181906223297,1.4211407899856567,0.012822628952562809
10,15,X4,4.0204253254774684,2.4216199442744255,1.0291802883148193,0.01088552363216877,0.06721413135528564,1.3017809391021729,0.012559061869978905
10,16,X3,-0.8606764212075602,2.3686583368107677,1.0292423963546753,0.010831537656486034,0.06187903508543968,1.2542232275009155,0.012482140213251114
10,17,X5,1.4233795190584022,2.324496935121715,1.0292189121246338,0.01079261489212513,0.05875848978757858,1.2133052349090576,0.01242168340831995
10,18,X4,-1.0869931965838098,2.2546546403318644,1.0290864706039429,0.010738811455667019,0.053311437368392944,1.1492406129837036,0.01227730792015791
10,19,X5,-0.9418418782512408,2.228174928575754,1.0290602445602417,0.010711299255490303,0.05145898461341858,1.1247447729110718,0.012199627235531807
10,20,X1,-0.9943616016162791,2.2064228523522615,1.0290589332580566,0.010691879317164421,0.0499664731323719,1.1045807600021362,0.012124806642532349
10,21,X5,4.499802580587865,2.1735590863972902,1.029068946838379,0.010668544098734856,0.047443971037864685,1.0744062662124634,0.011971358209848404
10,22,X5,1.1267981224901078,2.1616635331884027,1.0289723873138428,0.010648338124155998,0.04658999666571617,1.0635548830032349,0.011897928081452847
10,23,X4,0.5890536442907699,2.1522344266995788,1.0290052890777588,0.010637709870934486,0.04571663588285446,1.055063009262085,0.011811782605946064
10,24,X4,2.5767867640566458,2.1396591225638986,1.0289496183395386,0.010615533217787743,0.04479951038956642,1.043588399887085,0.011706060729920864
11,0,X1,-2.946110444421742,15.128405168652534,1.0290358066558838,5.5098490715026855,4.035852432250977,4.406002998352051,0.1476648598909378
11,1,X2,4.72216704572706,12.179600514471531,1.0383774042129517,6.092235088348389,0.9192784428596497,4.0530548095703125,0.07665476948022842
11,2,X5,2.6302111400615322,10.128019947558641,1.032562255859375,4.621874809265137,0.689439594745636,3.7295570373535156,0.054586250334978104
11,3,X4,-0.7809901975949662,5.457750353962183,1.0291115045547485,0.44276535511016846,0.775947630405426,3.1702466011047363,0.03967926278710365
11,4,X1,0.11655228485132518,4.899549588561058,1.0289443731307983,0.21273726224899292,0.6947112083435059,2.928769111633301,0.034387633204460144
11,5,X3,3.1296798362823566,4.522033292800188,1.0290127992630005,0.10557400435209274,0.6480566263198853,2.709428548812866,0.02996131405234337
11,6,X3,-4.133783990305073,3.934265272691846,1.028963565826416,0.03763793408870697,0.5175378322601318,2.327183246612549,0.022942693904042244
11,7,X1,-1.7110596084180116,3.673398531973362,1.0289655923843384,0.02726645953953266,0.43440282344818115,2.1622121334075928,0.020551523193717003
11,8,X1,-4.345632305608174,3.445938888937235,1.0289647579193115,0.022085165604948997,0.3612896800041199,2.0149903297424316,0.018608955666422844
11,9,X5,-4.880601902603871,3.1156438048928976,1.0300660133361816,0.01752615161240101,0.28442007303237915,1.7674763202667236,0.016155246645212173
11,10,X2,2.1982607217027104,2.9790919488295913,1.0298200845718384,0.017000878229737282,0.2531341314315796,1.6637184619903564,0.015418392606079578
11,11,X1,-4.764242660835974,2.861603499390185,1.0298364162445068,0.016573075205087662,0.22891592979431152,1.5714597702026367,0.01481830794364214
11,12,X1,-2.9417098870405267,2.6761930733919144,1.0293986797332764,0.015752002596855164,0.19896212220191956,1.4181408882141113,0.013939380645751953
11,13,X5,1.5394649838889585,2.595182909630239,1.029525637626648,0.015407425351440907,0.1809239238500595,1.3556618690490723,0.01366405375301838
11,14,X5,3.9933220251162087,2.5235408656299114,1.0292011499404907,0.015090334229171276,0.16409921646118164,1.3016879558563232,0.013462209142744541
11,15,X2,4.740422043520262,2.408809984102845,1.0289268493652344,0.014459448866546154,0.1370997279882431,1.2152248620986938,0.013099095784127712
11,16,X4,2.257492528854657,2.362498154863715,1.0289318561553955,0.014183278195559978,0.12567804753780365,1.1807329654693604,0.012972007505595684
11,17,X1,-3.490156682804808,2.325732074677944,1.0289314985275269,0.013944917358458042,0.1182180717587471,1.1517813205718994,0.01285626646131277
11,18,X2,0.5798309154540142,2.26481672283262,1.028963327407837,0.013492182828485966,0.10210437327623367,1.1075901985168457,0.012666640803217888
11,19,X3,1.4853073870239442,2.2420696755871177,1.0289894342422485,0.013279584236443043,0.09614522010087967,1.0910598039627075,0.012595633044838905
11,20,X3,4.054571271449971,2.2233162075281143,1.0290045738220215,0.01308231521397829,0.09121407568454742,1.077459454536438,0.012555788271129131
11,21,X2,2.7668725942222085,2.1961997663602233,1.028941035270691,0.012742001563310623,0.08343435823917389,1.0586817264556885,0.012400644831359386
11,22,X3,-1.2621528711761387,2.1866923617199063,1.028936743736267,0.012572200037539005,0.08055941760540009,1.0523245334625244,0.012299466878175735
11,23,X1,-2.9115899438108626,2.1805533720180392,1.0289371013641357,0.012426280416548252,0.07965916395187378,1.0473145246505737,0.012216301634907722
11,24,X5,-3.5619828085590264,2.168666715733707,1.028989553451538,0.01214854046702385,0.07498612999916077,1.0404680967330933,0.012074395082890987
12,0,X4,4.150802474266971,10.865745425224304,1.0290783643722534,3.308560848236084,0.830778956413269,4.780849456787109,0.9164777994155884
12,1,X5,4.295975144619119,7.503482639789581,1.0332419872283936,1.3473825454711914,0.5060011148452759,4.405989170074463,0.21086782217025757
12,2,X1,3.2967904847857277,5.877304129302502,1.032467246055603,0.07035551220178604,0.49991393089294434,4.055196285247803,0.21937115490436554
12,3,X4,0.4302381944262361,4.927017524838448,1.0296334028244019,0.032613977789878845,0.362747460603714,3.4387450218200684,0.06327766180038452
12,4,X2,4.734578243908958,4.572511175647378,1.0291491746902466,0.02744639478623867,0.30537131428718567,3.169044256210327,0.0415000356733799
12,5,X5,-4.794383887696552,4.290500110015273,1.0292798280715942,0.02564709074795246,0.27838125824928284,2.9254062175750732,0.031785715371370316
12,6,X5,1.3903579628772853,3.7952343616634607,1.0290417671203613,0.020105179399251938,0.22792544960975647,2.496286630630493,0.02187533490359783
12,7,X5,-4.716282347261184,3.591501733288169,1.0290716886520386,0.01803300715982914,0.21489334106445312,2.3095340728759766,0.019969623535871506
12,8,X4,4.389757347666913,3.4092700090259314,1.0293433666229248,0.016612613573670387,0.2035980224609375,2.1412644386291504,0.018451567739248276
12,9,X1,2.9165354418790868,3.1205122442916036,1.0299334526062012,0.015206399373710155,0.2045804262161255,1.8542550802230835,0.016536885872483253
12,10,X2,-0.562815008629654,2.98156516905874,1.0302107334136963,0.014621018432080746,0.18696899712085724,1.7335938215255737,0.016170598566532135
12,11,X2,4.153003334669146,2.8390200780704618,1.030403733253479,0.014138697646558285,0.15089717507362366,1.6275190114974976,0.016061460599303246
12,12,X3,0.3517879763377927,2.6049735760316253,1.029573917388916,0.013387161307036877,0.09143038094043732,1.4546531438827515,0.015928972512483597
12,13,X3,3.103813969568307,2.5156773179769516,1.029621958732605,0.013082122430205345,0.07204031944274902,1.3852249383926392,0.01570797897875309
