episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
8,3,4.186762775853277,1.0597337484359741,1.0201913118362427,0.966263473033905,0.9555962085723877,1.5994129180908203,0.07646646350622177,0.046126700937747955,0.03230161592364311,0.07278084754943848,0.17739398777484894,0.07102064043283463,0.2309369444847107,0.03416646271944046,0.02605074644088745,0.023269107565283775,0.05498921498656273,0.10297716408967972,0.09627843648195267,0.22682851552963257,0.16346120834350586,0.05583443492650986,0.03498302400112152,0.052882350981235504,0.03289229795336723,0.055615536868572235,0.02667856588959694,0.027298908680677414,0.033267781138420105,0.03249195218086243
8,4,3.0177870225161314,1.0581629276275635,1.0198789834976196,0.965229332447052,0.95574951171875,0.07160832732915878,0.18686510622501373,0.06499096751213074,0.023927763104438782,0.04445381090044975,0.17181453108787537,0.03503218665719032,0.131046324968338,0.028910353779792786,0.026909545063972473,0.02504778280854225,0.07361409068107605,0.12355228513479233,0.08153583109378815,0.11310151219367981,0.3396061062812805,0.08054334670305252,0.039645735174417496,0.2698218524456024,0.0658458024263382,0.09552649408578873,0.025730617344379425,0.025445854291319847,0.03459630534052849,0.03881033882498741
8,5,2.726507455483079,1.0582785606384277,1.0210652351379395,0.9603453278541565,0.9558357000350952,0.07175848633050919,0.07199546694755554,0.06451183557510376,0.027922088280320168,0.04215763509273529,0.11733701825141907,0.03390584513545036,0.13686376810073853,0.024360397830605507,0.026572272181510925,0.0230636615306139,0.07487381994724274,0.16281066834926605,0.08391153067350388,0.08906092494726181,0.34011510014533997,0.11886335164308548,0.04724559560418129,0.08367445319890976,0.11438418179750443,0.05615638941526413,0.028516357764601707,0.025858331471681595,0.028521167114377022,0.032962143421173096
8,6,2.846616039797664,1.058269739151001,1.019883155822754,0.9591514468193054,0.9559303522109985,0.04490206018090248,0.09030316770076752,0.05650177597999573,0.026028892025351524,0.04043374955654144,0.1556059569120407,0.039382126182317734,0.1361813247203827,0.027508853003382683,0.027982231229543686,0.02464553527534008,0.09117499738931656,0.18668930232524872,0.07809898257255554,0.08089848607778549,0.37106502056121826,0.1404210925102234,0.06248387321829796,0.04445836320519447,0.14804035425186157,0.06214255467057228,0.02858462929725647,0.02569626085460186,0.026866255328059196,0.03187325596809387
8,7,2.8706082724034787,1.058201551437378,1.0185925960540771,0.9601909518241882,0.955581545829773,0.04108063131570816,0.06843742728233337,0.046445332467556,0.025818930938839912,0.046043481677770615,0.18523885309696198,0.052939895540475845,0.08425183594226837,0.02622523531317711,0.02229628711938858,0.022015264257788658,0.21180489659309387,0.03781994432210922,0.10522572696208954,0.41545814275741577,0.06999938935041428,0.3369006812572479,0.026045218110084534,0.024824829772114754,0.06434287130832672,0.03639252483844757,0.02662706933915615,0.028033582493662834,0.031084613874554634,0.036742277443408966
8,8,2.9920674663037063,1.0583502054214478,1.018399953842163,0.9632660150527954,0.9555624723434448,0.03786122426390648,0.06792912632226944,0.04959762096405029,0.02830580621957779,0.03605102375149727,0.2285986989736557,0.04913092404603958,0.09519491344690323,0.02481912635266781,0.024916723370552063,0.023970553651452065,0.13398200273513794,0.04576459899544716,0.10440140962600708,0.512748122215271,0.06925259530544281,0.37185993790626526,0.022789228707551956,0.026376070454716682,0.07862209528684616,0.03403344750404358,0.02638336643576622,0.028432724997401237,0.028859881684184074,0.043070513755083084
8,9,2.46188799738884,1.05845046043396,1.0184062719345093,0.964509904384613,0.9555623531341553,0.03227623924612999,0.07057645916938782,0.04212835803627968,0.02636266127228737,0.030356774106621742,0.12124498933553696,0.04807475954294205,0.08978164941072464,0.02479955554008484,0.021685488522052765,0.023344891145825386,0.17321652173995972,0.04491882026195526,0.0958913117647171,0.08545714616775513,0.07971319556236267,0.3437531590461731,0.022657977417111397,0.02889888919889927,0.10483252257108688,0.03490894287824631,0.023573964834213257,0.025950081646442413,0.032007843255996704,0.03608999773859978
8,10,2.221759709715843,1.0598118305206299,1.0162841081619263,0.965173602104187,0.955595850944519,0.027792442589998245,0.0745450109243393,0.03898407891392708,0.024301014840602875,0.02815282717347145,0.16538222134113312,0.042000796645879745,0.07841027528047562,0.02485734410583973,0.02095666527748108,0.026159394532442093,0.15494439005851746,0.04622563347220421,0.11351849883794785,0.09512516856193542,0.061118099838495255,0.09709155559539795,0.02084342949092388,0.027611132711172104,0.1070733591914177,0.03926381468772888,0.02193048968911171,0.025988370180130005,0.02304806560277939,0.03706255182623863
8,11,2.2885174069553615,1.060182809829712,1.0163780450820923,0.9636735320091248,0.9557424187660217,0.028788670897483826,0.07331326603889465,0.03724426031112671,0.02591812238097191,0.03295869752764702,0.13657352328300476,0.0604194737970829,0.0783197283744812,0.02539789490401745,0.021698737516999245,0.02674727700650692,0.21345001459121704,0.059192441403865814,0.11689653992652893,0.0554661862552166,0.05993581935763359,0.08885254710912704,0.02427058108150959,0.030798854306340218,0.15252450108528137,0.026383331045508385,0.022789640352129936,0.02561742439866066,0.02891073375940323,0.03685377910733223
8,12,2.2935003004968166,1.0601892471313477,1.0169516801834106,0.9634974002838135,0.9556707143783569,0.03026670776307583,0.07429084926843643,0.04210544750094414,0.025761663913726807,0.03347233310341835,0.1502378284931183,0.05725981295108795,0.06228538602590561,0.026169246062636375,0.023837154731154442,0.0265685822814703,0.18976227939128876,0.060979779809713364,0.12121815234422684,0.08859661221504211,0.05285433679819107,0.09191139042377472,0.023230260238051414,0.03327323868870735,0.13714665174484253,0.027025936171412468,0.023491840809583664,0.02397613786160946,0.029436690732836723,0.0390801727771759
8,13,2.2968034792691467,1.059916615486145,1.0159411430358887,0.9613521695137024,0.9559617638587952,0.03054691292345524,0.06668905168771744,0.049602851271629333,0.024325640872120857,0.027378449216485023,0.13885223865509033,0.06269817799329758,0.05623406544327736,0.024407705292105675,0.02346605621278286,0.02385559305548668,0.13268694281578064,0.08926846086978912,0.1417253464460373,0.10108796507120132,0.06661228835582733,0.10955265909433365,0.02248964086174965,0.03534936159849167,0.1270802617073059,0.030202414840459824,0.023035133257508278,0.02574853226542473,0.027653789147734642,0.03761960193514824
8,14,2.4414399333298205,1.0596225261688232,1.0159534215927124,0.9603866934776306,0.9560664296150208,0.028334038332104683,0.09588763862848282,0.04359756410121918,0.026509976014494896,0.027168016880750656,0.15503263473510742,0.04389316961169243,0.04485749453306198,0.022269971668720245,0.026127062737941742,0.026661675423383713,0.17068135738372803,0.10863786935806274,0.15665143728256226,0.09460142254829407,0.06951779872179031,0.129841148853302,0.025099582970142365,0.039087411016225815,0.16673867404460907,0.027492282912135124,0.023175830021500587,0.02540075220167637,0.030675677582621574,0.035093631595373154
8,15,2.453166227415204,1.05919349193573,1.0155874490737915,0.9603641629219055,0.956449031829834,0.029618456959724426,0.08703747391700745,0.04075209051370621,0.02354469895362854,0.027337554842233658,0.17455828189849854,0.04973764717578888,0.04298057034611702,0.021209560334682465,0.022124934941530228,0.02472585067152977,0.14282631874084473,0.0884103775024414,0.1754923313856125,0.12846185266971588,0.07074009627103806,0.13257478177547455,0.02066451497375965,0.037639912217855453,0.16893818974494934,0.02546185441315174,0.024876099079847336,0.02507074549794197,0.029411232098937035,0.04065197333693504
8,16,2.5021720543503765,1.0588606595993042,1.0161113739013672,0.9610285758972168,0.956799328327179,0.033750709146261215,0.08951481431722641,0.04531026631593704,0.025973379611968994,0.027984997257590294,0.17920005321502686,0.0353383868932724,0.05196433886885643,0.024799926206469536,0.020696083083748817,0.024954941123723984,0.15577541291713715,0.10494513064622879,0.12665897607803345,0.1356118768453598,0.062155675143003464,0.16067442297935486,0.02410167083144188,0.038075074553489685,0.19520306587219238,0.02927638776600361,0.024220142513513565,0.026839707046747208,0.030683232471346855,0.029903395101428032
9,0,60.48345240354538,1.0594743490219116,1.0159411430358887,0.9624819159507751,0.9562922120094299,3.478053569793701,1.7113852500915527,2.9194068908691406,1.4456168413162231,0.8596275448799133,3.594733953475952,1.0910546779632568,0.6599997282028198,2.8856475353240967,1.3980923891067505,2.3660144805908203,5.206515312194824,2.8983407020568848,2.5814366340637207,1.8416677713394165,3.170753240585327,0.960911750793457,1.0416733026504517,1.9557737112045288,2.212506055831909,4.099891185760498,1.679634690284729,1.6061903238296509,3.777055025100708,4.242631912231445
9,1,12.252250757813453,1.0597206354141235,1.0469735860824585,0.9614923000335693,0.957705557346344,3.401942253112793,0.21029533445835114,0.05511471629142761,0.05561248958110809,0.030696293339133263,0.09573382139205933,0.05740978568792343,0.035006169229745865,1.0281046628952026,1.4360337257385254,0.15515561401844025,1.0962797403335571,0.6690882444381714,0.0986861139535904,1.3431378602981567,0.7857308983802795,0.16241520643234253,0.025174085050821304,0.29698577523231506,0.19898608326911926,0.07119712978601456,0.03107484057545662,0.03558861091732979,0.030803153291344643,0.04081973433494568
9,2,8.321716862916947,1.0581568479537964,1.02767014503479,0.9565467238426208,0.955569326877594,3.722968816757202,0.20001603662967682,0.09569799900054932,0.031688231974840164,0.026489119976758957,0.0680510625243187,0.0984116941690445,0.024349698796868324,0.03685417398810387,0.025840995833277702,0.06514645367860794,0.17969298362731934,0.0830114558339119,0.29559656977653503,1.9715280532836914,0.04049336910247803,0.12063897401094437,0.023601990193128586,0.026641201227903366,0.1903781294822693,0.05795630067586899,0.02898247539997101,0.03954796865582466,0.037431541830301285,0.03111295774579048
9,3,5.266591703519225,1.0581564903259277,1.0236848592758179,0.957010805606842,0.9558266997337341,1.8514090776443481,0.26171648502349854,0.06233033165335655,0.0376918651163578,0.024095796048641205,0.046985991299152374,0.413716197013855,0.02324005588889122,0.03483656793832779,0.027383020147681236,0.05618508532643318,0.2283942848443985,0.08321279287338257,0.19252505898475647,0.39157336950302124,0.05947922170162201,0.10595747083425522,0.023277921602129936,0.031742267310619354,0.2967683672904968,0.06714452058076859,0.024808203801512718,0.03735017776489258,0.05350106954574585,0.03233073279261589
9,4,2.8411976758390667,1.0592551231384277,1.022652268409729,0.9575648307800293,0.9556015729904175,0.03762206807732582,0.05221690982580185,0.0502345897257328,0.025201547890901566,0.026071947067975998,0.06452741473913193,0.4097038507461548,0.02246655523777008,0.0324573740363121,0.0213022343814373,0.06142231076955795,0.2129347026348114,0.06330211460590363,0.1596519947052002,0.34044530987739563,0.10693042725324631,0.04479648917913437,0.02075478807091713,0.031453099101781845,0.03432583063840866,0.08356910198926926,0.020870044827461243,0.04893253371119499,0.042986273765563965,0.028003403916954994
9,5,2.340650873631239,1.060655117034912,1.0224449634552002,0.9572080373764038,0.9556831121444702,0.03494323045015335,0.06688625365495682,0.052171092480421066,0.02585618756711483,0.023710420355200768,0.08185149729251862,0.15451274812221527,0.02354712411761284,0.03128096088767052,0.023450054228305817,0.04468168318271637,0.29159486293792725,0.0609038770198822,0.18525199592113495,0.11017199605703354,0.06371156126260757,0.033938389271497726,0.024071620777249336,0.026054726913571358,0.03158513456583023,0.028609873726963997,0.025611817836761475,0.03518857806921005,0.03175297752022743,0.030113963410258293
9,6,2.2922226931899785,1.0601210594177246,1.0220874547958374,0.957089364528656,0.9556731581687927,0.033998843282461166,0.0549718402326107,0.07403123378753662,0.02378200553357601,0.021217098459601402,0.05528484284877777,0.134951651096344,0.025975249707698822,0.02958020009100437,0.02297886088490486,0.03577229008078575,0.18083840608596802,0.09225247800350189,0.15195617079734802,0.21908967196941376,0.07542857527732849,0.038822274655103683,0.02279677987098694,0.021837012842297554,0.027417760342359543,0.03050551377236843,0.023558618500828743,0.03339341655373573,0.03432366997003555,0.028464021161198616
9,7,2.8156423017382624,1.059845209121704,1.0186184644699097,0.9558078646659851,0.9555898308753967,0.02834751084446907,0.04995010048151016,0.131963849067688,0.021810177713632584,0.023118125274777412,0.07814463973045349,0.1203092485666275,0.02462811954319477,0.027039051055908203,0.02072899229824543,0.07562395930290222,0.2977251410484314,0.07704835385084152,0.30595624446868896,0.405760258436203,0.07589273154735565,0.03907834738492966,0.024283016100525856,0.02084008790552616,0.03129616752266884,0.029675142839550972,0.024406392127275467,0.033299610018730164,0.02475576102733612,0.025988999754190445
9,8,2.645306258648634,1.0605454444885254,1.018394112586975,0.9559939503669739,0.955578625202179,0.02926044911146164,0.051387589424848557,0.12118576467037201,0.022436128929257393,0.026458822190761566,0.0814560130238533,0.0986684262752533,0.024013744667172432,0.025425277650356293,0.022002389654517174,0.03282948210835457,0.19900193810462952,0.08892279118299484,0.35115909576416016,0.28681492805480957,0.11087776720523834,0.0443514920771122,0.026943914592266083,0.033704593777656555,0.03214490786194801,0.02685299515724182,0.023320822045207024,0.03147338703274727,0.028216470032930374,0.0282946415245533
9,9,2.856815718114376,1.0601881742477417,1.0175938606262207,0.9558426737785339,0.9557877779006958,0.027136441320180893,0.059858739376068115,0.1420263946056366,0.027096321806311607,0.021694405004382133,0.09556528180837631,0.10817616432905197,0.020839164033532143,0.02342383563518524,0.024709712713956833,0.04480300098657608,0.18811392784118652,0.0993470624089241,0.3036245107650757,0.43690845370292664,0.13313788175582886,0.04373018443584442,0.030261222273111343,0.059524185955524445,0.024933958426117897,0.03295326232910156,0.023097695782780647,0.02987905591726303,0.02776600606739521,0.030326351523399353
9,10,2.8843073789030313,1.060776710510254,1.0162298679351807,0.9564841985702515,0.9558519721031189,0.02953038178384304,0.05871615186333656,0.1230664998292923,0.027925387024879456,0.01987854391336441,0.06007169187068939,0.14144079387187958,0.02975686639547348,0.029564449563622475,0.022729866206645966,0.04022348299622536,0.29100602865219116,0.11108621209859848,0.289469838142395,0.43099722266197205,0.057527996599674225,0.05473819002509117,0.026450468227267265,0.06601643562316895,0.022957613691687584,0.03770152106881142,0.024018747732043266,0.036856379359960556,0.02657345123589039,0.028134608641266823
9,11,2.976022784784436,1.0598664283752441,1.0163494348526,0.9571436643600464,0.9562525749206543,0.0340057909488678,0.044499464333057404,0.12286348640918732,0.023894988000392914,0.022029023617506027,0.05226712301373482,0.20747840404510498,0.025703920051455498,0.028290322050452232,0.022377964109182358,0.046512871980667114,0.32791033387184143,0.11208298802375793,0.23532338440418243,0.4430847764015198,0.07647249847650528,0.07949479669332504,0.021642159670591354,0.08147520571947098,0.02837134525179863,0.03383171185851097,0.02329048328101635,0.030008872970938683,0.029412463307380676,0.025775985792279243
