episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
48,19,X5,2.5440371568489435,2.081356813199818,0.871661901473999,0.011317932978272438,0.0269025769084692,1.1610162258148193,0.010458176024258137,4.473639271222055,0.871661901473999,1.1610162258148193,0.011918625794351101,3.1786484718322754,0.8765365481376648,213750,0,273600,487350
48,20,X5,2.4159909368736368,2.060167414136231,0.871566116809845,0.011276043951511383,0.025542421266436577,1.1413917541503906,0.01039107795804739,4.523673418164253,0.871566116809845,1.1413917541503906,0.011527970433235168,3.114071846008301,0.9954820275306702,213750,0,273600,487350
48,21,X5,2.4662679657997177,2.0272281616926193,0.8715710639953613,0.011222213506698608,0.023316536098718643,1.110874891281128,0.010243456810712814,4.596350927092135,0.8715710639953613,1.110874891281128,0.011971027590334415,3.45487380027771,0.7330169081687927,213750,0,273600,487350
48,22,X3,2.5895777936265794,2.0146629139781,0.8714935779571533,0.011192340403795242,0.02258666232228279,1.0991971492767334,0.01019318401813507,5.15719945654273,0.8714935779571533,1.0991971492767334,0.01038673147559166,3.808669328689575,0.9440052509307861,213750,0,273600,487350
48,23,X5,2.4465887930055303,2.0041770758107305,0.8715125322341919,0.011167480610311031,0.021860571578145027,1.0894782543182373,0.0101582370698452,5.292765841633082,0.8715125322341919,1.0894782543182373,0.01070687547326088,3.9382026195526123,0.9516581892967224,213750,0,273600,487350
48,24,X5,2.433224643941679,1.988654906861484,0.8715211153030396,0.011102312244474888,0.020686350762844086,1.0752521753311157,0.010092953220009804,5.304008680209518,0.8715211153030396,1.0752521753311157,0.011472111567854881,3.861240863800049,1.0419410467147827,213750,0,273600,487350
49,0,X5,2.6016031978302645,13.182352423667908,0.884058952331543,3.339460849761963,1.1370269060134888,4.8316850662231445,2.9901206493377686,25.440474534034728,0.884058952331543,4.8316850662231445,15.76270580291748,6.550542831420898,1.9840770959854126,213750,0,273600,487350
49,1,X5,2.5829524443078355,10.659219950437546,0.8734155893325806,2.0092806816101074,0.3181484639644623,4.468254566192627,2.9901206493377686,17.59083275794983,0.8734155893325806,4.468254566192627,8.149992942810059,6.583324909210205,1.789180874824524,213750,0,273600,487350
49,2,X5,2.59227032692487,9.134067475795746,0.8727376461029053,0.925250768661499,0.21759909391403198,4.128359317779541,2.9901206493377686,13.345582294464112,0.8727376461029053,4.128359317779541,3.6176695823669434,6.419283390045166,2.3084099292755127,213750,0,273600,487350
49,3,X5,2.451611395668517,5.599851127713919,0.8787341117858887,0.05186496302485466,0.13440777361392975,3.508047103881836,1.0267971754074097,8.597059842944144,0.8787341117858887,3.508047103881836,0.12178336083889008,6.741393566131592,0.8565266728401184,213750,0,273600,487350
49,4,X1,2.5534623549825546,4.700323401018977,0.8787551522254944,0.015790073201060295,0.12478461861610413,3.2422573566436768,0.4387362003326416,9.063909330964089,0.8787551522254944,3.2422573566436768,0.014200285077095032,7.057644367218018,1.1678621768951416,213750,0,273600,487350
49,5,X3,2.582120415844644,4.250565201975405,0.8792996406555176,0.015172936953604221,0.11480299383401871,3.000113010406494,0.24117662012577057,7.652187721058726,0.8792996406555176,3.000113010406494,0.015558524057269096,6.6625237464904785,0.19822292029857635,213750,0,273600,487350
49,6,X4,2.5192447938772804,3.6565832402557135,0.8766409754753113,0.014168640598654747,0.09989748895168304,2.5773589611053467,0.08851717412471771,7.169000946357846,0.8766409754753113,2.5773589611053467,0.012870462611317635,6.355701446533203,0.10962904989719391,213750,0,273600,487350
49,7,X5,2.62108165237872,3.4392737969756126,0.8752387762069702,0.01372293010354042,0.09411032497882843,2.3950154781341553,0.0611862875521183,6.858951746113599,0.8752387762069702,2.3950154781341553,0.011952986009418964,6.121828556060791,0.07111935317516327,213750,0,273600,487350
49,8,X1,2.5507197457757944,3.2611943129450083,0.8753453493118286,0.013406367972493172,0.09793683886528015,2.2303476333618164,0.044158123433589935,6.716424848511815,0.8753453493118286,2.2303476333618164,0.01201208122074604,6.0509033203125,0.03237085044384003,213750,0,273600,487350
49,9,X5,2.545905951167492,2.9547642981633544,0.8718743920326233,0.012781769968569279,0.09359173476696014,1.9487121105194092,0.027804290875792503,6.363699259422719,0.8718743920326233,1.9487121105194092,0.012855305336415768,5.5059075355529785,0.2808191180229187,213750,0,273600,487350
49,10,X5,2.4413416600113718,2.8288098126649857,0.872100830078125,0.012540331110358238,0.09146694093942642,1.8284236192703247,0.02427809126675129,7.339990980550647,0.872100830078125,1.8284236192703247,0.011745048686861992,6.595035076141357,0.19310596585273743,213750,0,273600,487350
49,11,X5,2.4869440810910723,2.716608475893736,0.8720115423202515,0.012301813811063766,0.08952835947275162,1.7207012176513672,0.02206554263830185,7.096259028278292,0.8720115423202515,1.7207012176513672,0.011808670125901699,6.304882526397705,0.2610252797603607,213750,0,273600,487350
49,12,X5,2.457042030334338,2.531499018892646,0.8716841340065002,0.011894317343831062,0.08507701009511948,1.5431383848190308,0.01970517262816429,7.162321963533759,0.8716841340065002,1.5431383848190308,0.011425500735640526,6.436663627624512,0.23126833140850067,213750,0,273600,487350
49,13,X5,2.4502165186804916,2.45645113568753,0.8715600967407227,0.011742030270397663,0.08396881818771362,1.4701294898986816,0.019050700590014458,6.559507475793362,0.8715600967407227,1.4701294898986816,0.010660357773303986,5.835368633270264,0.24514056742191315,213750,0,273600,487350
49,14,X5,2.6105209619345553,2.390068815089762,0.8714926838874817,0.011609834618866444,0.08225412666797638,1.406072974205017,0.01863919571042061,6.939960267208517,0.8714926838874817,1.406072974205017,0.010093479417264462,6.257355213165283,0.21699844300746918,213750,0,273600,487350
49,15,X3,2.4308131816358003,2.283826562575996,0.8718031048774719,0.011370687745511532,0.07939937710762024,1.3032578229904175,0.017995569854974747,6.835825849883259,0.8718031048774719,1.3032578229904175,0.011159590445458889,6.332919597625732,0.05673447623848915,213750,0,273600,487350
49,16,X5,2.4194571684506467,2.241599607281387,0.871720552444458,0.011281409300863743,0.07837856560945511,1.2624695301055908,0.017749549821019173,7.056114723347127,0.871720552444458,1.2624695301055908,0.010830984450876713,6.5912346839904785,0.027211038395762444,213750,0,273600,487350
49,17,X5,2.3971450932705243,2.204244847409427,0.8716805577278137,0.011209839023649693,0.07682842761278152,1.2269577980041504,0.017568225041031837,6.444814456813037,0.8716805577278137,1.2269577980041504,0.010416879318654537,5.994170665740967,0.02049924060702324,213750,0,273600,487350
49,18,X5,2.475887894876755,2.1449228078126907,0.8715527057647705,0.01110384613275528,0.07436726242303848,1.1707085371017456,0.01719045639038086,6.526605421118438,0.8715527057647705,1.1707085371017456,0.010008233599364758,6.0812907218933105,0.026854217052459717,213750,0,273600,487350
49,19,X4,2.437651155293926,2.1213026689365506,0.8714689016342163,0.011073469184339046,0.07275238633155823,1.1489665508270264,0.017041360959410667,6.426015578769148,0.8714689016342163,1.1489665508270264,0.009258161298930645,5.9785990715026855,0.03407125547528267,213750,0,273600,487350
49,20,X5,2.508389270338819,2.1016556145623326,0.8714796304702759,0.011050897650420666,0.07163268327713013,1.130575180053711,0.01691722311079502,6.178094174526632,0.8714796304702759,1.130575180053711,0.010210155509412289,5.728918552398682,0.03855450451374054,213750,0,273600,487350
49,21,X5,2.590297473214555,2.0708105890080333,0.8715205192565918,0.011005072854459286,0.06898710876703262,1.1025773286819458,0.01672055944800377,6.2579475183039905,0.8715205192565918,1.1025773286819458,0.010423952713608742,5.793449401855469,0.05925459414720535,213750,0,273600,487350
49,22,X1,2.5687212305792273,2.065917300991714,0.8715226054191589,0.01099120918661356,0.0748264417052269,1.0919749736785889,0.01660207100212574,7.066888470575213,0.8715226054191589,1.0919749736785889,0.010049065575003624,6.612100124359131,0.05203976482152939,213750,0,273600,487350
49,23,X5,2.391808642649991,2.0561068011447787,0.8715211749076843,0.010985654778778553,0.07371295988559723,1.0833696126937866,0.016517398878932,6.226015328429639,0.8715211749076843,1.0833696126937866,0.010289999656379223,5.7685441970825195,0.056202974170446396,213750,0,273600,487350
49,24,X3,2.4410797284479213,2.0401480980217457,0.8716341257095337,0.01095198467373848,0.07041393965482712,1.0711506605148315,0.01599738746881485,6.133817184716463,0.8716341257095337,1.0711506605148315,0.011233946308493614,5.7074689865112305,0.02655729465186596,213750,0,273600,487350
50,0,X5,2.596380704503162,11.98758327960968,0.8877876996994019,2.2345902919769287,0.8870480060577393,4.831625461578369,3.146531820297241,21.24781620502472,0.8877876996994019,4.831625461578369,11.679330825805664,5.274568557739258,3.150034189224243,213750,0,273600,487350
50,1,X5,2.387786863936312,9.624294310808182,0.8930120468139648,0.6378776431083679,0.481729120016098,4.46514368057251,3.146531820297241,12.961219978332519,0.8930120468139648,4.46514368057251,3.4181652069091797,5.249317169189453,3.222106456756592,213750,0,273600,487350
50,2,X5,2.508791281952787,8.605234432965517,0.8881489038467407,0.04727758839726448,0.39473655819892883,4.128539562225342,3.146531820297241,10.404662084579467,0.8881489038467407,4.128539562225342,0.33042967319488525,5.722292423248291,3.348602294921875,213750,0,273600,487350
50,3,X5,2.4734673161994243,5.0436438228935,0.8881142139434814,0.014909407123923302,0.2997770309448242,3.534895896911621,0.30594727396965027,6.951907866448164,0.8881142139434814,3.534895896911621,0.03733358904719353,5.049500942230225,0.9804713129997253,213750,0,273600,487350
50,4,X5,2.454193279715483,4.723618705756962,0.8860870003700256,0.01437078882008791,0.27198243141174316,3.277813673019409,0.2733648121356964,6.952737849950791,0.8860870003700256,3.277813673019409,0.034181147813797,5.094001293182373,0.9917752742767334,213750,0,273600,487350
50,5,X4,2.579515054295031,4.402331372722983,0.8837395310401917,0.014060398563742638,0.24415084719657898,3.0409021377563477,0.21947845816612244,6.021272857487202,0.8837395310401917,3.0409021377563477,0.03753513842821121,4.777742385864258,0.4210669994354248,213750,0,273600,487350
50,6,X3,2.5456059183220496,3.7820660043507814,0.8788210153579712,0.013566965237259865,0.19416895508766174,2.6285009384155273,0.0670081302523613,5.911595793813467,0.8788210153579712,2.6285009384155273,0.03256550058722496,4.937510967254639,0.2400549352169037,213750,0,273600,487350
50,7,X3,2.5791565317478833,3.559255165979266,0.875490665435791,0.01333807222545147,0.17266365885734558,2.4494760036468506,0.048286765813827515,5.284019849449396,0.875490665435791,2.4494760036468506,0.027267906814813614,4.33991003036499,0.25184857845306396,213750,0,273600,487350
50,8,X5,2.3985388222056105,3.366959852166474,0.8745667934417725,0.013095156289637089,0.1535578966140747,2.2884089946746826,0.03733101114630699,4.87274795807898,0.8745667934417725,2.2884089946746826,0.03003632463514805,3.9633729457855225,0.24674353003501892,213750,0,273600,487350
50,9,X5,2.425048021375457,3.040628122165799,0.8731548190116882,0.012690404430031776,0.12059306353330612,2.008751392364502,0.025438442826271057,4.689891770854592,0.8731548190116882,2.008751392364502,0.025257596746087074,3.930223226547241,0.158029705286026,213750,0,273600,487350
50,10,X5,2.3941922068134405,2.903181673027575,0.8730066418647766,0.012499124743044376,0.10692662745714188,1.8882865905761719,0.022462688386440277,4.447743261605501,0.8730066418647766,1.8882865905761719,0.019481439143419266,3.699105739593506,0.17689743638038635,213750,0,273600,487350
50,11,X5,2.4862705003140166,2.7817971371114254,0.8726854920387268,0.012333324179053307,0.09566175937652588,1.7807117700576782,0.020404791459441185,4.324392124265432,0.8726854920387268,1.7807117700576782,0.01846691593527794,3.6053097248077393,0.16993603110313416,213750,0,273600,487350
50,12,X3,2.4274276334292475,2.578066475689411,0.8727517127990723,0.012027505785226822,0.07728487253189087,1.5987532138824463,0.017249170690774918,4.481462165340782,0.8727517127990723,1.5987532138824463,0.01742458902299404,3.8478798866271973,0.1218567043542862,213750,0,273600,487350
50,13,X5,2.5809771353681654,2.4943525809794664,0.8729028701782227,0.01190490834414959,0.07098899781703949,1.5224770307540894,0.016078773885965347,4.142652923986316,0.8729028701782227,1.5224770307540894,0.015650732442736626,3.4982128143310547,0.149713397026062,213750,0,273600,487350
50,14,X3,2.3971245710188764,2.421497106552124,0.8731755614280701,0.011801446788012981,0.06543757766485214,1.4557839632034302,0.015298557467758656,3.813543965667486,0.8731755614280701,1.4557839632034302,0.014895495027303696,3.20841383934021,0.12444272637367249,213750,0,273600,487350
50,15,X3,2.409775965818695,2.300551059655845,0.8728647232055664,0.011574974283576012,0.05604267120361328,1.3459991216659546,0.014069569297134876,4.651581364125013,0.8728647232055664,1.3459991216659546,0.012066517025232315,4.1010212898254395,0.09472078830003738,213750,0,273600,487350
50,16,X5,2.5651492472154334,2.2514091609045863,0.873001217842102,0.011383888311684132,0.0526200495660305,1.3009121417999268,0.013491863384842873,4.086205690354109,0.873001217842102,1.3009121417999268,0.010774586349725723,3.5473101139068604,0.09333831816911697,213750,0,273600,487350
50,17,X5,2.470535456900058,2.2087388020008802,0.872757077217102,0.011256769299507141,0.0497143380343914,1.2620009183883667,0.013009699061512947,4.029076861962676,0.872757077217102,1.2620009183883667,0.011032423004508018,3.496499538421631,0.09459330141544342,213750,0,273600,487350
50,18,X4,2.5145673762057195,2.1412977753207088,0.872970700263977,0.011123684234917164,0.04499335587024689,1.200008749961853,0.012201284989714622,3.9363663813099263,0.872970700263977,1.200008749961853,0.00937782134860754,3.4335765838623047,0.07881608605384827,213750,0,273600,487350
50,19,X5,2.588290151782295,2.115430145524442,0.8731902241706848,0.011063020676374435,0.04303852468729019,1.176133394241333,0.012004981748759747,3.759382337331772,0.8731902241706848,1.176133394241333,0.011248968541622162,3.2550065517425537,0.08326209336519241,213750,0,273600,487350
50,20,X4,2.589727793844287,2.0932985777035356,0.8730865716934204,0.011016310192644596,0.04147379472851753,1.1559031009674072,0.011818800121545792,3.281632159277797,0.8730865716934204,1.1559031009674072,0.01100228913128376,2.802488327026367,0.06234360858798027,213750,0,273600,487350
50,21,X5,2.434243755016763,2.057694360613823,0.8725371956825256,0.010935544967651367,0.03832622244954109,1.1243656873703003,0.01152971014380455,3.461313802562654,0.8725371956825256,1.1243656873703003,0.0096116429194808,3.0002200603485107,0.05210152268409729,213750,0,273600,487350
50,22,X5,2.4496836782796256,2.0437712548300624,0.8725682497024536,0.010888500139117241,0.03691832348704338,1.1119729280471802,0.011423253454267979,3.6593578316271307,0.8725682497024536,1.1119729280471802,0.010304208844900131,3.186800241470337,0.0653451457619667,213750,0,273600,487350
50,23,X5,2.6246997792403817,2.0321292635053396,0.8728034496307373,0.010856285691261292,0.035644613206386566,1.1014916896820068,0.011333225294947624,3.333787042461336,0.8728034496307373,1.1014916896820068,0.009720477275550365,2.8687021732330322,0.06050536409020424,213750,0,273600,487350
50,24,X1,2.5998899204320454,2.0214806087315083,0.872538685798645,0.010816187597811222,0.04154576361179352,1.0854313373565674,0.011148634366691113,2.5405648544430735,0.872538685798645,1.0854313373565674,0.01048251986503601,2.0724010467529297,0.0660872831940651,213750,0,273600,487350
