episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
2,14,11.822934743762016,0.9854435324668884,1.1167148351669312,0.9318835735321045,0.9870384931564331,0.9789731502532959,0.9359843730926514,0.02228357642889023,0.02220616117119789,0.02981179766356945,0.023690173402428627,0.026259280741214752,0.027675941586494446,0.02127218432724476,0.029447220265865326,0.18305794894695282,0.0653475895524025,0.47771763801574707,0.1218433529138565,0.033229269087314606,0.02698669768869877,0.06918967515230179,0.060622621327638626,0.021749693900346756,0.09257620573043823,0.2241199016571045,0.028334420174360275,0.07267074286937714,0.033405400812625885,0.03148769587278366,0.04939630627632141,0.02299700304865837,0.3205600082874298,0.6830616593360901,0.44450658559799194,1.1647274494171143,0.9192065000534058,1.6380149126052856,2.231142044067383,0.6189207434654236,0.044078536331653595,0.038507070392370224,0.08830534666776657,0.2610052525997162,0.15927231311798096,0.030862949788570404,0.023886777460575104,0.13027788698673248,0.0220126174390316
2,15,12.907420771196485,0.986335039138794,1.1166176795959473,0.9319380521774292,0.9871363639831543,0.9775233864784241,0.9358943104743958,0.025106968358159065,0.023789968341588974,0.022424308583140373,0.021476980298757553,0.029398178681731224,0.029346052557229996,0.022129161283373833,0.030851155519485474,0.1734267920255661,0.053707025945186615,0.5066332221031189,0.11908432841300964,0.02403019368648529,0.02755751833319664,0.053545765578746796,0.06574104726314545,0.027328088879585266,0.06027629226446152,0.29027795791625977,0.027193235233426094,0.07796718180179596,0.0669383555650711,0.03715283051133156,0.05211636424064636,0.021123813465237617,0.2776910066604614,0.7478776574134827,0.3895382583141327,1.2761690616607666,0.8134568929672241,1.6890016794204712,2.9158928394317627,0.817850649356842,0.05054822936654091,0.06164270639419556,0.10036616027355194,0.31279289722442627,0.15952183306217194,0.041317880153656006,0.02610141970217228,0.1308315247297287,0.021108321845531464
2,16,12.778710160776972,0.9855485558509827,1.1169931888580322,0.9315415024757385,0.9867854118347168,0.9791638851165771,0.9358791708946228,0.027542345225811005,0.02171958237886429,0.02569860778748989,0.021972572430968285,0.026801787316799164,0.02619175612926483,0.02353666163980961,0.027849100530147552,0.178516685962677,0.04717034101486206,0.7355116605758667,0.08888129144906998,0.024038581177592278,0.026158582419157028,0.05670825019478798,0.06536153703927994,0.024696502834558487,0.06802989542484283,0.30265992879867554,0.025536030530929565,0.1175289899110794,0.12052446603775024,0.034656256437301636,0.05746939778327942,0.026509413495659828,0.30326417088508606,0.7561469674110413,0.31455087661743164,1.145542860031128,0.7582681775093079,1.974765419960022,2.161069869995117,1.0906776189804077,0.0629289448261261,0.13493984937667847,0.09070014208555222,0.2113744616508484,0.17921307682991028,0.036467134952545166,0.04673366621136665,0.10197041183710098,0.021643944084644318
3,0,91.1836600780487,1.0008628368377686,1.1115423440933228,0.9291449785232544,0.989828884601593,0.9740921854972839,0.936631977558136,2.322922468185425,2.721095323562622,2.9399070739746094,1.2626651525497437,3.158039093017578,2.6316940784454346,1.793135643005371,0.6139473915100098,4.898798942565918,0.7442413568496704,0.7404529452323914,1.8979966640472412,1.368435263633728,1.9841408729553223,2.6824262142181396,0.8063464760780334,0.600325882434845,2.210371494293213,1.9402012825012207,1.1033732891082764,3.1211066246032715,0.6161885857582092,1.2670122385025024,1.610116720199585,3.0983262062072754,6.1371169090271,3.3745651245117188,1.4767391681671143,3.138261318206787,1.9403961896896362,4.403357982635498,3.3609490394592285,5.3704962730407715,2.240626573562622,1.3758025169372559,2.4661622047424316,0.962590217590332,1.0106759071350098,1.099542498588562,0.9220288991928101,1.615777611732483,0.9668837189674377
3,1,10.934270817041398,0.9846101403236389,1.1115423440933228,0.9248086214065552,0.9866822361946106,0.9677750468254089,0.9376037120819092,0.038205455988645554,0.023512259125709534,0.03305571898818016,0.0218442864716053,0.7599268555641174,0.023014701902866364,0.02744370512664318,0.02830924093723297,0.0546259842813015,0.05404159426689148,0.10934372991323471,0.5819512009620667,0.03362451121211052,0.05125591158866882,0.23038449883460999,0.021151401102542877,0.030398622155189514,0.22711709141731262,0.65777587890625,0.12704788148403168,1.2617530822753906,0.11018549650907516,0.04682288318872452,0.05013086274266243,0.03844476118683815,0.3980334997177124,0.36420994997024536,0.32341864705085754,0.2624252140522003,0.1506945788860321,0.34579136967658997,0.9440228343009949,1.226905345916748,0.13244591653347015,0.20302633941173553,0.09815306961536407,0.05024668946862221,0.12197037786245346,0.38307878375053406,0.02604222111403942,0.030832789838314056,0.04900115355849266
3,2,11.592053420469165,0.9805193543434143,1.1699503660202026,0.9248032569885254,0.9868537187576294,0.9677962064743042,0.9380286335945129,0.03243274241685867,0.0239237230271101,0.050362199544906616,0.02651152014732361,0.029668590053915977,0.02516421675682068,0.022678837180137634,0.04143744334578514,0.05605005845427513,0.032088372856378555,0.32585853338241577,0.7971198558807373,0.03553260117769241,0.02679154835641384,0.24527670443058014,0.09190810471773148,0.06089823693037033,0.38181567192077637,0.9980959296226501,0.2468164563179016,0.3631296455860138,0.11050744354724884,0.03679764270782471,0.048274002969264984,0.03112846240401268,0.4600794017314911,0.4843132197856903,1.4001718759536743,0.37283357977867126,0.20701542496681213,0.8672223091125488,0.532658040523529,1.1400808095932007,0.06472315639257431,0.04993731528520584,0.20371997356414795,0.11926295608282089,0.1588921695947647,0.05251583084464073,0.03539639711380005,0.06604936718940735,0.043322741985321045
3,3,13.242499956116081,0.9883869290351868,1.1788500547409058,0.9265297651290894,0.9870150089263916,0.9715707898139954,0.9359976053237915,0.027215348556637764,0.023147882893681526,0.029726281762123108,0.022527866065502167,0.03157717362046242,0.027343155816197395,0.025424573570489883,0.039594367146492004,0.08609321713447571,0.02576087787747383,0.2711375057697296,0.630527913570404,0.0643632635474205,0.04347648844122887,0.28130969405174255,0.12872208654880524,0.05000459402799606,0.30466246604919434,0.28509265184402466,0.033560413867235184,0.944925844669342,0.18297366797924042,0.04067451134324074,0.04563302546739578,0.02964957058429718,0.5559496879577637,0.43388545513153076,0.8550357222557068,0.35563555359840393,0.33433660864830017,1.326653003692627,2.1517364978790283,0.864291250705719,0.054061997681856155,0.06546635180711746,0.23773200809955597,0.2515086233615875,0.034259285777807236,0.641091525554657,0.06775887310504913,0.09761226177215576,0.04269077628850937
3,4,13.438301113620401,0.985939085483551,1.1226378679275513,0.9265179634094238,0.9900168776512146,0.972754955291748,0.9360390305519104,0.023853514343500137,0.03235558420419693,0.029089661315083504,0.0235490370541811,0.026840580627322197,0.02393449656665325,0.023019038140773773,0.026364993304014206,0.47079479694366455,0.03618559241294861,0.33700069785118103,0.527583122253418,0.05817953497171402,0.04367416352033615,0.16097526252269745,0.029335539788007736,0.06873992830514908,0.5786184072494507,0.20734883844852448,0.029926452785730362,0.28281471133232117,0.03913678601384163,0.058791063725948334,0.14708951115608215,0.023319870233535767,0.822091281414032,0.384066104888916,0.35854095220565796,0.32622072100639343,0.11250581592321396,1.915380835533142,0.6851181387901306,1.4327727556228638,0.05821402370929718,0.030077138915657997,0.04133797064423561,0.3502621650695801,0.06415379047393799,2.2288410663604736,0.05485396459698677,0.046627406030893326,0.03193464130163193
3,5,14.451432030275464,0.9869248270988464,1.1147077083587646,0.9257643818855286,0.9909260272979736,0.9730298519134521,0.9360410571098328,0.024226028472185135,0.038692817091941833,0.02222275175154209,0.025369644165039062,0.031541235744953156,0.023254940286278725,0.021821975708007812,0.02252211794257164,0.6406293511390686,0.02509220875799656,0.1839727759361267,0.5163897275924683,0.04995729401707649,0.04997119680047035,0.1465791016817093,0.03411400318145752,0.03710372745990753,0.7449769377708435,0.22115516662597656,0.02614080347120762,0.4130936861038208,0.05836110562086105,0.07635627686977386,0.26396191120147705,0.023797249421477318,0.6275920867919922,0.6104615330696106,0.7413634657859802,0.2670283913612366,0.11991752684116364,1.8712272644042969,0.6030483245849609,1.3004976511001587,0.048683006316423416,0.040044598281383514,0.04466675966978073,0.30139264464378357,0.0514954999089241,2.7705283164978027,0.06564238667488098,0.051533278077840805,0.029526490718126297
3,6,15.052156321704388,0.9854745864868164,1.1147255897521973,0.924541711807251,0.9917664527893066,0.9717422127723694,0.9358837008476257,0.023611946031451225,0.036168359220027924,0.028366591781377792,0.02258867211639881,0.03444735333323479,0.02516215480864048,0.022506464272737503,0.022836834192276,0.5941241383552551,0.023069418966770172,0.20732690393924713,0.5519083142280579,0.050878703594207764,0.04425742104649544,0.2550715208053589,0.031893596053123474,0.03833281621336937,0.7028448581695557,0.2176947295665741,0.026787027716636658,0.4122205376625061,0.08722631633281708,0.09090986102819443,0.2691937983036041,0.03212887421250343,0.5715863108634949,0.6349297761917114,0.8097802996635437,0.28095632791519165,0.17048238217830658,1.1138834953308105,0.8267059326171875,1.4080339670181274,0.04235948622226715,0.125367671251297,0.050196509808301926,0.3370390832424164,0.06877220422029495,3.4298291206359863,0.06163012608885765,0.057265933603048325,0.02695363201200962
3,7,16.054780364781617,0.9831702709197998,1.1170876026153564,0.9251856803894043,0.9902499318122864,0.9721866846084595,0.9358804225921631,0.023695070296525955,0.02064678631722927,0.024549443274736404,0.02511586993932724,0.04177084192633629,0.02346472442150116,0.02350567653775215,0.02268570102751255,0.8693832755088806,0.034787897020578384,0.1785646229982376,0.4960705041885376,0.05009537562727928,0.02505117654800415,0.29050952196121216,0.024942563846707344,0.060847871005535126,0.8969336748123169,0.31032052636146545,0.022977164015173912,0.4551699757575989,0.11080139130353928,0.17148637771606445,0.26785996556282043,0.037353917956352234,0.30894234776496887,0.6595333814620972,1.1497550010681152,0.23344938457012177,0.35120752453804016,1.6718376874923706,0.47710201144218445,1.2156988382339478,0.030989734455943108,0.12265025824308395,0.0401475615799427,0.35357630252838135,0.05213174596428871,3.5478358268737793,0.04785691201686859,0.07351738214492798,0.0252064298838377
4,0,85.14108312129974,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.840543508529663,1.328360915184021,2.606015205383301,0.7178148031234741,3.302968740463257,2.5683956146240234,1.7762155532836914,0.7058987617492676,4.426748275756836,0.7005519270896912,1.3777681589126587,1.8031419515609741,1.280181884765625,1.3675676584243774,1.9257805347442627,0.7611311674118042,1.02403724193573,2.1542348861694336,1.4191219806671143,1.0565208196640015,2.861562728881836,0.9683340787887573,1.6384724378585815,0.9175378084182739,3.06111216545105,5.555400371551514,3.4606335163116455,1.8886631727218628,2.7798702716827393,3.2253940105438232,3.7292492389678955,3.4031643867492676,3.790961980819702,1.673473596572876,1.5217194557189941,2.9526443481445312,0.46956831216812134,0.5571236610412598,0.7587637901306152,1.144586205482483,1.2392829656600952,1.2155696153640747
4,1,14.64910251274705,0.984958291053772,1.1711390018463135,0.9314996600151062,0.9873273968696594,1.007462739944458,0.9520831108093262,0.07100359350442886,0.026243086904287338,0.7825981974601746,0.02484377659857273,0.03483906015753746,0.03597300127148628,1.7396677732467651,0.03265092894434929,0.54728102684021,0.03584618493914604,0.2781233787536621,0.09447415173053741,0.042297009378671646,0.3008408844470978,0.5522447228431702,0.030721761286258698,0.04143205285072327,0.35088256001472473,0.32204023003578186,0.3956407904624939,0.5073559284210205,0.1329604834318161,0.026965999975800514,0.12032617628574371,0.6741474866867065,0.5801427960395813,0.4113102853298187,0.23592743277549744,0.4412603974342346,0.21163427829742432,0.5462413430213928,0.2522970139980316,0.7056177854537964,0.0908803790807724,0.03870708495378494,0.04011334106326103,1.4864630699157715,0.7016248106956482,0.29398736357688904,0.1441032588481903,0.035349659621715546,0.025147926062345505
4,2,12.907324137538671,1.002793788909912,1.1851391792297363,0.9393764138221741,0.9877559542655945,0.9911026954650879,0.9366878271102905,0.03123452700674534,0.02528809942305088,0.02785445749759674,0.025557247921824455,0.034238602966070175,0.022738676518201828,0.03841404244303703,0.035607434809207916,0.05127781629562378,0.04278852045536041,0.23899105191230774,0.06629865616559982,0.07927875965833664,0.13095270097255707,0.7706637978553772,0.03250492736697197,0.03302736580371857,0.18631291389465332,0.1682891696691513,0.03279709443449974,0.9785563349723816,0.1823708415031433,0.04583387449383736,0.14485906064510345,0.21171703934669495,0.7853360772132874,0.21026510000228882,0.33457839488983154,1.1671051979064941,0.2339937388896942,0.6635990142822266,0.21026602387428284,2.2676889896392822,0.02391800843179226,0.42427435517311096,0.08782230317592621,0.9108753204345703,0.3524962365627289,0.06728163361549377,0.24771906435489655,0.04993473365902901,0.024145759642124176
4,3,16.498670811206104,0.9919038414955139,1.1858031749725342,0.9419610500335693,0.9877004623413086,0.9829568862915039,0.9359621405601501,0.02589261904358864,0.027117950841784477,0.02451387420296669,0.024722902104258537,0.034657303243875504,0.024083120748400688,0.026419980451464653,0.05559424310922623,0.0861540138721466,0.027817504480481148,0.3202008903026581,0.09994187951087952,0.10687947273254395,0.14721830189228058,0.2845599949359894,0.03731527552008629,0.02672441489994526,0.09763940423727036,0.02733173780143261,0.025146491825580597,0.7334445714950562,0.09250394999980927,0.03927254304289818,0.06665292382240295,0.04227861762046814,0.5323857665061951,0.2553994953632355,0.2470342367887497,0.7081428170204163,0.7848073244094849,1.0930832624435425,0.8807817101478577,1.5417183637619019,0.07347691059112549,0.028738483786582947,0.07081504911184311,1.6600348949432373,0.6204628348350525,4.116996765136719,0.10879852622747421,0.04102711379528046,0.025625763460993767
4,4,14.76542650796473,0.9917562007904053,1.1218955516815186,0.9320706725120544,0.9875281453132629,0.9824852347373962,0.9359427094459534,0.02664000727236271,0.031114965677261353,0.028458423912525177,0.023676009848713875,0.026758041232824326,0.022619251161813736,0.022831259295344353,0.06590615212917328,0.09803880006074905,0.09180831164121628,0.22975097596645355,0.23005859553813934,0.08037430793046951,0.05843549966812134,0.420173704624176,0.03527268394827843,0.03325255215167999,0.46569693088531494,0.0876774713397026,0.028529781848192215,0.15055465698242188,0.04497447982430458,0.034808434545993805,0.07973723113536835,0.050689149647951126,0.866491436958313,0.9294284582138062,0.19645945727825165,0.19126208126544952,1.0531749725341797,1.9766385555267334,1.041054368019104,1.0819120407104492,0.11840114742517471,0.058592788875103,0.038752391934394836,1.20811128616333,0.29645591974258423,1.9111998081207275,0.0610586479306221,0.05223800614476204,0.02602175995707512
4,5,14.57647305354476,0.9934496283531189,1.1127142906188965,0.9310567378997803,0.9877262711524963,0.9855648279190063,0.9359432458877563,0.023721104487776756,0.030095528811216354,0.035000428557395935,0.02518172562122345,0.023606659844517708,0.022099360823631287,0.021210910752415657,0.07496174424886703,0.06510423868894577,0.03697945550084114,0.10791801661252975,0.20095883309841156,0.051846396178007126,0.033817436546087265,0.32454681396484375,0.05156444013118744,0.03265406936407089,0.4982732832431793,0.0664096251130104,0.024723254144191742,0.2576262652873993,0.05773687735199928,0.03310895338654518,0.07924146950244904,0.04414738714694977,0.8787962794303894,1.0403633117675781,0.6695709228515625,0.22022424638271332,1.1319059133529663,1.164583444595337,1.0680136680603027,0.3411864638328552,0.11959264427423477,0.06571532785892487,0.03329657390713692,1.3953639268875122,0.3118901550769806,2.504063606262207,0.10585928708314896,0.0911329910159111,0.023089012131094933
