episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
42,10,X5,0.6098577445008555,2.85746047180146,1.0509101152420044,0.011558395810425282,0.15584605932235718,1.625063419342041,0.01408248208463192
42,11,X5,2.978890895432858,2.745614423416555,1.050903081893921,0.011445662006735802,0.15146583318710327,1.5183143615722656,0.013485484756529331
42,12,X5,-0.9002140782309103,2.5586925549432635,1.050968050956726,0.011244737543165684,0.14401845633983612,1.3398798704147339,0.012581439688801765
42,13,X2,-3.423130548869254,2.482843803241849,1.0509682893753052,0.011170787736773491,0.14285817742347717,1.265529990196228,0.012316558510065079
42,14,X1,2.9859882455717996,2.4294305657967925,1.0509628057479858,0.011127079837024212,0.15501487255096436,1.200186848640442,0.012138959020376205
42,15,X2,2.4465582726288466,2.3182450104504824,1.0509511232376099,0.011044977232813835,0.14993669092655182,1.094400405883789,0.011911813169717789
42,16,X3,-1.0033640769178493,2.276040899567306,1.05092191696167,0.011008079163730145,0.14946292340755463,1.052816390991211,0.011831589043140411
42,17,X5,4.071022502280542,2.240187034010887,1.0509161949157715,0.01098938100039959,0.14866387844085693,1.0178132057189941,0.011804373934864998
42,18,X2,0.04284030094129848,2.1815755320712924,1.05094313621521,0.010943250730633736,0.1450302004814148,0.9629067778587341,0.011752166785299778
42,19,X5,0.5979236671635166,2.1591487545520067,1.0509617328643799,0.010931741446256638,0.14380080997943878,0.9417099356651306,0.011744534596800804
42,20,X1,-0.876377152574627,2.141460431739688,1.0509624481201172,0.010925272479653358,0.14362698793411255,0.9241666793823242,0.011779043823480606
42,21,X2,4.939175550179575,2.1110645504668355,1.0510056018829346,0.010892484337091446,0.1401628851890564,0.8972281217575073,0.011775457300245762
42,22,X5,-5.0,2.099895882420242,1.0510207414627075,0.0108783058822155,0.13903392851352692,0.8871586918830872,0.011804214678704739
42,23,X5,-2.5904768889211702,2.091001263819635,1.0510035753250122,0.010867460630834103,0.1382591277360916,0.8790556192398071,0.011815480887889862
42,24,X1,-2.4129032159800214,2.075552768073976,1.050959825515747,0.010868743993341923,0.13486263155937195,0.8670448064804077,0.011816760525107384
43,0,X5,-3.889614006639184,10.426757633686066,1.0510495901107788,2.904696226119995,0.9394515156745911,4.613803863525391,0.9177564382553101
43,1,X5,4.979399744554289,8.074046403169632,1.0517264604568481,1.4704277515411377,0.3869772255420685,4.247158527374268,0.9177564382553101
43,2,X5,-4.483158423271294,6.696610361337662,1.0511690378189087,0.49434277415275574,0.32754868268966675,3.9057934284210205,0.9177564382553101
43,3,X5,1.9382162123544826,4.713990585878491,1.0511534214019775,0.011555062606930733,0.2177594155073166,3.2996606826782227,0.13386200368404388
43,4,X3,-3.986140422535332,4.336704293265939,1.0528323650360107,0.011518070474267006,0.17929714918136597,3.0364797115325928,0.05657699704170227
43,5,X5,-2.048559769871163,4.0507751209661365,1.052241563796997,0.011490634642541409,0.1529623121023178,2.795238494873047,0.03884211555123329
43,6,X5,4.069141840903498,3.589781306684017,1.0510408878326416,0.011437619104981422,0.12914608418941498,2.3710732460021973,0.027083469554781914
43,7,X2,4.112210032957191,3.516565604135394,1.0509809255599976,0.01142268069088459,0.24348436295986176,2.1884429454803467,0.022234689444303513
43,8,X5,-0.005521933896865061,3.3128914907574654,1.050917387008667,0.011419098824262619,0.21103809773921967,2.022852897644043,0.016664009541273117
43,9,X2,4.950934658920026,2.9894818887114525,1.0509792566299438,0.011342198587954044,0.17387373745441437,1.7395848035812378,0.013701892457902431
43,10,X3,0.12157890371317304,2.848681109957397,1.050961971282959,0.011323228478431702,0.15432266891002655,1.6188993453979492,0.013173895888030529
43,11,X5,5.0,2.738007660023868,1.0510048866271973,0.011316194199025631,0.15073806047439575,1.5122010707855225,0.012747447937726974
43,12,X1,-4.045747213915562,2.582577890716493,1.0509032011032104,0.011255324818193913,0.1748408079147339,1.3334243297576904,0.012154227122664452
43,13,X3,5.0,2.5054682036861777,1.0509017705917358,0.01123555563390255,0.17179889976978302,1.2596269845962524,0.01190499309450388
43,14,X1,-2.0261784984193847,2.434337466955185,1.0509018898010254,0.011218644678592682,0.16492678225040436,1.1955525875091553,0.011737562716007233
43,15,X4,0.05021968651865205,2.334759298712015,1.0511225461959839,0.011187490075826645,0.1680023968219757,1.0929292440414429,0.011517621576786041
43,16,X1,5.0,2.265799416229129,1.0511128902435303,0.011232427321374416,0.13921009004116058,1.0528631210327148,0.01138088759034872
43,17,X5,0.6140604131237405,2.2306659994646907,1.0511510372161865,0.011205592192709446,0.138778418302536,1.0183534622192383,0.011177489534020424
43,18,X5,2.9333632032374903,2.1739556156098843,1.0511796474456787,0.011163538321852684,0.13598251342773438,0.9647061228752136,0.010923793539404869
43,19,X5,-2.44619774802084,2.1504510520026088,1.0512624979019165,0.011136237531900406,0.133302241563797,0.9438872933387756,0.010862781666219234
43,20,X5,3.9198194581027472,2.129909746348858,1.051211953163147,0.01111246831715107,0.13031092286109924,0.9264485836029053,0.01082581840455532
43,21,X5,-0.41413262578373283,2.0961845321580768,1.0515035390853882,0.011059445329010487,0.12303034216165543,0.8998296856880188,0.010761519894003868
43,22,X5,-1.9088272136270072,2.082488374784589,1.051348090171814,0.011042551137506962,0.11928877234458923,0.8900648355484009,0.010744125582277775
43,23,X3,-3.020922442042341,2.070613669231534,1.0512946844100952,0.011030917055904865,0.1157255694270134,0.8818319439888,0.010730554349720478
43,24,X5,4.989988025614117,2.049884209409356,1.0509308576583862,0.0110171465203166,0.10748159140348434,0.8697518706321716,0.01070274319499731
44,0,X5,-2.0386186526869468,10.504701852798462,1.0533599853515625,2.393690586090088,1.046116828918457,4.614194393157959,1.3973400592803955
44,1,X2,-4.062290867703969,7.1728072464466095,1.0518684387207031,0.6896445155143738,0.9392357468605042,4.2370686531066895,0.254989892244339
44,2,X5,-2.0530404217872937,5.716556742787361,1.0509154796600342,0.0945844054222107,0.5509320497512817,3.8693621158599854,0.15076269209384918
44,3,X5,-3.922495984342646,4.693588072434068,1.0509015321731567,0.024118697270751,0.3372945487499237,3.237776517868042,0.04349677637219429
44,4,X2,-1.1215181230284403,4.357338149100542,1.0509284734725952,0.018757231533527374,0.29220831394195557,2.9632768630981445,0.03216726705431938
44,5,X5,-4.475617666879695,4.0606176648288965,1.0509014129638672,0.016600649803876877,0.2556053400039673,2.7132959365844727,0.024214325472712517
44,6,X1,4.466587539832814,3.572838836349547,1.0509041547775269,0.01475156657397747,0.2103794515132904,2.28241229057312,0.014391372911632061
44,7,X5,0.3940468503585869,3.376672471873462,1.0509443283081055,0.014159820973873138,0.19621020555496216,2.102055072784424,0.013303044252097607
44,8,X3,5.0,3.2043966203927994,1.0509027242660522,0.013628315180540085,0.1869063526391983,1.9403338432312012,0.012625385075807571
44,9,X5,-4.037611943215736,2.917559217661619,1.0509610176086426,0.012843616306781769,0.17241083085536957,1.6696195602416992,0.011724192649126053
44,10,X2,2.0252140840322546,2.801974914036691,1.0509508848190308,0.012562146410346031,0.16844099760055542,1.5585254430770874,0.011495442129671574
44,11,X5,-1.917012967853611,2.69857688061893,1.0509388446807861,0.012347223237156868,0.1644916534423828,1.4594215154647827,0.011377643793821335
44,12,X1,5.0,2.5280586844310164,1.0509343147277832,0.012022866867482662,0.15925563871860504,1.2945791482925415,0.011266715824604034
44,13,X3,-4.1145167856097355,2.4588697580620646,1.050963282585144,0.011878814548254013,0.1572578102350235,1.2275502681732178,0.01121958252042532
44,14,X5,4.040188027151577,2.3981039756909013,1.050902247428894,0.011748755350708961,0.154830202460289,1.1694449186325073,0.01117785181850195
44,15,X4,4.420665474276874,2.299292914569378,1.051005482673645,0.011528519913554192,0.14929214119911194,1.0762525796890259,0.01121419109404087
44,16,X3,-1.4929374289167645,2.259966606274247,1.0510034561157227,0.011437737382948399,0.14764578640460968,1.0387547016143799,0.011124924756586552
44,17,X2,-3.5991735551974693,2.226716009899974,1.051059365272522,0.011370078660547733,0.14668425917625427,1.0065410137176514,0.011061293072998524
44,18,X2,-3.935077350214933,2.173130583949387,1.0511126518249512,0.011290925554931164,0.14324843883514404,0.9564900994300842,0.010988468304276466
44,19,X4,1.9788916589327472,2.1522030979394913,1.051015019416809,0.01125251967459917,0.14138087630271912,0.9375622272491455,0.010992455296218395
44,20,X5,0.47444041054748487,2.134795201011002,1.0509634017944336,0.011224241927266121,0.14017745852470398,0.9214342832565308,0.010995815508067608
44,21,X5,0.4524230989097563,2.1069093476980925,1.050918459892273,0.011143514886498451,0.13737958669662476,0.8964397311210632,0.011028055101633072
44,22,X1,4.997581283933479,2.0998524809256196,1.0509201288223267,0.011116917245090008,0.13997982442378998,0.8868076801300049,0.011027930304408073
44,23,X1,-2.096038267516471,2.092853806912899,1.0509202480316162,0.011150183156132698,0.14090335369110107,0.8788577914237976,0.011022230610251427
44,24,X3,3.0696904228466924,2.079858658835292,1.0509052276611328,0.011121584102511406,0.1394479125738144,0.8673065304756165,0.011077404022216797
45,0,X5,-4.103318566908951,12.699702650308609,1.0565444231033325,4.406037330627441,0.4684288799762726,4.613724708557129,2.1549673080444336
45,1,X5,-1.9795984233243937,10.228296846151352,1.0560053586959839,2.4267632961273193,0.3438868224620819,4.246674060821533,2.1549673080444336
45,2,X5,-1.8781750017084085,8.38820169866085,1.0516036748886108,1.0735411643981934,0.1966162770986557,3.911473274230957,2.1549673080444336
45,3,X5,-2.0193837489143407,4.728987783193588,1.0542019605636597,0.038739725947380066,0.12483026087284088,3.3141958713531494,0.19701996445655823
45,4,X5,-0.4748696050039194,4.33069458976388,1.055240511894226,0.019119616597890854,0.1253710240125656,3.045076847076416,0.08588659018278122
45,5,X5,4.888927086320505,4.038707111030817,1.0550590753555298,0.01711677387356758,0.12926511466503143,2.800171375274658,0.03709477186203003
45,6,X5,-4.613594365808633,3.5756349777802825,1.0537664890289307,0.01438008900731802,0.11630387604236603,2.3720927238464355,0.01909179985523224
45,7,X4,-0.05182197774017483,3.3843010272830725,1.05379319190979,0.013539543375372887,0.11418880522251129,2.1863365173339844,0.01644296944141388
45,8,X3,4.455833758771593,3.2139801662415266,1.0539203882217407,0.013026752509176731,0.11354110389947891,2.0187814235687256,0.014710498042404652
45,9,X4,-3.946640369474633,2.9309890922158957,1.0546178817749023,0.012341216206550598,0.11443475633859634,1.7334238290786743,0.01617140881717205
45,10,X1,2.1131792706341717,2.808875326998532,1.0545107126235962,0.012046126648783684,0.11379414051771164,1.6135351657867432,0.01498918142169714
45,11,X5,-2.9040217576076284,2.7002502838149667,1.0541366338729858,0.011728952638804913,0.11259528994560242,1.5073570013046265,0.014432406052947044
45,12,X1,-2.455642974427997,2.5201510032638907,1.0530067682266235,0.011207633651793003,0.1133766621351242,1.3290531635284424,0.013506775721907616
45,13,X5,-3.98890946462488,2.44557302352041,1.0530625581741333,0.011058141477406025,0.11274770647287369,1.2556341886520386,0.013070428743958473
45,14,X4,4.93963581511418,2.3841836359351873,1.0535792112350464,0.010946998372673988,0.11071053892374039,1.1917954683303833,0.017151419073343277
45,15,X3,5.0,2.2711356757208705,1.0528792142868042,0.010819055140018463,0.10513103008270264,1.0885030031204224,0.013803373090922832
45,16,X5,4.884784584573519,2.2270141011103988,1.0529793500900269,0.010776474140584469,0.10254749655723572,1.0473636388778687,0.013347141444683075
45,17,X5,-4.084351643532515,2.189630502834916,1.053612232208252,0.010731798596680164,0.10014253109693527,1.0121500492095947,0.012993891723453999
45,18,X1,5.0,2.1122938068583608,1.0538870096206665,0.01073474995791912,0.07791133224964142,0.9576200246810913,0.012140690349042416
45,19,X2,-4.1138145660093155,2.088163268752396,1.0535317659378052,0.010732895694673061,0.07539266347885132,0.9366037845611572,0.011902159079909325
45,20,X2,-4.0927549847985265,2.0683672158047557,1.0530359745025635,0.0107348607853055,0.07415875792503357,0.9187392592430115,0.011698363348841667
45,21,X5,-3.879647155436812,2.040291321463883,1.0525670051574707,0.010729886591434479,0.0735965445637703,0.8920124173164368,0.01138546783477068
45,22,X1,4.405168438125116,2.0256950706243515,1.052564263343811,0.010728619992733002,0.0685875192284584,0.8825324773788452,0.011282190680503845
45,23,X1,-0.0779298388499739,2.0178710585460067,1.0525641441345215,0.01072386372834444,0.06855008006095886,0.8748344779014587,0.011198492720723152
45,24,X3,-4.506001279381202,2.0041687451303005,1.0521641969680786,0.010711608454585075,0.06650924682617188,0.8637468218803406,0.011036871001124382
46,0,X5,-3.967668567455264,9.05605435371399,1.0590304136276245,2.2541794776916504,0.5800982713699341,4.61346960067749,0.54927659034729
46,1,X5,-4.055619402259654,6.8650922775268555,1.0605148077011108,0.6038790941238403,0.39922308921813965,4.252198696136475,0.54927659034729
46,2,X5,-4.077504228019789,5.892853457480669,1.0535975694656372,0.0576753206551075,0.30603349208831787,3.9262704849243164,0.54927659034729
46,3,X5,2.5331246171368584,4.803002662956715,1.0563966035842896,0.03498756140470505,0.15516096353530884,3.3517603874206543,0.2046971470117569
46,4,X5,-3.4262960494293258,4.4423087276518345,1.0541977882385254,0.03242507949471474,0.12300440669059753,3.098877191543579,0.13380426168441772
46,5,X5,-0.880167342469339,4.131191277876496,1.0514391660690308,0.02987241931259632,0.10898472368717194,2.8621795177459717,0.07871545106172562
46,6,X5,-4.110823857392829,3.659615209326148,1.0509997606277466,0.0248996801674366,0.11037883162498474,2.445855140686035,0.027481796219944954
46,7,X5,4.988050667126581,3.465419379994273,1.051101803779602,0.022802993655204773,0.11050386726856232,2.2614905834198,0.01952013187110424
46,8,X2,-0.9754225056834483,3.2964612543582916,1.050927996635437,0.021160686388611794,0.11385519802570343,2.0942447185516357,0.01627265475690365
46,9,X5,-0.9326922342836933,3.0102957328781486,1.0514696836471558,0.01886952482163906,0.11930772662162781,1.8071075677871704,0.013541230000555515
46,10,X2,-1.9250705143390334,2.8867841456085443,1.0515809059143066,0.018050357699394226,0.11774913966655731,1.6865185499191284,0.012885192409157753
46,11,X5,-2.113474949140553,2.776981309056282,1.0515631437301636,0.01744295097887516,0.11696155369281769,1.5785880088806152,0.012425651773810387
46,12,X5,-0.4769365031039915,2.5898794708773494,1.0510305166244507,0.016524186357855797,0.11436018347740173,1.3960531949996948,0.011911389417946339
46,13,X2,-3.912159181748445,2.5137599986046553,1.050955057144165,0.016135890036821365,0.1151752844452858,1.319774866104126,0.011718900874257088
46,14,X5,-2.380947250243336,2.445474029518664,1.0511257648468018,0.015775756910443306,0.11421732604503632,1.2527947425842285,0.011560439132153988
46,15,X1,0.4200192339666602,2.3285932512953877,1.0514003038406372,0.015073450282216072,0.10772772878408432,1.1430950164794922,0.011296751908957958
46,16,X3,0.06458891448124576,2.279360835440457,1.0511386394500732,0.014774826355278492,0.10506757348775864,1.097374439239502,0.011005356907844543
46,17,X5,2.936831417171178,2.2373140528798103,1.0510821342468262,0.014457916840910912,0.10298796743154526,1.0580651760101318,0.010720858350396156
46,18,X2,4.073116060191891,2.1821079002693295,1.0515272617340088,0.01395916286855936,0.11107756942510605,0.9949468970298767,0.01059700921177864
46,19,X1,-3.624555336632971,2.1512198029085994,1.0515621900558472,0.014306692406535149,0.10435209423303604,0.9703923463821411,0.010606479831039906
46,20,X4,4.601527137793778,2.1239100890234113,1.0513935089111328,0.013401065021753311,0.09888558834791183,0.9496272802352905,0.010602646507322788
46,21,X2,-0.47843870869152005,2.0824336037039757,1.0518085956573486,0.012609257362782955,0.08994530886411667,0.9174840450286865,0.010586396791040897
