episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
66,7,N2,-0.4592491717016953,13.46902484819293,9.141254734247923,1.1878395080566406,2.2365002632141113,0.6376567482948303,0.04419606924057007,0.042649805545806885,0.04372600466012955,0.2464866191148758,0.05595916509628296,0.04327167198061943,8.567159652709961,0.042624007910490036,0.0383409820497036,0.04182596504688263,0.24078838527202606
66,8,N1,1.154121996023406,12.131619285792112,7.807229295372963,1.1888593435287476,2.236388921737671,0.6380581855773926,0.043643519282341,0.043062061071395874,0.04413222521543503,0.20285838842391968,0.052366096526384354,0.04177173599600792,7.3304924964904785,0.04241281747817993,0.038152460008859634,0.041598960757255554,0.18782207369804382
66,9,N2,-4.033754961667927,11.813295692205429,7.489554639905691,1.1878798007965088,2.236374616622925,0.6383680701255798,0.04336395487189293,0.04336107522249222,0.04423019289970398,0.17984430491924286,0.05155139043927193,0.0423952117562294,7.061349391937256,0.04258982837200165,0.03802502527832985,0.04155566915869713,0.16240715980529785
66,10,N1,4.359548513693577,9.760723743587732,5.439224727451801,1.1881541013717651,2.2363884449005127,0.6386963129043579,0.04332701861858368,0.04318305104970932,0.04433750361204147,0.1407524198293686,0.050010476261377335,0.041580699384212494,5.057266712188721,0.04225485771894455,0.037661317735910416,0.041487108916044235,0.15562371909618378
66,11,N2,-1.3545999197918612,8.872115701436996,4.551328752189875,1.187953233718872,2.2364327907562256,0.6385948061943054,0.042910002171993256,0.04306526482105255,0.04420339688658714,0.12410416454076767,0.04949871078133583,0.041786372661590576,4.193068504333496,0.04163985326886177,0.03792058303952217,0.04133179038763046,0.14960622787475586
66,12,N1,-1.5240408035034347,8.565233517438173,4.245887912809849,1.187773585319519,2.2365877628326416,0.638780415058136,0.0428549088537693,0.04316878691315651,0.044204093515872955,0.11700533330440521,0.048614468425512314,0.04141978546977043,3.89555025100708,0.042333368211984634,0.03761829808354378,0.04117840901017189,0.14814405143260956
66,13,N2,-0.6128146969185169,8.224282953888178,3.9051346741616726,1.1877820491790771,2.2365782260894775,0.6388493776321411,0.04240943118929863,0.04304302856326103,0.04417409375309944,0.11252050846815109,0.048456016927957535,0.041502151638269424,3.559584617614746,0.04261823743581772,0.037627656012773514,0.04113567993044853,0.14800187945365906
66,14,N1,-4.835672226005543,7.89169691875577,3.5741241089999676,1.1881144046783447,2.2365691661834717,0.6393786668777466,0.04226844757795334,0.042845431715250015,0.044110991060733795,0.11013051867485046,0.04626601189374924,0.041542332619428635,3.2327592372894287,0.04280223324894905,0.03762596473097801,0.04111983999609947,0.146163672208786
66,15,N2,-0.7900910532688847,7.648253224790096,3.333381075412035,1.1883772611618042,2.236501693725586,0.6380018591880798,0.04220959171652794,0.04278678819537163,0.043887533247470856,0.1041364073753357,0.04525071382522583,0.04134654626250267,2.9995851516723633,0.043091677129268646,0.03764103725552559,0.04107871651649475,0.14435824751853943
66,16,N1,-2.181415402117033,7.434727869927883,3.1201643086969852,1.1883466243743896,2.236964225769043,0.6376400589942932,0.042131803929805756,0.042836401611566544,0.04399210587143898,0.10396040976047516,0.04507661983370781,0.041264791041612625,2.7856247425079346,0.04320609197020531,0.03755264729261398,0.04089008644223213,0.14524126052856445
66,17,N2,-1.1339614381638432,7.206629574298859,2.8924924097955227,1.1884080171585083,2.2370808124542236,0.6377674341201782,0.04201693460345268,0.0428050272166729,0.04408376291394234,0.08792738616466522,0.04494082182645798,0.04068869724869728,2.572744369506836,0.04337085783481598,0.037533652037382126,0.04082893952727318,0.14643286168575287
66,18,N1,1.6320646950264273,7.015876244753599,2.702803198248148,1.1883121728897095,2.2366161346435547,0.6376588344573975,0.04195734113454819,0.04286203905940056,0.04409407079219818,0.08709680289030075,0.044725190848112106,0.04051611199975014,2.3843860626220703,0.04330912604928017,0.03757954388856888,0.04070894792675972,0.14605386555194855
66,19,N2,-4.871866805300201,7.3586097955703735,3.045317590236664,1.1885979175567627,2.2365002632141113,0.6375371217727661,0.04192016273736954,0.04280721768736839,0.04412036016583443,0.08574441820383072,0.04474971070885658,0.04080323874950409,2.728846549987793,0.04327620565891266,0.0375644825398922,0.04061189293861389,0.14553025364875793
66,20,N1,-3.397002799194724,6.6630592830479145,2.350399449467659,1.1895369291305542,2.23643159866333,0.6373133063316345,0.0415206141769886,0.042627960443496704,0.044087860733270645,0.08261077105998993,0.04434586316347122,0.04012054204940796,2.0318830013275146,0.04350968822836876,0.037673261016607285,0.040522512048482895,0.15087537467479706
66,21,N2,2.139830219241543,6.485355488955975,2.1720507629215717,1.1895159482955933,2.2363834381103516,0.6373215317726135,0.04148470237851143,0.04267783835530281,0.04405595734715462,0.07889492809772491,0.044309280812740326,0.0408146008849144,1.8604438304901123,0.043500080704689026,0.03770500794053078,0.04052112251520157,0.14772722125053406
66,22,N1,-4.102206127506065,6.3162318505346775,2.0042779557406902,1.1892634630203247,2.236380100250244,0.6373229622840881,0.04145648330450058,0.04284704476594925,0.04412597045302391,0.0785643681883812,0.04422241076827049,0.03957689553499222,1.6907262802124023,0.04358051344752312,0.03769601881504059,0.04051902890205383,0.149950310587883
66,23,N2,0.10951655615020961,6.239863842725754,1.9266102947294712,1.1899597644805908,2.236415147781372,0.6373246908187866,0.04162938892841339,0.042914025485515594,0.04418550059199333,0.0789404958486557,0.044291138648986816,0.0398942232131958,1.608630895614624,0.04370299354195595,0.037747953087091446,0.040521103888750076,0.15370652079582214
66,24,N1,-0.30142857734777273,6.191958323121071,1.8783563114702702,1.1902165412902832,2.236392021179199,0.6373128294944763,0.0415673591196537,0.042899250984191895,0.04423058405518532,0.07725861668586731,0.044244423508644104,0.04005809873342514,1.5651497840881348,0.04375544190406799,0.037738751620054245,0.04050951078534126,0.1506251096725464
66,25,N2,1.0134111336967146,5.470942232757807,1.1574835926294327,1.1903969049453735,2.236396074295044,0.6373672485351562,0.04156902804970741,0.042856186628341675,0.04417763277888298,0.06554586440324783,0.0443321093916893,0.039444323629140854,0.8680709600448608,0.043829385191202164,0.03800547868013382,0.04048268124461174,0.13846835494041443
66,26,N1,-1.6791962105896028,5.270193971693516,0.9573325887322426,1.1904311180114746,2.236429214477539,0.6373563408851624,0.041247691959142685,0.042775534093379974,0.04418567195534706,0.06386062502861023,0.04382699728012085,0.03934388980269432,0.6729874610900879,0.04384910687804222,0.03804314509034157,0.040469471365213394,0.13538770377635956
66,27,N2,0.4757549282602991,5.190048303455114,0.8772784918546677,1.1903905868530273,2.236381769180298,0.6373139023780823,0.04133973270654678,0.04279336705803871,0.044210124760866165,0.06377030909061432,0.043752316385507584,0.0393221341073513,0.5933694243431091,0.04400724917650223,0.03806586191058159,0.04053974896669388,0.1347917765378952
66,28,N1,-2.512117154519725,5.141726043075323,0.8284996561706066,1.1909958124160767,2.236379384994507,0.6373125314712524,0.04136885330080986,0.04283131659030914,0.04410739243030548,0.06410308182239532,0.04366006702184677,0.039299044758081436,0.5407018065452576,0.04379180073738098,0.03813359513878822,0.0405072420835495,0.13853411376476288
66,29,N2,-4.845296609446229,4.981407597661018,0.6681092903017998,1.190578579902649,2.236401081085205,0.6373169422149658,0.041563063859939575,0.04282208904623985,0.04410453885793686,0.06261785328388214,0.04369129240512848,0.03967238590121269,0.3821895718574524,0.0437375083565712,0.03818585351109505,0.04052554443478584,0.13800129294395447
67,0,N1,-0.4935801984304682,242.8941735997796,219.8414832279086,1.2194509506225586,2.787820816040039,0.734740138053894,0.08224210888147354,0.06721075624227524,0.0528113916516304,28.668869018554688,0.2511065602302551,1.1035168170928955,156.01815795898438,0.16396524012088776,16.772428512573242,0.0636044293642044,34.90824890136719
67,1,N2,4.922592004872579,164.60683211311698,159.36075919866562,1.2459492683410645,2.556946039199829,0.6599582433700562,0.055274635553359985,0.05941387265920639,0.045253101736307144,1.8305249214172363,0.10637050122022629,0.4708085060119629,156.55630493164062,0.15803411602973938,0.053533948957920074,0.04783943295478821,0.7606205940246582
67,2,N1,0.21769958359873165,170.78948816284537,165.99164586141706,1.2763910293579102,2.4155468940734863,0.6403967142105103,0.050754670053720474,0.04900064691901207,0.04533814266324043,1.1119290590286255,0.06346647441387177,0.22683849930763245,164.0506591796875,0.04907803237438202,0.03952699154615402,0.04133690893650055,0.7292249202728271
67,3,N2,0.15697971461388072,22.123488433659077,17.541489340364933,1.2476624250411987,2.3272290229797363,0.6378108859062195,0.04971497133374214,0.04365724325180054,0.04465622454881668,1.1421215534210205,0.059187982231378555,0.13917171955108643,15.65779972076416,0.04473857954144478,0.04059671238064766,0.04202687740325928,0.6471145153045654
67,4,N1,0.45426747192380645,20.150235053151846,15.70708705112338,1.2138607501983643,2.26741361618042,0.6374325156211853,0.04980384185910225,0.04394448921084404,0.04440939426422119,1.0789737701416016,0.05476779118180275,0.0990385189652443,13.908503532409668,0.04567255824804306,0.04020317643880844,0.04207774996757507,0.6241333484649658
67,5,N2,2.6332701315101916,10.641200512647629,6.274607498198748,1.1974467039108276,2.2387704849243164,0.6374582648277283,0.046739522367715836,0.04360803961753845,0.04518980532884598,0.6505886316299438,0.049990832805633545,0.07281939685344696,5.086217880249023,0.04540075361728668,0.038695696741342545,0.042613789439201355,0.44566071033477783
67,6,N1,3.215419192026509,8.169335063546896,3.8256726115942,1.1952061653137207,2.236379623413086,0.6373201608657837,0.04488438367843628,0.04333999380469322,0.04447232931852341,0.35426104068756104,0.04889810457825661,0.0569193996489048,3.0190110206604004,0.04515962302684784,0.03894532471895218,0.0421813502907753,0.3623565435409546
67,7,N2,-0.45287643190407767,6.954698499292135,2.6193003840744495,1.1921932697296143,2.2367427349090576,0.6373187899589539,0.043964214622974396,0.04341275990009308,0.04454797878861427,0.2555997967720032,0.047643762081861496,0.0522618405520916,1.9632105827331543,0.04466862604022026,0.0387197807431221,0.04255719855427742,0.3118571639060974
67,8,N1,-0.8036442523012246,6.3012151420116425,1.968363843858242,1.1929057836532593,2.236985683441162,0.6373844146728516,0.04300651699304581,0.04317860305309296,0.0445692241191864,0.18274055421352386,0.0464327372610569,0.050017062574625015,1.4164979457855225,0.04511231184005737,0.038284361362457275,0.04309342801570892,0.28100651502609253
67,9,N2,3.4689449686702805,5.99423873052001,1.6634517721831799,1.1922597885131836,2.2369813919067383,0.6374887824058533,0.042898427695035934,0.04315018281340599,0.044721569865942,0.14579515159130096,0.04644876345992088,0.04730207100510597,1.1585537195205688,0.04466317594051361,0.03836672380566597,0.044067684561014175,0.2715412974357605
67,10,N1,2.246095757421288,5.411291543394327,1.082061905413866,1.1947212219238281,2.23764705657959,0.638263463973999,0.042020540684461594,0.04286601021885872,0.04483594000339508,0.12765969336032867,0.04542183503508568,0.04306352138519287,0.6186309456825256,0.0433555468916893,0.03796732425689697,0.04444326460361481,0.25039517879486084
67,11,N2,-1.3416842025520213,5.273794546723366,0.9492580443620682,1.1942925453186035,2.2373690605163574,0.6381979584693909,0.041831083595752716,0.042723383754491806,0.04495839402079582,0.12092327326536179,0.045314788818359375,0.04285546764731407,0.5011919736862183,0.04267401993274689,0.03792122006416321,0.04090368375182152,0.24263769388198853
67,12,N1,-2.3963483959946186,5.140429712831974,0.8181997053325176,1.192999005317688,2.2370121479034424,0.638104259967804,0.04192264378070831,0.04257936403155327,0.04499519616365433,0.11218554526567459,0.044995713979005814,0.042589180171489716,0.3897140920162201,0.04229775443673134,0.038093551993370056,0.0408615879714489,0.2320796698331833
67,13,N2,3.9098731118228685,5.070196617394686,0.7476724311709404,1.193701148033142,2.2377238273620605,0.638119101524353,0.04201536253094673,0.04256803169846535,0.04490051418542862,0.10374133288860321,0.044430769979953766,0.04230879992246628,0.33512401580810547,0.04259485378861427,0.0379544235765934,0.04081756994128227,0.22419686615467072
67,14,N1,-0.8035685876912506,4.993866339325905,0.6718942485749722,1.1921544075012207,2.238137722015381,0.637930154800415,0.0417255163192749,0.042556554079055786,0.04483433812856674,0.10013942420482635,0.04665002599358559,0.0412435345351696,0.2947927713394165,0.04243607446551323,0.03764572739601135,0.04081962630152702,0.19280046224594116
67,15,N2,0.8571884069329094,4.9392265528440475,0.6204438097774982,1.1919752359390259,2.238356828689575,0.637386679649353,0.04150542989373207,0.04265469312667847,0.044682495296001434,0.07780864834785461,0.04267710819840431,0.042547307908535004,0.289702445268631,0.04237903654575348,0.037613678723573685,0.0408887155354023,0.1690482497215271
67,16,N1,-0.21621285278284308,4.900470934808254,0.5825910232961178,1.1910778284072876,2.2384252548217773,0.6375141143798828,0.041787128895521164,0.04280649870634079,0.044613152742385864,0.07303251326084137,0.04280814528465271,0.042035061866045,0.2680855989456177,0.04246214032173157,0.037644900381565094,0.04095495492219925,0.157223641872406
67,17,N2,-1.1519882702777684,4.862950302660465,0.5461811311542988,1.1902843713760376,2.23813796043396,0.6373633146286011,0.04218348115682602,0.042790304869413376,0.044522520154714584,0.07281463593244553,0.04310353845357895,0.04194384813308716,0.24120257794857025,0.0425327904522419,0.03766283020377159,0.04096048325300217,0.1474476456642151
67,18,N1,-0.5716193854092078,4.8420983254909515,0.5260353609919548,1.1900311708450317,2.237605094909668,0.6375957727432251,0.04278920590877533,0.0427994467318058,0.04452560469508171,0.07317684590816498,0.04317868500947952,0.04175993800163269,0.22477713227272034,0.04256457835435867,0.03765673562884331,0.0409105159342289,0.14272759854793549
67,19,N2,-3.3029366730625362,4.878441855311394,0.563006829470396,1.1895827054977417,2.237661838531494,0.6374592185020447,0.04355498403310776,0.043001990765333176,0.04438002407550812,0.07385030388832092,0.04312901198863983,0.0415412113070488,0.26382336020469666,0.042192939668893814,0.03768644854426384,0.040992576628923416,0.1395852416753769
67,20,N1,-2.099847905446084,4.832419626414776,0.517455130815506,1.1908245086669922,2.237973928451538,0.63756263256073,0.04409905895590782,0.04325176402926445,0.04419371485710144,0.07773783802986145,0.04210735112428665,0.04048500582575798,0.21764232218265533,0.042158979922533035,0.03754507750272751,0.04102051258087158,0.13581693172454834
67,21,N2,1.406388621099401,4.810667298734188,0.49531707912683487,1.190862774848938,2.238109827041626,0.6378914713859558,0.04412531480193138,0.043364983052015305,0.044242698699235916,0.08066722750663757,0.04224690422415733,0.04007166624069214,0.19592656195163727,0.04207343980669975,0.03754089027643204,0.041019003838300705,0.1325245350599289
