dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
1.3379117262957152e-06,0.0,0.2625392590956369,100.0,X3,4.826962663534577,73,5,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
5.0706915999398916e-08,0.0,0.27656426408750645,100.0,X1,3.5931388779103237,73,6,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
0.00029269972583279014,0.0,0.2565160150928572,100.0,X3,1.574653628519318,73,7,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.3057585824280977e-07,0.0,0.2704233173399891,100.0,X1,1.6753552928581597,73,8,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.5339978745032568e-06,0.0,0.2717908392924451,100.0,X3,-3.9266416084793443,73,9,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
6.44345590217199e-08,0.0,0.2267558555143057,100.0,X1,-4.889803560038056,73,10,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
5.072565727459732e-07,-2.0,0.19589915552993623,100.0,X3,4.070584353411709,73,11,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
9.424459079809822e-08,0.0,0.19479324032188097,100.0,X1,-1.4225233718277241,73,12,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
7.597876106046897e-07,0.0,0.17312602825970533,100.0,X3,-4.372342290394241,73,13,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
9.955427060504007e-08,0.0,0.16316866368931462,100.0,X1,2.866968671980448,73,14,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.6266450302282465e-06,0.0,4.525558062078023,100.0,X3,1.451340055744696,74,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
2.590637677712948e-07,0.0,0.26470487042394375,100.0,X1,2.7539799853343583,74,1,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.3152488236300997e-06,0.0,0.22025345134566443,100.0,X3,1.1747502408836974,74,2,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
4.6810438192324e-08,-2.0,0.18702206003329197,100.0,X1,-3.9377956465308452,74,3,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
7.182289891716209e-07,0.0,0.33825337926235644,100.0,X3,2.326470523745189,74,4,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
6.728281931600577e-08,0.0,0.31349062308198183,100.0,X1,-0.7994384376424701,74,5,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
5.469436246130499e-07,-2.0,0.3099545633663717,100.0,X3,2.633519498580851,74,6,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
6.653549178281537e-08,0.0,0.28831822227742443,100.0,X1,-1.2237105419325358,74,7,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
9.446587796446693e-07,0.0,0.3397517672852377,100.0,X3,-2.1391066740828357,74,8,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.0303787923458e-08,0.0,0.2774435521128187,100.0,X1,0.8210794645728949,74,9,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
5.55085875930672e-07,0.0,0.2864580234347175,100.0,X3,-1.4043899793635561,74,10,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
2.8159146125972256e-08,0.0,0.26091798654357456,100.0,X1,4.109885001799725,74,11,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
5.769899757979147e-07,0.0,0.2852975438506506,100.0,X3,-1.478939476871104,74,12,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
6.050665035672864e-08,0.0,0.3199135286855096,100.0,X1,-1.2388177309947537,74,13,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
6.907265515110339e-07,0.0,0.30956833743209466,100.0,X3,-2.6942649445325886,74,14,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.802665204943878e-08,0.0,0.2990335419475375,100.0,X1,-2.486181528089464,74,15,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.2720754461479373e-07,0.0,0.14779774694589062,100.0,X3,2.647359152092931,74,19,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
2.5421671878689267e-08,0.0,0.13853517488588563,100.0,X1,3.7827017949766297,74,20,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
4.22351519091535e-07,0.0,0.1281572848106601,100.0,X3,2.6557422285890198,74,21,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.9755398972829425e-08,0.0,0.11859498442785886,100.0,X1,-4.194065117275817,74,22,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.3862943649291992,0.0,5.01900516890887,100.0,X3,-2.557556554817497,76,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
0.41620126366615295,0.0,0.06211539406485496,100.0,X1,-0.7245081080039837,77,6,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
0.6931471824645996,8.208752274513245,4.2482466238816725,27.320717289376148,X2,1.5,79,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
0.00025938457110896707,0.0,0.09385739784580545,100.0,X3,-3.3968718075527313,79,6,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
0.00016707804752513766,0.0,5.428038046762302,100.0,X3,1.1662959387728407,80,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
2.1535204268730013e-06,0.0,0.23703141793471955,100.0,X1,-0.9112527496492877,80,1,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.1776372957683634e-05,0.0,0.1959079851352697,100.0,X3,-3.165492212496143,80,2,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.490936369918927e-06,0.0,0.25528408389238155,100.0,X1,0.9355328673905339,80,3,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.2591931408678647e-05,0.0,0.20688786103598011,100.0,X3,0.880808776564864,80,4,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.748707177284814e-06,0.0,0.21477480820180123,100.0,X1,3.9730162564809355,80,5,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
8.08286768005928e-06,0.0,0.25014645341650515,100.0,X3,-3.215841877943749,80,6,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.8482662653696025e-06,0.0,0.2191877514381146,100.0,X1,0.1913497059238125,80,7,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.518022963864496e-05,0.0,0.15660410553625181,100.0,X3,4.888055742246671,80,9,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
2.8482882044045255e-06,0.0,0.15384835219957504,100.0,X1,0.3982974989649595,80,11,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.4393602214113344e-05,0.0,0.13426192088190186,100.0,X3,4.418059583595378,80,12,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
2.241659103674465e-06,0.0,0.15743838927277343,100.0,X1,-3.90385123221197,80,13,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.6081154171843082e-05,0.0,0.14386876571409843,100.0,X3,3.645027513564976,80,14,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
2.3807649540685816e-06,0.0,0.09178803737128803,100.0,X1,-4.920294117486944,80,19,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
7.419160283461679e-06,0.0,0.08905694695443427,100.0,X3,-3.485668936035994,80,20,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
0.00015298624930437654,0.0,0.09347773094949627,100.0,X1,4.508327582203314,80,21,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.7912047951540444e-06,0.0,4.547422272490537,100.0,X3,-2.9145302839584275,81,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
4.87903889734298e-07,0.0,0.20734184606482692,100.0,X1,1.3771462700295274,81,1,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
4.3740757860177837e-07,0.0,0.3252496579253604,100.0,X3,-2.078840831818,81,2,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.0508350101190445e-07,0.0,0.18664195167252004,100.0,X1,-4.034667669316342,81,3,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
2.300759405216013e-07,0.0,0.1744899807407967,100.0,X3,-1.7460295373651205,81,4,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
5.307394346232286e-08,0.0,0.14374238154791533,100.0,X1,1.9696858076817767,81,5,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.1952667477999057e-07,0.0,0.22976876517894493,100.0,X3,-0.8799708122594705,81,6,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.677033090174973e-08,0.0,4.973829195561205,100.0,X1,-0.5804845373929091,82,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
2.925586883861797e-08,0.0,0.17513110713587934,100.0,X3,1.0496120557015622,82,3,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
5.924802692902631e-08,0.0,0.05630078868157287,100.0,X3,-1.3790224838649734,82,5,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.1352915052498247e-08,0.0,0.049313224676672485,100.0,X1,4.400137961927122,82,7,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
4.194471991958437e-10,0.0,7.482167182026316,100.0,X1,-2.5269126121865204,83,1,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
5.257360058408267e-08,0.0,0.11801091130824705,100.0,X3,2.623859922039421,83,3,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.2479397071274434e-08,0.0,5.079060508207849,100.0,X3,-2.5538596225970736,84,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
5.085023069284489e-09,0.0,0.2753986565829559,100.0,X1,-1.301783734797961,84,2,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.4909728441334664e-08,0.0,0.1447302664714459,100.0,X3,-3.493880254290275,84,6,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.1552932711065296e-08,0.0,0.11488227027698202,100.0,X3,-3.379068857435956,84,10,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
8.521432448560518e-09,0.0,4.61731560482901,100.0,X1,0.47085049883628916,85,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
