episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,11,3.2827721763402224,0.934505820274353,0.9386833310127258,1.107898473739624,0.9904186725616455,0.987248957157135,0.026236293837428093,0.18787631392478943,0.09976017475128174,0.020892223343253136,0.0870567187666893,0.0720086321234703,0.02439727820456028,0.14100556075572968,0.0981602892279625,0.09181347489356995,0.04272393509745598,0.14849960803985596,0.22560745477676392,0.22908543050289154,0.24300985038280487,0.24835394322872162,0.0457954928278923,0.04848043620586395,0.022351473569869995,0.027443019673228264,0.034541282802820206,0.04093049839138985,0.029376128688454628,0.02318771556019783,0.032427895814180374
3,12,3.340914750471711,0.9345808029174805,0.9395542144775391,1.1073602437973022,0.9875890016555786,0.9871858954429626,0.02529798075556755,0.24052694439888,0.10828132182359695,0.023080090060830116,0.07183960825204849,0.06216736137866974,0.025818519294261932,0.15610931813716888,0.10299583524465561,0.10116760432720184,0.04300818592309952,0.17195293307304382,0.15811529755592346,0.23701328039169312,0.27477407455444336,0.24593132734298706,0.06410980224609375,0.04628363996744156,0.024895919486880302,0.03020993061363697,0.035822443664073944,0.025596439838409424,0.02433345466852188,0.02283957600593567,0.027489829808473587
3,13,3.4787369441241025,0.9349244832992554,0.939124584197998,1.1066901683807373,0.9869810938835144,0.9877509474754333,0.02436339110136032,0.18175937235355377,0.2229241132736206,0.024338962510228157,0.05659310147166252,0.08290314674377441,0.024793388321995735,0.20515187084674835,0.12574632465839386,0.11866281181573868,0.05125706270337105,0.12747497856616974,0.16409504413604736,0.1616467982530594,0.354084849357605,0.23261187970638275,0.09387840330600739,0.04724274203181267,0.024952132254838943,0.03026300109922886,0.03211461752653122,0.026427019387483597,0.025245847180485725,0.02145141363143921,0.027660416439175606
3,14,3.509942030534148,0.9339919686317444,0.9391323924064636,1.1063239574432373,0.987901508808136,0.987926721572876,0.023832600563764572,0.18400512635707855,0.18356828391551971,0.022345591336488724,0.059529632329940796,0.06331277638673782,0.023715680465102196,0.17131482064723969,0.12504923343658447,0.10333932191133499,0.060211654752492905,0.10423576086759567,0.34782058000564575,0.15968942642211914,0.3726344406604767,0.2019270658493042,0.06842701882123947,0.04515903815627098,0.03039103001356125,0.03037080354988575,0.0300724096596241,0.028954366222023964,0.027938237413764,0.023829463869333267,0.0272123571485281
3,15,3.5303089182823895,0.9345810413360596,0.9391324520111084,1.1065303087234497,0.9882352948188782,0.9877179861068726,0.026719437912106514,0.12024740129709244,0.3495941758155823,0.024846749380230904,0.06392939388751984,0.06579865515232086,0.021279994398355484,0.1174962967634201,0.11692168563604355,0.028903501108288765,0.04767504334449768,0.11111320555210114,0.37152308225631714,0.11255095154047012,0.4378197193145752,0.2133254110813141,0.0974978357553482,0.046985920518636703,0.023232493549585342,0.02191821299493313,0.026379933580756187,0.02402261272072792,0.023146934807300568,0.021908190101385117,0.024232663214206696
3,16,3.529876758903265,0.9342824816703796,0.9385395646095276,1.107574462890625,0.9877460598945618,0.9881148934364319,0.027985986322164536,0.16251879930496216,0.14588786661624908,0.024747302755713463,0.061005644500255585,0.07846873253583908,0.02524149790406227,0.12179233133792877,0.11147651076316833,0.031227370724081993,0.049127209931612015,0.15792006254196167,0.21458716690540314,0.1912384182214737,0.5486606359481812,0.20878532528877258,0.16836844384670258,0.03472118452191353,0.02338574267923832,0.02410496585071087,0.028684303164482117,0.026024028658866882,0.025755085051059723,0.02105916105210781,0.02585148997604847
3,17,3.765982524678111,0.9338868856430054,0.9376950263977051,1.1076130867004395,0.9877738356590271,0.9881422519683838,0.0263335183262825,0.16230261325836182,0.13917556405067444,0.022163743153214455,0.06819143146276474,0.08463752269744873,0.022282864898443222,0.17811764776706696,0.10226019471883774,0.03353292867541313,0.04539395868778229,0.17217883467674255,0.39383578300476074,0.18989227712154388,0.514220654964447,0.28804853558540344,0.12160084396600723,0.03721850737929344,0.023405293002724648,0.023203058168292046,0.026625167578458786,0.02715081349015236,0.02432006597518921,0.022874264046549797,0.02599422074854374
4,0,55.00894776582718,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.2067995071411133,2.0875532627105713,2.6272170543670654,2.2259883880615234,2.843832015991211,1.8377978801727295,0.7212541699409485,1.007835865020752,2.497074604034424,0.7958917617797852,1.0790761709213257,1.562771201133728,3.894548177719116,2.077277421951294,3.543447732925415,4.033442497253418,3.7598912715911865,2.1102991104125977,0.7637587785720825,0.44199031591415405,1.990407109260559,1.2396974563598633,4.38094425201416,1.6128679513931274,1.677429437637329
4,1,9.023382332921027,0.9250562191009521,0.936153769493103,1.1011663675308228,0.993265688419342,1.003173589706421,0.029730305075645447,0.05445512384176254,0.3859666883945465,0.022704793140292168,0.14246457815170288,0.49140527844429016,0.3900166153907776,0.06888026744127274,1.0890052318572998,0.06927670538425446,0.03514332324266434,0.2800569534301758,0.42091765999794006,0.3124138414859772,0.620455801486969,0.44537845253944397,0.2379818856716156,0.06134358048439026,0.028172379359602928,0.15377697348594666,0.09025032818317413,0.8095681667327881,1.7272443771362305,0.033537156879901886,0.031472738832235336
4,2,7.970943724736571,0.9255792498588562,0.936153769493103,1.1019128561019897,0.984768807888031,0.9873452186584473,0.03184941038489342,0.051416631788015366,0.10364723205566406,0.026173682883381844,0.23010562360286713,0.2853606045246124,0.03837329521775246,0.2228201925754547,0.39200925827026367,0.12628355622291565,0.03530413284897804,0.16456015408039093,0.29747316241264343,0.41473573446273804,1.0842711925506592,0.31810954213142395,0.2756114602088928,0.030832571908831596,0.2266901731491089,0.7309756875038147,0.21708911657333374,0.7652319669723511,0.8485926389694214,0.02667842246592045,0.039596300572156906
4,3,11.11776262074709,0.9256594181060791,0.936153769493103,1.1040782928466797,0.9924644231796265,0.9866098761558533,0.04148513451218605,0.22278399765491486,0.17497476935386658,0.026633799076080322,0.1145452931523323,0.3806830942630768,0.04870351403951645,0.0889638289809227,0.09612631797790527,0.30043694376945496,0.04096654802560806,0.16981704533100128,0.24261075258255005,0.4876866936683655,3.2387773990631104,0.6622765064239502,0.23310956358909607,0.16543567180633545,0.054046452045440674,0.14979049563407898,0.8528837561607361,0.8752579092979431,1.396997094154358,0.027993641793727875,0.03578324243426323
4,4,9.032316122949123,0.9292768836021423,0.935890793800354,1.1028245687484741,0.9899857640266418,0.9868677854537964,0.04604240134358406,0.13467752933502197,0.3371361196041107,0.02682477980852127,0.0453365258872509,0.08690766990184784,0.0238674134016037,0.1240691989660263,0.14138296246528625,0.12954093515872955,0.0483008436858654,0.18012887239456177,0.29571864008903503,1.3647733926773071,3.297574758529663,0.4513816237449646,0.18006618320941925,0.026338232681155205,0.16157585382461548,0.03957628086209297,0.768817126750946,0.031026732176542282,0.04431980475783348,0.021841516718268394,0.036121565848588943
4,5,9.69067754521966,0.9282578825950623,0.9358906149864197,1.1051650047302246,0.9836728572845459,0.9866069555282593,0.033620644360780716,0.14385196566581726,0.29649817943573,0.023651158437132835,0.03315908461809158,0.07076454907655716,0.03685517981648445,0.09036688506603241,0.13919277489185333,0.15111292898654938,0.040536124259233475,0.4407665431499481,0.37050238251686096,1.4806804656982422,3.807413339614868,0.5297901034355164,0.10349554568529129,0.027429640293121338,0.20898903906345367,0.42258864641189575,0.11051489412784576,0.03354870527982712,0.047956909984350204,0.02333671785891056,0.03613647446036339
4,6,10.407669222354889,0.9296008348464966,0.9358906149864197,1.1060094833374023,0.985611081123352,0.9870070219039917,0.02953980676829815,0.1395508348941803,0.3982312083244324,0.02383064664900303,0.03468786180019379,0.05772135779261589,0.03734694793820381,0.06694336980581284,0.14635011553764343,0.16592909395694733,0.04162570461630821,0.3561632037162781,0.4558670222759247,1.685415506362915,3.8541715145111084,0.5870510935783386,0.0464903749525547,0.03901561349630356,0.3565448224544525,0.5757156610488892,0.18548576533794403,0.03178263083100319,0.04968996345996857,0.022342707961797714,0.031352587044239044
4,7,6.483997043222189,0.9305387735366821,0.9366381168365479,1.104610800743103,0.9839379787445068,0.98665452003479,0.030357036739587784,0.17414027452468872,0.13642312586307526,0.02532500959932804,0.05658882111310959,0.05568399652838707,0.021881217136979103,0.07570340484380722,0.04781803488731384,0.15262869000434875,0.04755694419145584,1.2291417121887207,0.345797598361969,0.17968234419822693,1.8660776615142822,0.7011496424674988,0.05700412765145302,0.022411134093999863,0.04000463709235191,0.08585381507873535,0.026150548830628395,0.026682261377573013,0.033284951001405716,0.023516369983553886,0.03465764597058296
4,8,6.786899268254638,0.9321414828300476,0.9366635084152222,1.1061358451843262,0.9853143692016602,0.9866043925285339,0.03465951606631279,0.16351066529750824,0.20636652410030365,0.024457799270749092,0.08348508924245834,0.06082507222890854,0.02269459143280983,0.07756631821393967,0.056167878210544586,0.13210974633693695,0.04781030863523483,1.5052300691604614,0.3265782296657562,0.1278398334980011,1.8565033674240112,0.8087390065193176,0.039483167231082916,0.02334453910589218,0.023255029693245888,0.02987026795744896,0.029809223487973213,0.026671655476093292,0.03211112320423126,0.022469352930784225,0.035968974232673645
4,9,5.957668605819345,0.9318801164627075,0.9370182156562805,1.107350468635559,0.9867663383483887,0.9866020679473877,0.04662195220589638,0.16817454993724823,0.20782539248466492,0.02484871633350849,0.06784102320671082,0.06286709010601044,0.023809906095266342,0.07089672237634659,0.0653516873717308,0.12610681354999542,0.046031609177589417,0.874056339263916,0.38695862889289856,0.16482532024383545,1.7069661617279053,0.660410463809967,0.03538084030151367,0.025297636166214943,0.024107299745082855,0.025614291429519653,0.030549556016921997,0.02735208347439766,0.03337382152676582,0.02532496489584446,0.03715229406952858
4,10,7.5052091155201195,0.9318050146102905,0.9385231733322144,1.110353946685791,0.9863612651824951,0.9866344928741455,0.03709709644317627,0.21208101511001587,0.3423349857330322,0.024378782138228416,0.07654093205928802,0.07329834997653961,0.024218883365392685,0.08379681408405304,0.0385647676885128,0.1844789981842041,0.047112952917814255,1.328679084777832,0.2954554557800293,0.11467691510915756,2.6069369316101074,0.723555862903595,0.02403467521071434,0.04113815352320671,0.02199476957321167,0.0731547400355339,0.024643806740641594,0.024326466023921967,0.03157008811831474,0.02520282380282879,0.03520018607378006
4,11,7.437304392829537,0.9308066368103027,0.9374438524246216,1.1102656126022339,0.985439121723175,0.9866225719451904,0.04295693710446358,0.24164044857025146,0.2059192955493927,0.02471833862364292,0.0611913688480854,0.08001978695392609,0.02509354054927826,0.09496939182281494,0.041993044316768646,0.21881386637687683,0.043655943125486374,1.4200204610824585,0.29550135135650635,0.12684622406959534,2.454162120819092,0.7073407769203186,0.025268875062465668,0.05506128817796707,0.02129378169775009,0.1213296502828598,0.025135166943073273,0.025741510093212128,0.02662293240427971,0.023988746106624603,0.03790398687124252
4,12,6.979616516456008,0.9317836761474609,0.9376511573791504,1.110826015472412,0.985055148601532,0.9866780638694763,0.038362350314855576,0.20513033866882324,0.18921300768852234,0.027380021288990974,0.07567126303911209,0.07678018510341644,0.02336489036679268,0.08647403866052628,0.038573008030653,0.18767225742340088,0.04064622148871422,1.089876651763916,0.2893204391002655,0.09764587879180908,2.532557725906372,0.5828239321708679,0.02706075645983219,0.0391569510102272,0.023602347820997238,0.17687582969665527,0.025716671720147133,0.026331070810556412,0.027872612699866295,0.026370903477072716,0.03473835065960884
4,13,6.742595363408327,0.9330024123191833,0.9368316531181335,1.1106359958648682,0.9860324263572693,0.9866059422492981,0.035042230039834976,0.15145891904830933,0.22868561744689941,0.026012107729911804,0.04409577324986458,0.09050066024065018,0.024697905406355858,0.11277895420789719,0.04485630616545677,0.2123171091079712,0.04288515821099281,1.0564358234405518,0.2714438736438751,0.11647884547710419,2.546168327331543,0.25211524963378906,0.028709106147289276,0.038978710770606995,0.02068200521171093,0.2755189836025238,0.02755112759768963,0.030341247096657753,0.02216566540300846,0.02336820960044861,0.028685761615633965
4,14,6.713287527486682,0.9325413703918457,0.9368187785148621,1.1103535890579224,0.9864636659622192,0.9866381287574768,0.03418019413948059,0.14998112618923187,0.2227710783481598,0.02469371259212494,0.036309853196144104,0.07942305505275726,0.023451726883649826,0.0750349685549736,0.044366125017404556,0.2115003764629364,0.04405855014920235,1.199479579925537,0.29675084352493286,0.11716163903474808,2.4669623374938965,0.23308458924293518,0.02419472485780716,0.04473249986767769,0.021997027099132538,0.2374032586812973,0.024319631978869438,0.030482390895485878,0.026126233860850334,0.023780405521392822,0.030478492379188538
4,15,6.354301543161274,0.9324817061424255,0.9368187785148621,1.1099457740783691,0.9854414463043213,0.9865964651107788,0.03083580546081066,0.12078254669904709,0.2722265124320984,0.024950731545686722,0.03488936275243759,0.07798121869564056,0.025581402704119682,0.10570333898067474,0.05103142559528351,0.2022716999053955,0.04652350768446922,1.3238835334777832,0.30067285895347595,0.08844330161809921,1.9945493936538696,0.22810333967208862,0.0233277827501297,0.03687671571969986,0.024065572768449783,0.20947454869747162,0.03170597180724144,0.025484295561909676,0.024556145071983337,0.02311200648546219,0.03701169043779373
5,0,56.77014127969742,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.9543280601501465,1.7890337705612183,2.930727005004883,2.7146778106689453,2.443881034851074,1.716893196105957,0.645064651966095,0.7665485143661499,2.3584177494049072,0.8078609704971313,1.919256329536438,1.5236276388168335,3.970092535018921,2.3685977458953857,4.359746932983398,4.6630401611328125,2.9162325859069824,1.2590545415878296,1.017889142036438,0.7231375575065613,1.9359240531921387,1.736070990562439,4.879291534423828,1.8940942287445068,1.4867981672286987
5,1,8.760092516615988,0.9369726777076721,0.936153769493103,1.1050246953964233,1.0056850910186768,0.9968580603599548,0.04766255244612694,0.27705642580986023,0.24108614027500153,0.024989761412143707,0.021369053050875664,0.06952381879091263,0.06261962652206421,0.060402728617191315,0.37408575415611267,0.03692363575100899,0.0534202866256237,0.044619590044021606,0.2836809456348419,0.9777920246124268,0.5890387296676636,0.6728370785713196,0.3665817081928253,0.07717473804950714,0.09466581791639328,0.06846486032009125,0.11083413660526276,1.1520658731460571,1.991546630859375,0.02577429637312889,0.03973744437098503
