episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
8,24,X25,1.324020555431086,5.793046064674854,0.8741706609725952,1.0548781156539917,1.054123044013977,1.0429884195327759,0.9442110657691956,0.06147117167711258,0.04556741192936897,0.04096226394176483,0.027736227959394455,0.028343776240944862,0.031485509127378464,0.039228808134794235,0.02245924435555935,0.026172392070293427,0.02681589499115944,0.03378269448876381,0.04702639952301979,0.03574274852871895,0.020773231983184814,0.03343018516898155,0.02895430102944374,0.025153694674372673,0.026922909542918205,0.04787908494472504,0.023970462381839752,0.03468341752886772,0.03035435825586319,0.027921754866838455,0.027157049626111984,0.02867976576089859
9,0,X1,-1.6430780531339306,8.786052744835615,0.8746320009231567,1.0661827325820923,1.0558816194534302,1.0721248388290405,0.9526983499526978,0.36200740933418274,0.12560978531837463,0.052394427359104156,0.23645736277103424,0.41022148728370667,0.1835605353116989,0.13581563532352448,0.04561648517847061,0.05973868444561958,0.424442857503891,0.038173336535692215,0.15006756782531738,0.4314897656440735,0.038699883967638016,0.08812247216701508,0.08470018953084946,0.1704813688993454,0.06705674529075623,0.24831832945346832,0.10249169915914536,0.12436763942241669,0.059465955942869186,0.04487695172429085,0.043028853833675385,0.03732777386903763
9,1,X2,-4.849417961968113,6.784239020198584,0.8785934448242188,1.0687921047210693,1.0540632009506226,1.0922331809997559,0.9554985165596008,0.11868089437484741,0.10769149661064148,0.046197038143873215,0.071384958922863,0.056817427277565,0.043584588915109634,0.08318764716386795,0.025540858507156372,0.0308028906583786,0.18188594281673431,0.03173759579658508,0.06890308856964111,0.3579750061035156,0.0226692333817482,0.049586791545152664,0.03171567991375923,0.05065995082259178,0.03426467627286911,0.12044281512498856,0.041231922805309296,0.0442829504609108,0.03863571956753731,0.024320585653185844,0.026646435260772705,0.026212377473711967
9,2,X3,4.682090349796839,6.302503986284137,0.8748636245727539,1.0546209812164307,1.0539512634277344,1.0980451107025146,0.9523765444755554,0.11933260411024094,0.10976794362068176,0.03665019944310188,0.046047743409872055,0.02589784935116768,0.02259756252169609,0.07807940989732742,0.02847125567495823,0.02839856967329979,0.12060330808162689,0.039782024919986725,0.07234951853752136,0.09325093775987625,0.02223852463066578,0.043781526386737823,0.025108985602855682,0.0299207866191864,0.033136557787656784,0.06476440280675888,0.031183840706944466,0.043183833360672,0.04365288466215134,0.03730535879731178,0.03214680776000023,0.04099402576684952
9,3,X4,4.551588480904629,6.022539731115103,0.8782860040664673,1.0549439191818237,1.0564815998077393,1.0737332105636597,0.9524756669998169,0.06727597862482071,0.10861333459615707,0.02539968304336071,0.034431010484695435,0.03196224197745323,0.028842782601714134,0.06831978261470795,0.03353749215602875,0.032870031893253326,0.04540259391069412,0.030660472810268402,0.02645495906472206,0.055079445242881775,0.02093077264726162,0.062419306486845016,0.029213495552539825,0.03225928917527199,0.030779415741562843,0.05203458294272423,0.02634015865623951,0.04905546456575394,0.03845784813165665,0.02547454461455345,0.024986209347844124,0.025818433612585068
9,4,X5,-4.996140834570992,5.969192065298557,0.8765906691551208,1.0545779466629028,1.0567125082015991,1.068331241607666,0.955039918422699,0.0730380043387413,0.10278461873531342,0.0463893860578537,0.034223783761262894,0.03155642747879028,0.026094242930412292,0.0682569295167923,0.03851839154958725,0.0329710990190506,0.04055686667561531,0.03144495561718941,0.026202833279967308,0.04756719991564751,0.020877672359347343,0.032714568078517914,0.031359538435935974,0.032967787235975266,0.027872126549482346,0.03361044079065323,0.02749263495206833,0.03459785133600235,0.04183678701519966,0.025110868737101555,0.02500901184976101,0.02488575503230095
9,5,X6,4.353252095264146,5.979160418733954,0.8754891753196716,1.0548686981201172,1.0548938512802124,1.078070044517517,0.9571157693862915,0.08122338354587555,0.09870610386133194,0.04072882980108261,0.035355810075998306,0.033090852200984955,0.028652207925915718,0.06715535372495651,0.03857963904738426,0.03204511106014252,0.043746963143348694,0.02892550267279148,0.02716001868247986,0.041019003838300705,0.021090317517518997,0.03604631498456001,0.03243381157517433,0.027799900621175766,0.028027039021253586,0.035129304975271225,0.027427170425653458,0.04124396666884422,0.039230331778526306,0.02453751675784588,0.02493831142783165,0.024430114775896072
9,6,X7,1.9645496061066456,5.9326821733266115,0.8740448355674744,1.0559110641479492,1.0528055429458618,1.0649625062942505,0.951295793056488,0.0847424641251564,0.0857982486486435,0.03632466495037079,0.02922741137444973,0.036957018077373505,0.030147278681397438,0.05832168832421303,0.03918811306357384,0.026233244687318802,0.03853895142674446,0.03231804817914963,0.03702808544039726,0.03855730965733528,0.021978724747896194,0.04357575625181198,0.029266178607940674,0.02566138654947281,0.027745289728045464,0.035462796688079834,0.02485257014632225,0.0365966260433197,0.035627227276563644,0.024026798084378242,0.030475489795207977,0.025011060759425163
9,7,X8,-2.060110088261081,5.91300486959517,0.874559223651886,1.0554454326629639,1.052955985069275,1.0689350366592407,0.9473050832748413,0.08010594546794891,0.07669050991535187,0.0344814732670784,0.029165003448724747,0.034549932926893234,0.03158392757177353,0.05938929691910744,0.03712751716375351,0.026253463700413704,0.0348777174949646,0.0308507289737463,0.0405726321041584,0.03916781023144722,0.021629905328154564,0.04213956370949745,0.030692394822835922,0.025453364476561546,0.02852834388613701,0.03506813570857048,0.024628818035125732,0.03519221767783165,0.035332150757312775,0.02406170219182968,0.03036036528646946,0.0259011872112751
9,8,X9,-1.2095124966579194,5.874074276536703,0.874596357345581,1.0548944473266602,1.0530346632003784,1.0710631608963013,0.9473830461502075,0.07425816357135773,0.07311923056840897,0.03306061401963234,0.028918081894516945,0.034039661288261414,0.03225095570087433,0.04718027636408806,0.03353424370288849,0.026336107403039932,0.03412585332989693,0.028144139796495438,0.03815055266022682,0.03657003492116928,0.021710840985178947,0.039341799914836884,0.028946446254849434,0.025378303602337837,0.02942444570362568,0.034692395478487015,0.024395644664764404,0.03527814894914627,0.03489038720726967,0.02416028268635273,0.029229478910565376,0.02596651203930378
9,9,X10,2.2276285723499933,5.821994388476014,0.8762088418006897,1.0555833578109741,1.0529298782348633,1.0558043718338013,0.9444179534912109,0.04825471714138985,0.06574676930904388,0.03305388614535332,0.027195850387215614,0.029278796166181564,0.034079547971487045,0.05455857142806053,0.035723164677619934,0.026469092816114426,0.030471626669168472,0.02997533231973648,0.040115583688020706,0.03468030318617821,0.021274492144584656,0.0308807622641325,0.032812610268592834,0.024825535714626312,0.028469504788517952,0.03383629769086838,0.02362680807709694,0.0341096892952919,0.03383593633770943,0.025081682950258255,0.031968895345926285,0.026724528521299362
9,10,X11,-2.7938978069738605,5.814124131575227,0.8768989443778992,1.0553762912750244,1.0531755685806274,1.0577812194824219,0.9444779753684998,0.04764023795723915,0.06145242601633072,0.03246961534023285,0.026606479659676552,0.028435280546545982,0.03448053449392319,0.05394444987177849,0.03596089780330658,0.026456652209162712,0.029601294547319412,0.029966820031404495,0.041022952646017075,0.033915337175130844,0.0213710255920887,0.03050076588988304,0.03237459063529968,0.024872565641999245,0.02826881967484951,0.035521507263183594,0.023492608219385147,0.03330187872052193,0.030967438593506813,0.02513633854687214,0.03150775283575058,0.027145862579345703
9,11,X12,2.8329562086248217,5.80681143887341,0.8768916130065918,1.0556427240371704,1.0530012845993042,1.0562671422958374,0.9444664716720581,0.047167763113975525,0.058316294103860855,0.033442188054323196,0.026958374306559563,0.028959112241864204,0.035473115742206573,0.054311562329530716,0.03558492660522461,0.026482757180929184,0.029038194566965103,0.03089292347431183,0.04120353236794472,0.03363746777176857,0.021275553852319717,0.030089519917964935,0.03230660408735275,0.02492016926407814,0.02836914360523224,0.034852635115385056,0.023350046947598457,0.03415697440505028,0.025851594284176826,0.02551608718931675,0.030993349850177765,0.02739231288433075
9,12,X13,-4.488682956657932,5.82041247934103,0.8752682209014893,1.0571850538253784,1.053214430809021,1.0581101179122925,0.9446075558662415,0.05583063140511513,0.05818253755569458,0.03935167193412781,0.026824168860912323,0.03181992471218109,0.035313740372657776,0.04755030572414398,0.03390996903181076,0.02543480321764946,0.027326496317982674,0.032269492745399475,0.0417928621172905,0.033511579036712646,0.020954633131623268,0.02753223478794098,0.03364816680550575,0.024845359846949577,0.027301914989948273,0.036420244723558426,0.023416440933942795,0.03170117735862732,0.027382439002394676,0.026144279167056084,0.033097896724939346,0.030464129522442818
9,13,X14,4.320165337019864,5.821530582383275,0.8753697276115417,1.0584485530853271,1.0529745817184448,1.0574055910110474,0.9446390271186829,0.05382103845477104,0.057916779071092606,0.040646567940711975,0.02671525999903679,0.032392945140600204,0.03597860783338547,0.047676511108875275,0.032442979514598846,0.025443973019719124,0.027058808133006096,0.03258330374956131,0.04205344617366791,0.03373778611421585,0.02091865800321102,0.026885738596320152,0.0334661640226841,0.026293883100152016,0.026921529322862625,0.03678993135690689,0.023534126579761505,0.032075971364974976,0.02750718779861927,0.026167932897806168,0.03299824893474579,0.030665723606944084
9,14,X15,-2.44613306856217,5.820491906255484,0.8757696151733398,1.0584526062011719,1.05298912525177,1.0576037168502808,0.9446463584899902,0.0529300756752491,0.057415902614593506,0.04278985410928726,0.026258599013090134,0.032089125365018845,0.035890281200408936,0.048050761222839355,0.031942274421453476,0.025275878608226776,0.026946919038891792,0.03226703405380249,0.04224630072712898,0.033678412437438965,0.020956775173544884,0.026725362986326218,0.03291882947087288,0.025996899232268333,0.026705240830779076,0.03602451831102371,0.02350735105574131,0.03320511803030968,0.027273844927549362,0.026125816628336906,0.03312431275844574,0.030684996396303177
9,15,X16,2.5978036599878767,5.8024050407111645,0.875436544418335,1.0578649044036865,1.0528711080551147,1.051594614982605,0.9446054697036743,0.0454578660428524,0.05273345112800598,0.04534853994846344,0.02759925089776516,0.032992780208587646,0.04154542461037636,0.04590839147567749,0.029572486877441406,0.025071406736969948,0.026323456317186356,0.033941809087991714,0.04258590191602707,0.03577949106693268,0.020996836945414543,0.025578420609235764,0.034141261130571365,0.025541801005601883,0.02588878571987152,0.03727175295352936,0.023417886346578598,0.029620470479130745,0.027841022238135338,0.02513648383319378,0.030687496066093445,0.02904992550611496
9,16,X17,-4.750265822478975,5.805901061743498,0.8760918974876404,1.0581120252609253,1.0528645515441895,1.05093252658844,0.9444814324378967,0.04398847743868828,0.05166187137365341,0.047028955072164536,0.028052648529410362,0.03330834209918976,0.04078282415866852,0.04657783731818199,0.02931179851293564,0.02507077157497406,0.02633044868707657,0.03410542383790016,0.04262815788388252,0.035260140895843506,0.020971029996871948,0.02573341690003872,0.03449559956789017,0.02546636015176773,0.025726567953824997,0.037119947373867035,0.02422470413148403,0.029698314145207405,0.02795093134045601,0.026732003316283226,0.03000323288142681,0.03118882328271866
9,17,X18,1.4868641552652928,5.805977802723646,0.8760659694671631,1.0581954717636108,1.0529592037200928,1.0536147356033325,0.9442413449287415,0.04412664845585823,0.05057263746857643,0.04701226204633713,0.027713490650057793,0.03233112394809723,0.04044565558433533,0.04666490852832794,0.029258061200380325,0.02505815215408802,0.026107756420969963,0.0339563712477684,0.04274015873670578,0.035272661596536636,0.02093108929693699,0.025705140084028244,0.03489429131150246,0.02538141794502735,0.025670448318123817,0.036873240023851395,0.02394154854118824,0.029670201241970062,0.028044143691658974,0.02665979415178299,0.030681489035487175,0.03118838556110859
9,18,X19,-3.842048653287592,5.815890535712242,0.8750278353691101,1.0575088262557983,1.0530307292938232,1.051047921180725,0.944076418876648,0.050198424607515335,0.05303877592086792,0.04859514907002449,0.026138482615351677,0.03408822789788246,0.0435798242688179,0.04703808203339577,0.030245304107666016,0.02514580450952053,0.025972656905651093,0.03530946746468544,0.043643441051244736,0.03341153264045715,0.020943908020853996,0.025137268006801605,0.03512575477361679,0.025339068844914436,0.025999782606959343,0.03618209809064865,0.023634549230337143,0.02939446270465851,0.028662553057074547,0.026335090398788452,0.03153986111283302,0.030499234795570374
9,19,X20,-3.1988737121545063,5.81285659968853,0.8751731514930725,1.0579229593276978,1.053234338760376,1.0509124994277954,0.9441071152687073,0.050960980355739594,0.051917534321546555,0.048594895750284195,0.025999700650572777,0.03368064761161804,0.04349324852228165,0.04726528003811836,0.03005712293088436,0.02510915882885456,0.025981029495596886,0.03513740748167038,0.04374387115240097,0.033174701035022736,0.0209620650857687,0.025065116584300995,0.03391263633966446,0.025231657549738884,0.025761956349015236,0.036718640476465225,0.023492293432354927,0.02931583859026432,0.02850547805428505,0.026220522820949554,0.031011149287223816,0.030193602666258812
9,20,X21,-3.2583468041540034,5.812011493369937,0.8751857876777649,1.0576074123382568,1.0529892444610596,1.0508850812911987,0.9440900683403015,0.05134091526269913,0.053459666669368744,0.0483265295624733,0.025989893823862076,0.03369596228003502,0.0435946099460125,0.04756767302751541,0.02952386811375618,0.02506709285080433,0.02591509185731411,0.03487559035420418,0.04342029243707657,0.033047180622816086,0.020956821739673615,0.02515541762113571,0.033876631408929825,0.025221845135092735,0.025447994470596313,0.036673326045274734,0.023328695446252823,0.02937118336558342,0.0284592118114233,0.02613920345902443,0.03081025928258896,0.02998894266784191
9,21,X22,-0.7607250757673931,5.805841853842139,0.8754944205284119,1.057355523109436,1.0529210567474365,1.0503300428390503,0.9440366625785828,0.04915092885494232,0.059887275099754333,0.04817427322268486,0.02635108307003975,0.030113762244582176,0.0422401949763298,0.045121464878320694,0.028646694496273994,0.025066498667001724,0.025723926723003387,0.03577066957950592,0.04369085282087326,0.03329402208328247,0.02081519551575184,0.02488289214670658,0.033353421837091446,0.025087343528866768,0.024891294538974762,0.03529442474246025,0.023131435737013817,0.029083849862217903,0.02844691276550293,0.02632174827158451,0.03120248392224312,0.029961498454213142
