episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
8,1,X4,3.664011715450684,7.8195503652095795,0.9448373317718506,1.4012091159820557,0.400284081697464,4.773674488067627,0.2995453476905823
8,2,X5,-2.0169531483446157,6.479497998952866,0.9273729920387268,0.33066868782043457,0.3181595504283905,4.394650459289551,0.5086463093757629
8,3,X1,4.507589770411608,5.189422246068716,0.9201390743255615,0.04491604492068291,0.24706082046031952,3.7202720642089844,0.2570342421531677
8,4,X4,1.390393451133809,4.810689885169268,0.9188127517700195,0.03678504005074501,0.21640723943710327,3.427234411239624,0.21145044267177582
8,5,X2,2.183376451116688,4.484124990180135,0.9193866848945618,0.030946718528866768,0.19235877692699432,3.155791997909546,0.18564081192016602
8,6,X3,3.651212154892608,3.913235580548644,0.9199954867362976,0.022499671205878258,0.148276686668396,2.68636155128479,0.13610218465328217
8,7,X2,-2.6290202072919544,3.6671549770981073,0.9197564721107483,0.02012656070291996,0.1277722865343094,2.4836061000823975,0.11589355766773224
8,8,X1,-2.4551428871850147,3.4564866926521063,0.9197211265563965,0.020734621211886406,0.11794394254684448,2.2999072074890137,0.09817979484796524
8,9,X2,-2.6127064980002626,3.0714845107868314,0.9179919958114624,0.015610341913998127,0.08522327989339828,1.982224702835083,0.07043419033288956
8,10,X1,4.992329149921172,2.910887172445655,0.9179856777191162,0.015269597992300987,0.07168351113796234,1.8462069034576416,0.05974148213863373
8,11,X2,-4.646536877860285,2.769955553114414,0.9179068207740784,0.014285597950220108,0.06198977679014206,1.7247241735458374,0.051049184054136276
8,12,X5,-0.12065012223428795,2.536448477767408,0.9175063371658325,0.013037378899753094,0.04703313857316971,1.5204291343688965,0.03844248875975609
8,13,X5,-2.1745571639919326,2.441375572234392,0.917563796043396,0.012678883969783783,0.04148885980248451,1.4356496334075928,0.0339943990111351
8,14,X1,-4.225640551715802,2.3974550049751997,0.9175602793693542,0.01311471126973629,0.07425126433372498,1.3619413375854492,0.030587412416934967
8,15,X1,4.168799325802544,2.247114655561745,0.9178935885429382,0.012176229618489742,0.051774974912405014,1.239465355873108,0.025804506614804268
8,16,X3,1.2132176555834926,2.1907801935449243,0.9174572229385376,0.011915956623852253,0.04808679595589638,1.1892449855804443,0.024075232446193695
8,17,X2,-2.862204859857588,2.143242728896439,0.9172013998031616,0.01172721292823553,0.04578830674290657,1.1458805799484253,0.02264522947371006
8,18,X2,-1.6839392964468578,2.0683103082701564,0.9166486263275146,0.011361396871507168,0.042433302849531174,1.0773664712905884,0.020500510931015015
8,19,X5,4.5673639388986125,2.0394717445597053,0.9165562987327576,0.011183313094079494,0.041124001145362854,1.0509337186813354,0.01967441290616989
8,20,X5,-2.7662168915587992,2.015468779951334,0.9166353344917297,0.01103222370147705,0.039961908012628555,1.028883934020996,0.018955379724502563
8,21,X3,-3.6409477003813215,1.9789647199213505,0.9165793657302856,0.010782519355416298,0.038366932421922684,0.995442807674408,0.017793094739317894
8,22,X2,-3.411624417419834,1.9649915965273976,0.9163581132888794,0.010695056058466434,0.037428904324769974,0.9832193851470947,0.017290137708187103
8,23,X5,-3.7145643523003247,1.954378405585885,0.9163268804550171,0.010627634823322296,0.03692353889346123,0.9736623764038086,0.01683797501027584
8,24,X2,-4.341811722391828,1.9380799289792776,0.9162917137145996,0.010531384497880936,0.03504286706447601,0.960109293460846,0.016104670241475105
9,0,X3,-4.697475412970404,13.260379076004028,0.9171410799026489,3.2686269283294678,4.175417423248291,4.394827365875244,0.5043662786483765
9,1,X2,-0.34520386171590545,11.439798548817635,0.916313648223877,1.7450683116912842,4.492254734039307,4.046736717224121,0.23942513763904572
9,2,X3,2.9222560924550036,9.711156874895096,0.9182119369506836,0.562806248664856,4.325698375701904,3.7217020988464355,0.18273821473121643
9,3,X1,-4.889520306258795,4.766360819339752,0.9187059998512268,0.0773584172129631,0.5198512673377991,3.155965566635132,0.09447956830263138
9,4,X3,-2.863432994345504,4.405115362256765,0.9187499284744263,0.03194168582558632,0.47465869784355164,2.907518148422241,0.07224690169095993
9,5,X5,0.5036145341417066,4.076801672577858,0.9164018630981445,0.022478319704532623,0.40180277824401855,2.680736541748047,0.05538216978311539
9,6,X1,-4.930151904590697,3.5382919013500214,0.9162849187850952,0.017816975712776184,0.2879613935947418,2.2818565368652344,0.03437207639217377
9,7,X5,3.5998757799590244,3.309141866862774,0.9162299633026123,0.01680677942931652,0.23755639791488647,2.1097617149353027,0.02878701128065586
9,8,X4,-3.947465601779845,3.11540063098073,0.9162929058074951,0.015973402187228203,0.2020701766014099,1.9555094242095947,0.025554722175002098
9,9,X5,4.01433686541354,2.8240369707345963,0.9162042737007141,0.014574872329831123,0.17320391535758972,1.6981513500213623,0.02190255932509899
9,10,X5,2.082176502679628,2.7078006556257606,0.9162043929100037,0.014035752974450588,0.16593314707279205,1.5908690690994263,0.020758293569087982
9,11,X2,-4.137387506596644,2.6100702807307243,0.9162163138389587,0.013585636392235756,0.16340070962905884,1.4969968795776367,0.019870741292834282
9,12,X4,-4.982836841239418,2.4112246315926313,0.9162051677703857,0.012850511819124222,0.12287361919879913,1.341230034828186,0.018065297976136208
9,13,X3,-3.272509081515327,2.3376530865207314,0.9162406325340271,0.012578182853758335,0.11387938261032104,1.2773433923721313,0.017611496150493622
9,14,X1,-2.7026987167840053,2.279682203195989,0.9162386655807495,0.012325343675911427,0.11131837964057922,1.2225180864334106,0.017281727865338326
9,15,X4,3.052670741503361,2.183585397899151,0.9164225459098816,0.011871876195073128,0.10462740808725357,1.1340762376785278,0.016587330028414726
9,16,X2,4.5075035369386445,2.1602187799289823,0.9163019061088562,0.011680551804602146,0.11746364831924438,1.098660945892334,0.01611172780394554
9,17,X4,3.8935429371271333,2.1190868448466063,0.916401207447052,0.0115171167999506,0.10661224275827408,1.0689210891723633,0.015635188668966293
9,18,X1,2.187368248123324,2.0653706984594464,0.9165175557136536,0.011236041784286499,0.0978158712387085,1.024706244468689,0.015094985254108906
9,19,X4,-0.14228938627065268,2.0470838360488415,0.916477382183075,0.011129733175039291,0.09594514966011047,1.0085344314575195,0.014997139573097229
9,20,X2,4.73840721982487,2.032128332182765,0.9165184497833252,0.011033785529434681,0.09440391510725021,0.9953990578651428,0.014773123897612095
9,21,X1,3.644175504100719,2.0635473700240254,0.9166171550750732,0.011088097468018532,0.1455230414867401,0.9759715795516968,0.014347496442496777
9,22,X1,-0.10841622061509604,2.0558353923261166,0.9166246652603149,0.010971511714160442,0.14505118131637573,0.9689515829086304,0.014236451126635075
9,23,X3,-4.58555451754603,2.0488448552787304,0.9165184497833252,0.010839451104402542,0.14387139678001404,0.9634760618209839,0.01413949579000473
9,24,X4,3.340979648911519,2.032518545165658,0.9167803525924683,0.010628673247992992,0.1350543349981308,0.9560720324516296,0.013983151875436306
10,0,X1,-0.17237159491051113,11.01089346408844,0.9163891077041626,3.543393611907959,1.832879662513733,4.394656658172607,0.323574423789978
10,1,X1,1.2599112163322754,7.9752373695373535,0.9163891077041626,2.2473695278167725,0.5709950923919678,4.054416179656982,0.18606746196746826
10,2,X5,1.0167455457663133,5.772204138338566,0.928141176700592,0.5399133563041687,0.4898530840873718,3.7339866161346436,0.0803099051117897
10,3,X5,1.3211548613479014,4.374187083914876,0.9415843486785889,0.0399320088326931,0.20411652326583862,3.1603941917419434,0.028160011395812035
10,4,X4,-0.05529264332167472,4.005595583468676,0.9285512566566467,0.03447069600224495,0.11160468310117722,2.9092857837677,0.021683163940906525
10,5,X5,-4.396318686639503,3.7331128623336554,0.9226571321487427,0.029427234083414078,0.08210404217243195,2.6810719966888428,0.017852457240223885
10,6,X1,-1.130051102887133,3.3000719817355275,0.9188083410263062,0.021956494078040123,0.057043325155973434,2.288102388381958,0.014161433093249798
10,7,X2,0.4826364242762038,3.1265369718894362,0.917836606502533,0.018986618146300316,0.05532218888401985,2.1209349632263184,0.013456595130264759
10,8,X1,3.51513097417007,3.025505001656711,0.9174567461013794,0.020169807597994804,0.1057220995426178,1.969456672668457,0.012699675746262074
10,9,X3,3.7572584804266125,2.741411266848445,0.9178905487060547,0.0133912218734622,0.08465469628572464,1.7137584686279297,0.011716331355273724
10,10,X1,2.6250174419904013,2.6206390159204602,0.9183279275894165,0.012212426401674747,0.0729917585849762,1.6056184768676758,0.011488426476716995
10,11,X3,3.33667992655999,2.514832147397101,0.9180721044540405,0.011675047688186169,0.0649442970752716,1.508902907371521,0.011237790808081627
10,12,X4,-0.08817444895718474,2.335055012255907,0.916722297668457,0.011358049698174,0.04752018675208092,1.348605751991272,0.010848726145923138
10,13,X5,1.7047511839281757,2.2629799181595445,0.9165295958518982,0.01128726452589035,0.04124325141310692,1.2831863164901733,0.010733489878475666
10,14,X4,1.4823402782075856,2.2002600952982903,0.9163938760757446,0.011214963160455227,0.03559349104762077,1.2264492511749268,0.010608513839542866
10,15,X1,1.2600214223471475,2.101330664008856,0.9162752628326416,0.011124344542622566,0.02686016447842121,1.1366798877716064,0.010391004383563995
10,16,X2,0.6438841563048747,2.063039385713637,0.9162089824676514,0.011079352349042892,0.024203374981880188,1.1012506484985352,0.010297027416527271
10,17,X2,-4.823212864470124,2.0322334580123425,0.9162030220031738,0.011031001806259155,0.023364830762147903,1.07139253616333,0.010242067277431488
10,18,X5,2.046118711136029,1.9817094365134835,0.9162065386772156,0.010921468026936054,0.019217293709516525,1.0252952575683594,0.010068878531455994
10,19,X2,-3.393034914268748,1.963611395098269,0.916202962398529,0.010867709293961525,0.018311534076929092,1.0082480907440186,0.009981098584830761
10,20,X2,-3.587121144760168,1.9488864056766033,0.9162067174911499,0.01081495825201273,0.017688175663352013,0.9942458868026733,0.009930667467415333
10,21,X2,1.3472044716481948,1.9275164110586047,0.916215181350708,0.010729056783020496,0.016410810872912407,0.9743353128433228,0.009826049208641052
10,22,X4,1.3339716410185076,1.9200303824618459,0.9162960052490234,0.010691579431295395,0.015769803896546364,0.967467188835144,0.009805805049836636
10,23,X4,1.5272420398946664,1.9140913048759103,0.9163392186164856,0.010660751722753048,0.015197022818028927,0.962114691734314,0.009779619984328747
10,24,X1,-2.7501967723989216,1.9057479286566377,0.9163291454315186,0.010635181330144405,0.014080501161515713,0.9550069570541382,0.009696143679320812
11,0,X5,1.5096659311685565,10.469269454479218,0.9171619415283203,1.905697226524353,0.6982730031013489,4.394885540008545,2.5532517433166504
11,1,X3,4.190811305721157,6.956948280334473,0.9355959892272949,0.6703162789344788,0.47092968225479126,4.041484355926514,0.838621973991394
11,2,X5,1.3411901186080204,5.547014161944389,0.9284932017326355,0.17316286265850067,0.38425177335739136,3.712754964828491,0.3483513593673706
11,3,X4,1.0647966855758817,4.559577293694019,0.9211950302124023,0.03287642449140549,0.24471811950206757,3.146069288253784,0.21471843123435974
11,4,X2,-4.128011698811801,4.209863647818565,0.9174820780754089,0.021947704255580902,0.2627791464328766,2.902106523513794,0.105548195540905
11,5,X2,1.5493383713701494,3.8527622148394585,0.9162617325782776,0.019930608570575714,0.17815238237380981,2.6778619289398193,0.06055556237697601
11,6,X5,0.3068038260053907,3.354983637109399,0.9169285297393799,0.018778283149003983,0.1032097116112709,2.286302089691162,0.029765022918581963
11,7,X4,-0.9472540892861794,3.1631413865834475,0.916336178779602,0.0179453082382679,0.08474918454885483,2.119318962097168,0.02479175291955471
11,8,X1,2.792993676180915,3.0496772564947605,0.9163649082183838,0.017282847315073013,0.1260879784822464,1.9690637588500977,0.020877763628959656
11,9,X2,-2.3453731198144014,2.772821307182312,0.9167659878730774,0.015543753281235695,0.11028950661420822,1.7143731117248535,0.015848947688937187
11,10,X2,-4.573549731655148,2.660488703288138,0.9169716835021973,0.014799658209085464,0.10833138227462769,1.606204867362976,0.014181111939251423
11,11,X1,-3.078079108727959,2.563670851290226,0.9169621467590332,0.016750510782003403,0.10632114857435226,1.5106217861175537,0.013015259057283401
11,12,X1,-3.3601686032614286,2.3936401288956404,0.9167149662971497,0.016408123075962067,0.0979936346411705,1.3507912158966064,0.011732188984751701
11,13,X1,-3.655208352268314,2.3316006334498525,0.9167171120643616,0.016319353133440018,0.10196767002344131,1.2852156162261963,0.011380882002413273
11,14,X5,-4.810066701070907,2.2707456182688475,0.9168762564659119,0.015333093702793121,0.09840580075979233,1.2290022373199463,0.011128230020403862
11,15,X1,-4.528288053748698,2.177070489153266,0.9166539311408997,0.014549270272254944,0.09533016383647919,1.1397366523742676,0.010800471529364586
11,16,X1,0.4095956096493394,2.1407942874357104,0.9166474938392639,0.013963116332888603,0.09515838325023651,1.1044089794158936,0.010616314597427845
11,17,X3,3.6850273008036467,2.109571467153728,0.9167373180389404,0.013418419286608696,0.09422482550144196,1.074731707572937,0.010459196753799915
11,18,X5,3.0174126192401953,2.058123487047851,0.9165732860565186,0.012546492740511894,0.08929114788770676,1.0295085906982422,0.010203969664871693
11,19,X4,-3.6652037401013473,2.0397722525522113,0.9164639711380005,0.01224665716290474,0.08698976784944534,1.012607455253601,0.01146440114825964
11,20,X2,-0.8868718673771028,2.023614179342985,0.9166332483291626,0.011966472491621971,0.08561743050813675,0.9986696839332581,0.010727344080805779
11,21,X3,3.709658343735285,1.996220120228827,0.916393518447876,0.011493652127683163,0.07952381670475006,0.9786454439163208,0.010163689032196999
11,22,X3,-4.286369754504918,1.9875077018514276,0.9162786602973938,0.011324567720293999,0.0782218798995018,0.9715324640274048,0.010150129906833172
11,23,X5,1.0220948427995342,1.9801523378118873,0.9163596034049988,0.011185304261744022,0.07673676311969757,0.9657467007637024,0.0101239662617445
11,24,X1,-3.1422481826403024,1.9672626219689846,0.9164141416549683,0.01089883130043745,0.07260154187679291,0.9572719931602478,0.010076113976538181
12,0,X2,4.889400751754984,11.814169824123383,0.9167598485946655,5.298816680908203,1.0506047010421753,4.394983768463135,0.15300482511520386
12,1,X5,2.900439868648677,8.532046876847744,0.9204100966453552,3.1586928367614746,0.3492317199707031,4.03233528137207,0.07137694209814072
12,2,X4,1.5231901394262417,6.560574844479561,0.9324327707290649,1.4487216472625732,0.42643553018569946,3.7013511657714844,0.05163373053073883
12,3,X3,4.420200249280855,4.529495123773813,0.9164387583732605,0.061777882277965546,0.4275522232055664,3.0994741916656494,0.024252068251371384
12,4,X2,-1.3291793419029254,4.136660184711218,0.9162325859069824,0.03805529698729515,0.31943488121032715,2.843355417251587,0.019582003355026245
12,5,X1,2.7899323061804733,3.8474866170436144,0.9162424206733704,0.04538512974977493,0.25383883714675903,2.615544080734253,0.01647614873945713
12,6,X4,-1.598600884678285,3.3697411585599184,0.916606068611145,0.02766253985464573,0.18632592260837555,2.222393035888672,0.01675359159708023
12,7,X4,-3.9802505927807497,3.1882504280656576,0.9170975685119629,0.02500387467443943,0.15937334299087524,2.0536105632781982,0.03316507861018181
12,8,X3,1.6516574485864188,3.0118692331016064,0.9168092012405396,0.02194381318986416,0.1436457335948944,1.9018635749816895,0.027606910094618797
12,9,X5,-2.519974057260389,2.722031742334366,0.9170689582824707,0.01691524125635624,0.11924508959054947,1.6479346752166748,0.02086777798831463
12,10,X5,-1.1731179570543295,2.606145150028169,0.9171043038368225,0.01498549897223711,0.11235380917787552,1.5432066917419434,0.018494846299290657
12,11,X2,2.6177175229991834,2.506984792649746,0.9167723059654236,0.013631852343678474,0.10838723927736282,1.4516596794128418,0.016533715650439262
12,12,X1,-1.0723204765369831,2.3392450464889407,0.9168160557746887,0.011867286637425423,0.09650159627199173,1.2998358011245728,0.014224306680262089
