episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
19,8,X12,1.0645762891834432,5.950990615412593,0.9706010818481445,1.0352952480316162,1.140926718711853,1.0317091941833496,0.8927690386772156,0.030518919229507446,0.10084559768438339,0.07252436131238937,0.05337263643741608,0.023621059954166412,0.0563603900372982,0.03529128432273865,0.02329980581998825,0.02455662563443184,0.029729854315519333,0.022901317104697227,0.031455136835575104,0.058557070791721344,0.02722017839550972,0.024184193462133408,0.029582012444734573,0.0319296196103096,0.028208209201693535,0.025300070643424988,0.024638023227453232,0.021788878366351128,0.026539338752627373,0.02982184663414955,0.020904138684272766,0.02653876505792141
19,9,X17,2.8320739648315483,5.961647018790245,0.9705818891525269,1.0365331172943115,1.1347788572311401,1.0340827703475952,0.8914531469345093,0.0399656742811203,0.0866004079580307,0.08944234997034073,0.055648040026426315,0.02315448597073555,0.059676431119441986,0.03777606040239334,0.022715678438544273,0.024570999667048454,0.030469080433249474,0.023481400683522224,0.0279381200671196,0.05264999344944954,0.02928183041512966,0.025149138644337654,0.027818642556667328,0.030245846137404442,0.03309342637658119,0.02466098964214325,0.0251491479575634,0.02268042601644993,0.026166612282395363,0.028462395071983337,0.020318226888775826,0.027101833373308182
19,10,X29,-4.778858093401224,5.957536172121763,0.9705820083618164,1.0355464220046997,1.1358860731124878,1.031867504119873,0.8915296196937561,0.04062667861580849,0.08484586328268051,0.09345637261867523,0.05447704344987869,0.023004285991191864,0.05902263522148132,0.039047520607709885,0.022679653018712997,0.024617265909910202,0.028907181695103645,0.02336345799267292,0.027533642947673798,0.05220707878470421,0.029394054785370827,0.024619201198220253,0.027336016297340393,0.02994563989341259,0.03180279582738876,0.02430563233792782,0.025360506027936935,0.023055704310536385,0.02629099227488041,0.02890726737678051,0.020302990451455116,0.027015063911676407
19,11,X18,-1.8431046743631638,5.9491728860884905,0.9705826640129089,1.0355271100997925,1.1362049579620361,1.0310790538787842,0.8920191526412964,0.04359735548496246,0.08155790716409683,0.0865798071026802,0.05520559102296829,0.022807039320468903,0.05915263667702675,0.03947337344288826,0.022675538435578346,0.02460576221346855,0.02765362709760666,0.023521577939391136,0.02790341153740883,0.05283838137984276,0.029387718066573143,0.024565644562244415,0.027358677238225937,0.02921990118920803,0.03085772506892681,0.024107584729790688,0.025762276723980904,0.023061642423272133,0.026046065613627434,0.028646303340792656,0.020276928320527077,0.026897471398115158
19,12,X6,4.164244541636098,5.926823623478413,0.9710601568222046,1.035347580909729,1.1421222686767578,1.0323516130447388,0.8918248414993286,0.038788631558418274,0.07386279851198196,0.07697314769029617,0.04793764278292656,0.024069923907518387,0.04946429282426834,0.04539576172828674,0.022684387862682343,0.024592086672782898,0.028354216367006302,0.02296897955238819,0.030930405482649803,0.055575355887413025,0.0314922034740448,0.02412158064544201,0.025909125804901123,0.02847161889076233,0.028730154037475586,0.023994430899620056,0.027063671499490738,0.02309797704219818,0.02592076174914837,0.026142772287130356,0.020815707743167877,0.026759527623653412
19,13,X23,0.43294814742553633,5.923323409631848,0.9711380004882812,1.0354121923446655,1.1415826082229614,1.034031867980957,0.8920751810073853,0.03824898600578308,0.07021185010671616,0.0759722962975502,0.05063185095787048,0.024627333506941795,0.05062093958258629,0.046288855373859406,0.02271435596048832,0.024588240310549736,0.027864383533596992,0.022955795750021935,0.030650293454527855,0.05217253044247627,0.03128666803240776,0.02412528172135353,0.025724830105900764,0.028529388830065727,0.028636926785111427,0.024029716849327087,0.026349369436502457,0.02307310327887535,0.025902168825268745,0.026167694479227066,0.020900363102555275,0.026810336858034134
19,14,X16,-2.0166416102325413,5.916939690709114,0.9709813594818115,1.035412311553955,1.1433494091033936,1.0321416854858398,0.8924837112426758,0.039618756622076035,0.06692614406347275,0.07491555064916611,0.05066846311092377,0.025353798642754555,0.051800671964883804,0.045503754168748856,0.022732924669981003,0.02463495172560215,0.02794521674513817,0.022911712527275085,0.030206695199012756,0.0503271110355854,0.03132122382521629,0.024130498990416527,0.025346236303448677,0.028207041323184967,0.028140608221292496,0.023957328870892525,0.025803817436099052,0.023165550082921982,0.0257980115711689,0.025511257350444794,0.0207691490650177,0.026874739676713943
19,15,X1,0.6027701647417505,5.917848903685808,0.9710651636123657,1.0356578826904297,1.1427921056747437,1.0334835052490234,0.8934370279312134,0.046444185078144073,0.06942593306303024,0.07026626169681549,0.048684243112802505,0.024853209033608437,0.05155530199408531,0.04220190644264221,0.022566979750990868,0.024967044591903687,0.02523621916770935,0.022800074890255928,0.02922653593122959,0.05491534247994423,0.03174259886145592,0.024194294586777687,0.02638937719166279,0.02718304470181465,0.027977054938673973,0.024400953203439713,0.025478530675172806,0.02256104350090027,0.025658681988716125,0.024868251755833626,0.021266872063279152,0.02654927782714367
19,16,X3,4.31360208959665,5.938221912831068,0.9709678292274475,1.0357210636138916,1.1427106857299805,1.033043384552002,0.8938224911689758,0.04763147234916687,0.07842383533716202,0.07415309548377991,0.047588955610990524,0.02579270675778389,0.055591434240341187,0.04343467205762863,0.02310323901474476,0.025057556107640266,0.02523898333311081,0.022763097658753395,0.03028578869998455,0.053424473851919174,0.030136674642562866,0.024232277646660805,0.028728611767292023,0.027798747643828392,0.02793082408607006,0.024265939369797707,0.025081852450966835,0.02219436503946781,0.026438472792506218,0.024996662512421608,0.021370479837059975,0.026292240247130394
19,17,X17,-1.6305505063764727,5.928156333044171,0.9710739850997925,1.0357166528701782,1.1414408683776855,1.0323976278305054,0.8943233489990234,0.047276951372623444,0.07431203126907349,0.07291368395090103,0.04691529646515846,0.025718294084072113,0.05516061931848526,0.04237527772784233,0.023229027166962624,0.025004230439662933,0.024927018210291862,0.022647632285952568,0.030344752594828606,0.05288037285208702,0.030200108885765076,0.02425578236579895,0.028196042403578758,0.027678295969963074,0.028247389942407608,0.02420783042907715,0.02495085634291172,0.022325312718749046,0.026685545220971107,0.024876143783330917,0.021341197192668915,0.026534156873822212
19,18,X26,-4.387905989042996,5.926017381250858,0.9707350730895996,1.0356850624084473,1.1389598846435547,1.0332609415054321,0.8940776586532593,0.053468383848667145,0.06564979255199432,0.06247968226671219,0.04763106629252434,0.027075333520770073,0.055716853588819504,0.04351717233657837,0.023265229538083076,0.02504260279238224,0.02496364526450634,0.022602658718824387,0.031606826931238174,0.05595525726675987,0.03419351205229759,0.0242892075330019,0.027003921568393707,0.02749004401266575,0.028096696361899376,0.024876439943909645,0.026610221713781357,0.022855672985315323,0.027014363557100296,0.024282041937112808,0.021405184641480446,0.02620694972574711
19,19,X26,4.864708563707596,5.922504432499409,0.9708302021026611,1.03565514087677,1.1395723819732666,1.0336062908172607,0.8947543501853943,0.05270755663514137,0.06412795931100845,0.061445098370313644,0.045650072395801544,0.02676883339881897,0.05575445666909218,0.04338084161281586,0.02315649576485157,0.025099968537688255,0.024876516312360764,0.022574353963136673,0.03198922052979469,0.05742564797401428,0.033640604466199875,0.02429588884115219,0.026680713519454002,0.027121486142277718,0.02796449139714241,0.024895410984754562,0.026659194380044937,0.022967349737882614,0.026989581063389778,0.024305373430252075,0.021397525444626808,0.02621142566204071
19,20,X18,-2.555283725547378,5.927951684221625,0.9709588885307312,1.03562331199646,1.1395037174224854,1.0334540605545044,0.8944836258888245,0.053099703043699265,0.06315102428197861,0.06312911957502365,0.04739890992641449,0.0275126826018095,0.05560814216732979,0.04438846930861473,0.023051464930176735,0.025186685845255852,0.024985922500491142,0.022574452683329582,0.03219306841492653,0.05752532184123993,0.033415477722883224,0.024256426841020584,0.026772616431117058,0.027088355273008347,0.027943583205342293,0.02501165308058262,0.026665959507226944,0.02298658899962902,0.02732849307358265,0.0242749135941267,0.02130737341940403,0.027071671560406685
19,21,X25,-4.304892828108646,5.920038305222988,0.9708043336868286,1.0352667570114136,1.14054536819458,1.0313793420791626,0.894850492477417,0.04946443811058998,0.06884509325027466,0.05856597051024437,0.05223187431693077,0.028204869478940964,0.0555221252143383,0.04399126023054123,0.022748252376914024,0.025273071601986885,0.024500269442796707,0.022589148953557014,0.03103015385568142,0.04902445897459984,0.0361863411962986,0.024256912991404533,0.02610853686928749,0.027308300137519836,0.02675502374768257,0.02464543655514717,0.026850400492548943,0.022699642926454544,0.028201928362250328,0.02418213151395321,0.021305769681930542,0.02670060098171234
19,22,X1,-3.40576255696309,5.91717860288918,0.9708077311515808,1.0352201461791992,1.1410866975784302,1.0318905115127563,0.8944953680038452,0.049871888011693954,0.06916078180074692,0.0585344061255455,0.05264014005661011,0.028060724958777428,0.053685348480939865,0.041558604687452316,0.022674674168229103,0.025287430733442307,0.02472870983183384,0.022825943306088448,0.0311818178743124,0.049135901033878326,0.03633769974112511,0.024258341640233994,0.026049809530377388,0.027676723897457123,0.026491383090615273,0.024691766127943993,0.026156477630138397,0.022758493199944496,0.027881953865289688,0.024286827072501183,0.021153023466467857,0.026589278131723404
19,23,X11,-0.9606142511859268,5.9128736816346645,0.9708295464515686,1.035172700881958,1.1421359777450562,1.0315556526184082,0.8942545056343079,0.04896143451333046,0.0677926242351532,0.057594183832407,0.05335540696978569,0.027594318613409996,0.05404812842607498,0.0411541573703289,0.0225311741232872,0.0253717340528965,0.024571137502789497,0.022821463644504547,0.03134310618042946,0.04766376316547394,0.036093778908252716,0.024252306669950485,0.025964852422475815,0.027465572580695152,0.02688741683959961,0.02470146305859089,0.025993486866354942,0.02271221950650215,0.02786090224981308,0.024393612518906593,0.02122950367629528,0.026567550376057625
19,24,X7,0.09184119602984353,5.914775412529707,0.9707164764404297,1.0351969003677368,1.139974594116211,1.0300428867340088,0.8943965435028076,0.04775143414735794,0.07244741171598434,0.06082362309098244,0.05538114532828331,0.025729306042194366,0.05332133546471596,0.04097900167107582,0.02246200293302536,0.025469394400715828,0.02385781705379486,0.02272428385913372,0.03022896870970726,0.04918137192726135,0.035852693021297455,0.02424115687608719,0.025722261518239975,0.02795599400997162,0.026763448491692543,0.02481362596154213,0.026457393541932106,0.022449538111686707,0.027990708127617836,0.024090206250548363,0.021198147907853127,0.0265557412058115
20,0,X16,-2.8428498555573443,8.156582610681653,0.9760421514511108,1.0354835987091064,1.149511456489563,1.0298922061920166,0.9066087603569031,0.1528758555650711,0.03729657456278801,0.5939907431602478,0.5258631706237793,0.23506781458854675,0.09059556573629379,0.10121326148509979,0.026228055357933044,0.027843456715345383,0.23527973890304565,0.2875910699367523,0.02979624830186367,0.051027070730924606,0.07999984174966812,0.04543976113200188,0.03523775562644005,0.12483512610197067,0.11507553607225418,0.03585439920425415,0.07515265792608261,0.0235475841909647,0.027057191357016563,0.03164321184158325,0.03232939913868904,0.038203347474336624
20,1,X21,-2.4582620144794043,6.499336235225201,0.9706659317016602,1.0355030298233032,1.148626446723938,1.015956163406372,0.8985087275505066,0.03539406880736351,0.03759447857737541,0.21733908355236053,0.2211695909500122,0.03972860053181648,0.04329053312540054,0.0337805412709713,0.02235136739909649,0.024737179279327393,0.11081895232200623,0.048679716885089874,0.0457063689827919,0.0849241316318512,0.07080740481615067,0.034907884895801544,0.062022916972637177,0.06802009046077728,0.03531067073345184,0.036350149661302567,0.0290233064442873,0.02215326391160488,0.02780088782310486,0.027323264628648758,0.024282008409500122,0.02655947394669056
20,2,X6,3.835504659571381,6.152295157313347,0.9728568196296692,1.0354241132736206,1.1468428373336792,1.0214464664459229,0.8926049470901489,0.044005826115608215,0.04017965868115425,0.10986968129873276,0.127038836479187,0.03207367658615112,0.02989760972559452,0.034242961555719376,0.02247561700642109,0.02502741664648056,0.0718846395611763,0.026710692793130875,0.058813951909542084,0.060401611030101776,0.0524178072810173,0.031134571880102158,0.054333582520484924,0.042630426585674286,0.02389075979590416,0.047447048127651215,0.023940596729516983,0.021823789924383163,0.028932953253388405,0.026477498933672905,0.021213078871369362,0.02625568024814129
20,3,X1,3.341281857398897,6.083787526935339,0.9720901250839233,1.0392135381698608,1.1378663778305054,1.0307329893112183,0.8930612802505493,0.07438414543867111,0.08443368226289749,0.09214765578508377,0.07434280961751938,0.030368881300091743,0.037976089864969254,0.030801847577095032,0.02253182791173458,0.02760487236082554,0.04301739111542702,0.023952051997184753,0.03497963398694992,0.03419708088040352,0.07166197150945663,0.025791825726628304,0.029170993715524673,0.04335549473762512,0.03143953159451485,0.03909031301736832,0.030131731182336807,0.02444276586174965,0.02876788005232811,0.02402433753013611,0.02412191592156887,0.028086485341191292
20,4,X15,-2.4126752841548127,6.033054271712899,0.9729121327400208,1.0413581132888794,1.135362148284912,1.0313498973846436,0.8924002647399902,0.07736091315746307,0.08976849913597107,0.07037410885095596,0.05162253975868225,0.03337167948484421,0.03983628749847412,0.030377153307199478,0.022483868524432182,0.02724720723927021,0.042609162628650665,0.023733636364340782,0.033064473420381546,0.03435182943940163,0.06115272641181946,0.025319259613752365,0.026882756501436234,0.03890350088477135,0.0312950536608696,0.037034809589385986,0.031056517735123634,0.026161175221204758,0.027550064027309418,0.023641733452677727,0.023943986743688583,0.030528772622346878
20,5,X7,3.402957763552262,6.020001508295536,0.9736725091934204,1.0383634567260742,1.137385368347168,1.0281469821929932,0.8917864561080933,0.07045400887727737,0.08940226584672928,0.07220911979675293,0.04215298593044281,0.03102974221110344,0.03728005290031433,0.03016839362680912,0.023149650543928146,0.027091452851891518,0.040403250604867935,0.023711727932095528,0.03460834175348282,0.03705618903040886,0.06328649073839188,0.02514534257352352,0.0270453579723835,0.03911872208118439,0.031160298734903336,0.03414272144436836,0.03221645578742027,0.025551585480570793,0.02800440602004528,0.02328645810484886,0.023902013897895813,0.03906970098614693
