episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
139,10,X4,-1.0410246040246083,2.29706515930593,0.8754557967185974,1.0545549392700195,0.027984682470560074,0.027204761281609535,0.021521488204598427,0.02372794970870018,0.023435654118657112,0.033921487629413605,0.025243010371923447,0.0366409532725811,0.02217729575932026,0.024309223517775536,0.023519542068243027,0.04407201334834099,0.033296361565589905
139,11,X10,-3.4598311904701684,2.295169884338975,0.8753845691680908,1.0546032190322876,0.028075404465198517,0.02713630348443985,0.021569237112998962,0.023637661710381508,0.02376702055335045,0.03324629366397858,0.025334369391202927,0.036353226751089096,0.022294851019978523,0.024048829451203346,0.022959250956773758,0.043293651193380356,0.033465996384620667
139,12,X13,-4.6489811904702885,2.2958382703363895,0.8748648762702942,1.0546164512634277,0.029236841946840286,0.024904461577534676,0.021582433953881264,0.0234951414167881,0.024160316213965416,0.03321010619401932,0.025784000754356384,0.038074519485235214,0.022019289433956146,0.023295048624277115,0.023370765149593353,0.04707800969481468,0.030146008357405663
139,13,X13,-2.4042460203097784,2.2930027302354574,0.8746795654296875,1.0545508861541748,0.02876812405884266,0.024667270481586456,0.021358154714107513,0.023228520527482033,0.02426125295460224,0.03313317894935608,0.025528889149427414,0.03753369301557541,0.02188132144510746,0.023050254210829735,0.023434588685631752,0.04687831923365593,0.030048711225390434
139,14,X8,0.35206254799882597,2.290261471644044,0.8742582201957703,1.0545979738235474,0.028167854994535446,0.024645023047924042,0.021365096792578697,0.02314218506217003,0.024512195959687233,0.03306860104203224,0.02528909407556057,0.03730137646198273,0.021777844056487083,0.022645656019449234,0.02345653809607029,0.04604664444923401,0.029987167567014694
139,15,X10,-0.6486605077817504,2.2886732816696167,0.8741626143455505,1.0546326637268066,0.030631132423877716,0.02404356375336647,0.021251507103443146,0.02351357229053974,0.02510242909193039,0.03589729592204094,0.025225482881069183,0.03127838671207428,0.02153439074754715,0.02205306850373745,0.022820282727479935,0.04513880982995033,0.03138808161020279
139,16,X7,-1.6062979424910226,2.2877639662474394,0.8740666508674622,1.0548633337020874,0.03046446107327938,0.024120807647705078,0.021194113418459892,0.023481857031583786,0.025111762806773186,0.035730570554733276,0.025139126926660538,0.03196484223008156,0.021500136703252792,0.021827146410942078,0.022542502731084824,0.044543974101543427,0.03121268004179001
139,17,X9,0.9921505943916582,2.286119259893894,0.8740002512931824,1.0550812482833862,0.0307936891913414,0.024098068475723267,0.02119281329214573,0.023408468812704086,0.02498398721218109,0.035409677773714066,0.025059619918465614,0.03190522640943527,0.021481692790985107,0.021544573828577995,0.022820493206381798,0.043627236038446426,0.03071221336722374
139,18,X3,-3.366339328841179,2.289615387097001,0.8739843964576721,1.0556811094284058,0.031192054972052574,0.024036364629864693,0.021147258579730988,0.02263217233121395,0.024550681933760643,0.03598621487617493,0.02508506365120411,0.033981095999479294,0.02153482474386692,0.020718716084957123,0.02278991788625717,0.0451008602976799,0.0311946552246809
139,19,X7,2.200646741461826,2.2895854506641626,0.8739842176437378,1.0558929443359375,0.030874080955982208,0.024084851145744324,0.021163273602724075,0.02268235944211483,0.024695774540305138,0.036222800612449646,0.02519848756492138,0.03339212015271187,0.021555284038186073,0.02059963159263134,0.022870929911732674,0.04550202563405037,0.03086666949093342
139,20,X1,4.608346605180811,2.288912760093808,0.8739843964576721,1.0557045936584473,0.03069920651614666,0.024066612124443054,0.02110808901488781,0.02281949296593666,0.024681758135557175,0.03556019440293312,0.024886131286621094,0.033560965210199356,0.021571753546595573,0.020816756412386894,0.023714547976851463,0.04542754963040352,0.03031071275472641
139,21,X10,-0.2909658008973368,2.2884422056376934,0.8740430474281311,1.055195689201355,0.03138654679059982,0.024799348786473274,0.02112027257680893,0.022623859345912933,0.025308627635240555,0.0355118103325367,0.02521374076604843,0.03533206880092621,0.021525289863348007,0.020730789750814438,0.023380037397146225,0.04251013323664665,0.029760943725705147
139,22,X8,4.802955254698809,2.288121271878481,0.8740586638450623,1.0552691221237183,0.032431427389383316,0.024740982800722122,0.021128244698047638,0.022641733288764954,0.025236913934350014,0.03547950088977814,0.025162288919091225,0.035048920661211014,0.02154998481273651,0.02089620754122734,0.02329442650079727,0.04131212458014488,0.02987072989344597
139,23,X2,-1.4631211261335118,2.287357747554779,0.8740136027336121,1.055268406867981,0.03276875242590904,0.02450072392821312,0.021205365657806396,0.02263098768889904,0.02526189014315605,0.03544327989220619,0.025150222703814507,0.034396689385175705,0.02152317762374878,0.020837482064962387,0.023181892931461334,0.041107818484306335,0.030067455023527145
139,24,X15,-4.2614395152270035,2.2921816017478704,0.8739879131317139,1.0550094842910767,0.03323175385594368,0.025901775807142258,0.021437939256429672,0.022540254518389702,0.025217555463314056,0.03494834899902344,0.02525140531361103,0.03690922260284424,0.021519966423511505,0.02061956189572811,0.02292783372104168,0.0426798090338707,0.02999877743422985
140,0,X9,-3.613555905394217,3.7298725321888924,0.8746610283851624,1.0552706718444824,0.17754535377025604,0.03307417407631874,0.08352843672037125,0.07347185164690018,0.05023955553770065,0.06341982632875443,0.1973695307970047,0.03156416490674019,0.08243126422166824,0.30428242683410645,0.3759261965751648,0.1098465844988823,0.21724146604537964
140,1,X12,1.5556287880314361,2.9132484272122383,0.8749632835388184,1.0588916540145874,0.04374423250555992,0.024360254406929016,0.029837585985660553,0.02837207354605198,0.0240451842546463,0.06609927862882614,0.04212072864174843,0.02348250523209572,0.0238297488540411,0.367648184299469,0.11382973194122314,0.03746015205979347,0.15456382930278778
140,2,X14,1.5026595513419991,2.406013570725918,0.8740053772926331,1.0571489334106445,0.02875634655356407,0.023954687640070915,0.02666432596743107,0.026933986693620682,0.02683369256556034,0.06148018687963486,0.027557315304875374,0.02337821200489998,0.024833429604768753,0.06248091906309128,0.028358396142721176,0.03461363911628723,0.0790141224861145
140,3,X10,-0.38860787843877453,2.3474565614014864,0.8740551471710205,1.054550290107727,0.029513362795114517,0.02575836516916752,0.022565124556422234,0.02529861219227314,0.028900137171149254,0.03835470229387283,0.03537800908088684,0.03567486256361008,0.027714919298887253,0.02844034694135189,0.0424870066344738,0.04006686061620712,0.03869881480932236
140,4,X3,0.3007782732278743,2.3400691766291857,0.8740166425704956,1.0546953678131104,0.029038449749350548,0.024071192368865013,0.021516159176826477,0.025073694065213203,0.02931448630988598,0.03797304257750511,0.03346572816371918,0.03506895527243614,0.028657840564846992,0.02524995058774948,0.04534733667969704,0.040145937353372574,0.036434393376111984
140,5,X1,-3.365859605256092,2.3351829517632723,0.8740105628967285,1.0548385381698608,0.03080720826983452,0.0253843255341053,0.02152622677385807,0.02567354589700699,0.028353821486234665,0.038781166076660156,0.034774817526340485,0.031401004642248154,0.02742631360888481,0.025355730205774307,0.04085371643304825,0.04089147597551346,0.03510449826717377
140,6,X14,-2.304343570321751,2.308889903128147,0.8742737174034119,1.0547243356704712,0.02768895775079727,0.02856609784066677,0.021740444004535675,0.030642811208963394,0.03666996583342552,0.03396527096629143,0.027890784665942192,0.025544658303260803,0.02293599769473076,0.024575984105467796,0.02869524247944355,0.03565267100930214,0.03532296419143677
140,7,X2,1.6630907722487356,2.308919705450535,0.87421053647995,1.0547581911087036,0.027240468189120293,0.029232434928417206,0.021770054474473,0.03363946080207825,0.0354941263794899,0.032861530780792236,0.027050036936998367,0.024259192869067192,0.02233032137155533,0.024952679872512817,0.0282376017421484,0.0370924174785614,0.03579065203666687
140,8,X12,-2.534482025211211,2.3085431214421988,0.8744763135910034,1.0545512437820435,0.02784685045480728,0.030100654810667038,0.02172040194272995,0.03165249899029732,0.036254625767469406,0.0326593779027462,0.026806438341736794,0.0241638645529747,0.02219776064157486,0.024986498057842255,0.027949661016464233,0.03819599747657776,0.034980934113264084
140,9,X10,-2.076058162207942,2.305240711197257,0.874258816242218,1.0545965433120728,0.02687637321650982,0.029957937076687813,0.02163124829530716,0.03279727324843407,0.03605293482542038,0.03355538845062256,0.02798767201602459,0.024330921471118927,0.02166350930929184,0.024877790361642838,0.027625732123851776,0.03496835380792618,0.034060217440128326
140,10,X13,-0.5940373887493609,2.307234212756157,0.8742731213569641,1.0546281337738037,0.026859646663069725,0.03090650774538517,0.02159019000828266,0.0328512080013752,0.03716474398970604,0.033205244690179825,0.027890291064977646,0.0247456394135952,0.021631615236401558,0.024762053042650223,0.02757710963487625,0.03547000512480736,0.033678703010082245
140,11,X10,0.3526181118962981,2.3060688488185406,0.8741742968559265,1.0546517372131348,0.026457596570253372,0.030622489750385284,0.021586816757917404,0.03334429860115051,0.03723658621311188,0.03471043333411217,0.02735557220876217,0.024773741140961647,0.02149072289466858,0.02426675707101822,0.027262788265943527,0.034813281148672104,0.03332173079252243
140,12,X10,-4.466539849450281,2.3035189229995012,0.8740096688270569,1.0545929670333862,0.03156816586852074,0.027097415179014206,0.021657072007656097,0.032854944467544556,0.03305096924304962,0.038351964205503464,0.02806294895708561,0.02522335760295391,0.021518517285585403,0.02472659759223461,0.02658223733305931,0.030928749591112137,0.03329334780573845
140,13,X13,-0.44379431179767437,2.303361691534519,0.8740299940109253,1.054550290107727,0.032148998230695724,0.02651219628751278,0.021594416350126266,0.032417211681604385,0.033485934138298035,0.03862930089235306,0.02760891243815422,0.025963617488741875,0.021475529298186302,0.02427336759865284,0.02642739564180374,0.030962545424699783,0.03328198194503784
140,14,X5,-3.3762800538594795,2.3028081841766834,0.8741901516914368,1.0545519590377808,0.03259868547320366,0.0259992852807045,0.021549779921770096,0.032095085829496384,0.03396756201982498,0.0385463647544384,0.027417870238423347,0.025832470506429672,0.02145085483789444,0.024242660030722618,0.02581050992012024,0.03145572543144226,0.0330992192029953
140,15,X7,-3.61872453596607,2.3062735348939896,0.8739860653877258,1.054724097251892,0.031856805086135864,0.028335323557257652,0.021575041115283966,0.03214890509843826,0.03267579525709152,0.03883606567978859,0.025837687775492668,0.028698377311229706,0.021439291536808014,0.02387852594256401,0.02523280680179596,0.03386745974421501,0.033181287348270416
140,16,X7,4.2418008817470625,2.307571355253458,0.8741046786308289,1.0548619031906128,0.032168664038181305,0.0273132361471653,0.02171720564365387,0.03095298632979393,0.032647691667079926,0.04013986140489578,0.02600143291056156,0.029163535684347153,0.02146918885409832,0.023400945588946342,0.024458954110741615,0.03622538223862648,0.03294568881392479
140,17,X7,-3.101597013088017,2.3060520347207785,0.8740609884262085,1.0549614429473877,0.031482987105846405,0.02692504972219467,0.021579554304480553,0.03173435106873512,0.032650332897901535,0.03897038847208023,0.026194794103503227,0.029049646109342575,0.02143366076052189,0.023181619122624397,0.024857355281710625,0.03585381433367729,0.03311605006456375
140,18,X5,-2.316991248346313,2.3086804188787937,0.874186635017395,1.0548374652862549,0.03249889984726906,0.029179880395531654,0.021528257057070732,0.03145955130457878,0.0321984700858593,0.04041247442364693,0.026657141745090485,0.027104690670967102,0.021473143249750137,0.023562781512737274,0.02522333338856697,0.03492249920964241,0.03343519568443298
140,19,X14,2.0803049230153716,2.3075387198477983,0.8741106390953064,1.0548863410949707,0.03300643712282181,0.0283365435898304,0.021447157487273216,0.030990833416581154,0.03166336566209793,0.04093317687511444,0.0260991919785738,0.02757587470114231,0.021490391343832016,0.023614246398210526,0.02507452480494976,0.034865446388721466,0.03344454988837242
140,20,X5,0.40513118692112293,2.3085457272827625,0.8741349577903748,1.0548332929611206,0.03271465376019478,0.028485964983701706,0.021440280601382256,0.03051169402897358,0.03190046176314354,0.0409354493021965,0.025907127186655998,0.02838614396750927,0.021443314850330353,0.02346855401992798,0.025045908987522125,0.035926882177591324,0.033411040902137756
140,21,X1,0.922390292826206,2.309122046455741,0.8742302060127258,1.0549447536468506,0.03589091822504997,0.029193194583058357,0.021363236010074615,0.03093453124165535,0.03096235916018486,0.040864620357751846,0.026466287672519684,0.02734539471566677,0.021407173946499825,0.022275390103459358,0.02536156214773655,0.035453516989946365,0.03242890164256096
140,22,X15,-1.6185296199277466,2.3066020850092173,0.8744415640830994,1.0549272298812866,0.03477118909358978,0.028786851093173027,0.02137119136750698,0.030301300808787346,0.031004302203655243,0.0409371517598629,0.02637147530913353,0.026979127898812294,0.02136637084186077,0.022221535444259644,0.025417357683181763,0.03548314794898033,0.032222289592027664
140,23,X1,2.2458891837377823,2.305727206170559,0.874456524848938,1.054915428161621,0.0356210395693779,0.028505893424153328,0.02135213278234005,0.030641648918390274,0.030412809923291206,0.04051888734102249,0.026500266045331955,0.027076900005340576,0.021341687068343163,0.02247823216021061,0.025578675791621208,0.034186042845249176,0.03214103728532791
140,24,X9,-4.577659459883639,2.2999856378883123,0.8745471835136414,1.0552178621292114,0.03441629558801651,0.02805357240140438,0.02127509005367756,0.029881946742534637,0.02935132384300232,0.04191102460026741,0.02526697888970375,0.0257552620023489,0.02131776139140129,0.022548802196979523,0.025124840438365936,0.032657258212566376,0.032660435885190964
141,0,X15,1.8197427614611614,3.3878704980015755,0.8788941502571106,1.054595708847046,0.23164018988609314,0.09476872533559799,0.07358016818761826,0.13315771520137787,0.07982484251260757,0.059380002319812775,0.13962286710739136,0.06481870263814926,0.09338050335645676,0.07475787401199341,0.20087087154388428,0.15456417202949524,0.05401400476694107
141,1,X11,-2.842604235046995,2.528870929032564,0.883564829826355,1.0562162399291992,0.11751144379377365,0.05369372293353081,0.05067557469010353,0.03892851993441582,0.0278367567807436,0.04221044480800629,0.05174625292420387,0.02923760935664177,0.027877582237124443,0.03561670333147049,0.02723773755133152,0.05619993433356285,0.030317576602101326
