episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
639,16,X4,-1.575934922808977,2.3102004509419203,1.0039688348770142,0.011789236217737198,0.07087190449237823,1.1984647512435913,0.02510572411119938,1406250,0,1800000,3206250
639,17,X5,-4.593512637132873,2.26796748675406,1.00392746925354,0.011675236746668816,0.06206660345196724,1.1662236452102661,0.024074532091617584,1406250,0,1800000,3206250
639,18,X5,0.6169331288514037,2.2010117769241333,1.0031994581222534,0.011431079357862473,0.04622389003634453,1.1177767515182495,0.02238059788942337,1406250,0,1800000,3206250
639,19,X2,3.472093354197467,2.1756824012845755,1.0033166408538818,0.011316115036606789,0.04006362333893776,1.0993797779083252,0.021606244146823883,1406250,0,1800000,3206250
639,20,X4,3.373323747410552,2.154690065421164,1.003136396408081,0.01120746973901987,0.03533271700143814,1.0840065479278564,0.021006934344768524,1406250,0,1800000,3206250
639,21,X1,-4.803911207837425,2.1760621909052134,1.0035523176193237,0.011488018557429314,0.08080531656742096,1.0606203079223633,0.01959623023867607,1406250,0,1800000,3206250
639,22,X1,4.925202051034137,2.15215184725821,1.0035773515701294,0.011261215433478355,0.06638520956039429,1.0519161224365234,0.019011948257684708,1406250,0,1800000,3206250
639,23,X5,-1.5541048599838891,2.1389568923041224,1.0036585330963135,0.010979375801980495,0.06093430146574974,1.044893503189087,0.01849117875099182,1406250,0,1800000,3206250
639,24,X2,0.7367922883959377,2.1255050729960203,1.0036323070526123,0.010626737028360367,0.05896255746483803,1.0347434282302856,0.017540043219923973,1406250,0,1800000,3206250
640,0,X3,-1.8204954923688508,13.787963151931763,1.016300916671753,2.423923969268799,3.050611972808838,4.781164646148682,2.5159616470336914,1406250,0,1800000,3206250
640,1,X3,4.990906753535489,10.220515847206116,1.0233014822006226,0.9958111643791199,3.050611972808838,4.417171955108643,0.7336192727088928,1406250,0,1800000,3206250
640,2,X1,4.673580038361836,6.655446577817202,1.0246806144714355,0.02463473752140999,1.0575242042541504,4.0726318359375,0.4759751856327057,1406250,0,1800000,3206250
640,3,X4,-1.3549809341012131,5.133061945438385,1.0064886808395386,0.025990068912506104,0.36208415031433105,3.453319549560547,0.2851794958114624,1406250,0,1800000,3206250
640,4,X1,-4.56105302898192,4.69935112260282,1.0040785074234009,0.02720372937619686,0.30791208148002625,3.1718955039978027,0.18826130032539368,1406250,0,1800000,3206250
640,5,X4,1.4841521714027692,4.340965090319514,1.0035433769226074,0.019685087725520134,0.27381250262260437,2.9180068969726562,0.1259172260761261,1406250,0,1800000,3206250
640,6,X4,1.3680345652118806,3.7767196083441377,1.004827857017517,0.014288798905909061,0.19875119626522064,2.488583564758301,0.0702681913971901,1406250,0,1800000,3206250
640,7,X4,2.896065984471993,3.5490628257393837,1.0046968460083008,0.013506866991519928,0.16225387156009674,2.3083231449127197,0.06028209626674652,1406250,0,1800000,3206250
640,8,X1,2.6566908801376465,3.3551933504641056,1.004665732383728,0.013253558427095413,0.13861912488937378,2.1462299823760986,0.05242495238780975,1406250,0,1800000,3206250
640,9,X5,-1.396695690081291,3.033507913351059,1.0033924579620361,0.01265961304306984,0.10793310403823853,1.8689947128295898,0.04052802547812462,1406250,0,1800000,3206250
640,10,X1,-4.287318881902365,2.9051852142438293,1.0034009218215942,0.012497290037572384,0.09953264147043228,1.7534995079040527,0.03625485301017761,1406250,0,1800000,3206250
640,11,X4,4.517761713540004,2.789070920087397,1.0038107633590698,0.012364118359982967,0.09116360545158386,1.6514465808868408,0.030285852029919624,1406250,0,1800000,3206250
640,12,X4,1.2364233896104277,2.593962880782783,1.0028634071350098,0.01200378779321909,0.07700800895690918,1.4813722372055054,0.020715439692139626,1406250,0,1800000,3206250
640,13,X4,-4.631104774964473,2.5290403831750154,1.0028682947158813,0.011844368651509285,0.07122239470481873,1.411218285560608,0.03188703954219818,1406250,0,1800000,3206250
640,14,X5,0.5619745930556839,2.4567623687908053,1.0027966499328613,0.011714433319866657,0.06630366295576096,1.3501919507980347,0.02575567178428173,1406250,0,1800000,3206250
640,15,X5,3.7748726191192024,2.342229938134551,1.003259539604187,0.011445961892604828,0.05744047835469246,1.251516342163086,0.018567616119980812,1406250,0,1800000,3206250
640,16,X1,3.4593778335458083,2.3049236722290516,1.003246545791626,0.011419817805290222,0.06129082664847374,1.212143063545227,0.0168234184384346,1406250,0,1800000,3206250
640,17,X3,-1.720009440027217,2.273234136402607,1.0030694007873535,0.01134403981268406,0.06403332203626633,1.1788047552108765,0.015982618555426598,1406250,0,1800000,3206250
640,18,X1,-1.4790667046715331,2.2184665985405445,1.0032819509506226,0.0111939562484622,0.062429577112197876,1.1265097856521606,0.01505132857710123,1406250,0,1800000,3206250
640,19,X2,-3.6944023594123045,2.196751043200493,1.0032926797866821,0.011134226806461811,0.06077532842755318,1.106778621673584,0.014770186506211758,1406250,0,1800000,3206250
640,20,X2,-1.0670467979426466,2.1786782508715987,1.0031722784042358,0.011080491356551647,0.05960991978645325,1.0902676582336426,0.014547903090715408,1406250,0,1800000,3206250
640,21,X4,-2.3175973551315208,2.1500594103708863,1.0031371116638184,0.01096935011446476,0.05624121055006981,1.0653290748596191,0.014382663182914257,1406250,0,1800000,3206250
640,22,X4,-2.791518314036263,2.1391957942396402,1.0029557943344116,0.010929785668849945,0.05489027127623558,1.0561078786849976,0.01431206427514553,1406250,0,1800000,3206250
640,23,X3,1.7904730197096796,2.1307684304192662,1.0029665231704712,0.010886019095778465,0.054002270102500916,1.0487124919891357,0.01420112606137991,1406250,0,1800000,3206250
640,24,X2,1.8842989396690477,2.119053323753178,1.0028489828109741,0.010824775323271751,0.0536440834403038,1.0377265214920044,0.01400896068662405,1406250,0,1800000,3206250
641,0,X1,-2.404881831133153,14.532051414251328,1.0033859014511108,5.318960189819336,2.9801886081695557,4.780783653259277,0.44873306155204773,1406250,0,1800000,3206250
641,1,X4,-4.424332352337201,10.412230283021927,1.0048878192901611,3.8870885372161865,0.7977772951126099,4.412728786468506,0.3097478449344635,1406250,0,1800000,3206250
641,2,X2,0.2627474031268182,8.382581502199173,1.0028479099273682,2.275369882583618,0.7495783567428589,4.075746059417725,0.27903929352760315,1406250,0,1800000,3206250
641,3,X2,3.817308845817669,5.536642372608185,1.0028812885284424,0.23164662718772888,0.649817943572998,3.4884116649627686,0.16388484835624695,1406250,0,1800000,3206250
641,4,X3,2.563169056216897,4.9684513956308365,1.0027824640274048,0.08125706017017365,0.527053952217102,3.2327518463134766,0.12460607290267944,1406250,0,1800000,3206250
641,5,X1,2.3880919114180674,4.657048501074314,1.0027817487716675,0.08874265849590302,0.47244399785995483,2.998429298400879,0.09465079754590988,1406250,0,1800000,3206250
641,6,X4,-2.855979987599153,4.032536786049604,1.0029147863388062,0.08059579133987427,0.3133363425731659,2.581493377685547,0.05419648811221123,1406250,0,1800000,3206250
641,7,X1,-3.7648958340318437,3.8256910294294357,1.0029374361038208,0.11583191901445389,0.26507025957107544,2.3965327739715576,0.045318640768527985,1406250,0,1800000,3206250
641,8,X1,3.8214703133115773,3.7172445952892303,1.002938151359558,0.1684316098690033,0.27656441926956177,2.2292287349700928,0.040081679821014404,1406250,0,1800000,3206250
641,9,X4,-2.061760396904888,3.3339154422283173,1.0028197765350342,0.11918657273054123,0.23607881367206573,1.9431079626083374,0.032722316682338715,1406250,0,1800000,3206250
641,10,X4,0.5085457642426716,3.158579410985112,1.0030015707015991,0.08763247728347778,0.21531403064727783,1.8220303058624268,0.030601026490330696,1406250,0,1800000,3206250
641,11,X1,0.8231870134651409,3.0025318432599306,1.0030035972595215,0.05864236503839493,0.19803860783576965,1.7143809795379639,0.028466293588280678,1406250,0,1800000,3206250
641,12,X5,-0.6953380088417669,2.7465399894863367,1.0028233528137207,0.02953372336924076,0.15686491131782532,1.5330158472061157,0.024302154779434204,1406250,0,1800000,3206250
641,13,X5,-2.2990624491956346,2.6463538128882647,1.0028290748596191,0.02448742650449276,0.1388620287179947,1.4572668075561523,0.022908475250005722,1406250,0,1800000,3206250
641,14,X2,-2.0270262257336613,2.5597559828311205,1.0028568506240845,0.02232508175075054,0.12248879671096802,1.3904483318328857,0.021636921912431717,1406250,0,1800000,3206250
641,15,X5,0.6857993980292036,2.4142755456268787,1.0028022527694702,0.019488487392663956,0.09172623604536057,1.280381202697754,0.019877366721630096,1406250,0,1800000,3206250
641,16,X4,2.3620593607112568,2.355806851759553,1.0028449296951294,0.018527301028370857,0.07928159087896347,1.2359468936920166,0.019206136465072632,1406250,0,1800000,3206250
641,17,X1,1.1530610544488074,2.3067435454577208,1.0028409957885742,0.018269512802362442,0.06896593421697617,1.1980149745941162,0.01865212805569172,1406250,0,1800000,3206250
641,18,X5,2.50879163212422,2.2302826680243015,1.0030025243759155,0.017071694135665894,0.05259629338979721,1.1401616334915161,0.017450522631406784,1406250,0,1800000,3206250
641,19,X2,-1.9197053119411391,2.201434440910816,1.0030407905578613,0.016589190810918808,0.04661376401782036,1.1182692050933838,0.01692149043083191,1406250,0,1800000,3206250
641,20,X1,-1.0084527195244917,2.1773806642740965,1.0030385255813599,0.015871960669755936,0.04184485971927643,1.1001567840576172,0.016468534246087074,1406250,0,1800000,3206250
641,21,X2,2.925222071817725,2.140532367862761,1.0028191804885864,0.014964725822210312,0.03463233262300491,1.0724965333938599,0.015619595535099506,1406250,0,1800000,3206250
641,22,X5,1.5365497146591398,2.12710852175951,1.002860426902771,0.014589325524866581,0.032133713364601135,1.062262773513794,0.015262282453477383,1406250,0,1800000,3206250
641,23,X1,0.9005792366010805,2.1161669781431556,1.00286066532135,0.014236358925700188,0.030062232166528702,1.054058313369751,0.014949408359825611,1406250,0,1800000,3206250
641,24,X5,3.7382285798719916,2.0988413263112307,1.0028351545333862,0.013540646061301231,0.02690863236784935,1.0410974025726318,0.014459490776062012,1406250,0,1800000,3206250
642,0,X2,3.0792864252419125,13.05745017528534,1.0039340257644653,4.457058429718018,2.1422817707061768,4.781060695648193,0.6731152534484863,1406250,0,1800000,3206250
642,1,X3,0.8526288928328798,8.83566102385521,1.0079641342163086,2.3653130531311035,0.7771753072738647,4.4059600830078125,0.27924844622612,1406250,0,1800000,3206250
642,2,X4,1.5826707742229553,6.495834633708,1.0114517211914062,0.9373568296432495,0.2874962091445923,4.061554908752441,0.19797496497631073,1406250,0,1800000,3206250
642,3,X2,-2.0432566332494275,4.871711101382971,1.0108973979949951,0.05878498777747154,0.27880844473838806,3.4498164653778076,0.07340380549430847,1406250,0,1800000,3206250
642,4,X2,1.883817683302552,4.559024091809988,1.006806492805481,0.04465189576148987,0.2797728478908539,3.178079128265381,0.049713727086782455,1406250,0,1800000,3206250
642,5,X2,-1.612907411866157,4.287634007632732,1.0045204162597656,0.04010186344385147,0.2771907150745392,2.9286937713623047,0.03712724149227142,1406250,0,1800000,3206250
642,6,X1,-1.5244734695355158,3.751862222328782,1.0047775506973267,0.032339803874492645,0.1842486560344696,2.5067811012268066,0.02371511049568653,1406250,0,1800000,3206250
642,7,X3,-3.9445129182044414,3.5294114872813225,1.003900408744812,0.030209926888346672,0.14745301008224487,2.327791929244995,0.020056212320923805,1406250,0,1800000,3206250
642,8,X1,-1.716233720530492,3.32712185382843,1.0038812160491943,0.027872653678059578,0.11168069392442703,2.166078567504883,0.017608722671866417,1406250,0,1800000,3206250
642,9,X1,-2.539745268930326,2.9874634500592947,1.00468111038208,0.024188192561268806,0.05296831205487251,1.8899897336959839,0.015636101365089417,1406250,0,1800000,3206250
642,10,X5,2.698845811384089,2.8586221802979708,1.0040991306304932,0.02235747128725052,0.043667398393154144,1.773855447769165,0.014642732217907906,1406250,0,1800000,3206250
642,11,X5,4.881261983154417,2.7470544977113605,1.003598928451538,0.020664110779762268,0.03875299170613289,1.6699585914611816,0.014079875312745571,1406250,0,1800000,3206250
642,12,X3,-0.8392253412805317,2.564361263997853,1.0033766031265259,0.017653092741966248,0.03305239602923393,1.4971035718917847,0.013175600208342075,1406250,0,1800000,3206250
642,13,X3,1.3988028479625614,2.4890253944322467,1.0032931566238403,0.01647968590259552,0.030288182199001312,1.4261068105697632,0.012857559137046337,1406250,0,1800000,3206250
642,14,X2,3.882364503934909,2.425340532325208,1.0031527280807495,0.015503796748816967,0.03082994371652603,1.363216519355774,0.012637544423341751,1406250,0,1800000,3206250
642,15,X3,3.448608684411674,2.315552200190723,1.003273844718933,0.014089472591876984,0.023646337911486626,1.2622183561325073,0.012324188835918903,1406250,0,1800000,3206250
642,16,X4,-3.3280918691065366,2.273063402622938,1.0034873485565186,0.013580833561718464,0.02065337635576725,1.2219877243041992,0.013354119844734669,1406250,0,1800000,3206250
642,17,X2,0.2502379951469873,2.235122545622289,1.0032726526260376,0.013171670958399773,0.018572598695755005,1.1875581741333008,0.012547449208796024,1406250,0,1800000,3206250
642,18,X1,-0.6462956026759432,2.1755135180428624,1.003040075302124,0.012508440762758255,0.0140986368060112,1.1335843801498413,0.012281985022127628,1406250,0,1800000,3206250
642,19,X3,-4.758148205910475,2.153702910989523,1.002988338470459,0.01225771103054285,0.013292533345520496,1.1129271984100342,0.012237129732966423,1406250,0,1800000,3206250
642,20,X1,2.624261427072949,2.13604171667248,1.0029888153076172,0.012127837166190147,0.013014317490160465,1.0957077741622925,0.012202972546219826,1406250,0,1800000,3206250
642,21,X3,3.574758423076501,2.1081953486427665,1.0029007196426392,0.011745387688279152,0.01217673346400261,1.06920325756073,0.012169250287115574,1406250,0,1800000,3206250
642,22,X4,4.918364332555459,2.098137400113046,1.0028951168060303,0.011602887883782387,0.011915668845176697,1.0594831705093384,0.012240556068718433,1406250,0,1800000,3206250
642,23,X3,-4.718003344500622,2.0898991972208023,1.0030086040496826,0.011467465199530125,0.011696572415530682,1.0515612363815308,0.012165319174528122,1406250,0,1800000,3206250
642,24,X1,0.4612469579356855,2.077494364231825,1.0028938055038452,0.01125426683574915,0.011389750987291336,1.0399048328399658,0.012051708064973354,1406250,0,1800000,3206250
643,0,X4,2.9551444776814906,10.204159826040268,1.0067743062973022,2.564962387084961,1.1501425504684448,5.176541328430176,0.30573925375938416,1406250,0,1800000,3206250
643,1,X5,-3.0100257207679904,7.257110089063644,1.0144503116607666,0.7698462009429932,0.39971157908439636,4.780583381652832,0.29251861572265625,1406250,0,1800000,3206250
643,2,X5,1.4311584687201027,6.1496216878294945,1.0054188966751099,0.12292423099279404,0.2972526252269745,4.432467937469482,0.29155799746513367,1406250,0,1800000,3206250
643,3,X5,-0.23524501836217215,5.138408441096544,1.0037834644317627,0.04601900652050972,0.17273123562335968,3.798471689224243,0.117403045296669,1406250,0,1800000,3206250
643,4,X1,1.9148785903580876,4.725791737437248,1.0038543939590454,0.03907215967774391,0.11442167311906815,3.5064191818237305,0.062024328857660294,1406250,0,1800000,3206250
643,5,X2,0.7935333393393575,4.397803569212556,1.0045093297958374,0.030245361849665642,0.07750903069972992,3.2353203296661377,0.050219517201185226,1406250,0,1800000,3206250
643,6,X3,-1.6419758841018983,3.8542824033647776,1.0056036710739136,0.019974900409579277,0.04480709508061409,2.760899305343628,0.022997431457042694,1406250,0,1800000,3206250
643,7,X2,4.736255811991299,3.6445656176656485,1.0055640935897827,0.01742180809378624,0.04748377203941345,2.5559866428375244,0.01810930110514164,1406250,0,1800000,3206250
643,8,X1,1.073958414670427,3.4501230595633388,1.0055664777755737,0.015673387795686722,0.041124891489744186,2.3722660541534424,0.015492248348891735,1406250,0,1800000,3206250
643,9,X5,0.8493060973794533,3.1284914826974273,1.0044169425964355,0.013775733299553394,0.03953929245471954,2.0575973987579346,0.013162115588784218,1406250,0,1800000,3206250
643,10,X2,4.568114781694749,2.9938828255981207,1.0047287940979004,0.013291565701365471,0.039893679320812225,1.9232368469238281,0.012731939554214478,1406250,0,1800000,3206250
