episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
3,5,12.425566913187504,0.9885618090629578,1.1058235168457031,0.9238694906234741,0.9868119955062866,0.9717993140220642,0.9360345602035522,0.02485569566488266,0.026123035699129105,0.03282206505537033,0.02526310458779335,0.06076894700527191,0.022129863500595093,0.02372843772172928,0.06506573408842087,0.8860156536102295,0.02722875215113163,0.19347187876701355,0.11412356048822403,0.07942786812782288,0.10451258718967438,0.13290855288505554,0.031938910484313965,0.05976121872663498,0.1227937787771225,0.9469717144966125,0.03793571516871452,0.47345465421676636,0.7534758448600769,0.13621461391448975,0.05481034517288208,0.03656308352947235,0.09309522062540054,1.652000904083252,0.20941972732543945,1.0203723907470703,0.25334984064102173,1.0129590034484863,0.3401187062263489,0.9056583046913147,0.024484045803546906,0.2263592928647995,0.02502383477985859,0.3414952754974365,0.11968780308961868,0.402374804019928,0.02851719595491886,0.09220299124717712,0.023501818999648094
3,6,11.188261690735818,0.9883995652198792,1.1126360893249512,0.9243149757385254,0.9870221018791199,0.9730536937713623,0.9360374808311462,0.030918484553694725,0.02454332262277603,0.026807308197021484,0.027307303622364998,0.046840786933898926,0.02210068888962269,0.022303486242890358,0.039338089525699615,0.8675034642219543,0.026706840842962265,0.10070078074932098,0.1662525087594986,0.06493508070707321,0.024672839790582657,0.056667737662792206,0.03234868496656418,0.043576519936323166,0.15572302043437958,0.6462422013282776,0.04215843975543976,0.18280856311321259,0.7576837539672852,0.16955509781837463,0.07424763590097427,0.0336172990500927,0.09865698218345642,1.460690975189209,0.19132757186889648,1.0848987102508545,0.38280609250068665,0.6381013989448547,0.6533766388893127,0.8549564480781555,0.024258514866232872,0.0834825187921524,0.023468991741538048,0.22107256948947906,0.11390305310487747,0.3744358420372009,0.023954128846526146,0.06704580783843994,0.02197272516787052
3,7,9.923183101043104,0.9894564151763916,1.1068013906478882,0.9261995553970337,0.9875360727310181,0.9740413427352905,0.9359152913093567,0.023572606965899467,0.023743173107504845,0.02931777946650982,0.02747497148811817,0.03754587844014168,0.026416700333356857,0.02140813320875168,0.04925848916172981,1.1800740957260132,0.03471699729561806,0.11562234163284302,0.07466084510087967,0.04680849611759186,0.026075569912791252,0.11555669456720352,0.02272709086537361,0.04278666526079178,0.05725601315498352,0.05778829753398895,0.036367323249578476,0.17965014278888702,0.030349494889378548,0.2141886204481125,0.06858135759830475,0.036919210106134415,0.15551330149173737,0.6789846420288086,0.1340998113155365,1.0957038402557373,0.7534919381141663,0.5021712779998779,0.6401458978652954,1.1782004833221436,0.031562481075525284,0.11365679651498795,0.03359883278608322,0.33794862031936646,0.07943829149007797,0.2982678711414337,0.02358102798461914,0.08194101601839066,0.022019969299435616
4,0,91.12914231419563,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.684903144836426,1.0323630571365356,2.7985496520996094,0.8594740629196167,3.1259469985961914,1.6246716976165771,1.8177144527435303,0.9737831950187683,5.426326751708984,0.9715227484703064,1.5989423990249634,1.7378097772598267,2.230830669403076,1.1459988355636597,2.5434646606445312,1.2158039808273315,1.234906792640686,2.178250551223755,2.0855133533477783,0.9670625329017639,2.6573004722595215,0.4661969840526581,2.143873691558838,1.4392937421798706,1.7862199544906616,5.260658264160156,3.4733755588531494,2.2785401344299316,2.8578073978424072,2.7352802753448486,3.665254831314087,4.985537528991699,4.604370594024658,2.6383681297302246,1.2559248208999634,3.6214656829833984,0.6740347743034363,0.6872134208679199,0.529817521572113,0.8909856081008911,1.8887792825698853,1.1500089168548584
4,1,7.398652785271406,1.0121703147888184,1.1102687120437622,0.9392634630203247,0.9933698773384094,0.9720766544342041,0.9511682987213135,0.03023877739906311,0.020030654966831207,0.04010162502527237,0.02825677953660488,0.9153234958648682,0.028997058048844337,0.03099747747182846,0.07038258761167526,0.18969079852104187,0.029505189508199692,0.10624618828296661,0.239746555685997,0.036123126745224,0.03814006224274635,0.1660587638616562,0.1394096314907074,0.03909352794289589,0.11443432420492172,0.17253729701042175,0.05231457203626633,0.08751989901065826,0.15080669522285461,0.03892545402050018,0.11624069511890411,0.07285937666893005,0.1783888190984726,0.5065768361091614,0.3089653551578522,0.5689308047294617,0.13145998120307922,0.27092763781547546,0.17407627403736115,0.5861160159111023,0.07255327701568604,0.05568690598011017,0.03893432021141052,0.06626098603010178,0.05739973857998848,0.11651678383350372,0.03812771290540695,0.05597371980547905,0.022113539278507233
4,2,10.037895887345076,0.9901573061943054,1.1102687120437622,0.935779869556427,0.987127423286438,0.9733231663703918,0.9358783960342407,0.024421928450465202,0.026467636227607727,0.03942827135324478,0.0241890586912632,0.19160044193267822,0.02681826427578926,0.02591252140700817,0.02747671864926815,0.0930149257183075,0.03873347491025925,0.05371559038758278,0.09529932588338852,0.0329430028796196,0.05799917131662369,0.1963883638381958,0.06796391308307648,0.09711349010467529,0.1045185774564743,0.38862892985343933,0.30267420411109924,0.8802268505096436,1.3272124528884888,0.03535846248269081,0.10292021185159683,0.10623262077569962,0.29222163558006287,0.8957274556159973,0.1722836196422577,1.1380620002746582,0.3766871988773346,0.5459348559379578,0.10234109312295914,0.2370658814907074,0.026105672121047974,0.050741128623485565,0.07665620744228363,0.0741143673658371,0.04413178935647011,0.10485969483852386,0.08300703763961792,0.23840051889419556,0.025790346786379814
4,3,10.603160239756107,0.9836283326148987,1.1021190881729126,0.935806393623352,0.9876934885978699,0.9740747213363647,0.935894250869751,0.024333884939551353,0.02288924716413021,0.049185123294591904,0.023235827684402466,0.041024528443813324,0.03279929980635643,0.026027889922261238,0.028953369706869125,0.10184057056903839,0.04285905510187149,0.05016351491212845,0.1375541090965271,0.036219220608472824,0.09925484657287598,0.29386022686958313,0.035530298948287964,0.11381161212921143,0.10149773955345154,0.23559865355491638,0.5082424283027649,0.09519816935062408,1.2987593412399292,0.029360588639974594,0.11941061168909073,0.15116460621356964,0.23774094879627228,1.3276861906051636,0.21485599875450134,1.2212010622024536,0.6088703870773315,0.9561477899551392,0.17565518617630005,0.259965181350708,0.034780651330947876,0.0557326078414917,0.07159017026424408,0.11841540783643723,0.08562609553337097,0.059971604496240616,0.09252561628818512,0.1734628975391388,0.026314424350857735
4,4,16.09775830581784,0.9811649322509766,1.1088812351226807,0.9412843585014343,0.9867440462112427,0.9798751473426819,0.9358784556388855,0.026381462812423706,0.024439122527837753,0.0329069048166275,0.023718658834695816,0.027431882917881012,0.028549619019031525,0.023677539080381393,0.039194606244564056,0.08835163712501526,0.03863789141178131,0.07444439828395844,0.07346615195274353,0.03949360176920891,0.13798433542251587,0.1849995255470276,0.04343179985880852,0.18522226810455322,0.26527443528175354,0.5481387376785278,1.2265621423721313,0.293692946434021,1.2450652122497559,0.03363902494311333,0.10282787680625916,0.11595353484153748,0.342354416847229,1.8965049982070923,0.3372768759727478,0.8560667037963867,0.06231929361820221,1.1224431991577148,3.882847547531128,0.40449032187461853,0.029502738267183304,0.03892139717936516,0.07398133724927902,0.22601436078548431,0.34658074378967285,0.10037166625261307,0.09508921205997467,0.148618683218956,0.02412385866045952
4,5,17.676220433041454,0.9820804595947266,1.1088658571243286,0.9408213496208191,0.9866442680358887,0.9822441339492798,0.936021625995636,0.031410910189151764,0.024717537686228752,0.02855389006435871,0.021241318434476852,0.024320608004927635,0.02795032411813736,0.023023994639515877,0.04720505326986313,0.08860288560390472,0.03665798902511597,0.04882439225912094,0.06958216428756714,0.02771918475627899,0.047589261084795,0.38103461265563965,0.03235715627670288,0.14027534425258636,0.7562262415885925,0.5011203289031982,0.2659507095813751,0.2072327882051468,1.0460890531539917,0.03846251592040062,0.08211926370859146,0.03477691859006882,0.4270126223564148,2.643808603286743,0.49899619817733765,0.7532298564910889,0.054075438529253006,1.3840140104293823,4.889034271240234,0.6848255395889282,0.026726478710770607,0.052011869847774506,0.08707451075315475,0.08083631843328476,0.40171948075294495,0.156341552734375,0.10173975676298141,0.1763005256652832,0.03809341415762901
4,6,15.4407743871212,0.9809501767158508,1.1073756217956543,0.9378154873847961,0.9866040945053101,0.9803693890571594,0.9360291361808777,0.030985062941908836,0.024262521415948868,0.029758041724562645,0.02280806563794613,0.02794596180319786,0.02774994820356369,0.02050810679793358,0.051248617470264435,0.06400822848081589,0.04499290511012077,0.028485624119639397,0.07044511288404465,0.02462548390030861,0.032498251646757126,0.11601345241069794,0.0359993651509285,0.028761310502886772,0.6605081558227539,0.4853508770465851,0.2103569060564041,0.18926379084587097,1.0600576400756836,0.05219143256545067,0.10906852781772614,0.03980455920100212,0.8600609302520752,1.8199326992034912,0.40152132511138916,0.6217125058174133,0.0743538960814476,1.6631757020950317,3.184199333190918,1.2795346975326538,0.024395300075411797,0.08231581002473831,0.12187305092811584,0.1420852690935135,0.1859382688999176,0.04210801050066948,0.06675726920366287,0.16138216853141785,0.03590141981840134
4,7,16.932019714638592,0.9789690971374512,1.1021217107772827,0.9383675456047058,0.9866487979888916,0.9865552186965942,0.9363560676574707,0.02774776704609394,0.019896453246474266,0.028183013200759888,0.024410773068666458,0.027069946750998497,0.03113691322505474,0.022626684978604317,0.054216135293245316,0.06881804019212723,0.02752092108130455,0.04416823759675026,0.057532552629709244,0.026824254542589188,0.054885007441043854,0.10622681677341461,0.022951913997530937,0.051819898188114166,0.6384100317955017,0.33556318283081055,0.21934136748313904,0.15779024362564087,1.0163006782531738,0.03660048544406891,0.15460337698459625,0.021427040919661522,1.4034101963043213,1.893408179283142,0.2851375341415405,0.33337491750717163,0.20298705995082855,1.2800195217132568,4.4429426193237305,1.4147080183029175,0.05077929049730301,0.09462510794401169,0.0615842230618,0.2502654790878296,0.1746131032705307,0.28052765130996704,0.07198742032051086,0.18448565900325775,0.04528830945491791
5,0,88.31530278921127,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.4901068210601807,2.3162217140197754,1.9958651065826416,0.6038432717323303,2.788353681564331,2.172440767288208,1.7972791194915771,0.8383411169052124,3.8130624294281006,0.741874635219574,0.8181807398796082,1.7209088802337646,0.8946380615234375,1.6081980466842651,2.494887351989746,1.446228265762329,1.2269684076309204,2.036691904067993,1.955599069595337,0.6972475051879883,3.1384360790252686,0.4127658009529114,2.1543238162994385,1.404052972793579,3.4694340229034424,6.344544887542725,3.5946991443634033,2.4673969745635986,3.1476857662200928,2.884713649749756,3.9158871173858643,3.308544635772705,4.581054210662842,1.9042218923568726,1.166246771812439,2.755228042602539,1.024868369102478,0.6348731517791748,0.543217658996582,0.8148552775382996,1.5503369569778442,1.455983281135559
5,1,8.8055619481951,0.9821553826332092,1.1102687120437622,0.9512943625450134,0.9966539144515991,0.9807442426681519,0.9359844923019409,0.03701382502913475,0.037713225930929184,0.038761429488658905,0.029494427144527435,0.7538424730300903,0.02653774805366993,0.028967173770070076,0.040043339133262634,0.47590380907058716,0.038901060819625854,0.07618197053670883,0.13811975717544556,0.06688686460256577,0.022800693288445473,0.1375863403081894,0.10156968235969543,0.09419343620538712,0.2426104098558426,0.2494131177663803,0.10982292145490646,0.16822776198387146,0.16683249175548553,0.09650081396102905,0.05443781241774559,0.26667821407318115,0.516124963760376,0.49963897466659546,0.06361202895641327,0.32584306597709656,0.27189645171165466,0.5424977540969849,0.07152676582336426,0.6692693829536438,0.033355895429849625,0.12261654436588287,0.02756410278379917,0.4542076289653778,0.13254474103450775,0.07628462463617325,0.2439868152141571,0.039389025419950485,0.024742161855101585
5,2,12.56768578365445,0.9856470823287964,1.1162463426589966,0.9513561129570007,0.991602897644043,0.9726522564888,0.9365541338920593,0.03751534968614578,0.03573083132505417,0.04426310583949089,0.024998050183057785,0.025771675631403923,0.02504027634859085,0.030805319547653198,0.029126251116394997,0.5143358111381531,0.023745981976389885,0.154511496424675,0.17123553156852722,0.04897366091609001,0.02129361592233181,0.34822311997413635,0.06706194579601288,0.09492310881614685,0.20512047410011292,0.14396359026432037,0.12485970556735992,0.6649602651596069,0.13122697174549103,0.15910600125789642,0.06255397200584412,0.25233468413352966,0.7026209235191345,0.4859204590320587,0.08457010984420776,0.46603813767433167,0.8975080847740173,1.4202675819396973,1.1487867832183838,0.817683219909668,0.033302824944257736,0.17644713819026947,0.026944614946842194,0.9432807564735413,0.29723671078681946,0.1626526415348053,0.20170162618160248,0.04686545580625534,0.023366153240203857
5,3,18.211593219265342,0.9863628149032593,1.1162519454956055,0.9286101460456848,0.9898655414581299,0.974982500076294,0.941036581993103,0.030490698292851448,0.039913471788167953,0.04105445370078087,0.023900888860225677,0.029684539884328842,0.027942175045609474,0.026813751086592674,0.0218715388327837,0.5023882985115051,0.025319579988718033,0.19358612596988678,0.23505517840385437,0.05505019426345825,0.02795322611927986,0.28031203150749207,0.07734183222055435,0.0391925573348999,0.08438148349523544,0.44384273886680603,0.05704309418797493,0.9540116786956787,0.27920499444007874,0.42231839895248413,0.061473213136196136,0.14909228682518005,0.5343554615974426,0.4538405239582062,0.1485033631324768,0.20044037699699402,0.6370174884796143,5.887394428253174,1.6878865957260132,0.44879403710365295,0.03574654459953308,0.2905847430229187,0.02343515306711197,0.027198055759072304,0.20449987053871155,1.9961295127868652,0.23308376967906952,0.0486794039607048,0.03734355419874191
5,4,16.257869700342418,0.9850332140922546,1.1226187944412231,0.926054835319519,0.9876729846000671,0.9753090143203735,0.939631462097168,0.02337169460952282,0.022045506164431572,0.033642854541540146,0.0214949082583189,0.03102622926235199,0.025962285697460175,0.02684447355568409,0.024591952562332153,0.8624817132949829,0.0644579827785492,0.29969581961631775,0.3754054009914398,0.09793101251125336,0.02948060631752014,0.16732895374298096,0.0372520349919796,0.029299091547727585,0.8701831698417664,0.7297508716583252,0.09808747470378876,1.3502223491668701,0.16455307602882385,0.3957088589668274,0.1752798855304718,0.10034739226102829,0.33084791898727417,1.1151729822158813,0.1549799144268036,0.845215380191803,0.5536075830459595,3.0374162197113037,1.321281909942627,0.22339807450771332,0.06711769104003906,0.32080620527267456,0.08927905559539795,0.038712356239557266,0.19995717704296112,0.5498565435409546,0.10112279653549194,0.03653287515044212,0.028855357319116592
5,5,15.391817626729608,0.9843676686286926,1.1225895881652832,0.9283930063247681,0.9876548051834106,0.9719643592834473,0.9395884275436401,0.025512995198369026,0.023966051638126373,0.028374746441841125,0.024304691702127457,0.034433964639902115,0.024128276854753494,0.02581455558538437,0.023919764906167984,0.6780063509941101,0.044232603162527084,0.23584726452827454,0.3998832404613495,0.0871061161160469,0.027465973049402237,0.13393208384513855,0.027660729363560677,0.03036360628902912,0.783954918384552,0.3123567998409271,0.17298486828804016,1.313002347946167,0.21263638138771057,0.28949835896492004,0.1964845061302185,0.11459524184465408,0.4292144179344177,1.07509446144104,0.18735910952091217,1.092684030532837,0.40912961959838867,3.319868564605713,0.9173744320869446,0.24675697088241577,0.04757943004369736,0.12212388962507248,0.09087284654378891,0.0707411989569664,0.42940554022789,0.32174375653266907,0.102883480489254,0.04118724912405014,0.030420619994401932
