episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
10,3,11.443413743749261,1.0185201168060303,0.9813953042030334,0.8665924072265625,1.039660930633545,1.1505587100982666,1.0094819068908691,0.9545788168907166,0.036547545343637466,0.03138835355639458,0.02399596944451332,0.03460783511400223,0.030197061598300934,0.02386578731238842,0.034021321684122086,0.08854178339242935,0.09014909714460373,0.3713735342025757,0.038652434945106506,0.14931173622608185,0.03934289887547493,0.025439994409680367,0.22694967687129974,0.3204813301563263,0.023501751944422722,0.03774967044591904,0.14650939404964447,1.6301907300949097,0.30221936106681824,0.0392661951482296,0.18658074736595154,0.04635732248425484,0.12463589757680893,0.35095757246017456,0.33449798822402954,0.14537788927555084,0.8109802007675171,0.3755470812320709,0.29197028279304504,0.2634509801864624,0.46567094326019287,0.16443708539009094,2.1745457649230957,0.10360763221979141,0.03844349831342697,0.29638367891311646,0.021386360749602318,0.04102174937725067,0.02640567161142826,0.032694295048713684
10,4,10.099353209882974,1.017592430114746,0.9807533025741577,0.8649638891220093,1.039331316947937,1.1541286706924438,1.0092458724975586,0.9614216685295105,0.05176277831196785,0.039621852338314056,0.03033137135207653,0.024719925597310066,0.02729925885796547,0.02346661686897278,0.027507776394486427,0.04084755852818489,0.10705744475126266,0.23444199562072754,0.031364805996418,0.09317196905612946,0.02992267906665802,0.024538662284612656,0.16974103450775146,0.3786349892616272,0.026943251490592957,0.04199891909956932,0.040107276290655136,1.4603374004364014,0.19912755489349365,0.03665309399366379,0.029835127294063568,0.05408762767910957,0.10679018497467041,1.298997163772583,0.3981086015701294,0.13936175405979156,0.5176315903663635,0.6871179342269897,0.3364694118499756,0.07604815810918808,0.5665508508682251,0.21023055911064148,0.8629244565963745,0.05115384981036186,0.02475159987807274,0.05819670110940933,0.029787886887788773,0.05217164009809494,0.027532996609807014,0.026519469916820526
10,5,10.09747221544385,1.0170727968215942,0.9807570576667786,0.867194414138794,1.0394041538238525,1.1526446342468262,1.0092496871948242,0.9635043740272522,0.0444636344909668,0.03369377925992012,0.0314989909529686,0.025289958342909813,0.026262803003191948,0.024246646091341972,0.029997199773788452,0.052093300968408585,0.1014382392168045,0.12746325135231018,0.02369645982980728,0.1201547384262085,0.030642077326774597,0.026474537327885628,0.21123169362545013,0.47098755836486816,0.024024100974202156,0.05109841749072075,0.044829096645116806,0.8719855546951294,0.18085315823554993,0.026976589113473892,0.027590185403823853,0.06803708523511887,0.030130885541439056,1.5418390035629272,0.45027169585227966,0.17355555295944214,0.7883481383323669,0.8829402923583984,0.2729356586933136,0.06706830114126205,0.9637237191200256,0.25152599811553955,0.3099651634693146,0.04662699997425079,0.02616877108812332,0.05963188409805298,0.03597462922334671,0.06331668794155121,0.026294175535440445,0.02616017870604992
10,6,9.615957042202353,1.018990159034729,0.9812020659446716,0.866697371006012,1.0395705699920654,1.1525683403015137,1.0089199542999268,0.9621598124504089,0.05138210579752922,0.03641873970627785,0.02749447710812092,0.029445050284266472,0.026345789432525635,0.023907532915472984,0.027461692690849304,0.04161803051829338,0.10069025307893753,0.11249193549156189,0.02192642167210579,0.13781806826591492,0.03179281949996948,0.02692524902522564,0.15102900564670563,0.4379757046699524,0.02248086780309677,0.03959064558148384,0.042192719876766205,0.7508376836776733,0.19934909045696259,0.03225533291697502,0.023716267198324203,0.05872863531112671,0.03594378009438515,1.4465422630310059,0.2495737373828888,0.1798412948846817,1.0917505025863647,0.32369011640548706,0.3666391372680664,0.2693937420845032,0.9821966886520386,0.20112447440624237,0.3226821720600128,0.0832483321428299,0.04481954127550125,0.05496625602245331,0.026411354541778564,0.022221893072128296,0.02487054094672203,0.030145442113280296
10,7,11.048028353601694,1.0176506042480469,0.9808106422424316,0.8640024065971375,1.039553165435791,1.153857707977295,1.008921504020691,0.9622372388839722,0.057102352380752563,0.024712372571229935,0.02818210795521736,0.0256111491471529,0.019817378371953964,0.02468891441822052,0.023772740736603737,0.05525965988636017,0.12180519849061966,0.14686061441898346,0.024853955954313278,0.11814475804567337,0.024644142016768456,0.026079002767801285,0.14788052439689636,0.476626455783844,0.02537086047232151,0.047608524560928345,0.028234688565135002,0.9091237187385559,0.1825638711452484,0.024347640573978424,0.026507601141929626,0.07073486596345901,0.025525778532028198,2.214916944503784,0.12800806760787964,0.14575864374637604,1.3929321765899658,0.3237990736961365,0.2664739787578583,0.4813402593135834,1.1740895509719849,0.14284278452396393,0.39026570320129395,0.06837157905101776,0.06285791099071503,0.05175725370645523,0.03439997136592865,0.02458791993558407,0.02584221586585045,0.02831878885626793
10,8,11.731255576387047,1.0163437128067017,0.9808219075202942,0.8635759949684143,1.0396559238433838,1.1530053615570068,1.0089161396026611,0.960583508014679,0.06375781446695328,0.026635970920324326,0.02922721579670906,0.022877994924783707,0.024689776822924614,0.025935055688023567,0.026935989037156105,0.05952487513422966,0.10157725214958191,0.14995983242988586,0.023661388084292412,0.15263250470161438,0.03100765123963356,0.029683422297239304,0.15609002113342285,0.479251891374588,0.023606037721037865,0.041525933891534805,0.030024319887161255,0.8223419189453125,0.20422624051570892,0.02671806327998638,0.02835111878812313,0.0462975949048996,0.032946594059467316,2.7494959831237793,0.05935926362872124,0.16551487147808075,1.777982234954834,0.2979934811592102,0.3362026810646057,0.2980535328388214,1.1087788343429565,0.19014060497283936,0.35988321900367737,0.07246112078428268,0.06373172998428345,0.06926676630973816,0.037578292191028595,0.025543779134750366,0.02690914273262024,0.028293050825595856
10,9,11.231401796266436,1.016422152519226,0.9812379479408264,0.863068163394928,1.0399788618087769,1.1528247594833374,1.008925199508667,0.9594123959541321,0.05043533444404602,0.02643049880862236,0.027300765737891197,0.02478708140552044,0.02409559302031994,0.02436918579041958,0.02405773475766182,0.07252002507448196,0.09119649976491928,0.18532462418079376,0.02678271383047104,0.16062909364700317,0.03194278106093407,0.024441443383693695,0.17064085602760315,0.9147924780845642,0.023137271404266357,0.05023408308625221,0.02836299128830433,0.6611067056655884,0.1804661750793457,0.02716360241174698,0.032524947077035904,0.050906699150800705,0.028417125344276428,2.1508514881134033,0.06276755779981613,0.16990186274051666,1.36726975440979,0.3601274788379669,0.30524110794067383,0.1162765771150589,1.114910364151001,0.1986844390630722,0.6522144675254822,0.06453725695610046,0.08840560913085938,0.1031741201877594,0.03583604469895363,0.02276926301419735,0.024224556982517242,0.02776964195072651
10,10,11.856453846767545,1.0164456367492676,0.9818907380104065,0.8635547161102295,1.0393718481063843,1.152461051940918,1.0089231729507446,0.9584636092185974,0.0634491890668869,0.028607549145817757,0.020435737445950508,0.024993667379021645,0.021218085661530495,0.023586707189679146,0.024754907935857773,0.047441642731428146,0.060198716819286346,0.09282802790403366,0.025743862614035606,0.049614325165748596,0.03883501514792442,0.025861157104372978,0.14643999934196472,1.0908740758895874,0.021785203367471695,0.050385743379592896,0.030110523104667664,0.6981067657470703,0.25562363862991333,0.02857263945043087,0.06388630717992783,0.050153229385614395,0.0274799894541502,2.379774570465088,0.10929279029369354,0.1263170689344406,1.520358920097351,0.45239394903182983,0.2526264488697052,0.10659581422805786,1.1031749248504639,0.25467100739479065,0.7676060199737549,0.061135321855545044,0.10045982152223587,0.08274565637111664,0.0441037192940712,0.02855749800801277,0.021767128258943558,0.029664326459169388
10,11,9.42787811383605,1.0156761407852173,0.9819828271865845,0.8631182312965393,1.039292812347412,1.1528515815734863,1.0089226961135864,0.9568710327148438,0.0747271180152893,0.028768396005034447,0.023647822439670563,0.026021447032690048,0.020680584013462067,0.021023275330662727,0.02697250247001648,0.03321825712919235,0.05174338445067406,0.09366489946842194,0.03240731731057167,0.04141798987984657,0.026756474748253822,0.025821080431342125,0.22083903849124908,0.9715221524238586,0.022898755967617035,0.04021070897579193,0.02325272373855114,0.46599122881889343,0.22994685173034668,0.02688482590019703,0.030282938852906227,0.03134673461318016,0.026390954852104187,0.9387201070785522,0.12785141170024872,0.17901510000228882,1.0331331491470337,0.0940820574760437,0.28114455938339233,0.11939045786857605,1.2500393390655518,0.22690972685813904,0.7877451181411743,0.06679971516132355,0.09218684583902359,0.09493426978588104,0.037005577236413956,0.027321042492985725,0.02329152263700962,0.028127586469054222
10,12,8.724804256483912,1.0153260231018066,0.9819842576980591,0.8627985119819641,1.039350152015686,1.1519641876220703,1.0089722871780396,0.9567797183990479,0.07447167485952377,0.026902053505182266,0.024614587426185608,0.025481849908828735,0.02294035628437996,0.022409450262784958,0.02591530606150627,0.0286577045917511,0.06568962335586548,0.10026191920042038,0.02897161990404129,0.04081415757536888,0.023618848994374275,0.022657977417111397,0.1630738079547882,0.24131856858730316,0.023857617750763893,0.04059769958257675,0.022058600559830666,0.5596491694450378,0.16678373515605927,0.02588067203760147,0.030153896659612656,0.04335581883788109,0.026392031461000443,1.0070312023162842,0.11324787139892578,0.17288212478160858,0.8788093328475952,0.0823713093996048,0.30196046829223633,0.11334928125143051,1.318458080291748,0.27916184067726135,0.7935361862182617,0.07113268971443176,0.1115412563085556,0.08374547213315964,0.04013330861926079,0.025143906474113464,0.022185401991009712,0.030150748789310455
10,13,7.610263862460852,1.0150103569030762,0.9818522334098816,0.8622522950172424,1.0393303632736206,1.1501415967941284,1.008983850479126,0.9559213519096375,0.06903599202632904,0.025661814957857132,0.02273336611688137,0.02457171119749546,0.02265598252415657,0.02473597787320614,0.028707602992653847,0.0267467200756073,0.0669349804520607,0.08526397496461868,0.03046022728085518,0.04317094385623932,0.027631474658846855,0.023972537368535995,0.15148986876010895,0.20615777373313904,0.025306232273578644,0.04678133502602577,0.027742035686969757,0.6260179877281189,0.1974056363105774,0.02837379090487957,0.03480120748281479,0.04977381229400635,0.02621570974588394,0.885556697845459,0.12247813493013382,0.1809966266155243,0.7757306694984436,0.09524642676115036,0.38407692313194275,0.15474434196949005,0.16406762599945068,0.3078383207321167,0.8662301301956177,0.05135925114154816,0.10199305415153503,0.05748003348708153,0.04381079599261284,0.023939434438943863,0.02157077006995678,0.028097519651055336
10,14,8.091017967835068,1.0152828693389893,0.9818515777587891,0.8622367978096008,1.0393940210342407,1.1495634317398071,1.0089486837387085,0.9552711248397827,0.0811823382973671,0.02290368638932705,0.02423507161438465,0.02493671327829361,0.023048793897032738,0.022672681137919426,0.02842087112367153,0.02537984400987625,0.07926589995622635,0.08236028254032135,0.03157556802034378,0.039240431040525436,0.024732669815421104,0.025680555030703545,0.17218069732189178,0.21548870205879211,0.026734834536910057,0.050731778144836426,0.028211768716573715,0.6205876469612122,0.22088760137557983,0.02664824202656746,0.031232139095664024,0.0570521280169487,0.026783084496855736,1.1325827836990356,0.13897602260112762,0.1756514012813568,0.7514835596084595,0.09912466257810593,0.40221139788627625,0.1989506334066391,0.18747058510780334,0.25542208552360535,0.9609756469726562,0.051054954528808594,0.10801153630018234,0.09496217221021652,0.04268341884016991,0.024236006662249565,0.02368486486375332,0.02885250560939312
10,15,7.390508416295051,1.0151879787445068,0.9815560579299927,0.8621633648872375,1.0393959283828735,1.1481200456619263,1.0089234113693237,0.9552087187767029,0.06999442726373672,0.0236973874270916,0.023322883993387222,0.02706201933324337,0.022265668958425522,0.023092318326234818,0.027494393289089203,0.025141673162579536,0.04325466230511665,0.06042955815792084,0.025938456878066063,0.043101631104946136,0.022965488955378532,0.02247527614235878,0.14984391629695892,0.18367141485214233,0.021767975762486458,0.048608552664518356,0.02758187986910343,0.508255124092102,0.1829635202884674,0.032633014023303986,0.024535564705729485,0.051274459809064865,0.026043638586997986,0.9286219477653503,0.11700163036584854,0.21940335631370544,0.883404016494751,0.09522312134504318,0.41346287727355957,0.16166998445987701,0.25891125202178955,0.24336795508861542,0.5865235328674316,0.05990805849432945,0.09260380268096924,0.08878231793642044,0.043870169669389725,0.025544868782162666,0.026057245209813118,0.02662627212703228
10,16,7.516970606893301,1.0154249668121338,0.9814848303794861,0.8624750375747681,1.0394377708435059,1.1496840715408325,1.0089125633239746,0.9562109112739563,0.07588942348957062,0.021684186533093452,0.022500229999423027,0.025802701711654663,0.021969925612211227,0.023547809571027756,0.024252640083432198,0.027636665850877762,0.046962037682533264,0.09329559653997421,0.02177566848695278,0.03450111672282219,0.022326869890093803,0.0242503322660923,0.1768193244934082,0.19647444784641266,0.026200177147984505,0.03744927793741226,0.028108490630984306,0.3987916111946106,0.21124683320522308,0.029112812131643295,0.027976589277386665,0.058605097234249115,0.025905398651957512,0.9483660459518433,0.15754695236682892,0.16177888214588165,0.8422852158546448,0.07791320979595184,0.3270025849342346,0.19561727344989777,0.32639896869659424,0.27970415353775024,0.7306313514709473,0.04898127540946007,0.1231541708111763,0.08417101949453354,0.034332018345594406,0.025445763021707535,0.022139977663755417,0.02569044940173626
10,17,7.424633231014013,1.0150973796844482,0.98142409324646,0.8623350858688354,1.0394630432128906,1.1490018367767334,1.008913516998291,0.9563707113265991,0.05019297078251839,0.024381108582019806,0.02859112247824669,0.025765836238861084,0.023338867351412773,0.021558506414294243,0.0274282805621624,0.027136025950312614,0.04290454089641571,0.0859944298863411,0.027785543352365494,0.03982137143611908,0.022451387718319893,0.024836808443069458,0.19836688041687012,0.27767059206962585,0.0247183870524168,0.04032626375555992,0.03093307465314865,0.39856427907943726,0.20607459545135498,0.026015518233180046,0.026869624853134155,0.06184207648038864,0.025847265496850014,0.9351736903190613,0.17399714887142181,0.1656537652015686,0.7543541193008423,0.0967569425702095,0.41973668336868286,0.15526428818702698,0.2878870368003845,0.25478702783584595,0.6341264843940735,0.04875488579273224,0.13678774237632751,0.06541044265031815,0.034858133643865585,0.023644370958209038,0.021860893815755844,0.02364308387041092
10,18,7.474878636747599,1.015052318572998,0.9814291000366211,0.8617249727249146,1.039480447769165,1.1490250825881958,1.0089683532714844,0.9561193585395813,0.039504680782556534,0.02259841561317444,0.028111277148127556,0.026900922879576683,0.022184019908308983,0.024971598759293556,0.027950400486588478,0.027103085070848465,0.04397996887564659,0.09721338003873825,0.027331503108143806,0.04682444781064987,0.02217279002070427,0.023516543209552765,0.1858433037996292,0.24365569651126862,0.02629612386226654,0.0367087759077549,0.026865288615226746,0.35554927587509155,0.19132791459560394,0.03012382611632347,0.022852595895528793,0.06791093945503235,0.029082028195261955,0.9796013832092285,0.24872903525829315,0.13134019076824188,0.8645627498626709,0.07501906156539917,0.29765889048576355,0.16190068423748016,0.38894033432006836,0.20656584203243256,0.6584397554397583,0.04169836267828941,0.13042986392974854,0.08247464150190353,0.03536692261695862,0.025109678506851196,0.02165352739393711,0.026448983699083328
