dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
8.565930366516113,-1.5,3.1147849316654375,20.614578558488464,X17,-1.26383182318845,32,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.657299518585205,-1.2582436315715322,7.538995643935198,24.583195198312932,X20,3.49524118611188,32,9,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
13.280367851257324,-1.5,0.37443406852186806,16.72716761469892,X1,-1.3,32,10,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.6681151390075684,-1.5,0.30546834321827254,17.06020613632084,X1,1.38687313,32,11,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.07425826787948608,-1.2765491157770152,2.7923697683933755,22.02421527009748,X19,-4.831119861183678,32,12,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.0712409019470215,-1.8001951726520091,0.27416523821539174,17.61450581991697,X1,-2.853192454321221,32,13,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
11.004441261291504,-2.0,0.3807341663827594,17.863302222386388,X10,1.5,32,14,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
13.281105041503906,-1.5,2.182614187407235,20.508039386268006,X18,-2.363,32,15,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.1676950454711914,-2.0,6.466919417776904,24.099710847096418,X10,1.5,33,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.6298407912254333,-2.0,6.826373619291382,24.459165048610895,X10,1.5,33,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
10.333157539367676,-1.9594499703479107,5.787788848732097,23.191125432477076,X1,-3.814611882321542,33,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.6286242008209229,-1.95,4.317335282634986,21.13636528039438,X1,-1.5,34,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.1828077733516693,0.0,6.262546781031515,100.0,X8,-4.276513629650379,35,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.16942907869815826,-2.0,0.8817085208902018,100.0,X8,0.24708412471239338,35,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
6.546200665979995e-07,-2.0,0.3075429555265456,100.0,X9,-4.801933380362383,35,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
7.92029286600382e-09,0.0,0.18478779291828845,100.0,X8,-3.812600950345071,35,10,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.195537612299404e-09,0.0,0.1637270440827073,100.0,X9,-3.5376071581726434,35,13,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.8450486694021606e-09,0.0,0.13888755646470308,100.0,X8,0.4567488825242547,35,17,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.2452248393811658e-10,-2.0,0.13608453383885005,100.0,X9,-4.1995890760687615,35,18,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.3726154374514863e-10,0.0,0.1692760256231184,100.0,X8,-0.7860243946609655,35,19,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.195535940552329e-11,0.0,0.17432910614004477,100.0,X9,-1.602934650649115,35,20,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.923533373195731e-11,0.0,0.19066662421256833,100.0,X8,-1.4428059911540325,35,21,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.8987214023269416e-09,0.0,0.20764528423873063,100.0,X9,-0.5156996790842472,35,22,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.4628020029469084e-11,0.0,0.225597835650792,100.0,X8,-4.831070156423721,35,23,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.6181403439397002e-10,-2.0,0.2061312176370618,100.0,X9,-3.897459787426195,35,24,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.9315797225583076e-11,0.0,6.758655733900448,100.0,X8,-4.072650714245045,36,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.5764170524512622e-10,0.0,5.010798098314922,100.0,X9,-3.8628989571482064,36,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
8.593043637761255e-11,-2.0,0.9747467193685028,100.0,X9,-2.187926374074044,36,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.1347064399203077e-09,0.0,0.5493035268467632,100.0,X8,4.096862619566263,36,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.1158297896773917e-10,0.0,0.41909871598468124,100.0,X9,-3.198734101479783,36,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.593165183111367e-11,0.0,0.7696813040901437,100.0,X8,-1.9150336671049875,36,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
9.513953513895501e-11,0.0,0.5674013870977594,100.0,X9,-2.144251834512784,36,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.640771372934946e-11,0.0,0.5182178319726799,100.0,X8,-4.139724271162617,36,9,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.3294615125735163e-09,0.0,0.6120785219290167,100.0,X9,2.4300212820494558,36,11,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.784086767209203e-11,0.0,0.643236621527241,100.0,X8,-1.5387787991072868,36,12,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
6.224219362138683e-09,0.0,4.573754821094242,100.0,X9,4.27656240173301,37,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.4412484539150228e-09,0.0,1.2257447840449167,100.0,X8,4.376568124223843,37,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.170572693278473e-09,0.0,0.1732510002143907,100.0,X9,4.5789739958295215,37,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.7864475176931904e-10,0.0,6.604218541712546,100.0,X8,1.4639007746788604,38,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.852082707313855e-11,0.0,4.150575504411115,100.0,X9,-1.1235725012306794,38,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.5262796582149463e-09,0.0,0.38818247076868573,100.0,X8,4.4549808152413775,38,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.068759648119148e-11,0.0,0.23581363371748876,100.0,X9,-1.9950739045744825,38,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.9519514893318046e-09,0.0,0.2573945178646925,100.0,X9,1.6369477657237876,39,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
8.195759626516974e-10,0.0,0.30028563646069545,100.0,X8,3.9105211146587227,39,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
7.221263587098292e-10,0.0,0.25786886167236467,100.0,X9,1.8020403738868698,39,11,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.3862943649291992,14.021872758865356,6.472638787416777,36.92779447659137,X19,1.21177266789983,40,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.9146103858947754,-1.5,6.688437163810816,21.79671837384967,X19,2.4983626,40,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.4611842930316925,-1.5,4.197249860021151,19.27024135174489,X19,-4.310331554,40,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.7901527285575867,-1.5,3.3672668555140133,20.124100354985718,X11,1.2480326,40,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.15388308465480804,-1.5,6.882885786477471,23.847663438617158,X20,0.8283835475,40,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.05132995545864105,-1.5,2.963840885000255,20.696472459373496,X18,-3.95,40,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.3028340339660645,-1.5,2.5403672988034414,20.438393668863576,X18,0.4916596216186889,40,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.705752508016303e-05,-1.5,3.6406937536020205,22.093670650927457,X11,-2.28159,40,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.507848262786865,-1.5,2.2082850974646213,22.000954785234413,X14,1.8,40,9,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.638004720211029,-1.5,2.9925847254457603,22.9403885495257,X20,1.3,40,10,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.09250142425298691,-1.5,0.6136348799209221,21.105949973840247,X14,0.666,40,11,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.6664057970046997,-1.5,1.5057121174180652,21.939811058166665,X11,1.8,40,12,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.316786289215088,-1.832045358573823,0.6829042492652923,21.845476520138664,X1,5.0,40,13,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.5906014442443848,-1.5,0.6826398375435355,21.57725746699073,X18,5.0,40,14,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.0032974828500300646,-1.5,1.2010120739818855,21.953318035500644,X11,5.0,40,15,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.014570632018148899,-1.5,0.8549864382220951,22.01112622756361,X19,-3.482,40,18,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.0028712041676044464,-2.0,6.027104030186044,28.11632382672415,X1,5.0,42,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.8338193297386169,0.0,0.8617223848105405,10.861722384810541,X10,-1.5464,47,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.3591333329677582,0.0,0.6255278834981958,10.625527883498195,X10,-4.4609,47,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.1743261218070984,0.0,0.28439944007662743,10.284399440076628,X10,-2.7475,47,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.050620563328266144,0.0,0.24686756538621077,10.24686756538621,X10,-4.884,47,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.002264131559059024,0.0,0.2328195221739461,10.232819522173946,X10,-3.569,47,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
