episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
71,17,X10,-4.746347330220251,5.93030297383666,0.9705808162689209,1.0357463359832764,1.1381076574325562,1.0442949533462524,0.8912463784217834,0.051073770970106125,0.06625634431838989,0.0535285510122776,0.055550217628479004,0.025457611307501793,0.04117031395435333,0.03373255208134651,0.023103218525648117,0.026623543351888657,0.025082193315029144,0.023674244061112404,0.030756503343582153,0.052854493260383606,0.041623957455158234,0.02641161158680916,0.04232751950621605,0.02543816529214382,0.02666504494845867,0.024408577010035515,0.028600426390767097,0.02293332666158676,0.02793964184820652,0.025537904351949692,0.021479513496160507,0.02809758670628071,187500,5625000,240000,6052500
71,18,X30,4.635977623993224,5.918140344321728,0.9705853462219238,1.0352189540863037,1.1391689777374268,1.0410386323928833,0.8912708759307861,0.048575542867183685,0.06380916386842728,0.058054421097040176,0.050250064581632614,0.02368880622088909,0.043118953704833984,0.032988861203193665,0.023010963574051857,0.02686736173927784,0.024875713512301445,0.024313490837812424,0.03251322731375694,0.051156699657440186,0.04226727411150932,0.025904515758156776,0.03890557587146759,0.025774898007512093,0.02678825333714485,0.024349123239517212,0.028071250766515732,0.02258889563381672,0.027569668367505074,0.025440426543354988,0.021423377096652985,0.028551029041409492,187500,5625000,240000,6052500
71,19,X30,1.020366230085222,5.9150045700371265,0.9705827236175537,1.0351979732513428,1.1385633945465088,1.0395315885543823,0.8913712501525879,0.04956731200218201,0.06264413148164749,0.05956737697124481,0.049177173525094986,0.02442602813243866,0.04353482276201248,0.033039435744285583,0.022934341803193092,0.026871856302022934,0.024759335443377495,0.02376682497560978,0.03246452286839485,0.051006343215703964,0.041796792298555374,0.026027195155620575,0.03817855194211006,0.025876298546791077,0.02652481384575367,0.024325061589479446,0.027934100478887558,0.02259928174316883,0.027568727731704712,0.02513696998357773,0.021459631621837616,0.028570709750056267,187500,5625000,240000,6052500
71,20,X6,-4.162774452375935,5.914166426286101,0.9705822467803955,1.035241961479187,1.1389182806015015,1.0386346578598022,0.8913661241531372,0.04965101182460785,0.06293459236621857,0.05650213360786438,0.050548799335956573,0.024863872677087784,0.04371604695916176,0.03355284780263901,0.02285263128578663,0.02675488032400608,0.02480987086892128,0.023749269545078278,0.03247659653425217,0.052894145250320435,0.03954796493053436,0.026345008984208107,0.038217052817344666,0.02617453970015049,0.026170937344431877,0.024293333292007446,0.02799426205456257,0.022518524900078773,0.0275086872279644,0.02531956136226654,0.021413369104266167,0.028613215312361717,187500,5625000,240000,6052500
71,21,X30,3.313261665574208,5.919325364753604,0.9706411957740784,1.0351420640945435,1.1400529146194458,1.0387773513793945,0.8919100165367126,0.04861259460449219,0.061857447028160095,0.05931024253368378,0.0571187362074852,0.025190060958266258,0.047424498945474625,0.034276850521564484,0.022851452231407166,0.02642771229147911,0.02441374398767948,0.02361661195755005,0.030920391902327538,0.04515821114182472,0.04187707602977753,0.026332084089517593,0.037346385419368744,0.02647782303392887,0.025687403976917267,0.025211429223418236,0.02676764875650406,0.02273266762495041,0.02828948013484478,0.02466418407857418,0.021658850833773613,0.02857823483645916,187500,5625000,240000,6052500
71,22,X4,-1.1990929448492595,5.917102213948965,0.9706422686576843,1.0351547002792358,1.1394672393798828,1.0388306379318237,0.8918914794921875,0.04757331311702728,0.0623571015894413,0.058071453124284744,0.058105338364839554,0.025040386244654655,0.04706916585564613,0.034195877611637115,0.022931324318051338,0.026463737711310387,0.02468787506222725,0.023650696501135826,0.031227050349116325,0.04585724696516991,0.04148637503385544,0.02650635503232479,0.037164781242609024,0.02656390331685543,0.02539341151714325,0.025078631937503815,0.026793429628014565,0.02279459685087204,0.027716029435396194,0.024392295628786087,0.021562526002526283,0.02843298576772213,187500,5625000,240000,6052500
71,23,X17,2.8250936229610097,5.917711032554507,0.9706100225448608,1.035139799118042,1.1396892070770264,1.0392158031463623,0.892180323600769,0.04799112677574158,0.06263595074415207,0.05865155905485153,0.05725701153278351,0.025494208559393883,0.04621482640504837,0.034723494201898575,0.022937597706913948,0.026522008702158928,0.02459874004125595,0.023714108392596245,0.03123690001666546,0.04571821540594101,0.04156385362148285,0.026279399171471596,0.03717365860939026,0.026584738865494728,0.02517707645893097,0.025104528293013573,0.026629241183400154,0.02279280312359333,0.02757798321545124,0.024301620200276375,0.02151380479335785,0.02848142199218273,187500,5625000,240000,6052500
71,24,X2,2.396310130048489,5.913241760805249,0.9705823659896851,1.0351420640945435,1.1411455869674683,1.0367226600646973,0.8927344679832458,0.04569332301616669,0.060836926102638245,0.055006690323352814,0.060718610882759094,0.024453887715935707,0.04882822930812836,0.034713879227638245,0.0227375365793705,0.026838472113013268,0.025307852774858475,0.02368590235710144,0.03170369192957878,0.04812600836157799,0.03742014616727829,0.026036448776721954,0.03689241409301758,0.026583237573504448,0.025090321898460388,0.025523394346237183,0.026418723165988922,0.022790586575865746,0.02763207070529461,0.024336861446499825,0.021183470264077187,0.028355930000543594,187500,5625000,240000,6052500
72,0,X21,0.8797824947096107,7.80312972702086,0.9707202911376953,1.0384197235107422,1.1596193313598633,1.027811884880066,0.9076385498046875,0.039724722504615784,0.04641866311430931,0.5821912884712219,0.3237107992172241,0.0763818547129631,0.09824353456497192,0.030046643689274788,0.027554184198379517,0.029493961483240128,0.04840259626507759,0.03580852225422859,0.026776501908898354,0.24512869119644165,0.2800237536430359,0.07037656754255295,0.1489730030298233,0.2033911943435669,0.0917600765824318,0.03509398549795151,0.07664043456315994,0.024935809895396233,0.030905000865459442,0.02741238847374916,0.040310345590114594,0.059215422719717026,187500,5625000,240000,6052500
72,1,X5,-1.4971628147789473,6.529443448409438,0.977241039276123,1.035336971282959,1.1771186590194702,1.0634777545928955,0.9209352731704712,0.04751110076904297,0.04947667196393013,0.24059319496154785,0.10439303517341614,0.061233703047037125,0.03232569247484207,0.09038800746202469,0.03161029890179634,0.02854287065565586,0.04332369938492775,0.034704528748989105,0.034739475697278976,0.04320744797587395,0.1031600683927536,0.02858780138194561,0.050202831625938416,0.08363772928714752,0.04444073513150215,0.02452254667878151,0.03674839064478874,0.024416286498308182,0.03553709015250206,0.02381569892168045,0.024426447227597237,0.033788397908210754,187500,5625000,240000,6052500
72,2,X29,-0.8303876658934897,6.280212899670005,0.9830597043037415,1.0367538928985596,1.1551555395126343,1.0497844219207764,0.9094367027282715,0.03645658120512962,0.06401614844799042,0.1292794644832611,0.05566044896841049,0.06294891238212585,0.030103828758001328,0.0883619412779808,0.028284603729844093,0.029796669259667397,0.03417080268263817,0.025055691599845886,0.037222132086753845,0.037967175245285034,0.11800461262464523,0.029134288430213928,0.05600562319159508,0.05769664794206619,0.03470250591635704,0.024378027766942978,0.033811524510383606,0.024377644062042236,0.030993808060884476,0.023642098531126976,0.022084884345531464,0.03186657279729843,187500,5625000,240000,6052500
72,3,X18,-1.221217109017727,6.233402958139777,0.9717485308647156,1.036349892616272,1.1434112787246704,1.0416237115859985,0.905880331993103,0.053161900490522385,0.05712125822901726,0.06854511797428131,0.07627743482589722,0.0852607861161232,0.03248721361160278,0.08978548645973206,0.024077409878373146,0.025067638605833054,0.03779112175107002,0.024174148216843605,0.04724869504570961,0.060812950134277344,0.10047029703855515,0.0274446252733469,0.06626629829406738,0.04671764001250267,0.03144766762852669,0.02490825206041336,0.031987231224775314,0.022752922028303146,0.025644846260547638,0.025339370593428612,0.0213275458663702,0.028271354734897614,187500,5625000,240000,6052500
72,4,X3,-2.263031171862461,6.210514891892672,0.9713108539581299,1.0351650714874268,1.1446714401245117,1.0376335382461548,0.8969643712043762,0.05510448291897774,0.07373018562793732,0.06433635205030441,0.07162656635046005,0.076288141310215,0.03689192235469818,0.09525440633296967,0.02418801188468933,0.02526995725929737,0.03745075687766075,0.023977115750312805,0.0453471764922142,0.05997895076870918,0.08991111814975739,0.02618802711367607,0.06193138286471367,0.04754205048084259,0.030860882252454758,0.024621419608592987,0.028261592611670494,0.02292036823928356,0.026735547930002213,0.027283212170004845,0.021456751972436905,0.027613237500190735,187500,5625000,240000,6052500
72,5,X18,3.635979979256401,6.132227832451463,0.970663845539093,1.0351890325546265,1.141273021697998,1.038098931312561,0.8946564793586731,0.049902137368917465,0.07619467377662659,0.057577088475227356,0.07456957548856735,0.07038122415542603,0.0363876149058342,0.09616897255182266,0.023356609046459198,0.025658421218395233,0.03357980400323868,0.023626884445548058,0.043128833174705505,0.059885505586862564,0.06600591540336609,0.02627667225897312,0.044103141874074936,0.03499302640557289,0.031172970309853554,0.024796824902296066,0.029409505426883698,0.022780604660511017,0.026508618146181107,0.027278197929263115,0.02159879170358181,0.0270049087703228,187500,5625000,240000,6052500
72,6,X4,-0.41126856430603276,6.041040217503905,0.970815896987915,1.035172700881958,1.1296682357788086,1.034592628479004,0.8917086124420166,0.037278663367033005,0.06657671928405762,0.0623822845518589,0.0669155865907669,0.05412546545267105,0.03629457950592041,0.07513178139925003,0.02284174971282482,0.02634967304766178,0.029025627300143242,0.02333987131714821,0.04685855284333229,0.05420098081231117,0.06650427728891373,0.026277339085936546,0.03983728960156441,0.031502172350883484,0.031297750771045685,0.0236117634922266,0.030858349055051804,0.022386081516742706,0.026027346029877663,0.029803942888975143,0.02207951992750168,0.027574775740504265,187500,5625000,240000,6052500
72,7,X5,-3.3751798699650903,6.0180506482720375,0.9705806970596313,1.0352818965911865,1.1301027536392212,1.0339291095733643,0.8917718529701233,0.038796424865722656,0.06896444410085678,0.05819286033511162,0.06332024186849594,0.04781099408864975,0.03688151016831398,0.07500025629997253,0.02265726588666439,0.026088837534189224,0.02752327360212803,0.023081505671143532,0.045189667493104935,0.05699265003204346,0.0604480542242527,0.026025786995887756,0.03831295669078827,0.029609279707074165,0.03094726800918579,0.02349654585123062,0.03011637181043625,0.022303396835923195,0.026220448315143585,0.028530118986964226,0.022214338183403015,0.027659840881824493,187500,5625000,240000,6052500
72,8,X16,1.0001844806442008,6.005837252363563,0.9708024263381958,1.035234808921814,1.129736304283142,1.0375685691833496,0.8921688795089722,0.03918861225247383,0.06642823666334152,0.0559595562517643,0.061187006533145905,0.05046543851494789,0.03703954443335533,0.06983853131532669,0.022479770705103874,0.02590998075902462,0.027081886306405067,0.02308049239218235,0.045081980526447296,0.06081750988960266,0.051487036049366,0.02592526003718376,0.037060074508190155,0.02929832972586155,0.029739396646618843,0.02372634969651699,0.031088314950466156,0.022406095638871193,0.02657865732908249,0.027475647628307343,0.022613517940044403,0.028369037434458733,187500,5625000,240000,6052500
72,9,X5,3.3792992550401078,6.00255505181849,0.9706565141677856,1.0355281829833984,1.1345057487487793,1.0375514030456543,0.8920131325721741,0.037417374551296234,0.07982999831438065,0.06659836322069168,0.06468233466148376,0.035031549632549286,0.03385575860738754,0.058380234986543655,0.02221483178436756,0.025648975744843483,0.025183914229273796,0.022782975807785988,0.04395151510834694,0.0638098418712616,0.05407143011689186,0.02532145008444786,0.03398583456873894,0.03007368929684162,0.02861843630671501,0.024465642869472504,0.03145870193839073,0.022613752633333206,0.027056649327278137,0.025021689012646675,0.02122347615659237,0.029001649469137192,187500,5625000,240000,6052500
72,10,X28,4.922462460358783,6.006315641105175,0.9707050323486328,1.0352343320846558,1.1339216232299805,1.0388933420181274,0.8919055461883545,0.03938914090394974,0.07930970191955566,0.06857655942440033,0.06813353300094604,0.03348446264863014,0.03426728397607803,0.0581975094974041,0.0221890676766634,0.02567324787378311,0.024930991232395172,0.02274904027581215,0.04103183001279831,0.06453054398298264,0.05421476066112518,0.025028862059116364,0.03319834545254707,0.03003327175974846,0.027304016053676605,0.02454458177089691,0.0327594131231308,0.02237439900636673,0.028650706633925438,0.025065455585718155,0.02109438180923462,0.02892465889453888,187500,5625000,240000,6052500
72,11,X3,0.5961609616561416,6.005340781062841,0.9706106185913086,1.0351402759552002,1.1339527368545532,1.0430793762207031,0.892212986946106,0.0383358858525753,0.0800287127494812,0.06764546036720276,0.06846292316913605,0.03434956446290016,0.03486810252070427,0.05408646911382675,0.02222410775721073,0.02597508579492569,0.024937640875577927,0.02276737429201603,0.04080643504858017,0.06360010802745819,0.05328664183616638,0.02485516481101513,0.03333129361271858,0.030465953052043915,0.026580898091197014,0.024399826303124428,0.033334698528051376,0.022403670474886894,0.028816092759370804,0.025241898372769356,0.02113744057714939,0.02840333804488182,187500,5625000,240000,6052500
72,12,X10,3.7397922189586303,5.967111865058541,0.9712340235710144,1.035141944885254,1.1370675563812256,1.044987440109253,0.8928214907646179,0.031562481075525284,0.06523095816373825,0.059806760400533676,0.06471885740756989,0.030045440420508385,0.03449724242091179,0.05439889430999756,0.02232683263719082,0.025766201317310333,0.025433922186493874,0.02360791340470314,0.046681150794029236,0.04821539297699928,0.049821361899375916,0.024730443954467773,0.03480266034603119,0.0329781249165535,0.02771478332579136,0.02388792112469673,0.03451263904571533,0.022157570347189903,0.02900557965040207,0.025114906951785088,0.021060941740870476,0.027780428528785706,187500,5625000,240000,6052500
72,13,X30,-1.1270369964325608,5.948631590232253,0.9713847637176514,1.0351413488388062,1.1363953351974487,1.040576457977295,0.8921590447425842,0.0316397100687027,0.06335762143135071,0.05879828333854675,0.0646519586443901,0.031188517808914185,0.034370988607406616,0.052879735827445984,0.02244897373020649,0.025841977447271347,0.02531355805695057,0.023580824956297874,0.04615841060876846,0.0452628955245018,0.045883532613515854,0.02461487054824829,0.03555619716644287,0.030829906463623047,0.02712172269821167,0.02390286885201931,0.034748781472444534,0.02218460850417614,0.029315494000911713,0.024654041975736618,0.020981205627322197,0.027687953785061836,187500,5625000,240000,6052500
72,14,X25,-2.2531161812914613,5.942472450435162,0.9713994264602661,1.0351642370224,1.1349520683288574,1.0412273406982422,0.8920807838439941,0.0304867010563612,0.06305576115846634,0.05736338719725609,0.06329888850450516,0.030433673411607742,0.03504818677902222,0.05372921749949455,0.022455373778939247,0.025753607973456383,0.025070998817682266,0.023523716256022453,0.04659193381667137,0.04397973790764809,0.045111414045095444,0.024584999307990074,0.03594830259680748,0.030133770778775215,0.027346327900886536,0.023900900036096573,0.03492420166730881,0.022079821676015854,0.029254809021949768,0.024590039625763893,0.02096814289689064,0.02801468037068844,187500,5625000,240000,6052500
