episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
46,2,X2,4.138952791050363,6.030845142900944,0.9932814836502075,0.4026225209236145,0.48193854093551636,4.079770565032959,0.07323203235864639,9.337569952011108,0.9932814836502075,4.079770565032959,3.2796332836151123,4.577030181884766,0.46629607677459717,213750,0,273600,487350
46,3,X5,-1.2205729646871566,4.915453765541315,0.9878140687942505,0.04878198355436325,0.3486008048057556,3.5068905353546143,0.023366373032331467,4.648742988705635,0.9878140687942505,3.5068905353546143,0.5501356720924377,2.967128276824951,0.2325381189584732,213750,0,273600,487350
46,4,X3,4.805582612074112,4.528170729056001,0.9891504645347595,0.042282626032829285,0.21987363696098328,3.2580747604370117,0.018789241090416908,4.331577241420746,0.9891504645347595,3.2580747604370117,0.36675548553466797,2.844280242919922,0.27109646797180176,213750,0,273600,487350
46,5,X1,-4.045704348931326,4.329986937344074,0.9894262552261353,0.09797100722789764,0.19749636948108673,3.028646230697632,0.016447074711322784,4.732825055718422,0.9894262552261353,3.028646230697632,0.15552647411823273,3.484736442565918,0.2889476418495178,213750,0,273600,487350
46,6,X4,0.48241355907932615,3.8297712933272123,0.9883232712745667,0.05112944170832634,0.15404535830020905,2.62213134765625,0.014141874387860298,4.7257879167795185,0.9883232712745667,2.62213134765625,0.07782779633998871,3.6507256031036377,0.2751435935497284,213750,0,273600,487350
46,7,X2,3.1250737216905637,3.6196070946753025,0.987939715385437,0.032260626554489136,0.1430014818906784,2.442868232727051,0.013537038117647171,4.724545624852181,0.987939715385437,2.442868232727051,0.060471311211586,3.629732370376587,0.34818035364151,213750,0,273600,487350
46,8,X5,-1.4605176096809815,3.4291606349870563,0.9873881936073303,0.021409891545772552,0.12998291850090027,2.2773265838623047,0.013053047470748425,5.381145589053631,0.9873881936073303,2.2773265838623047,0.042647384107112885,4.355610370635986,0.3299448788166046,213750,0,273600,487350
46,9,X3,-4.520747883422138,3.1025340985506773,0.9867894649505615,0.013477476313710213,0.10200278460979462,1.987859845161438,0.012404527515172958,5.952462136000395,0.9867894649505615,1.987859845161438,0.03156382963061333,5.085590839385986,0.24037760496139526,213750,0,273600,487350
46,10,X1,1.7105920971591964,2.950468445196748,0.9867892861366272,0.01233077235519886,0.07808440923690796,1.8611054420471191,0.012158535420894623,5.48208343423903,0.9867892861366272,1.8611054420471191,0.022078121080994606,4.609146595001221,0.2812797725200653,213750,0,273600,487350
46,11,X4,0.523935246921166,2.828425757586956,0.9869607090950012,0.01190707553178072,0.07075018435716629,1.7468013763427734,0.012006412260234356,6.380067174881697,0.9869607090950012,1.7468013763427734,0.02101583406329155,5.523027420043945,0.2892715036869049,213750,0,273600,487350
46,12,X2,4.669174332019473,2.619301834143698,0.9868617057800293,0.011502230539917946,0.055984366685152054,1.5533312559127808,0.011622275225818157,6.860174541175366,0.9868617057800293,1.5533312559127808,0.01485123485326767,5.97612190246582,0.36116281151771545,213750,0,273600,487350
46,13,X5,-0.5807955079415272,2.53376208152622,0.9869856238365173,0.011364459060132504,0.051309965550899506,1.4725871086120605,0.011514924466609955,6.762031442858278,0.9869856238365173,1.4725871086120605,0.013989717699587345,5.962924003601074,0.2932031750679016,213750,0,273600,487350
46,14,X3,4.614258788566717,2.458832292817533,0.9870431423187256,0.011207249015569687,0.0479600615799427,1.4012062549591064,0.011415584944188595,8.024525028467178,0.9870431423187256,1.4012062549591064,0.014717459678649902,7.212349891662598,0.3198077976703644,213750,0,273600,487350
46,15,X1,-3.322404550015091,2.3364312574267387,0.9871121048927307,0.01091469544917345,0.0416865311563015,1.2854888439178467,0.011229082010686398,8.917546168528498,0.9871121048927307,1.2854888439178467,0.01187571045011282,8.172547340393066,0.2786029279232025,213750,0,273600,487350
46,16,X4,0.34057319018430654,2.2868032632395625,0.9871900677680969,0.010803221724927425,0.039755646139383316,1.2378884553909302,0.01116587221622467,9.053539599664509,0.9871900677680969,1.2378884553909302,0.012899567373096943,8.246658325195312,0.34896600246429443,213750,0,273600,487350
46,17,X2,-0.6260976000461769,2.244560120627284,0.9874681830406189,0.010730775073170662,0.038436342030763626,1.1968145370483398,0.011110283434391022,7.236010249145329,0.9874681830406189,1.1968145370483398,0.01236360240727663,6.417856216430664,0.36893388628959656,213750,0,273600,487350
46,18,X5,4.043419552670336,2.174690597690642,0.98795485496521,0.010657606646418571,0.03499392792582512,1.1300703287124634,0.01101387944072485,5.2745691200718285,0.98795485496521,1.1300703287124634,0.010861977003514767,4.5102081298828125,0.32989397644996643,213750,0,273600,487350
46,19,X3,1.9057276357407513,2.1469213515520096,0.9879555702209473,0.010623550042510033,0.033922601491212845,1.1034438610076904,0.01097576878964901,5.470128856599331,0.9879555702209473,1.1034438610076904,0.011125229299068451,4.767065048217773,0.2736586928367615,213750,0,273600,487350
46,20,X1,1.0628822122772537,2.1231344724074006,0.9879540205001831,0.010595684871077538,0.032962992787361145,1.0806868076324463,0.010934966616332531,5.425716964714229,0.9879540205001831,1.0806868076324463,0.011629234068095684,4.6079230308532715,0.39243653416633606,213750,0,273600,487350
46,21,X4,-0.4832263129009,2.084878731518984,0.9880514740943909,0.010551719926297665,0.030711468309164047,1.0446890592575073,0.010875009931623936,5.107928969524801,0.9880514740943909,1.0446890592575073,0.010844423435628414,4.389303684234619,0.3012327551841736,213750,0,273600,487350
46,22,X2,1.6022659208753538,2.0698456997051835,0.9878316521644592,0.010528959333896637,0.029907813295722008,1.0307271480560303,0.01085012685507536,5.211401791870594,0.9878316521644592,1.0307271480560303,0.012104429304599762,4.496392250061035,0.2991933524608612,213750,0,273600,487350
46,23,X5,2.664854817586252,2.057184472680092,0.9878958463668823,0.010515115223824978,0.02902003563940525,1.018932819366455,0.010820656083524227,4.990324243344366,0.9878958463668823,1.018932819366455,0.01183284167200327,4.24916410446167,0.3279615640640259,213750,0,273600,487350
46,24,X3,0.4808840369264509,2.0367295499891043,0.9874634742736816,0.010467953979969025,0.027565104886889458,1.0004632472991943,0.010769769549369812,4.645825995877385,0.9874634742736816,1.0004632472991943,0.011130483821034431,3.8524084091186523,0.38470175862312317,213750,0,273600,487350
47,0,X1,4.360246533634607,13.650259226560593,0.9869748950004578,5.619918346405029,1.9200506210327148,4.789456367492676,0.33385899662971497,29.82355111837387,0.9869748950004578,4.789456367492676,19.694290161132812,7.358368396759033,1.6156063079833984,213750,0,273600,487350
47,1,X4,4.513319854898791,10.605099558830261,0.9867638349533081,3.6374504566192627,0.8599207997322083,4.419434070587158,0.701530396938324,23.32712423801422,0.9867638349533081,4.419434070587158,12.51210880279541,7.684399127960205,2.0493767261505127,213750,0,273600,487350
47,2,X2,4.36200402929985,7.731539100408554,0.9978198409080505,1.8695781230926514,0.48179957270622253,4.069046497344971,0.31329506635665894,20.926968228816985,0.9978198409080505,4.069046497344971,9.052820205688477,7.909958839416504,2.9508159160614014,213750,0,273600,487350
47,3,X5,-3.0617431704283082,5.565098851919174,0.9937019944190979,0.24453334510326385,0.7724519371986389,3.4542880058288574,0.1001235693693161,12.048319804668427,0.9937019944190979,3.4542880058288574,1.4882224798202515,6.348984241485596,3.3215150833129883,213750,0,273600,487350
47,4,X3,0.6647741172110502,4.932962074875832,0.9892832040786743,0.2337927371263504,0.43269026279449463,3.1860334873199463,0.09116238355636597,10.026491343975067,0.9892832040786743,3.1860334873199463,0.6869116425514221,5.1886396408081055,3.3158767223358154,213750,0,273600,487350
47,5,X1,0.23783483483501033,4.399650059640408,0.9894675612449646,0.13816894590854645,0.2492586076259613,2.9383347034454346,0.08442024141550064,7.131474429368973,0.9894675612449646,2.9383347034454346,0.29510530829429626,2.6535933017730713,3.3972153663635254,213750,0,273600,487350
47,6,X4,4.264080598765457,3.734384998679161,0.9967126250267029,0.0505315437912941,0.0998673215508461,2.5094497203826904,0.07782378792762756,7.170580005645752,0.9967126250267029,2.5094497203826904,0.11397701501846313,2.9899301528930664,3.3654403686523438,213750,0,273600,487350
47,7,X2,-1.9667032284786723,3.5114316307008266,0.9969689846038818,0.040256913751363754,0.07404321432113647,2.3271868228912354,0.07297569513320923,6.802070654928684,0.9969689846038818,2.3271868228912354,0.08736757189035416,3.2557106018066406,2.794161319732666,213750,0,273600,487350
47,8,X5,0.7890218963173403,3.3130834624171257,0.9964487552642822,0.03005664423108101,0.055077094584703445,2.1623640060424805,0.06913696229457855,6.762600387632847,0.9964487552642822,2.1623640060424805,0.08255163580179214,3.1992619037628174,2.8490242958068848,213750,0,273600,487350
47,9,X3,3.285596653814739,2.981021551415324,0.9906099438667297,0.017257655039429665,0.03825617954134941,1.8787317276000977,0.05616604536771774,6.419860951602459,0.9906099438667297,1.8787317276000977,0.031556420028209686,3.2435495853424072,2.5708866119384766,213750,0,273600,487350
47,10,X1,-4.5091192402249565,2.934730908833444,0.9908169507980347,0.013515791855752468,0.1198534220457077,1.7589014768600464,0.05164326727390289,5.571829590946436,0.9908169507980347,1.7589014768600464,0.01604655757546425,2.9883439540863037,2.0174953937530518,213750,0,273600,487350
47,11,X4,-2.0967817836216796,2.79336597956717,0.9900051355361938,0.012583000585436821,0.09334268420934677,1.652547836303711,0.044887322932481766,4.119844558276236,0.9900051355361938,1.652547836303711,0.013779052533209324,3.249117136001587,0.32843777537345886,213750,0,273600,487350
47,12,X2,0.603857605787117,2.594758227467537,0.9901646375656128,0.01173543930053711,0.08355007320642471,1.4771050214767456,0.032203055918216705,3.443995388969779,0.9901646375656128,1.4771050214767456,0.013256868347525597,2.8640859127044678,0.07319867610931396,213750,0,273600,487350
47,13,X5,-0.7921464359117163,2.5166742261499166,0.9903781414031982,0.011379256844520569,0.08068926632404327,1.404903769493103,0.029323792085051537,3.378853023611009,0.9903781414031982,1.404903769493103,0.013307935558259487,2.817432403564453,0.06905630230903625,213750,0,273600,487350
47,14,X3,4.654397010229861,2.449676572345197,0.9913557171821594,0.011107263155281544,0.07931029051542282,1.3411346673965454,0.026768634095788002,3.2654127357527614,0.9913557171821594,1.3411346673965454,0.012577141635119915,2.6869661808013916,0.09937133640050888,213750,0,273600,487350
47,15,X1,-3.773022556696092,2.3312982646748424,0.9892106056213379,0.010689287446439266,0.07216425240039825,1.2366793155670166,0.022554803639650345,3.2231742998585107,0.9892106056213379,1.2366793155670166,0.011466301046311855,2.6783111095428467,0.08821890503168106,213750,0,273600,487350
47,16,X4,-1.7571370100217578,2.2858485551550984,0.9890567064285278,0.010536937974393368,0.07098402082920074,1.1942321062088013,0.021038783714175224,3.319802542589605,0.9890567064285278,1.1942321062088013,0.011283508501946926,2.761049509048462,0.1108117625117302,213750,0,273600,487350
47,17,X2,0.5435013876496084,2.2480997564271092,0.9893299341201782,0.010440467856824398,0.07089092582464218,1.1577417850494385,0.019696643576025963,2.9172122020274402,0.9893299341201782,1.1577417850494385,0.01090581901371479,2.3518712520599365,0.12502078711986542,213750,0,273600,487350
47,18,X5,2.155031678796975,2.1841227961704135,0.9883822202682495,0.01030773390084505,0.06843064725399017,1.0994511842727661,0.017551010474562645,3.066789101436734,0.9883822202682495,1.0994511842727661,0.011967914178967476,2.506843328475952,0.13041117787361145,213750,0,273600,487350
47,19,X3,-3.318788594568207,2.159449215978384,0.9880074858665466,0.010260352864861488,0.06756700575351715,1.0767966508865356,0.016817720606923103,3.2316342536360025,0.9880074858665466,1.0767966508865356,0.01046825386583805,2.6858575344085693,0.1223476380109787,213750,0,273600,487350
47,20,X1,2.457155262641405,2.139111962169409,0.9879864454269409,0.010216780006885529,0.06711941212415695,1.0575435161590576,0.016245808452367783,2.9916989229619504,0.9879864454269409,1.0575435161590576,0.011322658509016037,2.4082305431365967,0.16303972899913788,213750,0,273600,487350
47,21,X4,3.545929224184988,2.1050893049687147,0.9873078465461731,0.010175494477152824,0.06491649150848389,1.027284860610962,0.015404611825942993,3.139222250878811,0.9873078465461731,1.027284860610962,0.010693259537220001,2.571012020111084,0.1545984297990799,213750,0,273600,487350
47,22,X2,4.872784621353837,2.092124368995428,0.9874812364578247,0.010165959596633911,0.06413496285676956,1.015293002128601,0.015049207955598831,2.892467736080289,0.9874812364578247,1.015293002128601,0.010446297004818916,2.3046810626983643,0.17678552865982056,213750,0,273600,487350
47,23,X5,2.6553983510234866,2.0809352472424507,0.9875531792640686,0.010158113203942776,0.0632830262184143,1.0052632093429565,0.014677719213068485,2.517331310361624,0.9875531792640686,1.0052632093429565,0.009959351271390915,1.9544402360916138,0.15436844527721405,213750,0,273600,487350
47,24,X3,2.2962632996739725,2.062968000769615,0.9875032901763916,0.010158645920455456,0.061373308300971985,0.9898971915245056,0.014035564847290516,2.5777365947142243,0.9875032901763916,0.9898971915245056,0.010878675617277622,2.0203444957733154,0.15103332698345184,213750,0,273600,487350
48,0,X1,-4.115125510907573,16.32267600297928,0.9869748950004578,4.517897605895996,5.719961166381836,4.789270401000977,0.3085719347000122,26.659821927547455,0.9869748950004578,4.789270401000977,14.830920219421387,6.688299655914307,3.9853529930114746,213750,0,273600,487350
48,1,X4,2.395541764249545,10.652889341115952,0.9882697463035583,2.4319307804107666,2.6140058040618896,4.418409824371338,0.20027318596839905,15.399967563152313,0.9882697463035583,4.418409824371338,5.352092266082764,5.726104259490967,3.2404351234436035,213750,0,273600,487350
48,2,X2,1.9595386963495987,7.211442679166794,0.9867455959320068,1.058200478553772,0.991714358329773,4.061434745788574,0.11334750056266785,8.598623895645142,0.9867455959320068,4.061434745788574,0.6373789310455322,4.3641462326049805,2.5874626636505127,213750,0,273600,487350
48,3,X5,-4.1966273053151495,5.31688329949975,0.9870319366455078,0.3761349320411682,0.45963409543037415,3.4322431087493896,0.06183922663331032,6.907955878973008,0.9870319366455078,3.4322431087493896,0.3310733735561371,3.923771858215332,1.7692556381225586,213750,0,273600,487350
48,4,X3,1.4938924332431291,4.773420233279467,0.9869453310966492,0.17432419955730438,0.4151041805744171,3.1536576747894287,0.04338884726166725,4.736838605999947,0.9869453310966492,3.1536576747894287,0.12529189884662628,3.6283185482025146,0.1551075577735901,213750,0,273600,487350
48,5,X1,1.3244685763042083,4.382428854703903,0.9869385957717896,0.08041267842054367,0.377732515335083,2.904038906097412,0.03330615907907486,4.5061398688703775,0.9869385957717896,2.904038906097412,0.07601739466190338,3.6206881999969482,0.031238773837685585,213750,0,273600,487350
48,6,X4,3.949324533532616,3.810822080820799,0.9867274165153503,0.033693827688694,0.29345762729644775,2.475611686706543,0.02133152261376381,3.9072652950882913,0.9867274165153503,2.475611686706543,0.11643347889184952,3.0622005462646484,0.03616344928741455,213750,0,273600,487350
48,7,X2,2.8806828879190514,3.597865192219615,0.9869025349617004,0.028190867975354195,0.2708173096179962,2.2926549911499023,0.01929948851466179,3.8647470623254776,0.9869025349617004,2.2926549911499023,0.1101558730006218,3.0211191177368164,0.07756056636571884,213750,0,273600,487350
48,8,X5,1.1516527223292607,3.4046404901891947,0.9867058992385864,0.02584369294345379,0.2471783459186554,2.1268441677093506,0.018068384379148483,3.4747302398085593,0.9867058992385864,2.1268441677093506,0.11972586065530777,2.622598171234131,0.10969619452953339,213750,0,273600,487350
