episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
5,15,1.8442808527499437,1.0582488775253296,1.0151305198669434,0.9570414423942566,0.956316351890564,0.035422615706920624,0.033170588314533234,0.07028643041849136,0.020945308730006218,0.02118886634707451,0.061979927122592926,0.024929437786340714,0.02868996560573578,0.039652250707149506,0.02646690420806408,0.03445761278271675,0.17234618961811066,0.0763716921210289,0.07871036231517792,0.03692552074790001,0.035939041525125504,0.03360918164253235,0.045579228550195694,0.02380162850022316,0.02154613845050335,0.022699324414134026,0.023868754506111145,0.02846214920282364,0.023831460624933243,0.02605283446609974
5,16,1.9250291462987663,1.058323621749878,1.015737533569336,0.9576406478881836,0.9567621350288391,0.034232962876558304,0.028438976034522057,0.061888787895441055,0.022239498794078827,0.021424829959869385,0.08983032405376434,0.026542793959379196,0.031005529686808586,0.04298950731754303,0.02301277033984661,0.029245924204587936,0.2541044354438782,0.06581658869981766,0.05502243712544441,0.045886483043432236,0.04135889559984207,0.034685615450143814,0.03810932859778404,0.02336505614221096,0.022098887711763382,0.02732468582689762,0.02500675991177559,0.03193559870123863,0.026618976145982742,0.025150705128908157
5,17,1.7452686179429293,1.0584274530410767,1.0154036283493042,0.9576605558395386,0.9565320014953613,0.03228272870182991,0.03920653089880943,0.07401184737682343,0.023958640173077583,0.02269044518470764,0.08364253491163254,0.030664363875985146,0.027485067024827003,0.0500013567507267,0.02089824341237545,0.028656944632530212,0.06444277614355087,0.061380159109830856,0.07732539623975754,0.02943597361445427,0.03698430210351944,0.03801586106419563,0.026711422950029373,0.024223681539297104,0.022053901106119156,0.025866534560918808,0.02784314751625061,0.027598030865192413,0.025968147441744804,0.026315852999687195
5,18,1.704430391266942,1.0584378242492676,1.0157711505889893,0.9580214619636536,0.9565325975418091,0.0350937694311142,0.023738693445920944,0.05634000524878502,0.022481853142380714,0.023037515580654144,0.0523005947470665,0.03042731247842312,0.02892615832388401,0.04488873854279518,0.022292137145996094,0.03037913516163826,0.06762222200632095,0.06677842885255814,0.07955794781446457,0.034437552094459534,0.04314365237951279,0.036887429654598236,0.029572825878858566,0.025524413213133812,0.02322412095963955,0.025005312636494637,0.023891041055321693,0.027415797114372253,0.027059927582740784,0.026651199907064438
5,19,1.7259489536285402,1.0582895278930664,1.0161348581314087,0.9578008055686951,0.9563052654266357,0.03180078789591789,0.02390577457845211,0.05427132546901703,0.021726738661527634,0.022433681413531303,0.0501941554248333,0.02827617898583412,0.03209766745567322,0.03544136509299278,0.029870938509702682,0.06282248347997665,0.06492799520492554,0.0615621954202652,0.06254207342863083,0.04334458336234093,0.04107337072491646,0.05976749584078789,0.029629893600940704,0.023301521316170692,0.024164138361811638,0.02387208864092827,0.02291235700249672,0.027636826038360596,0.027123505249619484,0.023543721064925194
5,20,1.6267599400132895,1.0583817958831787,1.0165525674819946,0.9577415585517883,0.956038236618042,0.02682667225599289,0.022498492151498795,0.05269160494208336,0.02428651973605156,0.02429165504872799,0.0335661917924881,0.031350940465927124,0.024651700630784035,0.037688516080379486,0.024601412937045097,0.02931854873895645,0.07199306041002274,0.055415526032447815,0.060324884951114655,0.03160027787089348,0.041568610817193985,0.024208929389715195,0.027660399675369263,0.024806516245007515,0.02370019257068634,0.02649870701134205,0.028588661924004555,0.02867172285914421,0.02697323076426983,0.025234133005142212
5,21,1.6177585683763027,1.0583372116088867,1.016318917274475,0.9573311805725098,0.9561660289764404,0.02605382166802883,0.02315448597073555,0.02944776602089405,0.02169804275035858,0.022364823147654533,0.036244750022888184,0.0331730991601944,0.02852652035653591,0.03982337564229965,0.02590339072048664,0.03326338902115822,0.05900140479207039,0.09364631772041321,0.04227454960346222,0.031097454950213432,0.03853952884674072,0.027187220752239227,0.026566728949546814,0.024619098752737045,0.0232540350407362,0.025389904156327248,0.029259830713272095,0.028295010328292847,0.026804877445101738,0.024538474157452583
5,22,1.6439617197960614,1.0582964420318604,1.0163015127182007,0.9571927785873413,0.9562283158302307,0.0306027103215456,0.027470741420984268,0.02769402787089348,0.023380007594823837,0.022418810054659843,0.03436119109392166,0.027319658547639847,0.034329790621995926,0.037488073110580444,0.02459886483848095,0.02347549982368946,0.05898541957139969,0.1268054097890854,0.039437469094991684,0.03523461893200874,0.03895048797130585,0.026161853224039078,0.026503311470150948,0.0258307084441185,0.022405125200748444,0.02692524716258049,0.027882931753993034,0.027162419632077217,0.025425612926483154,0.025507919490337372
5,23,1.6245784632861615,1.0582730770111084,1.0163296461105347,0.9573807120323181,0.956037163734436,0.027627557516098022,0.02281954325735569,0.027105171233415604,0.024345526471734047,0.02314583770930767,0.03530379757285118,0.033441949635744095,0.02248688042163849,0.03693461790680885,0.02589387446641922,0.025293966755270958,0.05944124609231949,0.11776318401098251,0.03401507809758186,0.03229852393269539,0.0428384430706501,0.022956250235438347,0.026251541450619698,0.02542213909327984,0.023175669834017754,0.02806694619357586,0.027254002168774605,0.026401951909065247,0.025519929826259613,0.031170714646577835
5,24,1.6036740303039552,1.0583122968673706,1.016127347946167,0.9572762250900269,0.9561518430709839,0.027008850127458572,0.02317139133810997,0.023765750229358673,0.024407656863331795,0.02532431297004223,0.032748032361269,0.03076338768005371,0.0247774887830019,0.03406549617648125,0.024792954325675964,0.02811109460890293,0.04992134869098663,0.12215869128704071,0.043459437787532806,0.03491774573922157,0.04321278631687164,0.024291867390275,0.02340465597808361,0.02125888504087925,0.021158194169402122,0.022366883233189583,0.02455386333167553,0.024439407512545586,0.02662738971412182,0.025392916053533554
6,0,57.11858188509941,1.0585469007492065,1.017109990119934,0.9556742906570435,0.9563665986061096,3.5282490253448486,1.4132001399993896,2.9001376628875732,1.3244497776031494,0.6596409678459167,3.13097882270813,0.7745645642280579,1.2737233638763428,2.6810216903686523,1.5448850393295288,2.7321479320526123,5.7623677253723145,3.0720131397247314,2.6057446002960205,2.136287212371826,2.710867166519165,1.0137110948562622,0.3214815557003021,0.8708078265190125,2.089569330215454,2.8611135482788086,1.4951566457748413,1.7339409589767456,3.7042698860168457,3.980712652206421
6,1,12.55375882536173,1.0599242448806763,1.0163276195526123,0.9605873823165894,0.956057071685791,0.04095074161887169,0.07284577190876007,0.0802638828754425,0.04094059020280838,0.028585894033312798,0.14661528170108795,0.046115268021821976,0.04462588205933571,0.0693376213312149,0.06462329626083374,2.909097671508789,4.762495040893555,0.4620087146759033,1.2733218669891357,0.2514648735523224,0.17935223877429962,0.6001521944999695,0.2504594922065735,0.052700914442539215,0.07377051562070847,0.09438692033290863,0.02643563784658909,0.07741109281778336,0.044568900018930435,0.06264925748109818
6,2,3.499469254165888,1.0604428052902222,1.0186859369277954,0.955975353717804,0.9580649733543396,0.03922533243894577,0.10196199268102646,0.061237089335918427,0.024904247373342514,0.021556828171014786,0.2396775633096695,0.03503512218594551,0.035318419337272644,0.125248983502388,0.09695971012115479,0.03730705752968788,0.16946886479854584,0.5457867383956909,0.04281047731637955,0.3864584267139435,0.18066491186618805,0.11194736510515213,0.03556302189826965,0.06274735927581787,0.160871684551239,0.06323922425508499,0.022451797500252724,0.033075377345085144,0.03832528740167618,0.028992557898163795
6,3,3.23870587348938,1.0626394748687744,1.0219167470932007,0.9578547477722168,0.9573676586151123,0.037399206310510635,0.2710341215133667,0.05384303629398346,0.04914681985974312,0.02387552335858345,0.15831680595874786,0.02115352265536785,0.03561650961637497,0.05720701441168785,0.13634797930717468,0.02714981511235237,0.1976413130760193,0.12793709337711334,0.06895061582326889,0.052040379494428635,0.21861225366592407,0.2979139983654022,0.02289995364844799,0.06943003833293915,0.2950557768344879,0.09131952375173569,0.02415473572909832,0.025201821699738503,0.033296238631010056,0.043206050992012024
6,4,3.1910957772284747,1.0588767528533936,1.0148894786834717,0.9567130208015442,0.9574024677276611,0.033047161996364594,0.6375387907028198,0.04154731705784798,0.07299921661615372,0.028451725840568542,0.07693078368902206,0.028018642216920853,0.050823748111724854,0.03456198051571846,0.03846098482608795,0.04002942889928818,0.262847363948822,0.07631628215312958,0.08433237671852112,0.1408471018075943,0.11294760555028915,0.09879042208194733,0.08651413768529892,0.1115601509809494,0.13340090215206146,0.09914548695087433,0.02619846910238266,0.02679331600666046,0.024054229259490967,0.027361808344721794
6,5,3.5391170386224986,1.0596415996551514,1.014604926109314,0.956969678401947,0.9589078426361084,0.034863460808992386,0.8307270407676697,0.041875362396240234,0.03836958110332489,0.03362740948796272,0.11322266608476639,0.03269178047776222,0.046621810644865036,0.030787328258156776,0.0409209281206131,0.03683656081557274,0.37145915627479553,0.07759963721036911,0.05219396576285362,0.10905224084854126,0.18697161972522736,0.05535142868757248,0.09433641284704208,0.1194039136171341,0.1395919770002365,0.14708025753498077,0.02580791711807251,0.027965135872364044,0.026168258860707283,0.02756637893617153
6,6,3.2975201919674872,1.0604795217514038,1.014633297920227,0.9565992951393127,0.9591125249862671,0.03109816275537014,0.21724219620227814,0.037029869854450226,0.03852950036525726,0.024211766198277473,0.1074819266796112,0.04207086190581322,0.029282676056027412,0.03748331218957901,0.043420277535915375,0.045234277844429016,0.4849642515182495,0.0985793024301529,0.05373834818601608,0.12526556849479675,0.3440932631492615,0.04842526838183403,0.11960919946432114,0.11196663230657578,0.1908630132675171,0.16555427014827728,0.02120131254196167,0.02915489487349987,0.027663597837090492,0.02519151382148266
6,7,3.4750201001763346,1.060565710067749,1.0146327018737793,0.956159770488739,0.959298312664032,0.033822234719991684,0.17277175188064575,0.043557919561862946,0.044182188808918,0.027860304340720177,0.11134348809719086,0.07632359117269516,0.03498421236872673,0.042651835829019547,0.05857875570654869,0.052534203976392746,0.3075439929962158,0.07782702893018723,0.04161706194281578,0.10174749046564102,0.6869560480117798,0.04363827034831047,0.11773887276649475,0.1524966061115265,0.16782771050930023,0.17926225066184998,0.022571265697479248,0.02599114552140236,0.026647869497537613,0.02641270123422146
6,8,2.99417574070394,1.060494065284729,1.0147264003753662,0.9559388160705566,0.9575185179710388,0.03580615669488907,0.09243185818195343,0.036762136965990067,0.03947294130921364,0.0266372412443161,0.14081762731075287,0.0894736498594284,0.03879362344741821,0.038971055299043655,0.0599183514714241,0.053996238857507706,0.3725447952747345,0.10186993330717087,0.039647847414016724,0.11507954448461533,0.44434770941734314,0.0335824117064476,0.040096182376146317,0.0428740493953228,0.20112381875514984,0.04417220503091812,0.02353036031126976,0.03130517527461052,0.02701958827674389,0.026165679097175598
6,9,2.926019536331296,1.0603325366973877,1.0148447751998901,0.9557969570159912,0.9566524624824524,0.0338299460709095,0.13269324600696564,0.03240714222192764,0.03954659774899483,0.023281706497073174,0.06132534146308899,0.0835890844464302,0.03255133330821991,0.03720336779952049,0.02647162228822708,0.02978769689798355,0.4228939116001129,0.1415843963623047,0.03860139474272728,0.12881816923618317,0.4136897325515747,0.0348738357424736,0.03697969391942024,0.04494643583893776,0.1819823682308197,0.04058832302689552,0.023878125473856926,0.03082386590540409,0.030511770397424698,0.02563508227467537
6,10,2.9215226016938685,1.0591880083084106,1.0153342485427856,0.955927312374115,0.9564311504364014,0.03470385819673538,0.19415900111198425,0.031392842531204224,0.040061820298433304,0.024246394634246826,0.07846909761428833,0.12414726614952087,0.03134390339255333,0.06906825304031372,0.021647458896040916,0.022834377363324165,0.20458951592445374,0.09818728268146515,0.03855487331748009,0.09325944632291794,0.523000955581665,0.030010463669896126,0.023809945210814476,0.0801989957690239,0.2117769867181778,0.047746751457452774,0.023425625637173653,0.026570534333586693,0.02447250857949257,0.026468299329280853
6,11,2.7478875130414964,1.0591379404067993,1.0152770280838013,0.9561771154403687,0.9564414620399475,0.029294399544596672,0.1928544044494629,0.02878909558057785,0.037449054419994354,0.026194512844085693,0.057564739137887955,0.13347239792346954,0.029444685205817223,0.05385361984372139,0.023286689072847366,0.027721671387553215,0.2051730901002884,0.10120385140180588,0.03609929978847504,0.09791196882724762,0.552263081073761,0.036569803953170776,0.023086415603756905,0.062192074954509735,0.06702879071235657,0.027807749807834625,0.022608043625950813,0.024491257965564728,0.026057126000523567,0.028062980622053146
6,12,2.7737010449171065,1.0591456890106201,1.0152570009231567,0.9566562175750732,0.956249475479126,0.02553548850119114,0.04248673468828201,0.031831566244363785,0.03750269487500191,0.02475951425731182,0.06852111965417862,0.06575452536344528,0.029401155188679695,0.023069778457283974,0.024188172072172165,0.03494502976536751,0.10921728610992432,0.11942108720541,0.04094585403800011,0.06887954473495483,0.9034318327903748,0.03276178613305092,0.022277656942605972,0.07798662036657333,0.07072141766548157,0.024245673790574074,0.0235892441123724,0.024882428348064423,0.023211754858493805,0.026671402156352997
6,13,2.671709183603525,1.0590888261795044,1.0153504610061646,0.9565219879150391,0.9565146565437317,0.027676379308104515,0.037752892822027206,0.03034462034702301,0.02948305942118168,0.022820979356765747,0.06168348714709282,0.0457829125225544,0.026614144444465637,0.03617441654205322,0.023272909224033356,0.03385835140943527,0.11805099993944168,0.11275457590818405,0.050279442220926285,0.0637633353471756,0.7753732800483704,0.03284459561109543,0.025071045383810997,0.14448702335357666,0.054740678519010544,0.026658056303858757,0.02377401851117611,0.023123351857066154,0.023500049486756325,0.02432939223945141
6,14,2.5049596447497606,1.0589520931243896,1.0155863761901855,0.9567082524299622,0.9568619132041931,0.02568144164979458,0.03379154950380325,0.03187902271747589,0.02391516976058483,0.022235950455069542,0.05944430083036423,0.03626437112689018,0.027054904028773308,0.029645200818777084,0.021010680124163628,0.03819219022989273,0.08507287502288818,0.08889900892972946,0.03490001708269119,0.04528846591711044,0.7316514849662781,0.02949482761323452,0.022985806688666344,0.1356663852930069,0.05927945300936699,0.02824261412024498,0.02366463840007782,0.024144811555743217,0.025971028953790665,0.02296171896159649
