episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,8,5.946198405325413,1.027463436126709,0.9835488796234131,1.0546908378601074,1.0494022369384766,0.0233762189745903,0.13280990719795227,0.028443394228816032,0.02068326622247696,0.08632732927799225,0.3921036422252655,0.046516526490449905,0.021864034235477448,0.08128979802131653,0.11754069477319717,0.10895971208810806,0.5730203986167908,0.5843129754066467,1.3489612340927124,0.11951298266649246,0.5077564716339111,0.025639260187745094,0.14222794771194458,0.5718995928764343,0.03257178142666817,0.04934992641210556,0.025080379098653793,0.03174159303307533,0.022112706676125526,0.02907555364072323
2,9,5.828579193726182,1.0278793573379517,0.9835762977600098,1.0546703338623047,1.0464524030685425,0.02669544517993927,0.12617987394332886,0.03445282205939293,0.02414272166788578,0.06174387410283089,0.31478655338287354,0.04279981553554535,0.023740258067846298,0.07307541370391846,0.13398736715316772,0.12148630619049072,0.44895821809768677,0.5863922238349915,1.62130606174469,0.13651512563228607,0.40967103838920593,0.030296163633465767,0.1477358192205429,0.45399704575538635,0.033819347620010376,0.04624646157026291,0.028008030727505684,0.024761242792010307,0.02345261164009571,0.03181367367506027
2,10,5.8795564722269775,1.0276072025299072,0.9836825132369995,1.0546051263809204,1.047544240951538,0.021339155733585358,0.03978909179568291,0.040254075080156326,0.02602667361497879,0.05637204274535179,0.2094910740852356,0.041430506855249405,0.027714930474758148,0.04500246047973633,0.10192573815584183,0.12530095875263214,0.3903093636035919,0.56513512134552,1.7878164052963257,0.0385543592274189,0.3668503761291504,0.047593824565410614,0.1092102900147438,0.6754915118217468,0.15905342996120453,0.06440087407827377,0.028179515153169632,0.02780318073928356,0.024423517286777496,0.037400178611278534
2,11,6.112733402848244,1.0274802446365356,0.9835845828056335,1.0545512437820435,1.046428918838501,0.02425033412873745,0.06498945504426956,0.028071198612451553,0.024480018764734268,0.05344564467668533,0.27342846989631653,0.03796231374144554,0.024772774428129196,0.05442439019680023,0.09943380206823349,0.0340307243168354,0.6761643290519714,0.3283312916755676,1.8262507915496826,0.02630247175693512,0.348177045583725,0.05584409460425377,0.10600122064352036,0.7647482752799988,0.20964524149894714,0.11749787628650665,0.026357710361480713,0.0312640406191349,0.022787896916270256,0.031662993133068085
2,12,6.509270741045475,1.0275547504425049,0.9837396740913391,1.0545521974563599,1.0467184782028198,0.021050553768873215,0.049825333058834076,0.029531124979257584,0.02144918031990528,0.059663672000169754,0.4090571701526642,0.03951781988143921,0.021054144948720932,0.05306980386376381,0.11330818384885788,0.0376880057156086,0.44387152791023254,0.37088701128959656,2.14693546295166,0.029877427965402603,0.3602527379989624,0.07639260590076447,0.10311804711818695,0.8200162649154663,0.28433239459991455,0.0884774699807167,0.024343594908714294,0.0292702317237854,0.024545593187212944,0.029222358018159866
2,13,7.819628551974892,1.0280277729034424,0.9839187860488892,1.0545504093170166,1.0446945428848267,0.022836970165371895,0.09770910441875458,0.024079779163002968,0.023844191804528236,0.03290355205535889,0.2985268533229828,0.034904077649116516,0.02360275574028492,0.05884610489010811,0.08603154122829437,0.03445110097527504,1.1851736307144165,0.48259252309799194,2.802032947540283,0.029470784589648247,0.4371292293071747,0.0463065430521965,0.09923388808965683,0.8828908801078796,0.10086444020271301,0.08185476809740067,0.027323590591549873,0.025746332481503487,0.022522948682308197,0.03651171177625656
3,0,56.157192134857176,1.0324236154556274,0.9857492446899414,1.0578365325927734,1.0490463972091675,0.6561653017997742,0.7100152373313904,2.3110480308532715,1.447847604751587,2.6362226009368896,3.2603418827056885,1.7000254392623901,0.5309180021286011,1.093353509902954,1.0544496774673462,0.891172468662262,4.111050128936768,3.473395586013794,5.185965061187744,5.250431060791016,2.095238208770752,0.7818617224693298,1.5931774377822876,1.832753300666809,0.9175223112106323,1.9862228631973267,2.3348658084869385,3.47006893157959,2.863492488861084,3.14457631111145
3,1,19.604578877612948,1.0332697629928589,0.984207034111023,1.0648953914642334,1.0330547094345093,0.026546405628323555,0.2823644280433655,0.789963960647583,1.3211705684661865,0.2261504828929901,0.5680230855941772,1.1360503435134888,0.31380757689476013,0.5341822504997253,0.14067858457565308,0.17673440277576447,1.2698087692260742,0.5140400528907776,4.785672664642334,0.4156845211982727,0.786869466304779,0.15627318620681763,0.5598468780517578,0.2177712619304657,0.5492905378341675,0.95042484998703,0.04308926314115524,0.03483995422720909,0.03306444734334946,2.949145555496216
3,2,6.39912267588079,1.026962161064148,0.983862042427063,1.0555310249328613,1.0470489263534546,0.02316548116505146,1.0725457668304443,0.04195902869105339,0.026569794863462448,0.08557691425085068,0.32710644602775574,0.02088625729084015,0.03953419625759125,0.053148891776800156,0.028909804299473763,0.09097298234701157,0.2093403935432434,0.4619499146938324,0.16928347945213318,0.15641994774341583,0.8410918116569519,0.7071956992149353,0.5353301763534546,0.29060599207878113,0.21843230724334717,0.033544592559337616,0.03583436831831932,0.04422152787446976,0.02277008257806301,0.04004598781466484
3,3,10.111057762429118,1.0270980596542358,0.9859927296638489,1.0559513568878174,1.05385422706604,0.024485880509018898,1.9105114936828613,0.1444086730480194,0.05529140308499336,0.3092294931411743,0.25460192561149597,0.02590913325548172,0.022194700315594673,0.0541638508439064,0.8729305863380432,0.09359823912382126,0.32421383261680603,0.5886103510856628,0.8612807989120483,0.12713052332401276,0.8894262909889221,0.7706925272941589,0.5328528881072998,0.1407749056816101,1.1112967729568481,0.04376094788312912,0.04027438536286354,0.029961634427309036,0.02633182890713215,0.03254542127251625
3,4,10.122495384141803,1.0268183946609497,0.985733151435852,1.055726170539856,1.0458616018295288,0.026736240833997726,0.9940765500068665,0.3595086932182312,0.07788128405809402,0.569481372833252,0.18161159753799438,0.0451948456466198,0.029067927971482277,0.03712582215666771,0.7193763256072998,0.1363181471824646,1.7525513172149658,1.5625840425491333,1.0273481607437134,0.03291231393814087,0.30828407406806946,0.2736790180206299,0.023270264267921448,0.15206378698349,0.8385752439498901,0.030253149569034576,0.03245795518159866,0.03212638199329376,0.023357532918453217,0.03382547199726105
3,5,12.63817888982594,1.0268466472625732,0.9855396151542664,1.0551011562347412,1.0431373119354248,0.021989507600665092,0.8218345046043396,0.33268144726753235,0.07548468559980392,0.6637287735939026,0.1922554224729538,0.045076917856931686,0.02703140489757061,0.042988210916519165,0.9174010753631592,0.21991971135139465,2.664306402206421,2.6217291355133057,1.0260463953018188,0.035022541880607605,0.1654496192932129,0.3499310612678528,0.022154638543725014,0.14083057641983032,1.2596840858459473,0.03879484161734581,0.03833432495594025,0.033257488161325455,0.025603439658880234,0.03451773151755333
3,6,15.297026520222426,1.0267646312713623,0.9849504232406616,1.0561708211898804,1.043016791343689,0.023299194872379303,0.7215103507041931,0.04511106014251709,0.09888661652803421,0.7534564137458801,0.14905473589897156,0.06648283451795578,0.021621093153953552,0.033670805394649506,1.3872216939926147,0.1953430324792862,1.530346393585205,6.711858749389648,1.2172627449035645,0.04417423903942108,0.19848617911338806,0.17974017560482025,0.02478858269751072,0.17432089149951935,0.7401233911514282,0.03181980177760124,0.03772018849849701,0.030678266659379005,0.020309854298830032,0.037558697164058685
3,7,21.333422849327327,1.0269055366516113,0.9844925403594971,1.05559504032135,1.04069185256958,0.021752558648586273,0.4832935035228729,0.03520902618765831,0.11900116503238678,0.6377243995666504,0.18652786314487457,0.03816863149404526,0.024293094873428345,0.024082250893115997,1.4991545677185059,0.08534935861825943,2.7202184200286865,10.367325782775879,1.4431421756744385,0.04117462784051895,0.33305683732032776,0.1819836050271988,0.020586621016263962,0.19238068163394928,1.9098336696624756,0.029344085603952408,0.03191978856921196,0.027883104979991913,0.025419052690267563,0.03306098282337189
3,8,23.679711383208634,1.0268666744232178,0.9843040704727173,1.0557544231414795,1.0413564443588257,0.02010703645646572,0.2167036086320877,0.030941395089030266,0.1039651408791542,0.6359955072402954,0.24698340892791748,0.03497038781642914,0.027664098888635635,0.02976677194237709,1.8346675634384155,0.09280487149953842,2.784036874771118,13.640073776245117,1.130937933921814,0.041522618383169174,0.24575817584991455,0.18017081916332245,0.023063305765390396,0.08382607996463776,1.3049907684326172,0.025440922006964684,0.028792962431907654,0.0337364599108696,0.025656990706920624,0.03547758236527443
4,0,55.66565205454826,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.3622862696647644,0.7575965523719788,2.1885361671447754,1.2306303977966309,2.300764799118042,2.9923133850097656,2.3872063159942627,0.45964887738227844,1.8594056367874146,1.38361394405365,0.9443665146827698,4.431918144226074,3.713517665863037,5.097683429718018,3.982443332672119,1.7763593196868896,0.9631925821304321,1.7192233800888062,2.1055023670196533,1.279255747795105,2.3232479095458984,1.7451279163360596,3.8215322494506836,1.9996137619018555,3.017948627471924
4,1,7.224646059423685,1.0416085720062256,0.9841639995574951,1.0563081502914429,1.0491727590560913,0.027880162000656128,0.8151894211769104,0.08692549169063568,0.03205084055662155,0.27787190675735474,0.29056286811828613,0.045723218470811844,0.15350039303302765,0.03924660384654999,0.11035856604576111,0.045703064650297165,0.2357853651046753,0.11474542319774628,0.07386530190706253,2.1276657581329346,0.4814569056034088,0.07987105846405029,0.9405762553215027,0.09368614852428436,0.14037474989891052,0.02602953091263771,0.05079568177461624,0.053471870720386505,0.026082420721650124,0.028976356610655785
4,2,5.538466142863035,1.027523398399353,0.9864317178726196,1.0567114353179932,1.068593978881836,0.02616339921951294,0.785521388053894,0.11425107717514038,0.0351325199007988,0.12383296340703964,0.7469168901443481,0.029663918539881706,0.19380447268486023,0.071328304708004,0.041423872113227844,0.12288680672645569,0.3519398272037506,0.285391241312027,0.34867507219314575,0.138631209731102,0.8982323408126831,0.11255567520856857,0.025013240054249763,0.03293931111693382,0.06683972477912903,0.03333805873990059,0.03669268637895584,0.03639017790555954,0.022518379613757133,0.03053147904574871
4,3,5.279031708091497,1.0272880792617798,0.9858014583587646,1.0589404106140137,1.0623016357421875,0.021353058516979218,0.03834887221455574,0.15055736899375916,0.03473684564232826,0.09968847036361694,0.4892914295196533,0.03587999939918518,0.2425287961959839,0.08708802610635757,0.0322735458612442,0.11894769966602325,0.4635496735572815,0.42984095215797424,0.8478564023971558,0.1135399341583252,0.8221583962440491,0.12715716660022736,0.026932206004858017,0.026940124109387398,0.06846387684345245,0.04772140458226204,0.03074529580771923,0.04622906818985939,0.022377751767635345,0.027959026396274567
4,4,6.355587000399828,1.0267910957336426,0.9835783243179321,1.0565185546875,1.0582587718963623,0.02563747949898243,0.2079097032546997,0.09716381877660751,0.03328513354063034,0.12995634973049164,0.9201317429542542,0.030373742803931236,0.23415671288967133,0.05364661291241646,0.06065337359905243,0.12823808193206787,0.488571435213089,0.2914609909057617,0.8303011655807495,0.05507143586874008,1.6245428323745728,0.059970345348119736,0.03173934668302536,0.03968701884150505,0.029045719653367996,0.040602415800094604,0.02826307900249958,0.03221924230456352,0.025995401665568352,0.0319344699382782
4,5,7.729859624058008,1.027189016342163,0.9838062524795532,1.0551249980926514,1.0585670471191406,0.025063971057534218,0.2524777948856354,0.06352078169584274,0.03593197092413902,0.20515024662017822,2.176539659500122,0.023986883461475372,0.04705946519970894,0.04406508430838585,0.05787596106529236,0.1464015543460846,0.596439003944397,0.5046272873878479,0.48163291811943054,0.03990595415234566,1.9004656076431274,0.04919207841157913,0.023127473890781403,0.03689970448613167,0.033829595893621445,0.03524068370461464,0.03384816646575928,0.029535502195358276,0.03329954668879509,0.028805265203118324
4,6,5.646498391777277,1.0277204513549805,0.9839717745780945,1.0552624464035034,1.0595752000808716,0.025200193747878075,0.41213154792785645,0.044945985078811646,0.026102200150489807,0.1895076483488083,1.9335075616836548,0.021684439852833748,0.0316077396273613,0.028275266289711,0.0653483048081398,0.13840098679065704,0.32857197523117065,0.423768550157547,0.2762031853199005,0.05307147279381752,0.21861962974071503,0.05605992302298546,0.020527975633740425,0.10270106047391891,0.27992722392082214,0.022955136373639107,0.03613918647170067,0.027870558202266693,0.032891783863306046,0.0251728817820549
4,7,6.788545325770974,1.0280241966247559,0.9849187135696411,1.0545610189437866,1.0536010265350342,0.021122803911566734,0.24713750183582306,0.04169505089521408,0.04202635958790779,0.2667773962020874,2.6581084728240967,0.023674337193369865,0.030856475234031677,0.02831179089844227,0.08351689577102661,0.05028276890516281,0.2962495982646942,0.9368992447853088,0.20034006237983704,0.04341955482959747,0.2773105800151825,0.04943332076072693,0.02525218203663826,0.1097998395562172,0.3944406807422638,0.025450866669416428,0.03554324805736542,0.0266408771276474,0.025831615552306175,0.02420281060039997
4,8,7.629921025782823,1.027914047241211,0.986054539680481,1.0546385049819946,1.049690842628479,0.02424457296729088,0.2449461668729782,0.04919983446598053,0.034449502825737,0.33293163776397705,2.514319658279419,0.02483365312218666,0.03175446763634682,0.02754610776901245,0.10266205668449402,0.07032404094934464,0.401675820350647,1.2284367084503174,0.3317500054836273,0.05022280290722847,0.3619014024734497,0.25428837537765503,0.0228118933737278,0.1557617485523224,0.4077353775501251,0.026213504374027252,0.03412172943353653,0.024042626842856407,0.021698668599128723,0.02838907577097416
4,9,7.964964132383466,1.0274951457977295,0.987350583076477,1.0545514822006226,1.0486544370651245,0.022707659751176834,0.23495981097221375,0.055842749774456024,0.03984304144978523,0.3229687511920929,2.7354156970977783,0.029660513624548912,0.027207868173718452,0.03526269271969795,0.07894784212112427,0.052580781280994415,0.4559222459793091,1.2905033826828003,0.3176720440387726,0.05828387290239334,0.34119465947151184,0.2897712290287018,0.0241878442466259,0.17239513993263245,0.4088588058948517,0.0242022555321455,0.04335292801260948,0.029944011941552162,0.022151440382003784,0.02751653455197811
5,0,57.94644706249237,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.5008133053779602,1.427710771560669,1.992280125617981,1.580576777458191,2.2999613285064697,3.0573861598968506,2.24357271194458,0.5096554756164551,1.7277926206588745,2.0971171855926514,1.0354081392288208,4.158977508544922,4.546440124511719,6.364584445953369,4.0500993728637695,1.6479804515838623,0.7024075984954834,2.0617244243621826,1.7567416429519653,0.8077600598335266,2.27738618850708,1.7736068964004517,2.7150068283081055,3.4848740100860596,2.303866147994995
