loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.161968464837628e-09,735.85546875,540.1357421875,-8342.5419921875,195.720703125,X2,X2
1.6977789174532631e-09,1035.2958984375,833.356689453125,-8099.0908203125,201.939453125,X1,X2
0.6931471824645996,0.0,0.0,-8076.69140625,0.0,X2,X2
7.229297716015992e-11,751.44140625,517.938720703125,-7822.07958984375,233.5029296875,X2,X2
1.1153377776906837e-08,524.701171875,341.585693359375,-7808.69140625,183.115234375,X2,X2
1.2365494739263738e-10,1006.3994140625,778.26416015625,-7696.3154296875,228.13525390625,X1,X2
2.8081965641746365e-09,738.185546875,541.278564453125,-7527.90771484375,196.9072265625,X2,X2
7.51031528634094e-11,752.3564453125,519.23486328125,-7274.6787109375,233.12158203125,X2,X2
1.0252860366266603e-10,1010.4873046875,780.47802734375,-7230.08251953125,230.0087890625,X1,X2
6.972413618688833e-11,959.25,725.38525390625,-7252.4130859375,233.86474609375,X2,X2
2.8996050005503093e-09,735.26953125,538.6826171875,-7243.38330078125,196.5869140625,X2,X2
6.229002036395315e-11,1012.7109375,777.718505859375,-7225.1103515625,234.9921875,X1,X2
3.450074601007991e-11,956.59765625,715.697509765625,-7175.279296875,240.900390625,X2,X2
1.4128061220919363e-10,957.58203125,730.779296875,-7164.9169921875,226.802734375,X2,X2
7.066668777921947e-11,958.095703125,724.365234375,-7142.11376953125,233.73046875,X2,X2
9.247375309939798e-09,843.69921875,658.7099609375,-7177.6171875,184.9892578125,X1,X2
6.121944097492449e-12,741.8330078125,483.64208984375,-7039.7998046875,258.19140625,X2,X2
1.550149314466509e-10,957.4033203125,731.528564453125,-7108.654296875,225.875,X2,X2
3.317904284649842e-11,1016.1396484375,774.848876953125,-7056.830078125,241.291015625,X1,X2
7.315571759480832e-12,742.7421875,486.33203125,-7062.52587890625,256.41015625,X2,X2
4.9263433610224894e-11,955.81640625,718.47802734375,-7069.595703125,237.33837890625,X2,X2
1.6526271462424802e-09,1036.7314453125,834.522216796875,-7171.2412109375,202.208984375,X1,X2
2.906708971295302e-07,831.552734375,681.0419921875,-7095.736328125,150.5107421875,X2,X2
1.7980264499506404e-10,960.515625,736.1240234375,-6838.341796875,224.3916015625,X2,X2
1.1559173757058616e-10,1018.76953125,789.959716796875,-6951.26318359375,228.8095703125,X1,X2
0.6931471824645996,0.0,0.0,-7042.13671875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-7063.81298828125,0.0,X2,X2
7.85156994975722e-10,1034.76171875,825.1103515625,-6973.4287109375,209.6513671875,X1,X2
4.409481460521114e-11,955.3740234375,716.92724609375,-6950.376953125,238.44677734375,X2,X2
5.077025258537482e-11,956.8369140625,719.799560546875,-6919.9970703125,237.037109375,X2,X2
0.6931471824645996,-6.28643798828125,-6.28643798828125,0.0,0.0,X3,X2
0.6940234303474426,-2.08892822265625,-2.0714111328125,5.346588134765625,-0.01751708984375,X1,X1
0.8479717373847961,-0.522064208984375,2.366546630859375,13.33892822265625,-2.88861083984375,X4,X3
0.9255498051643372,-1.727996826171875,2.480499267578125,13.211212158203125,-4.20849609375,X2,X3
0.004307842813432217,-13.991485595703125,-68.443115234375,42.87202453613281,54.451629638671875,X2,X1
0.002139476127922535,-1.81488037109375,-63.276123046875,60.286773681640625,61.46124267578125,X2,X3
3.9149937629699707,-0.068084716796875,38.88043212890625,78.09754943847656,-38.948516845703125,X2,X2
5.976862907409668,6.4840087890625,66.22723388671875,60.588897705078125,-59.74322509765625,X2,X2
3.303872585296631,33.699554443359375,66.36395263671875,48.90571594238281,-32.664398193359375,X2,X2
0.4222338795661926,-57.513580322265625,-63.9501953125,38.36967468261719,6.436614990234375,X2,X4
2.9969449043273926,39.462615966796875,68.91976928710938,34.9564208984375,-29.4571533203125,X1,X2
1.7722700834274292,49.242095947265625,65.10214233398438,26.280853271484375,-15.86004638671875,X2,X2
0.39904865622520447,72.80105590820312,65.67584228515625,21.273025512695312,7.125213623046875,X2,X2
0.04656179994344711,95.24700927734375,64.81097412109375,-18.01385498046875,30.43603515625,X2,X2
0.0014406675472855568,131.71310424804688,66.2938232421875,-48.75382995605469,65.41928100585938,X1,X2
9.321051766164601e-05,159.6136474609375,66.8076171875,-82.78765869140625,92.8060302734375,X2,X2
1.5034759144327836e-06,200.29376220703125,66.21646118164062,-111.26808166503906,134.07730102539062,X2,X2
3.9270226181997714e-08,238.37380981445312,67.8458251953125,-119.79563903808594,170.52798461914062,X1,X2
3.604738196827384e-08,237.61422729492188,66.22991943359375,-133.21629333496094,171.38430786132812,X2,X2
7.463455631295801e-09,252.90728759765625,65.77481079101562,-137.8365936279297,187.13247680664062,X2,X2
3.785270763501103e-08,239.42706298828125,68.53143310546875,-142.79803466796875,170.8956298828125,X1,X2
3.203942888774236e-09,261.0874938964844,65.4986572265625,-124.07215881347656,195.58883666992188,X2,X2
1.8209760810350417e-08,250.0364990234375,71.82342529296875,-151.14553833007812,178.21307373046875,X2,X2
6.2205902651157885e-09,253.8568115234375,64.90280151367188,-163.12977600097656,188.95401000976562,X2,X2
0.000328380468999967,148.18341064453125,67.9716796875,-236.3675537109375,80.21173095703125,X1,X2
9.818711815823278e-12,320.011962890625,66.54464721679688,-208.44151306152344,253.46731567382812,X2,X2
5.534955089744886e-13,348.1229248046875,65.897705078125,-227.9324951171875,282.2252197265625,X2,X2
2.1049150920535165e-13,359.009033203125,67.11572265625,-243.170166015625,291.893310546875,X1,X2
1.6823864523729526e-09,270.01556396484375,67.98504638671875,-292.65020751953125,202.030517578125,X2,X2
8.059147153880591e-14,367.1463623046875,65.65252685546875,-253.96005249023438,301.49383544921875,X2,X2
1.5386471829970105e-07,225.651611328125,68.77969360351562,-335.7078857421875,156.87191772460938,X1,X2
0.6931471824645996,0.0,0.0,-411.091064453125,0.0,X2,X2
9.03473937373736e-14,365.71392822265625,65.36279296875,-268.0522155761719,300.35113525390625,X2,X2
4.228506210273136e-15,378.70391845703125,47.734649658203125,-252.32020568847656,330.9692687988281,X2,X2
1.0957789952921026e-14,388.2952880859375,66.8480224609375,-260.570068359375,321.447265625,X1,X2
1.3743256105900898e-14,385.007080078125,65.82479858398438,-262.39678955078125,319.1822814941406,X2,X2
7.915799926649925e-08,209.0023193359375,45.484130859375,-341.16912841796875,163.5181884765625,X2,X2
5.568028253500083e-15,394.7222595214844,66.50491333007812,-281.69964599609375,328.21734619140625,X1,X2
6.584538470022494e-10,278.4381103515625,67.02685546875,-336.341064453125,211.4112548828125,X2,X2
9.327360796706693e-15,390.116943359375,67.0587158203125,-281.5401916503906,323.0582275390625,X2,X2
1.1784270448345069e-08,250.6871337890625,68.12213134765625,-353.9166564941406,182.56500244140625,X1,X2
8.034034659873575e-15,388.5570068359375,64.006103515625,-254.45465087890625,324.5509033203125,X2,X2
4.703433753583397e-10,282.07470703125,67.29913330078125,-304.9887390136719,214.77557373046875,X2,X2
4.744345463502742e-15,396.009765625,66.1915283203125,-261.1302490234375,329.8182373046875,X2,X2
2.5704777560219428e-15,402.89971923828125,66.952880859375,-253.8167724609375,335.94683837890625,X1,X2
5.386475211585596e-15,394.6612548828125,66.11239624023438,-261.56964111328125,328.5488586425781,X2,X2
2.399760112847815e-10,289.93475341796875,68.429931640625,-312.2944641113281,221.50482177734375,X2,X2
1.865916809287e-15,404.629638671875,65.47940063476562,-258.30157470703125,339.1502380371094,X1,X2
3.3237310270045096e-15,397.82757568359375,64.45068359375,-258.1422424316406,333.37689208984375,X2,X2
5.201140496069456e-08,235.2357177734375,67.5177001953125,-346.238037109375,167.718017578125,X2,X2
2.3653766445530522e-11,314.13726806640625,69.4622802734375,-306.1960754394531,244.67498779296875,X1,X2
1.9045283405905167e-10,290.720703125,66.904541015625,-320.064697265625,223.816162109375,X2,X2
0.6931471824645996,0.0,0.0,-431.3657531738281,0.0,X2,X2
1.4831567023455296e-15,406.68505859375,65.23904418945312,-263.92852783203125,341.4460144042969,X1,X2
2.6331418887345264e-15,403.2916259765625,67.58566284179688,-262.44757080078125,335.7059631347656,X2,X2
1.3071397618951786e-15,409.5724792480469,66.86312866210938,-257.5894470214844,342.7093505859375,X1,X2
2.709161613442942e-15,401.75335693359375,66.33200073242188,-260.88580322265625,335.4213562011719,X2,X2
3.3638338018922645e-15,398.8480224609375,65.591064453125,-268.6698303222656,333.2569580078125,X2,X2
3.955697991386842e-10,286.2816162109375,69.77468872070312,-321.50164794921875,216.50692749023438,X1,X2
3.1163034375225607e-09,263.403076171875,67.53689575195312,-337.66888427734375,195.86618041992188,X2,X2
2.715110537589746e-15,399.93206787109375,64.53262329101562,-269.1954345703125,335.3994445800781,X2,X2
1.1881048453889925e-15,410.0378723144531,66.37371826171875,-268.371337890625,343.6641540527344,X1,X2
1.3248815933231128e-10,293.93865966796875,66.49337768554688,-344.64697265625,227.44528198242188,X2,X2
3.9283270511286314e-15,397.00872802734375,65.3031005859375,-264.5902404785156,331.70562744140625,X2,X2
1.295805402269732e-15,411.5023193359375,68.70590209960938,-242.27076721191406,342.7964172363281,X1,X2
1.1311193648388951e-10,297.5665283203125,68.54010009765625,-299.8582458496094,229.02642822265625,X2,X2
3.3126300249560316e-15,399.5048828125,66.09454345703125,-266.515380859375,333.41033935546875,X2,X2
9.62990169546638e-16,412.95098876953125,67.18609619140625,-266.202392578125,345.764892578125,X1,X2
2.428023119678004e-15,402.28680419921875,65.76983642578125,-271.9656982421875,336.5169677734375,X2,X2
0.6931471824645996,0.0,0.0,-428.4148254394531,0.0,X2,X2
1.0438654047460706e-15,412.60467529296875,67.646240234375,-249.25558471679688,344.95843505859375,X1,X2
3.3685593987049962e-15,399.84234619140625,66.59942626953125,-246.5438232421875,333.242919921875,X2,X2
4.476506387796064e-10,279.8216552734375,64.55157470703125,-365.9983825683594,215.27008056640625,X2,X2
3.3946317978816865e-10,263.42626953125,45.38970947265625,-356.4172058105469,218.03656005859375,X1,X2
3.733366324692056e-15,398.73468017578125,66.52001953125,-279.7691345214844,332.21466064453125,X2,X2
1.1350722445291339e-10,296.98931884765625,67.99777221679688,-322.53045654296875,228.99154663085938,X2,X2
8.840501928734446e-16,412.64886474609375,66.0286865234375,-258.4983215332031,346.62017822265625,X1,X2
2.9575862124772614e-15,399.67889404296875,65.1348876953125,-268.0478820800781,334.54400634765625,X2,X2
1.0397846472720573e-10,296.50439453125,66.63601684570312,-325.015380859375,229.86837768554688,X2,X2
0.6931471824645996,0.0,0.0,-430.6364440917969,0.0,X2,X2
8.803819578766822e-16,413.68048095703125,67.01873779296875,-259.40985107421875,346.6617431640625,X1,X2
3.670189525288147e-15,398.40716552734375,66.0218505859375,-267.5581359863281,332.38531494140625,X2,X2
2.822492927719673e-15,402.2303466796875,67.21878051757812,-271.38995361328125,335.0115661621094,X2,X2
1.2280612953351091e-15,410.65478515625,67.3214111328125,-262.584716796875,343.3333740234375,X1,X2
1.365770274652789e-10,291.93780517578125,64.79647827148438,-348.832763671875,227.14132690429688,X2,X2
1.1243302524825585e-15,413.09063720703125,68.874755859375,-297.8422546386719,344.21588134765625,X1,X2
3.658015544253735e-15,398.77740478515625,66.35885620117188,-271.819580078125,332.4185485839844,X2,X2
0.6931471824645996,0.0,0.0,-419.44140625,0.0,X2,X2
1.2360283629941904e-10,296.53692626953125,68.3974609375,-295.3322448730469,228.13946533203125,X2,X2
0.12722991406917572,32.64892578125,12.674224853515625,-419.4122314453125,19.974700927734375,X1,X2
3.5617221918319056e-16,421.11279296875,65.401611328125,-383.76708984375,355.711181640625,X2,X2
5.211058923373967e-16,417.68927001953125,65.78350830078125,-393.56439208984375,351.90576171875,X2,X2
2.1362751147322324e-15,402.93927001953125,65.14215087890625,-409.1431884765625,337.797119140625,X1,X2
0.6931471824645996,0.0,0.0,-590.5655517578125,0.0,X2,X2
8.763338683077457e-17,437.34759521484375,67.61386108398438,-417.8289489746094,369.73370361328125,X1,X2
3.3917949947558394e-15,398.9100341796875,65.73587036132812,-432.7506103515625,333.1741638183594,X2,X2
8.80193921221073e-12,322.69842529296875,68.137939453125,-485.4037780761719,254.56048583984375,X1,X2
6.482666738392791e-17,438.90618896484375,66.15805053710938,-443.3193359375,372.7481384277344,X2,X2
6.39857158685371e-16,416.21490478515625,66.36199951171875,-460.30938720703125,349.8528747558594,X2,X2
3.211467516871801e-17,447.80731201171875,68.03512573242188,-457.25958251953125,379.7721862792969,X1,X2
5.158489087275786e-12,328.8057861328125,68.9019775390625,-540.3056640625,259.9037780761719,X2,X2
8.994388095264749e-17,434.316162109375,64.84271240234375,-497.6126403808594,369.47344970703125,X2,X2
0.6931471824645996,0.0,0.0,-700.019775390625,0.0,X2,X2
7.509762346621105e-17,436.71099853515625,65.43359375,-525.6387939453125,371.27740478515625,X2,X2
6.662725594335987e-18,463.7864990234375,68.28646850585938,-535.9284057617188,395.5000305175781,X1,X2
5.314665875899745e-17,440.5826416015625,65.847900390625,-546.2702026367188,374.7347412109375,X2,X2
5.0866512239437875e-18,440.69854736328125,42.49945068359375,-543.3380126953125,398.1990966796875,X2,X2
1.7005170761059017e-17,453.12493896484375,66.99484252929688,-556.55908203125,386.130126953125,X1,X2
1.7937222887565163e-12,338.48638916015625,68.01913452148438,-633.7415771484375,270.46728515625,X2,X2
1.2528985010931692e-12,342.6270751953125,68.57147216796875,-596.677001953125,274.05560302734375,X2,X2
3.8110874590706334e-13,356.0814208984375,70.12451171875,-604.1692504882812,285.9569091796875,X1,X2
3.86824396015523e-18,468.8382568359375,67.90093994140625,-542.4967041015625,400.93731689453125,X2,X2
5.0905340097391114e-18,465.406494140625,67.21502685546875,-537.3741455078125,398.19146728515625,X2,X2
6.211845621217904e-11,302.8338623046875,67.8140869140625,-642.61181640625,235.019775390625,X2,X2
4.417471207375126e-18,468.4783935546875,68.86874389648438,-558.3907470703125,399.6096496582031,X1,X2
8.804706096154913e-13,345.119873046875,67.53665161132812,-668.5137939453125,277.58319091796875,X2,X2
6.026738267797547e-18,460.90460205078125,64.4013671875,-615.829345703125,396.50323486328125,X2,X2
1.7404506655327445e-11,315.07110595703125,67.32818603515625,-702.4488525390625,247.742919921875,X1,X2
4.52794357563846e-10,282.59124755859375,67.43539428710938,-723.3277587890625,215.15582275390625,X2,X2
5.0508611867901494e-18,464.042236328125,65.77252197265625,-607.2755126953125,398.26971435546875,X2,X2
3.711879761891801e-12,328.9664306640625,65.77163696289062,-675.037841796875,263.19482421875,X1,X2
1.298203640402262e-17,453.98199462890625,65.15234375,-595.588134765625,388.82965087890625,X2,X2
1.4751589560461892e-18,477.03106689453125,66.45343017578125,-597.1449584960938,410.57763671875,X2,X2
6.412754442047808e-13,348.20404052734375,67.450927734375,-661.0982666015625,280.753173828125,X2,X2
2.5480225568363934e-12,335.40264892578125,68.4456787109375,-673.137451171875,266.95703125,X1,X2
4.8886506550781944e-18,463.8770751953125,65.28094482421875,-613.6729736328125,398.59613037109375,X2,X2
6.349594719092813e-18,462.12933349609375,66.14791870117188,-592.2960205078125,395.9814147949219,X2,X2
1.559997248566647e-13,364.4124755859375,69.52325439453125,-650.272216796875,294.88922119140625,X1,X2
4.0878004421936484e-18,466.08935546875,65.70407104492188,-607.0323486328125,400.38525390625,X2,X2
3.337372045386644e-10,268.5623779296875,50.355712890625,-704.4682006835938,218.2066650390625,X2,X2
1.635325555526812e-12,340.4122314453125,69.02044677734375,-670.5313720703125,271.39178466796875,X1,X2
5.8992908285087455e-18,463.5672607421875,66.85031127929688,-609.44775390625,396.71697998046875,X2,X2
2.208604081970167e-18,473.10394287109375,66.562255859375,-602.53955078125,406.54168701171875,X2,X2
3.1886191603769376e-11,307.4461669921875,65.7576904296875,-717.5501708984375,241.6884765625,X2,X2
0.6931471824645996,0.0,0.0,-853.0372924804688,0.0,X2,X2
1.4029051431299885e-18,447.9781494140625,36.898284912109375,-643.3226318359375,411.0798645019531,X2,X2
9.469865213176942e-13,345.3524169921875,68.49752807617188,-650.961669921875,276.85491943359375,X2,X2
8.834661173341984e-18,459.0992431640625,66.42080688476562,-600.9166259765625,392.678466796875,X2,X2
0.6931471824645996,0.0,0.0,-787.9163208007812,0.0,X2,X2
2.2968390243208924e-18,472.67010498046875,66.5201416015625,-593.5028076171875,406.14996337890625,X2,X2
1.4464943560866594e-18,477.20257568359375,66.4287109375,-590.4471435546875,410.77386474609375,X2,X2
6.892910721367773e-13,347.80517578125,67.7740478515625,-644.5963745117188,280.0311279296875,X2,X2
0.6931471824645996,0.0,0.0,-849.1151733398438,0.0,X2,X2
3.395427522019919e-18,467.093017578125,64.85198974609375,-646.839111328125,402.24102783203125,X2,X2
2.742552018819566e-10,291.9852294921875,71.81561279296875,-745.148193359375,220.16961669921875,X1,X2
2.457680365323919e-18,472.138427734375,66.665283203125,-648.557373046875,405.4731140136719,X1,X2
4.278700802873816e-19,489.93621826171875,66.9815673828125,-617.7545166015625,422.95465087890625,X1,X2
9.891823552756959e-14,367.19451904296875,67.74966430664062,-674.93994140625,299.44482421875,X1,X2
1.266982740943945e-09,273.497314453125,68.63104248046875,-730.78173828125,204.86627197265625,X1,X2
1.06489669512988e-11,319.76922607421875,67.11367797851562,-689.746337890625,252.65557861328125,X2,X2
1.0431659334085575e-13,366.69195556640625,67.77850341796875,-677.6157836914062,298.9134521484375,X1,X2
1.1192794281053056e-17,456.72772216796875,66.41513061523438,-625.5772094726562,390.3125915527344,X2,X2
6.46983334962048e-13,348.60198974609375,67.93746948242188,-685.951904296875,280.66455078125,X2,X2
