episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
15,2,28.69626945257187,0.9359136819839478,0.9940957427024841,24.214731216430664,3.108154773712158,0.9873815774917603
15,3,14.20646066069603,0.9359151721000671,0.9898884296417236,11.46634578704834,2.068301200866699,0.28665295243263245
15,4,1.5742775652557612,0.93660569190979,0.999863862991333,0.011718729510903358,0.816332995891571,0.35893192887306213
15,5,1.2346186213195325,0.9379660487174988,1.0021313428878784,0.010134290903806686,0.5712911486625671,0.26517370343208313
15,6,1.1798232477158308,0.9364098906517029,0.9959163665771484,0.011581091210246086,0.6067463159561157,0.17503058910369873
15,7,1.2335094237700104,0.9362416863441467,0.9907524585723877,0.010805347003042698,0.6501423120498657,0.18716293573379517
15,8,1.1112582365050914,0.9370412826538086,0.9872285723686218,0.01000142190605402,0.5085891485214233,0.20781369507312775
15,9,1.2235835542902351,0.9364457130432129,0.9858382344245911,0.010304226540029049,0.6217995882034302,0.20702295005321503
15,10,1.153850643336773,0.9364556074142456,0.9860032796859741,0.009681455790996552,0.48117831349372864,0.2784990966320038
15,11,1.0466771982610226,0.9364516139030457,0.986699104309082,0.010629784315824509,0.4623713195323944,0.1890459507703781
15,12,1.111505088582635,0.9366932511329651,0.9857320189476013,0.010185131803154945,0.44820618629455566,0.26862871646881104
15,13,1.0992731330916286,0.9363049268722534,0.98580002784729,0.011262643150985241,0.4535122811794281,0.2500772178173065
15,14,1.0806787915527822,0.9362065196037292,0.9850825071334839,0.009760070592164993,0.39987054467201233,0.2867903709411621
15,15,1.001430395245552,0.9361703991889954,0.9832651019096375,0.009849265217781067,0.40417131781578064,0.2035227119922638
15,16,0.9076914509758354,0.9361963868141174,0.9832629561424255,0.011150225065648556,0.3059532940387726,0.2066960632801056
15,17,0.9079482544213533,0.9361757636070251,0.9825705289840698,0.01071411557495594,0.34787407517433167,0.16561080515384674
15,18,0.7760778170078992,0.9361475706100464,0.9828445911407471,0.011368347331881523,0.203021839261055,0.17788919806480408
15,19,0.6966181753203273,0.9362475872039795,0.9838238954544067,0.010899375192821026,0.20442624390125275,0.09727825969457626
15,20,0.6912129202857614,0.936246931552887,0.9833388924598694,0.010248170234262943,0.1895601898431778,0.10748739540576935
15,21,0.690008112601936,0.9362320303916931,0.9825456738471985,0.010430644266307354,0.19373752176761627,0.10208440572023392
15,22,0.646944515220821,0.9360244274139404,0.9827775955200195,0.01092346291989088,0.17985305190086365,0.07240759581327438
15,23,0.60364825502038,0.9360423684120178,0.9831129312515259,0.010556600987911224,0.16388684511184692,0.04537374898791313
15,24,0.5053637297824025,0.9360868334770203,0.9827613234519958,0.009746027179062366,0.06741880625486374,0.04442926496267319
16,0,31.208728861808776,0.936153769493103,4.596340179443359,22.061511993408203,5.8108906745910645,2.229827404022217
16,1,28.29768922328949,0.9430935382843018,3.7589519023895264,22.766698837280273,2.9829719066619873,1.6076093912124634
16,2,18.808910155296324,0.9431169033050537,3.066541910171509,11.976297378540039,4.463683128356934,1.5669978857040405
16,3,15.735280710458756,0.9397837519645691,2.503183126449585,11.166922569274902,3.5191094875335693,0.360655277967453
16,4,1.3765097634866834,0.935896635055542,1.7381658554077148,0.012966682203114033,0.5260334610939026,0.3026971220970154
16,5,1.3539651086553932,0.9358974695205688,1.4872410297393799,0.011113523505628109,0.4792500436306,0.3789738416671753
16,6,1.3347167497500778,0.936531662940979,1.3031342029571533,0.01068610604852438,0.5587198734283447,0.31737759709358215
16,7,1.3971384735777974,0.9365875124931335,1.0922958850860596,0.010591802187263966,0.27687108516693115,0.7038989067077637
16,8,1.57554574534297,0.9365808367729187,1.0382440090179443,0.011263769119977951,0.38524502515792847,0.7840719819068909
16,9,1.6878991216421126,0.9367757439613342,1.0039232969284058,0.009758666157722473,0.33162763714790344,0.9583730101585388
16,10,1.2508689254522323,0.9359661936759949,0.9780624508857727,0.009788349270820618,0.21529647707939148,0.6429783701896667
16,11,1.4096415609121322,0.9363635182380676,0.9749980568885803,0.010467052459716797,0.20607195794582367,0.8108302354812622
16,12,1.3093076085671782,0.936366617679596,0.9751031398773193,0.010936654172837734,0.19595740735530853,0.7201195955276489
16,13,1.0978475812822581,0.9361211061477661,0.9778456091880798,0.010512018576264381,0.16346007585525513,0.5410821437835693
16,14,0.8222369430586696,0.9359773397445679,0.9796387553215027,0.009671750478446484,0.15544070303440094,0.27400127053260803
16,15,0.7513644898310304,0.9359840750694275,0.980912983417511,0.010301330126821995,0.1278964877128601,0.22978726029396057
16,16,0.7029897747561336,0.936262845993042,0.9825233221054077,0.009560788981616497,0.11921893805265427,0.19045281410217285
16,17,0.7253681711852551,0.9361387491226196,0.9826107025146484,0.009933944791555405,0.17028598487377167,0.16139835119247437
16,18,0.6882631327956915,0.9361435770988464,0.9828018546104431,0.0107205118983984,0.13372786343097687,0.1600256711244583
16,19,0.6196956360712648,0.9361011981964111,0.9832438826560974,0.01054310891777277,0.09763126820325851,0.12765224277973175
16,20,0.6250378208234907,0.9363938570022583,0.9821858406066895,0.009714518673717976,0.0920848548412323,0.1395225077867508
16,21,0.577856870368123,0.9365076422691345,0.9829726219177246,0.010159501805901527,0.07301467657089233,0.11078663915395737
16,22,0.5607226476073266,0.9366116523742676,0.9841556549072266,0.009897314012050629,0.066661536693573,0.10001033544540405
16,23,0.5535635557025671,0.9363950490951538,0.9844138026237488,0.010303748771548271,0.0911640003323555,0.06793403625488281
16,24,0.5449999632313848,0.9363290667533875,0.9834034442901611,0.010161583311855793,0.08533255755901337,0.06555932015180588
17,0,33.515535426139834,0.936153769493103,4.596340179443359,23.776620864868164,6.633546829223633,1.9988689422607422
17,1,26.8307925760746,0.949331521987915,3.759033679962158,21.67002296447754,3.733081817626953,0.4860147535800934
17,2,28.087650287151337,0.9397757053375244,3.06801700592041,23.704256057739258,3.0724434852600098,0.5093922019004822
17,3,20.709587454795837,0.9397823214530945,2.5176002979278564,17.20368194580078,2.1899306774139404,0.6244983077049255
17,4,1.625894372165203,0.9380108118057251,1.7282394170761108,0.036620400846004486,0.47740623354911804,0.5786176919937134
17,5,1.477426578849554,0.937525749206543,1.4674419164657593,0.016340207308530807,0.20409835875034332,0.7759944796562195
17,6,1.2211341962218285,0.9364362955093384,1.2838619947433472,0.011345498263835907,0.21510735154151917,0.5506216883659363
17,7,1.2477758394554257,0.935879647731781,1.077841877937317,0.010875527746975422,0.21932116150856018,0.6148348450660706
17,8,1.1897751357406379,0.9359235763549805,1.0245451927185059,0.010103797540068626,0.21812237799167633,0.5694552063941956
17,9,1.1179674480110406,0.9359006881713867,0.9946121573448181,0.010958978906273842,0.160211443901062,0.5606944561004639
17,10,1.3815031878650188,0.9358811974525452,0.9754672646522522,0.01149994507431984,0.11806655675172806,0.8696669936180115
17,11,1.2192245095968246,0.9358797073364258,0.9748128056526184,0.009560838341712952,0.10489979386329651,0.7226253747940063
17,12,1.1698910912498832,0.9358786344528198,0.9759912490844727,0.010211138986051083,0.08186788856983185,0.6954380869865417
17,13,1.2115247622132301,0.9358797669410706,0.9791361093521118,0.010852813720703125,0.09194514900445938,0.7257236242294312
17,14,1.2333294235169887,0.9359006881713867,0.9807960987091064,0.010808158665895462,0.09253490716218948,0.7466470003128052
17,15,1.330836809799075,0.9358872175216675,0.9811455011367798,0.011152317747473717,0.09867056459188461,0.8376073837280273
18,0,35.294857108592986,0.9365363717079163,0.9938904047012329,26.331995010375977,6.937307834625244,1.6394689083099365
18,1,31.759760856628418,0.9431442618370056,0.9755018353462219,27.07367515563965,4.034286022186279,0.2680704593658447
18,2,18.912072205543517,0.9430665969848633,0.9771233797073364,14.363985061645508,3.1938977241516113,0.970151424407959
18,3,16.363901996612547,0.941047728061676,0.9751171469688416,12.871037483215332,1.7266149520874023,1.383016586303711
18,4,0.8426858328282834,0.9364873170852661,0.9792723655700684,0.027038026601076126,0.3274407684803009,0.10505510121583939
18,5,0.7087980769574642,0.9364999532699585,0.9787731170654297,0.01635199785232544,0.26932257413864136,0.040068890899419785
18,6,0.674879253655672,0.9361416697502136,0.9823769330978394,0.017452463507652283,0.23510600626468658,0.03861706331372261
18,7,0.5119614154100418,0.9360493421554565,0.9866522550582886,0.02457088604569435,0.0701543539762497,0.03269585594534874
18,8,0.5264704678207637,0.9360489845275879,0.987128734588623,0.019239315763115883,0.08665774017572403,0.03593786805868149
18,9,0.5116094365715981,0.9359350800514221,0.9854887127876282,0.017239544540643692,0.0726352408528328,0.03744989261031151
18,10,0.4741476455703378,0.9358950257301331,0.9870626330375671,0.013923862017691135,0.03766510263085365,0.037967149168252945
19,0,32.056564402580264,0.936153769493103,4.596340179443359,22.329166412353516,6.533422946929932,2.0874762535095215
19,1,28.456327426433564,0.9359128475189209,3.7586660385131836,22.143524169921875,4.81077241897583,0.5631150603294373
19,2,26.653070533275603,0.9359130859375,3.0748543739318848,24.08043670654297,1.2262476682662964,0.5442326664924622
19,3,26.033285689353942,0.9358815550804138,2.539649248123169,22.365985870361328,2.566941022872925,0.4052526354789734
19,4,1.7361642859876156,0.9360257983207703,1.7640079259872437,0.03932997211813927,0.6542947888374329,0.5025327801704407
19,5,1.76767558157444,0.9360281229019165,1.510352373123169,0.030769452452659607,0.8462026119232178,0.40142741799354553
19,6,1.227306778356433,0.935914158821106,1.3172627687454224,0.022955043241381645,0.29989922046661377,0.45381712913513184
19,7,1.0813413094729185,0.935900866985321,1.0973402261734009,0.030654339119791985,0.22507433593273163,0.4189644157886505
19,8,1.0132805399596692,0.9359026551246643,1.0384963750839233,0.04436631128191948,0.17640036344528198,0.3976340591907501
19,9,1.052739244699478,0.93619704246521,1.0058090686798096,0.051452577114105225,0.19952821731567383,0.4133572280406952
19,10,0.9796271309256553,0.9364368319511414,0.9781923890113831,0.0728384479880333,0.23069220781326294,0.29317063093185425
19,11,0.857156553119421,0.9362173080444336,0.9753212928771973,0.059319909662008286,0.1903267204761505,0.22520220279693604
19,12,0.9090582326054573,0.9362149834632874,0.974898636341095,0.06663740426301956,0.22450312972068787,0.2356949746608734
19,13,0.8535861726850271,0.9359873533248901,0.9780286550521851,0.017785167321562767,0.17041859030723572,0.2825792133808136
19,14,0.8262511733919382,0.9359843730926514,0.9801484942436218,0.020443836227059364,0.17308828234672546,0.24949248135089874
19,15,0.8291493512690068,0.9359843730926514,0.9805347919464111,0.016172338277101517,0.16163761913776398,0.26803556084632874
19,16,0.6913821157068014,0.9361029267311096,0.9827446341514587,0.01951497606933117,0.06359881907701492,0.22449880838394165
19,17,0.7240589920431376,0.93614661693573,0.982907235622406,0.021774107590317726,0.05833524465560913,0.2601388692855835
19,18,0.6509353872388601,0.9361517429351807,0.9828659892082214,0.01903313584625721,0.055142033845186234,0.19295667111873627
19,19,0.6666531670838595,0.9361246228218079,0.9815372228622437,0.017066432163119316,0.052842412143945694,0.21321195363998413
19,20,0.7043381359428167,0.9360920190811157,0.9834029078483582,0.015686647966504097,0.038732174783945084,0.2660203278064728
19,21,0.7220884000882506,0.9361634254455566,0.9837621450424194,0.015453453175723553,0.042177166789770126,0.28047266602516174
19,22,0.6974636133760215,0.9361801147460938,0.9847478270530701,0.012798422947525978,0.04431978985667229,0.25615981221199036
19,23,0.653100093267858,0.9360942244529724,0.9844024777412415,0.011458045803010464,0.03947306424379349,0.2180696427822113
19,24,0.6908040627837182,0.9361443519592285,0.9827567338943481,0.010351091623306274,0.0474332794547081,0.2492394745349884
20,0,31.649191451072692,0.936153769493103,4.596340179443359,22.574268341064453,5.837220668792725,2.1312036514282227
20,1,14.086505556106568,0.936153769493103,3.7589519023895264,7.583550453186035,4.792202949523926,0.7717310190200806
20,2,11.056637239456176,0.9573014974594116,3.073150634765625,7.764517784118652,1.9076061248779297,0.5784229040145874
20,3,8.433735111355782,0.9432045221328735,2.5163910388946533,6.73671817779541,0.8623313307762146,0.14276649057865143
20,4,2.048963989317417,0.9398027062416077,1.7336515188217163,0.01658407598733902,1.2951312065124512,0.20255786180496216
20,5,1.2319135410711168,0.9374752640724182,1.487295150756836,0.013072083704173565,0.49914973974227905,0.23473763465881348
20,6,0.9026909369975329,0.9368041753768921,1.3104526996612549,0.013498948886990547,0.2528195083141327,0.1869211047887802
20,7,0.7517426567152143,0.9361667633056641,1.0954258441925049,0.013151382096111774,0.14703287184238434,0.18523988127708435
20,8,0.7101700350642204,0.936164140701294,1.039199709892273,0.012207426130771637,0.12744557857513428,0.17544426023960114
20,9,0.739470798149705,0.9360637068748474,1.0053648948669434,0.011980557814240456,0.14855600893497467,0.19064851105213165
20,10,0.7690748441964388,0.9358904957771301,0.9787775874137878,0.010398121550679207,0.18477173149585724,0.19097137451171875
20,11,0.7793482752516866,0.9358924031257629,0.9756644368171692,0.011565295048058033,0.19426998496055603,0.19120162725448608
20,12,0.7544037386775018,0.9359314441680908,0.9748097658157349,0.010492034256458282,0.20913700759410858,0.15262645483016968
20,13,0.6873453827574849,0.9359399080276489,0.9772782921791077,0.01203784067183733,0.1586209386587143,0.13404296338558197
20,14,0.7458860017359257,0.9359392523765564,0.9782838821411133,0.010168273001909256,0.17492380738258362,0.17794929444789886
20,15,0.6735075000673533,0.9359128475189209,0.9801122546195984,0.010495537891983986,0.10978575050830841,0.170021191239357
20,16,0.614447527565062,0.9362847208976746,0.9791805744171143,0.011465177871286869,0.10651601850986481,0.1133732721209526
20,17,0.586711529456079,0.9362097382545471,0.9803556203842163,0.01096243318170309,0.09774938970804214,0.09468663483858109
20,18,0.516466087475419,0.9361968040466309,0.9819799661636353,0.01027638278901577,0.06495170295238495,0.0576026476919651
20,19,0.5290530590340495,0.9361330270767212,0.9812871217727661,0.0092459199950099,0.08135917782783508,0.05496393144130707
20,20,0.5295023847371341,0.936174750328064,0.9812543988227844,0.010176660493016243,0.07166572660207748,0.06417416781187057
20,21,0.5172500260174275,0.9361807107925415,0.98497074842453,0.011013016104698181,0.05862376466393471,0.06338295340538025
20,22,0.5211546083912254,0.9360700249671936,0.9832764863967896,0.010301618836820126,0.07098551839590073,0.055998168885707855
20,23,0.5031809190288187,0.9360925555229187,0.9830399751663208,0.010428194887936115,0.044638436287641525,0.06428778171539307
20,24,0.4846257148310542,0.9360920786857605,0.9848452210426331,0.010653710924088955,0.039712876081466675,0.05007166787981987
21,0,29.89677885770798,0.9379569292068481,0.9788547158241272,20.23788833618164,5.868603706359863,3.4069244861602783
21,1,26.389707028865814,0.9401177167892456,1.027557373046875,20.410276412963867,4.739261150360107,0.8466344475746155
21,2,21.596500265598298,0.941004753112793,0.9887906312942505,19.635784149169922,1.1975868940353394,0.3771701455116272
21,3,23.38083012551069,0.9375107884407043,0.9885031580924988,21.00205421447754,1.8688633441925049,0.12470977753400803
21,4,0.9862819150090217,0.9362300038337708,0.984843373298645,0.04164690524339676,0.43851980566978455,0.1219005286693573
21,5,0.6687132567167282,0.9361497759819031,0.9853972792625427,0.0404963344335556,0.14010034501552582,0.10380716621875763
